19.01.2010 07:00;5.2;;92;0.0;0;10;10.0;0;0;15.8;;
16.01.2014 07:00;7.4;721.5;100;0.0;0;90;0.3;0.9;0;16.2;
17.01.2014 07:00;9.8;719.0;90;2.0;2;90;6.0;0.4;0;11.0;
18.01.2014 07:00;10.5;711.4;70;3.0;5;90;10.0;1.0;0;14.5;
19.01.2014 07:00;8.5;710.3;62;3.0;6;75;10.0;8.0;0;9.9;
20.01.2014 07:00;7.5;721.2;75;2.0;6;40;10.0;7.0;0;11.5;
21.01.2014 07:00;6.3;725.1;87;0.0;0;40;10.0;0;0;11.4;
22.01.2014 07:00;8.2;722.3;67;3.8;3;75;10.0;0;0;11.0;
23.01.2014 07:00;7.9;722.3;95;3.8;2;50;10.0;13.0;0;9.6;
24.01.2014 07:00;5.1;729.3;95;8.0;1;60;10.0;8.0;0;12.6;
25.01.2014 07:00;9.4;725.2;59;2.8;8;90;10.0;0;0;14.3;
26.01.2014 07:00;6.8;728.3;90;0.0;0;0;10.0;0;0;15.7;
27.01.2014 07:00;10.6;722.9;71;2.0;2;25;10.0;0;0;14.7;
28.01.2014 07:00;9.2;720.9;75;2.0;6;75;10.0;0;0;9.8;
29.01.2014 07:00;6.8;714.6;82;3.0;1;50;10.0;0;0;9.2;
30.01.2014 07:00;4.8;714.9;92;0.0;0;75;10.0;10.0;0;10.7;
31.01.2014 07:00;5.1;719.2;90;2.8;1;50;10.0;0.2;0;8.8;
01.02.2014 07:00;10.3;720.3;89;2.6;3;60;10.0;2.0;0;13.4;
02.02.2014 07:00;7.6;723.7;89;2.8;2;40;10.0;5.0;0;11.4;
03.02.2014 07:00;-0.2;720.9;90;0.0;0;40;10.0;0;0;12.5;
04.02.2014 07:00;6.3;723.7;95;3.0;1;25;10.0;3.0;0;13.1;
05.02.2014 07:00;10.1;721.9;75;3.0;2;60;10.0;0;0;16.4;
06.02.2014 07:00;3.6;723.8;92;0.0;0;25;10.0;0;0;18.8;
07.02.2014 07:00;10.3;724.8;78;2.8;3;100;10.0;0;0;12.5;
08.02.2014 07:00;0.8;724.4;92;0.0;0;10;10.0;3.0;0;14.8;
09.02.2014 07:00;10.2;722.8;73;0.0;0;60;10.0;0;0;20.0;
10.02.2014 07:00;8.8;716.9;84;2.8;9;100;6.0;2.0;0;9.8;
11.02.2014 07:00;5.7;726.7;82;2.8;3;75;10.0;7.0;0;11.5;
12.02.2014 07:00;9.4;724.3;83;8.0;5;100;6.0;0.3;0;11.0;
13.02.2014 07:00;10.9;727.4;85;0.0;0;50;10.0;5.0;0;17.5;
14.02.2014 07:00;6.1;725.1;95;0.0;0;10;10.0;0;0;23.3;
15.02.2014 07:00;5.7;720.3;87;0.0;0;0;10.0;0;0;22.1;
16.02.2014 07:00;8.6;720.6;95;3.0;2;50;8.0;0;0;15.6;
17.02.2014 07:00;9.4;718.9;95;0.0;0;90;10.0;0;0;12.9;
18.02.2014 07:00;10.6;715.9;95;2.6;3;60;10.0;0;0;10.6;
19.02.2014 07:00;6.4;723.6;90;0.0;0;100;10.0;4.0;0;11.9;
20.02.2014 07:00;5.8;726.7;85;3.0;3;25;10.0;0;0;13.4;
21.02.2014 07:00;5.4;725.2;86;3.0;2;0;10.0;0;0;13.5;
22.02.2014 07:00;8.6;727.0;83;8.0;3;60;10.0;0;0;11.3;
23.02.2014 07:00;2.2;725.8;83;1.0;2;0;10.0;0;0;18.8;
24.02.2014 07:00;1.3;721.5;91;1.7;1;40;10.0;0;0;15.8;
25.02.2014 07:00;6.8;726.2;88;2.8;2;75;10.0;14.0;0;12.5;
26.02.2014 07:00;6.8;727.3;86;8.0;2;50;10.0;0;0;13.6;
27.02.2014 07:00;1.9;730.4;93;0.0;0;10;10.0;0;0;12.7;
28.02.2014 07:00;3.8;729.0;90;3.0;1;25;10.0;0;0;16.0;
01.03.2014 07:00;11.5;722.8;79;2.8;10;75;10.0;0;0;14.0;
02.03.2014 07:00;12.5;717.0;85;2.0;9;60;10.0;17.0;0;14.3;
03.03.2014 07:00;12.3;718.1;86;2.8;6;60;10.0;0.1;0;14.4;
04.03.2014 07:00;9.3;722.3;83;2.8;3;60;10.0;0;0;12.4;
05.03.2014 07:00;8.1;722.2;81;2.0;5;75;10.0;0;0;12.1;
06.03.2014 07:00;4.6;724.9;94;0.0;0;50;10.0;0.4;0;16.7;
07.03.2014 07:00;1.7;725.2;94;0.0;0;0;10.0;0;0;15.4;
08.03.2014 07:00;-0.9;726.2;92;0.0;0;0;15.0;0;0;19.6;
09.03.2014 07:00;3.3;723.6;95;0.0;0;0;10.0;0;0;15.1;
10.03.2014 07:00;5.5;724.6;100;0.0;0;100;0.6;0;0;13.8;
11.03.2014 07:00;0.1;721.8;94;0.0;0;0;10.0;0;0;15.8;
12.03.2014 07:00;-0.3;722.7;94;0.0;0;50;10.0;0;0;14.9;
13.03.2014 07:00;8.6;724.2;96;0.0;0;100;10.0;0.5;0;12.6;
14.03.2014 07:00;8.8;725.7;94;4.0;3;75;6.0;10.0;0;10.6;
15.03.2014 07:00;5.7;728.3;95;0.0;0;100;5.0;10.0;0;12.8;
16.03.2014 07:00;0.9;727.2;94;0.0;0;0;15.0;0;0;16.3;
17.03.2014 07:00;2.1;725.8;93;0.0;0;0;20.0;0;0;20.4;
18.03.2014 07:00;2.8;724.0;93;0.0;0;25;15.0;0;0;20.6;
19.03.2014 07:00;5.0;724.2;95;0.0;0;40;15.0;0;0;20.1;
20.03.2014 07:00;2.4;723.6;98;0.0;0;25;10.0;0;0;18.0;
21.03.2014 07:00;9.8;725.8;90;2.8;1;60;6.0;0;0;16.6;
22.03.2014 07:00;3.1;722.7;97;0.0;0;40;7.0;0;0;17.8;
23.03.2014 07:00;10.0;723.1;94;0.0;0;90;15.0;0;0;16.2;
24.03.2014 07:00;-0.5;724.3;94;0.0;0;0;20.0;0;0;18.6;
25.03.2014 07:00;10.5;727.3;83;2.0;6;60;15.0;0;0;17.0;
26.03.2014 07:00;10.1;719.9;81;2.0;11;100;10.0;2.0;0;12.4;
27.03.2014 07:00;4.3;721.5;78;0.0;0;25;20.0;3.0;0;14.6;
28.03.2014 07:00;3.5;715.3;84;4.0;1;50;15.0;0;0;19.3;
29.03.2014 07:00;12.3;709.8;35;3.7;1;60;5.0;0;0;13.3;
30.03.2014 07:00;3.1;718.6;92;3.0;2;25;15.0;0;0;12.5;
31.03.2014 07:00;1.2;722.6;92;0.0;0;0;20.0;0.2;0;20.6;
01.04.2014 07:00;11.5;719.2;44;0.0;0;50;20.0;0;0;25.6;
02.04.2014 07:00;21.7;713.1;20;3.7;9;90;9.0;0;0;25.9;
03.04.2014 07:00;8.4;714.3;79;2.8;5;40;20.0;2.0;0;14.2;
04.04.2014 07:00;8.8;722.5;72;8.0;4;60;15.0;0;0;15.1;
05.04.2014 07:00;6.6;725.2;87;0.0;0;25;20.0;0;0;19.3;
06.04.2014 07:00;4.7;724.5;92;0.0;0;25;20.0;0;0;23.5;
07.04.2014 07:00;5.4;723.7;95;0.0;0;0;20.0;0;0;24.9;
08.04.2014 07:00;5.6;724.0;94;0.0;0;0;20.0;0;0;26.4;
09.04.2014 07:00;7.3;723.7;96;0.0;0;0;20.0;0;0;25.3;
10.04.2014 07:00;8.2;723.7;100;0.0;0;100;0.2;0;0;26.3;
11.04.2014 07:00;9.5;721.3;96;0.0;0;90;15.0;0;0;25.3;
12.04.2014 07:00;12.8;719.2;82;0.0;0;90;15.0;0;0;24.9;
13.04.2014 07:00;10.6;723.3;100;0.0;0;60;0.9;0;0;18.4;
14.04.2014 07:00;7.8;721.3;96;0.0;0;60;15.0;0;0;24.3;
15.04.2014 07:00;9.4;720.4;95;0.0;0;90;10.0;0;0;23.1;
16.04.2014 07:00;10.9;722.7;100;0.0;0;90;0.6;0;0;23.1;
17.04.2014 07:00;6.8;722.1;96;0.0;0;25;15.0;0;0;27.3;
18.04.2014 07:00;7.4;720.0;93;0.0;0;10;15.0;0;0;25.3;
19.04.2014 07:00;8.8;718.1;96;0.0;0;90;15.0;0;0;25.2;
20.04.2014 07:00;12.4;717.4;89;8.0;1;100;15.0;0;0;20.5;
21.04.2014 07:00;7.6;715.7;90;0.0;0;60;15.0;0;0;21.4;
22.04.2014 07:00;12.8;719.5;82;8.0;3;75;10.0;0;0;15.0;
23.04.2014 07:00;5.3;725.5;97;0.0;0;60;20.0;0.6;0;22.0;
24.04.2014 07:00;5.5;723.8;97;0.0;0;40;20.0;0;0;24.4;
25.04.2014 07:00;11.8;725.9;77;8.0;3;60;15.0;0;0;17.7;
26.04.2014 07:00;3.5;725.4;80;0.0;0;0;20.0;0;0;22.4;
27.04.2014 07:00;12.8;723.0;70;2.8;2;40;20.0;0;0;23.8;
28.04.2014 07:00;5.4;721.8;86;0.0;0;0;20.0;0;0;25.5;
29.04.2014 07:00;6.3;720.7;87;0.0;0;0;20.0;0;0;28.2;
30.04.2014 07:00;6.0;719.8;90;0.0;0;0;20.0;0;0;27.5;
01.05.2014 07:00;7.6;719.5;86;0.0;0;50;20.0;0;0;27.3;
02.05.2014 07:00;7.2;719.7;90;0.0;0;25;20.0;0;0;27.9;
03.05.2014 07:00;8.3;719.9;90;0.0;0;0;20.0;0;0;24.1;
04.05.2014 07:00;4.1;719.9;81;0.0;0;0;20.0;0;0;24.9;
05.05.2014 07:00;5.2;719.5;81;0.0;0;25;20.0;0;0;27.1;
06.05.2014 07:00;5.3;720.8;84;0.0;0;0;20.0;0;0;29.7;
07.05.2014 07:00;9.3;722.4;80;0.0;0;25;20.0;0;0;27.4;
08.05.2014 07:00;11.8;723.1;88;0.0;0;60;15.0;0;0;28.5;
09.05.2014 07:00;12.8;723.1;94;0.0;0;25;20.0;0;0;24.9;
10.05.2014 07:00;13.1;724.7;100;0.0;0;90;0.5;0;0;27.0;
11.05.2014 07:00;11.8;722.1;91;0.0;0;50;20.0;0;0;30.6;
12.05.2014 07:00;11.0;720.9;81;0.0;0;0;15.0;0;0;34.0;
13.05.2014 07:00;12.8;720.8;79;0.0;0;10;10.0;0;0;30.0;
14.05.2014 07:00;13.0;725.7;100;0.0;0;90;0.5;0;0;25.4;
15.05.2014 07:00;9.9;724.9;80;0.0;0;0;15.0;0;0;25.8;
16.05.2014 07:00;10.3;720.4;69;0.0;0;40;15.0;0;0;26.6;
17.05.2014 07:00;13.3;718.0;73;0.0;0;60;15.0;0.1;0;19.8;
18.05.2014 07:00;14.5;719.0;97;0.0;0;90;10.0;20.0;0;19.5;
19.05.2014 07:00;11.4;717.6;100;0.0;0;90;0.4;0;0;25.2;
20.05.2014 07:00;14.7;717.4;94;0.0;0;75;15.0;0;0;21.9;
21.05.2014 07:00;12.8;718.1;99;0.0;0;0;10.0;0;0;24.0;
22.05.2014 07:00;14.5;722.3;81;0.0;0;90;15.0;0;0;19.5;
23.05.2014 07:00;12.1;722.5;77;0.0;0;50;20.0;0;0;21.2;
24.05.2014 07:00;11.8;720.1;93;0.0;0;60;15.0;0;0;20.8;
25.05.2014 07:00;10.6;722.5;90;0.0;0;25;20.0;0;0;23.6;
26.05.2014 07:00;13.0;723.5;97;3.8;1;60;15.0;0;0;22.1;
27.05.2014 07:00;11.6;722.6;88;0.0;0;60;15.0;0;0;24.0;
28.05.2014 07:00;13.4;723.3;62;8.0;1;25;20.0;0;0;22.7;
29.05.2014 07:00;13.6;723.8;93;0.0;0;10;20.0;0;0;23.7;
30.05.2014 07:00;9.5;723.2;89;0.0;0;10;20.0;0;0;28.0;
31.05.2014 07:00;11.0;720.8;84;0.0;0;25;20.0;0;0;27.1;
01.06.2014 07:00;16.4;719.9;83;6.0;2;100;10.0;0;0;16.5;
02.06.2014 07:00;12.6;723.4;96;5.0;3;100;6.0;24.0;0;17.6;
03.06.2014 07:00;9.7;724.1;96;0.0;0;0;15.0;8.0;0;25.7;
04.06.2014 07:00;12.6;721.4;97;0.0;0;0;20.0;0;0;30.0;
05.06.2014 07:00;13.2;720.4;92;0.0;0;0;20.0;0;0;31.3;
06.06.2014 07:00;22.1;720.9;50;1.0;2;60;10.0;0;0;35.4;
07.06.2014 07:00;15.9;720.9;93;0.0;0;0;15.0;0;0;29.3;
08.06.2014 07:00;14.3;723.5;87;0.0;0;50;15.0;0;0;29.2;
09.06.2014 07:00;17.8;722.8;60;3.8;1;60;20.0;0;0;27.2;
10.06.2014 07:00;18.6;721.9;55;2.8;2;50;15.0;0;0;27.8;
11.06.2014 07:00;16.8;723.3;97;8.0;1;60;10.0;0;0;29.3;
12.06.2014 07:00;16.9;724.1;99;8.0;2;40;8.0;0;0;31.3;
13.06.2014 07:00;13.9;723.2;94;0.0;0;25;15.0;0;0;31.3;
14.06.2014 07:00;15.4;721.3;69;0.0;0;10;20.0;0;0;33.4;
15.06.2014 07:00;17.6;717.5;82;0.0;0;0;20.0;0;0;34.0;
16.06.2014 07:00;16.1;718.8;73;0.0;0;0;10.0;0;0;29.0;
17.06.2014 07:00;16.4;720.4;89;3.8;2;0;15.0;0;0;29.0;
18.06.2014 07:00;14.4;721.7;67;0.0;0;0;20.0;0;0;32.4;
19.06.2014 07:00;18.0;721.4;66;0.0;0;40;15.0;0;0;32.0;
20.06.2014 07:00;20.0;721.1;81;2.8;2;60;10.0;0;0;24.9;
21.06.2014 07:00;16.0;722.2;93;0.0;0;0;15.0;0;0;27.2;
22.06.2014 07:00;17.3;723.4;69;0.0;0;0;20.0;0;0;27.1;
23.06.2014 07:00;15.2;723.8;71;0.0;0;0;20.0;0;0;27.0;
24.06.2014 07:00;17.4;723.4;77;2.0;3;60;10.0;0;0;22.8;
25.06.2014 07:00;13.7;722.7;80;0.0;0;40;20.0;0;0;23.0;
26.06.2014 07:00;17.3;722.4;60;3.0;2;0;20.0;0;0;27.8;
27.06.2014 07:00;15.5;722.4;71;0.0;0;0;20.0;0;0;33.7;
28.06.2014 07:00;17.4;721.5;62;0.0;0;0;15.0;0;0;33.6;
29.06.2014 07:00;17.7;722.7;64;8.0;1;0;15.0;0;0;28.6;
30.06.2014 07:00;14.6;723.6;62;0.0;0;10;20.0;0;0;31.6;
01.07.2014 07:00;13.9;722.1;54;0.0;0;0;20.0;0;0;32.7;
02.07.2014 07:00;18.3;721.8;45;3.0;1;60;20.0;0;0;26.8;
03.07.2014 07:00;15.3;722.5;73;3.8;1;0;20.0;0;0;26.7;
04.07.2014 07:00;15.3;723.4;69;0.0;0;0;20.0;0;0;28.6;
05.07.2014 07:00;14.7;722.9;70;0.0;0;0;20.0;0;0;32.2;
06.07.2014 07:00;19.6;722.2;49;8.0;1;60;20.0;0;0;28.4;
07.07.2014 07:00;16.0;722.5;66;0.0;0;75;15.0;0;0;27.8;
08.07.2014 07:00;14.6;723.7;91;0.0;0;10;20.0;0;0;32.6;
09.07.2014 07:00;15.4;720.9;66;0.0;0;0;20.0;0;0;31.4;
10.07.2014 07:00;16.3;721.5;94;0.0;0;60;8.0;0;0;30.0;
11.07.2014 07:00;16.5;722.1;71;0.0;0;0;20.0;0;0;32.0;
12.07.2014 07:00;21.8;721.5;60;0.0;0;60;10.0;0;0;32.1;
13.07.2014 07:00;17.9;722.3;61;0.0;0;25;20.0;0;0;32.8;
14.07.2014 07:00;18.9;721.9;56;0.0;0;25;10.0;0;0;34.6;
15.07.2014 07:00;18.5;722.1;55;0.0;0;0;20.0;0;0;37.8;
16.07.2014 07:00;19.0;722.3;50;0.0;0;0;15.0;0;0;37.8;
17.07.2014 07:00;23.5;723.1;43;0.0;0;60;15.0;0;0;41.0;
18.07.2014 07:00;29.6;721.3;17;1.0;1;60;10.0;0;0;37.8;
19.07.2014 07:00;24.3;720.9;49;0.0;0;90;10.0;0;0;33.0;
20.07.2014 07:00;19.7;723.4;59;0.0;0;25;20.0;0;0;27.1;
21.07.2014 07:00;13.9;724.1;60;0.0;0;0;20.0;0;0;31.5;
22.07.2014 07:00;15.3;722.1;50;0.0;0;0;20.0;0;0;33.6;
23.07.2014 07:00;16.4;719.8;51;0.0;0;60;20.0;0;0;36.3;
24.07.2014 07:00;22.8;718.8;65;6.0;3;75;15.0;0;0;31.6;
25.07.2014 07:00;21.4;719.0;53;3.8;1;60;15.0;0;0;30.7;
26.07.2014 07:00;17.2;720.2;63;0.0;0;0;15.0;0;0;32.0;
27.07.2014 07:00;20.0;722.6;95;0.0;0;100;7.0;0;0;31.1;
28.07.2014 07:00;16.6;722.2;82;0.0;0;0;15.0;0;0;33.4;
29.07.2014 07:00;20.2;719.6;66;0.0;0;10;20.0;0;0;32.0;
30.07.2014 07:00;14.8;720.2;69;0.0;0;0;15.0;0;0;32.6;
31.07.2014 07:00;16.2;721.2;65;0.0;0;0;15.0;0;0;32.4;
01.08.2014 07:00;15.8;720.3;75;0.0;0;0;20.0;0;0;30.2;
02.08.2014 07:00;16.8;719.7;80;3.8;1;50;15.0;0;0;27.5;
03.08.2014 07:00;15.8;720.3;75;0.0;0;0;20.0;0;0;32.1;
04.08.2014 07:00;19.2;720.7;64;4.0;1;60;15.0;0;0;32.8;
05.08.2014 07:00;18.1;723.4;67;0.0;0;0;20.0;0;0;32.6;
06.08.2014 07:00;14.3;722.4;70;0.0;0;0;20.0;0;0;33.0;
07.08.2014 07:00;14.9;721.6;54;1.0;1;0;20.0;0;0;33.6;
08.08.2014 07:00;17.2;720.2;59;0.0;0;40;20.0;0;0;34.8;
09.08.2014 07:00;27.1;719.5;43;3.8;2;40;10.0;0;0;37.4;
10.08.2014 07:00;22.8;720.7;56;3.7;2;60;15.0;0;0;35.6;
11.08.2014 07:00;20.1;721.5;48;0.0;0;10;15.0;0;0;33.6;
12.08.2014 07:00;14.8;721.3;50;0.0;0;0;20.0;0;0;32.7;
13.08.2014 07:00;18.8;720.3;55;0.0;0;0;20.0;0;0;34.4;
14.08.2014 07:00;18.3;720.8;60;0.0;0;40;20.0;0;0;32.9;
15.08.2014 07:00;17.0;722.3;81;0.0;0;25;15.0;0;0;31.6;
16.08.2014 07:00;20.4;722.9;88;8.0;1;60;10.0;0;0;29.8;
17.08.2014 07:00;15.0;722.2;89;0.0;0;40;10.0;0;0;31.6;
18.08.2014 07:00;18.4;719.0;65;0.0;0;40;15.0;0;0;34.9;
19.08.2014 07:00;21.1;719.7;77;0.0;0;50;15.0;0;0;30.8;
20.08.2014 07:00;14.8;722.3;67;1.5;1;0;20.0;0;0;33.1;
21.08.2014 07:00;14.6;721.7;47;0.0;0;0;20.0;0;0;34.2;
22.08.2014 07:00;16.6;721.3;46;0.0;0;50;20.0;0;0;33.1;
23.08.2014 07:00;18.9;722.2;56;0.0;0;40;20.0;0;0;30.8;
24.08.2014 07:00;17.7;723.3;77;0.0;0;10;15.0;0;0;32.5;
25.08.2014 07:00;18.3;723.2;88;0.0;0;0;20.0;0;0;33.6;
26.08.2014 07:00;18.4;721.4;55;0.0;0;25;15.0;0;0;35.6;
27.08.2014 07:00;18.4;721.5;70;0.0;0;25;15.0;0;0;37.5;
28.08.2014 07:00;17.3;721.6;52;0.0;0;25;15.0;0;0;36.2;
29.08.2014 07:00;21.0;721.9;48;0.0;0;60;15.0;0;0;36.3;
30.08.2014 07:00;19.9;721.2;56;1.0;1;50;15.0;0;0;34.1;
31.08.2014 07:00;19.4;722.0;77;0.0;0;60;15.0;0;0;32.0;
01.09.2014 07:00;19.0;721.5;85;0.0;0;0;8.0;0;0;34.5;
02.09.2014 07:00;17.1;721.0;50;0.0;0;0;15.0;0;0;38.2;
03.09.2014 07:00;22.2;720.2;75;3.8;1;60;8.0;0;0;34.2;
04.09.2014 07:00;20.4;720.3;61;0.0;0;50;15.0;0;0;34.4;
05.09.2014 07:00;19.6;721.2;46;1.7;1;40;15.0;0;0;33.8;
06.09.2014 07:00;14.9;720.9;46;0.0;0;40;20.0;0;0;31.9;
07.09.2014 07:00;17.8;720.1;60;0.0;0;60;15.0;0;0;28.7;
08.09.2014 07:00;16.6;721.3;78;0.0;0;50;15.0;0;0;32.4;
09.09.2014 07:00;17.0;721.4;78;0.0;0;0;15.0;0;0;29.8;
10.09.2014 07:00;15.4;721.5;89;4.0;1;0;10.0;0;0;30.4;
11.09.2014 07:00;17.9;721.9;74;0.0;0;0;20.0;0;0;29.4;
12.09.2014 07:00;13.8;722.3;79;1.7;2;10;20.0;0;0;30.7;
13.09.2014 07:00;12.0;723.0;68;0.0;0;0;20.0;0;0;33.1;
14.09.2014 07:00;17.8;721.5;63;0.0;0;0;20.0;0;0;32.2;
15.09.2014 07:00;18.5;722.1;63;0.0;0;60;15.0;0.6;0;31.2;
16.09.2014 07:00;20.9;718.4;67;0.0;0;60;10.0;0;0;37.7;
17.09.2014 07:00;18.2;718.4;95;0.0;0;60;10.0;2.0;0;28.5;
18.09.2014 07:00;15.9;718.8;85;0.0;0;25;10.0;0;0;28.6;
19.09.2014 07:00;18.0;720.6;75;0.0;0;60;20.0;0;0;23.8;
20.09.2014 07:00;16.9;721.4;96;0.0;0;60;10.0;1.0;0;30.6;
21.09.2014 07:00;23.7;723.1;52;7.0;2;100;15.0;2.0;0;28.9;
22.09.2014 07:00;23.0;721.2;47;3.0;3;100;10.0;0;0;25.1;
23.09.2014 07:00;12.2;722.1;92;0.0;0;40;15.0;0;0;27.0;
24.09.2014 07:00;13.0;721.7;77;0.0;0;50;10.0;0;0;28.5;
25.09.2014 07:00;15.4;723.0;96;0.0;0;50;15.0;4.0;0;25.3;
26.09.2014 07:00;15.0;723.1;100;0.0;0;100;0.2;0.1;0;24.7;
27.09.2014 07:00;18.0;723.8;97;0.0;0;90;10.0;7.0;0;28.4;
28.09.2014 07:00;19.1;724.5;85;1.0;1;100;10.0;7.0;0;24.8;
29.09.2014 07:00;18.2;725.1;95;0.0;0;60;15.0;2.0;0;27.0;
30.09.2014 07:00;19.5;720.3;92;1.5;1;90;8.0;10.0;0;24.1;
01.10.2014 07:00;20.8;726.0;61;1.5;1;75;10.0;2.0;0;27.4;
02.10.2014 07:00;19.0;725.6;82;0.0;0;75;10.0;0;0;28.4;
03.10.2014 07:00;15.6;724.8;94;3.0;2;90;8.0;2.0;0;24.7;
04.10.2014 07:00;12.0;724.0;96;0.0;0;25;15.0;0;0;25.2;
05.10.2014 07:00;10.5;722.5;91;0.0;0;60;15.0;0;0;27.0;
06.10.2014 07:00;13.9;720.8;81;0.0;0;75;10.0;0;0;27.2;
07.10.2014 07:00;16.4;721.9;98;3.7;1;100;3.0;0;0;26.5;
08.10.2014 07:00;13.5;720.3;92;0.0;0;40;10.0;0;0;28.6;
09.10.2014 07:00;12.2;720.9;86;0.0;0;25;15.0;0;0;26.8;
10.10.2014 07:00;14.0;721.5;88;0.0;0;60;10.0;0;0;26.9;
11.10.2014 07:00;13.5;721.2;93;0.0;0;50;15.0;0;0;28.6;
12.10.2014 07:00;19.6;718.9;71;3.8;2;100;10.0;0;0;27.5;
13.10.2014 07:00;15.7;722.5;93;0.0;0;90;15.0;18.0;0;22.2;
14.10.2014 07:00;14.6;717.5;91;0.0;0;90;10.0;0;0;13.9;
15.10.2014 07:00;14.0;722.2;89;0.0;0;90;15.0;9.0;0;19.2;
16.10.2014 07:00;12.6;723.5;96;0.0;0;50;10.0;0;0;26.4;
17.10.2014 07:00;12.5;723.1;97;0.0;0;0;15.0;0;0;30.3;
18.10.2014 07:00;14.6;724.7;74;1.5;1;25;10.0;0;0;31.8;
19.10.2014 07:00;20.2;725.2;33;1.0;1;40;15.0;0;0;31.8;
20.10.2014 07:00;13.9;725.1;65;0.0;0;0;10.0;0;0;32.2;
21.10.2014 07:00;13.6;724.8;74;0.0;0;40;10.0;0;0;27.5;
22.10.2014 07:00;13.9;727.0;74;0.0;0;0;10.0;0;0;28.0;
23.10.2014 07:00;8.5;725.6;94;0.0;0;40;10.0;0;0;24.2;
24.10.2014 07:00;7.3;722.5;94;0.0;0;0;15.0;0;0;26.6;
25.10.2014 07:00;8.0;722.7;87;0.0;0;40;10.0;0;0;26.9;
26.10.2014 07:00;8.5;723.8;88;0.0;0;40;10.0;0;0;27.6;
27.10.2014 07:00;9.3;724.1;91;0.0;0;40;10.0;0;0;24.4;
28.10.2014 07:00;14.7;722.5;98;0.0;0;100;4.0;0;0;23.1;
29.10.2014 07:00;9.4;721.2;95;0.0;0;40;7.0;0;0;24.0;
30.10.2014 07:00;8.9;723.9;94;0.0;0;25;10.0;0;0;26.4;
31.10.2014 07:00;6.3;724.7;74;0.0;0;0;10.0;0;0;24.0;
01.11.2014 07:00;4.7;725.2;82;0.0;0;0;8.0;0;0;21.9;
02.11.2014 07:00;4.6;724.5;91;0.0;0;50;10.0;0;0;21.6;
03.11.2014 07:00;7.5;722.6;93;0.0;0;50;8.0;0;0;23.5;
04.11.2014 07:00;14.8;716.7;70;0.0;0;75;10.0;0;0;22.2;
05.11.2014 07:00;9.2;715.8;85;2.8;5;100;8.0;10.0;0;9.0;
06.11.2014 07:00;8.8;721.9;89;3.8;4;75;8.0;9.0;0;9.7;
07.11.2014 07:00;11.1;723.1;83;3.8;3;50;6.0;23.0;0;16.1;
08.11.2014 07:00;9.0;722.3;94;0.0;0;50;10.0;0;0;21.0;
09.11.2014 07:00;12.7;718.7;97;2.0;1;100;10.0;0.6;0;12.0;
10.11.2014 07:00;9.1;720.6;89;2.8;4;75;10.0;8.0;0;13.5;
11.11.2014 07:00;3.9;719.2;95;0.0;0;40;10.0;0;0;
12.11.2014 07:00;13.6;720.0;94;2.8;4;90;10.0;0.2;0;16.8;
13.11.2014 07:00;7.9;722.7;96;0.0;0;25;10.0;0;0;22.0;
14.11.2014 07:00;8.8;720.0;96;0.0;0;60;10.0;0;0;20.2;
15.11.2014 07:00;13.5;721.7;79;2.8;4;100;10.0;2.0;0;16.3;
16.11.2014 07:00;10.2;722.8;85;0.0;0;75;10.0;0.1;0;16.8;
17.11.2014 07:00;6.5;719.6;94;7.0;1;60;10.0;0;0;17.4;
18.11.2014 07:00;8.0;720.0;100;0.0;0;100;0.8;0;0;15.8;
19.11.2014 07:00;6.1;720.7;95;0.0;0;0;10.0;0;0;24.7;
20.11.2014 07:00;8.0;722.7;88;0.0;0;0;10.0;0;0;27.0;
21.11.2014 07:00;21.4;722.8;35;6.0;3;90;10.0;0;0;24.0;
22.11.2014 07:00;20.7;722.2;31;4.6;4;90;8.0;0;0;23.2;
23.11.2014 07:00;17.1;720.2;53;1.7;6;90;10.0;0;0;22.3;
24.11.2014 07:00;19.0;721.3;54;3.8;3;75;10.0;0;0;18.3;
25.11.2014 07:00;14.1;722.4;93;2.0;3;90;8.0;0.1;0;15.9;
26.11.2014 07:00;11.5;722.3;89;0.0;0;75;10.0;6.0;0;17.6;
27.11.2014 07:00;8.3;715.2;93;0.0;0;50;10.0;0;0;17.4;
28.11.2014 07:00;12.5;706.3;68;3.8;8;90;10.0;3.0;0;15.4;
29.11.2014 07:00;12.2;704.7;78;0.0;0;60;10.0;4.0;0;15.6;
30.11.2014 07:00;9.5;709.4;90;2.8;2;60;10.0;0.5;0;15.8;
01.12.2014 07:00;9.2;713.2;80;8.0;5;60;10.0;0;0;15.1;
02.12.2014 07:00;9.0;714.0;96;5.0;3;100;7.0;35.0;0;12.5;
03.12.2014 07:00;6.1;718.5;91;0.0;0;75;10.0;7.0;0;16.4;
04.12.2014 07:00;9.3;718.6;80;3.8;2;40;10.0;0.1;0;14.4;
05.12.2014 07:00;9.0;724.8;86;0.0;0;60;10.0;1.0;0;12.8;
06.12.2014 07:00;6.1;726.9;91;0.0;0;50;10.0;0.8;0;14.4;
07.12.2014 07:00;5.6;726.6;95;2.8;2;60;10.0;0.1;0;9.5;
08.12.2014 07:00;-1.0;729.2;94;0.0;0;0;10.0;0.2;0;12.9;
09.12.2014 07:00;5.5;728.1;82;5.0;1;50;10.0;0;0;11.1;
10.12.2014 07:00;1.1;730.2;92;0.0;0;40;10.0;0.3;0;12.3;
