25.09.2014 07:00;18.0;741.2;87;2.6;2;75;15.0;0.5;0;27.2;
26.09.2014 07:00;17.9;742.2;95;2.0;1;100;3.0;0;0;22.8;
27.09.2014 07:00;19.2;741.4;92;0.0;0;90;8.0;0.1;0;26.4;
28.09.2014 07:00;18.7;742.5;98;3.7;2;75;15.0;11.0;0;25.4;
29.09.2014 07:00;20.0;743.4;98;0.0;0;90;6.0;0;0;27.4;
30.09.2014 07:00;19.5;743.6;99;0.0;0;90;5.0;2.0;0;30.1;
01.10.2014 07:00;21.0;743.1;90;1.7;2;75;10.0;0.6;0;30.4;
02.10.2014 07:00;23.7;744.0;57;2.0;7;90;10.0;0;0;27.9;
03.10.2014 07:00;18.8;743.3;91;0.0;0;90;8.0;0.1;0;26.8;
04.10.2014 07:00;15.1;742.2;94;0.0;0;10;15.0;0;0;17.3;
05.10.2014 07:00;14.8;740.2;82;1.0;2;60;20.0;0;0;28.8;
06.10.2014 07:00;15.8;739.0;75;0.0;0;75;15.0;0;0;28.0;
07.10.2014 07:00;18.9;740.0;86;0.0;0;90;4.0;0;0;26.8;
08.10.2014 07:00;13.8;738.4;73;3.8;1;25;15.0;0;0;28.7;
09.10.2014 07:00;13.4;739.2;73;0.0;0;25;20.0;0;0;27.1;
10.10.2014 07:00;16.1;739.4;77;1.7;2;50;20.0;0;0;27.6;
11.10.2014 07:00;14.2;738.8;86;0.0;0;60;15.0;0;0;25.1;
12.10.2014 07:00;19.3;736.5;68;2.0;1;60;15.0;0;0;27.6;
13.10.2014 07:00;16.2;735.9;91;0.0;0;60;15.0;2.0;0;24.8;
14.10.2014 07:00;17.5;735.4;69;3.8;4;75;10.0;0;0;15.1;
15.10.2014 07:00;15.5;740.7;83;8.0;5;60;10.0;6.0;0;22.0;
16.10.2014 07:00;14.3;741.2;88;1.7;2;10;15.0;0;0;27.5;
17.10.2014 07:00;14.8;740.9;96;0.0;0;0;20.0;0;0;29.7;
18.10.2014 07:00;17.0;742.0;68;1.7;2;10;15.0;0;0;32.5;
19.10.2014 07:00;27.0;742.0;18;1.7;2;25;15.0;0;0;34.9;
20.10.2014 07:00;21.1;742.3;31;0.0;0;10;15.0;0;0;34.2;
21.10.2014 07:00;14.6;743.5;91;0.0;0;40;15.0;0;0;26.2;
22.10.2014 07:00;15.1;745.4;68;7.0;3;25;15.0;0;0;30.0;
23.10.2014 07:00;11.5;743.6;65;0.0;0;25;20.0;0;0;26.5;
24.10.2014 07:00;11.2;740.7;73;0.0;0;10;15.0;0;0;26.5;
25.10.2014 07:00;10.5;740.6;80;0.0;0;25;15.0;0;0;25.2;
26.10.2014 07:00;12.0;742.5;85;0.0;0;40;15.0;0;0;25.8;
27.10.2014 07:00;15.0;742.7;100;0.0;0;90;0.8;0;0;23.9;
28.10.2014 07:00;15.9;740.5;97;0.0;0;90;3.0;0;0;22.3;
29.10.2014 07:00;15.4;739.7;100;0.0;0;90;0.8;0;0;23.4;
30.10.2014 07:00;12.1;742.1;96;0.0;0;25;8.0;0;0;24.0;
31.10.2014 07:00;11.3;743.0;70;0.0;0;0;10.0;0;0;23.6;
01.11.2014 07:00;8.8;744.6;84;1.7;2;0;20.0;0;0;22.4;
02.11.2014 07:00;8.5;742.8;85;0.0;0;50;15.0;0;0;21.8;
03.11.2014 07:00;11.0;740.9;89;0.0;0;25;15.0;0;0;21.3;
04.11.2014 07:00;19.1;734.3;61;2.8;11;75;15.0;0;0;22.0;
05.11.2014 07:00;10.7;734.4;85;8.0;6;75;10.0;12.0;0;10.7;
06.11.2014 07:00;10.9;740.4;79;8.0;6;75;15.0;19.0;0;17.3;
07.11.2014 07:00;12.5;742.8;77;3.8;4;25;15.0;0;0;19.4;
08.11.2014 07:00;10.2;741.3;90;0.0;0;25;15.0;0;0;23.2;
09.11.2014 07:00;14.8;736.1;84;8.0;5;75;15.0;0.4;0;13.5;
10.11.2014 07:00;9.9;738.7;80;8.0;2;50;15.0;8.0;0;16.1;
11.11.2014 07:00;6.9;737.0;88;1.0;2;50;15.0;0.1;0;19.4;
12.11.2014 07:00;15.0;738.2;86;3.8;3;60;20.0;0.3;0;19.4;
13.11.2014 07:00;12.8;741.1;88;1.0;1;60;15.0;0;0;24.7;
14.11.2014 07:00;15.6;737.8;77;8.0;5;75;15.0;0;0;22.5;
15.11.2014 07:00;14.1;740.1;89;8.0;4;90;9.0;5.0;0;17.5;
16.11.2014 07:00;12.2;741.1;85;0.0;0;40;15.0;0.8;0;17.8;
17.11.2014 07:00;8.9;737.9;95;1.0;2;60;15.0;0;0;18.3;
18.11.2014 07:00;7.7;738.2;97;0.0;0;40;10.0;0;0;18.7;
19.11.2014 07:00;9.4;738.8;96;0.0;0;0;10.0;0;0;20.4;
20.11.2014 07:00;10.9;738.8;89;0.0;0;0;15.0;0;0;25.4;
21.11.2014 07:00;25.0;739.7;21;7.0;3;75;10.0;0;0;25.4;
22.11.2014 07:00;23.7;738.9;23;3.8;5;90;8.0;0;0;26.6;
23.11.2014 07:00;21.4;737.1;44;8.0;5;100;10.0;0;0;24.2;
24.11.2014 07:00;18.5;738.6;61;2.8;6;60;10.0;0;0;20.4;
25.11.2014 07:00;15.1;741.0;96;8.0;3;100;7.0;4.0;0;17.4;
26.11.2014 07:00;12.9;740.2;96;0.0;0;75;15.0;0;0;20.0;
27.11.2014 07:00;12.5;732.5;78;3.8;4;40;15.0;0;0;17.6;
28.11.2014 07:00;13.8;722.2;67;2.0;3;60;15.0;0.6;0;17.4;
29.11.2014 07:00;10.5;721.2;82;1.0;2;60;10.0;0.4;0;14.6;
30.11.2014 07:00;11.0;727.6;79;8.0;6;60;15.0;0.5;0;17.1;
01.12.2014 07:00;11.2;731.6;72;8.0;5;40;15.0;0;0;17.8;
02.12.2014 07:00;12.1;732.0;91;2.8;9;100;6.0;7.0;0;12.8;
03.12.2014 07:00;10.1;736.5;86;3.7;1;60;15.0;21.0;0;17.1;
04.12.2014 07:00;12.1;736.7;72;3.8;7;50;15.0;1.0;0;15.9;
05.12.2014 07:00;11.2;743.3;77;8.0;6;60;15.0;0;0;16.5;
06.12.2014 07:00;7.8;745.5;88;0.0;0;60;15.0;0;0;16.5;
07.12.2014 07:00;9.5;745.5;86;8.0;4;90;10.0;3.0;0;12.2;
08.12.2014 07:00;4.1;748.2;89;0.0;0;40;15.0;3.0;0;14.4;
09.12.2014 07:00;4.1;747.1;87;7.0;2;50;15.0;0;0;15.4;
10.12.2014 07:00;3.6;749.6;87;3.7;1;10;20.0;0.1;0;14.1;
11.12.2014 07:00;2.1;749.4;86;1.7;2;10;15.0;0;0;15.5;
12.12.2014 07:00;2.4;746.0;81;0.0;0;40;15.0;0;0;15.4;
13.12.2014 07:00;6.7;741.5;73;1.7;2;10;15.0;0;0;18.8;
14.12.2014 07:00;12.8;738.5;44;2.0;4;100;8.0;0;0;13.3;
15.12.2014 07:00;8.4;739.0;69;3.8;5;40;15.0;0;0;13.3;
16.12.2014 07:00;9.8;742.5;94;3.8;4;100;8.0;22.0;0;13.2;
17.12.2014 07:00;10.9;744.4;92;3.8;3;75;10.0;7.0;0;17.0;
18.12.2014 07:00;5.9;747.0;93;0.0;0;10;15.0;0;0;16.9;
19.12.2014 07:00;5.8;749.5;90;7.0;1;0;15.0;0;0;17.6;
20.12.2014 07:00;6.9;750.0;94;0.0;0;0;15.0;0;0;19.3;
21.12.2014 07:00;9.1;750.4;100;0.0;0;60;0.7;0;0;11.0;
22.12.2014 07:00;8.7;749.9;98;0.0;0;90;3.0;0.4;0;12.9;
23.12.2014 07:00;6.9;749.0;90;3.7;2;0;10.0;0;0;17.1;
24.12.2014 07:00;6.1;748.1;82;3.7;3;40;15.0;0;0;14.9;
25.12.2014 07:00;7.2;750.0;97;7.0;2;75;4.0;0;0;14.0;
26.12.2014 07:00;7.1;750.3;92;3.7;2;50;8.0;0;0;13.9;
27.12.2014 07:00;3.8;748.8;95;0.0;0;0;15.0;0;0;15.0;
28.12.2014 07:00;8.9;743.2;70;8.0;8;40;15.0;0;0;16.7;
29.12.2014 07:00;8.8;743.2;92;1.5;4;100;8.0;24.0;0;9.0;
30.12.2014 07:00;3.1;751.0;99;0.0;0;25;15.0;6.0;0;11.3;
31.12.2014 07:00;1.0;751.3;85;1.0;2;0;15.0;0;0;11.1;
01.01.2015 07:00;0.9;750.8;82;0.0;0;0;15.0;0;0;12.7;
02.01.2015 07:00;1.9;754.8;89;0.0;0;0;15.0;0;0;12.0;
03.01.2015 07:00;2.6;755.8;90;1.0;2;0;15.0;0;0;13.0;
04.01.2015 07:00;3.8;753.0;80;7.0;2;0;15.0;0;0;15.4;
05.01.2015 07:00;1.5;750.2;87;0.0;0;0;15.0;0;0;13.8;
06.01.2015 07:00;1.4;748.1;91;0.0;0;10;15.0;0;0;14.4;
07.01.2015 07:00;3.6;748.8;91;0.0;0;60;15.0;0;0;14.3;
08.01.2015 07:00;2.7;752.3;97;0.0;0;60;4.0;0;0;12.4;
09.01.2015 07:00;3.6;757.3;97;0.0;0;60;5.0;0;0;13.6;
10.01.2015 07:00;4.5;755.8;94;7.0;2;25;6.0;0;0;16.7;
11.01.2015 07:00;5.6;750.1;65;3.7;3;10;15.0;0;0;20.3;
12.01.2015 07:00;8.2;750.5;77;8.0;2;40;15.0;0;0;14.8;
13.01.2015 07:00;5.8;748.1;91;0.0;0;75;15.0;0;0;17.3;
14.01.2015 07:00;10.9;747.9;90;3.0;2;75;15.0;0;0;19.1;
15.01.2015 07:00;8.6;744.9;99;0.0;0;90;1.0;0;0;19.8;
16.01.2015 07:00;10.8;740.4;68;8.0;7;25;15.0;0;0;16.7;
17.01.2015 07:00;6.8;745.7;78;8.0;6;90;10.0;0.9;0;9.6;
18.01.2015 07:00;2.2;743.5;88;1.0;2;25;15.0;0;0;13.2;
19.01.2015 07:00;9.1;730.5;92;3.0;2;90;10.0;3.0;0;9.0;
20.01.2015 07:00;8.2;737.6;76;8.0;8;100;10.0;37.0;0;11.8;
21.01.2015 07:00;7.9;736.5;79;8.0;8;75;10.0;1.0;0;8.1;
22.01.2015 07:00;9.4;737.3;63;2.6;9;90;10.0;14.0;0;9.0;
23.01.2015 07:00;7.5;743.0;82;2.8;4;90;10.0;17.0;0;13.3;
24.01.2015 07:00;6.7;745.2;77;3.8;4;25;15.0;2.0;0;13.6;
25.01.2015 07:00;3.5;745.0;82;3.8;3;10;15.0;0;0;13.9;
26.01.2015 07:00;1.8;746.5;92;7.0;2;0;15.0;0;0;14.7;
27.01.2015 07:00;3.8;747.4;82;0.0;0;25;15.0;0;0;14.4;
28.01.2015 07:00;8.2;745.3;78;8.0;5;25;15.0;0;0;16.0;
29.01.2015 07:00;6.9;742.8;79;8.0;6;10;15.0;0;0;15.4;
30.01.2015 07:00;12.4;737.5;71;8.0;10;40;15.0;0;0;16.2;
31.01.2015 07:00;14.5;732.2;74;2.8;13;50;15.0;0;0;16.2;
01.02.2015 07:00;9.5;738.3;64;2.0;10;75;10.0;0.1;0;12.6;
02.02.2015 07:00;5.3;741.3;67;8.0;7;50;10.0;0;0;11.2;
03.02.2015 07:00;9.5;736.3;58;3.8;11;50;15.0;0;0;13.7;
04.02.2015 07:00;12.1;730.8;61;2.8;14;90;15.0;0;0;6.8;
05.02.2015 07:00;3.7;735.0;83;2.0;5;100;10.0;31.0;0;7.1;
06.02.2015 07:00;4.8;738.8;68;2.8;7;60;10.0;0;0;8.0;
07.02.2015 07:00;7.1;739.1;79;3.8;4;60;15.0;0;0;12.0;
08.02.2015 07:00;2.2;742.0;91;1.7;1;10;15.0;0;0;12.0;
09.02.2015 07:00;2.0;740.8;91;1.0;2;0;20.0;0;0;14.5;
10.02.2015 07:00;1.7;742.1;91;1.7;1;50;15.0;0;0;11.0;
11.02.2015 07:00;4.1;741.7;83;1.7;2;40;10.0;0;0;14.9;
12.02.2015 07:00;6.0;740.2;97;1.0;2;75;8.0;0;0;14.0;
13.02.2015 07:00;10.2;744.7;85;0.0;0;75;10.0;0;0;15.3;
14.02.2015 07:00;6.8;745.6;78;2.8;5;50;15.0;0;0;15.6;
15.02.2015 07:00;10.1;741.1;72;8.0;9;60;15.0;0;0;16.0;
16.02.2015 07:00;11.4;743.4;77;8.0;4;90;15.0;0.4;0;12.6;
17.02.2015 07:00;10.2;741.0;85;0.0;0;75;15.0;0.4;0;12.0;
18.02.2015 07:00;8.4;743.7;88;1.5;3;75;15.0;2.0;0;14.5;
19.02.2015 07:00;9.0;745.2;86;1.0;4;90;10.0;0;0;14.3;
20.02.2015 07:00;9.8;741.8;89;1.5;3;90;10.0;0.1;0;13.0;
21.02.2015 07:00;9.0;738.1;90;3.8;2;60;10.0;6.0;0;14.4;
22.02.2015 07:00;12.4;737.4;75;2.0;8;75;15.0;2.0;0;13.7;
23.02.2015 07:00;10.6;743.3;76;8.0;8;25;10.0;0;0;17.4;
24.02.2015 07:00;13.0;745.4;66;2.0;7;60;10.0;0;0;15.5;
25.02.2015 07:00;9.6;747.9;83;2.0;4;25;15.0;0;0;14.6;
26.02.2015 07:00;12.2;745.4;74;2.0;6;90;15.0;0;0;16.5;
27.02.2015 07:00;11.3;743.9;79;8.0;4;50;15.0;0;0;15.5;
28.02.2015 07:00;12.1;745.0;73;2.0;4;75;15.0;0;0;16.7;
01.03.2015 07:00;7.5;746.9;92;2.0;2;25;15.0;0;0;18.4;
02.03.2015 07:00;7.2;747.3;92;1.0;2;25;15.0;0;0;21.0;
03.03.2015 07:00;9.0;745.2;92;0.0;0;0;15.0;0;0;24.2;
04.03.2015 07:00;8.5;746.3;90;1.7;3;40;20.0;0;0;21.0;
05.03.2015 07:00;10.1;748.5;76;5.0;4;60;15.0;0;0;15.4;
06.03.2015 07:00;1.5;749.5;87;1.0;1;0;15.0;0;0;15.2;
07.03.2015 07:00;2.1;749.3;92;7.0;2;0;15.0;0;0;15.4;
08.03.2015 07:00;2.7;744.6;93;0.0;0;25;20.0;0;0;15.5;
09.03.2015 07:00;4.8;746.2;95;1.0;1;25;10.0;0;0;17.7;
10.03.2015 07:00;3.8;746.7;86;0.0;0;25;15.0;0;0;19.2;
11.03.2015 07:00;5.5;746.5;77;0.0;0;0;20.0;0;0;23.4;
12.03.2015 07:00;6.0;744.5;84;0.0;0;0;20.0;0;0;22.6;
13.03.2015 07:00;6.5;742.7;76;1.7;2;0;20.0;0;0;18.4;
14.03.2015 07:00;10.8;742.9;90;3.0;2;90;7.0;0;0;15.0;
15.03.2015 07:00;6.0;740.6;95;0.0;0;75;4.0;0;0;18.4;
16.03.2015 07:00;5.6;739.8;93;7.0;1;25;10.0;0;0;19.0;
17.03.2015 07:00;4.2;740.4;95;3.8;1;0;10.0;0;0;18.6;
18.03.2015 07:00;9.4;739.5;87;1.0;3;100;15.0;0;0;17.0;
19.03.2015 07:00;10.6;735.1;88;0.0;0;90;9.0;0;0;16.8;
20.03.2015 07:00;10.3;730.7;89;3.8;5;25;10.0;0;0;18.5;
21.03.2015 07:00;8.1;733.9;95;8.0;3;75;10.0;0;0;18.6;
22.03.2015 07:00;8.3;734.7;94;1.7;2;90;10.0;4.0;0;18.5;
23.03.2015 07:00;7.6;733.3;94;1.0;2;60;10.0;3.0;0;17.5;
24.03.2015 07:00;12.4;729.5;75;8.0;5;75;10.0;0;0;12.0;
25.03.2015 07:00;7.6;731.8;76;3.8;7;50;10.0;5.0;0;14.0;
26.03.2015 07:00;6.6;740.5;83;8.0;4;50;15.0;6.0;0;13.0;
27.03.2015 07:00;12.8;746.1;69;3.8;5;100;15.0;0;0;18.8;
28.03.2015 07:00;8.0;746.2;94;0.0;0;0;20.0;0;0;22.0;
29.03.2015 07:00;12.7;746.2;86;0.0;0;0;20.0;0;0;25.1;
30.03.2015 07:00;11.5;746.8;84;0.0;0;40;15.0;0;0;26.4;
31.03.2015 07:00;9.5;747.0;87;1.0;3;40;20.0;0;0;26.7;
01.04.2015 07:00;10.4;744.8;89;1.7;1;25;15.0;0;0;25.6;
02.04.2015 07:00;13.0;745.3;97;2.8;1;60;3.0;0;0;16.7;
03.04.2015 07:00;12.1;742.8;98;0.0;0;90;1.5;0;0;18.9;
04.04.2015 07:00;13.0;737.6;99;0.0;0;90;1.8;0;0;20.9;
05.04.2015 07:00;13.3;734.8;96;2.0;1;90;3.0;0;0;21.3;
06.04.2015 07:00;13.2;737.4;96;4.6;2;100;2.0;0;0;20.0;
07.04.2015 07:00;11.9;741.0;96;4.6;1;100;5.0;2.0;0;16.0;
08.04.2015 07:00;10.1;743.2;97;0.0;0;100;3.0;0;0;19.8;
09.04.2015 07:00;12.1;744.3;96;0.0;0;100;2.0;0.3;0;18.9;
10.04.2015 07:00;11.7;744.6;94;0.0;0;90;6.0;0;0;21.2;
11.04.2015 07:00;12.6;744.7;91;0.0;0;90;3.0;0;0;16.7;
12.04.2015 07:00;11.8;743.7;96;0.0;0;100;2.5;0;0;21.1;
13.04.2015 07:00;11.4;742.7;97;0.0;0;90;8.0;0;0;26.3;
14.04.2015 07:00;11.5;741.9;97;0.0;0;50;5.0;0;0;32.4;
15.04.2015 07:00;18.1;740.1;76;7.0;3;100;10.0;0.4;0;18.1;
16.04.2015 07:00;13.3;740.7;99;0.0;0;75;4.0;3.0;0;20.8;
17.04.2015 07:00;9.1;742.2;95;0.0;0;50;10.0;0;0;23.1;
18.04.2015 07:00;9.6;739.9;95;0.0;0;75;10.0;0;0;23.8;
19.04.2015 07:00;9.1;740.1;89;0.0;0;60;15.0;0;0;23.6;
20.04.2015 07:00;8.9;741.3;85;0.0;0;25;15.0;0;0;23.5;
21.04.2015 07:00;11.2;740.4;94;0.0;0;50;8.0;0.1;0;22.0;
22.04.2015 07:00;13.8;742.3;96;3.8;2;90;6.0;0;0;21.2;
23.04.2015 07:00;13.3;742.3;97;0.0;0;100;2.0;0;0;22.2;
24.04.2015 07:00;13.2;741.1;99;0.0;0;100;1.0;0;0;25.6;
25.04.2015 07:00;11.4;741.2;94;1.0;1;75;10.0;0;0;23.7;
26.04.2015 07:00;11.3;738.5;91;1.7;3;75;10.0;0;0;24.5;
27.04.2015 07:00;14.9;740.4;73;3.0;4;60;15.0;0;0;21.4;
28.04.2015 07:00;9.6;742.2;83;0.0;0;25;15.0;0;0;24.3;
29.04.2015 07:00;9.7;742.6;88;0.0;0;25;20.0;0;0;24.5;
30.04.2015 07:00;10.2;743.0;68;0.0;0;50;20.0;0;0;27.0;
01.05.2015 07:00;10.6;742.1;82;1.5;1;10;20.0;0;0;26.8;
02.05.2015 07:00;13.6;739.5;72;0.0;0;40;20.0;0;0;30.6;
03.05.2015 07:00;15.4;737.4;68;1.7;1;60;15.0;0;0;35.4;
04.05.2015 07:00;15.5;734.9;68;1.0;3;75;10.0;0;0;28.1;
05.05.2015 07:00;14.6;739.3;81;1.0;2;75;20.0;0;0;27.8;
06.05.2015 07:00;13.7;740.9;87;1.0;2;60;15.0;0;0;25.2;
07.05.2015 07:00;13.5;740.6;78;0.0;0;10;20.0;0;0;27.1;
08.05.2015 07:00;13.5;743.6;100;0.0;0;90;0.8;0;0;26.1;
09.05.2015 07:00;12.0;744.8;80;1.7;1;0;20.0;0;0;29.5;
10.05.2015 07:00;13.9;742.9;68;1.0;2;25;20.0;0;0;31.8;
11.05.2015 07:00;16.8;743.2;90;0.0;0;75;6.0;0;0;27.5;
12.05.2015 07:00;16.9;744.1;95;0.0;0;90;4.0;0;0;26.1;
13.05.2015 07:00;12.7;745.7;96;0.0;0;10;9.0;0;0;31.9;
14.05.2015 07:00;15.5;741.6;60;1.0;2;0;15.0;0;0;36.9;
15.05.2015 07:00;20.8;739.5;40;2.0;3;40;15.0;0;0;27.3;
16.05.2015 07:00;13.6;743.5;78;0.0;0;0;20.0;0;0;27.0;
17.05.2015 07:00;13.3;743.6;61;3.8;1;0;20.0;0;0;31.4;
18.05.2015 07:00;14.9;738.1;69;0.0;0;0;15.0;0;0;28.0;
19.05.2015 07:00;15.6;735.8;87;4.5;1;75;15.0;0.1;0;28.4;
20.05.2015 07:00;17.6;738.5;80;2.8;2;90;10.0;0;0;21.0;
21.05.2015 07:00;13.3;743.8;94;0.0;0;50;8.0;0.2;0;24.6;
22.05.2015 07:00;12.2;743.1;67;0.0;0;50;15.0;0;0;25.9;
23.05.2015 07:00;13.5;739.4;67;0.0;0;50;20.0;0;0;25.7;
24.05.2015 07:00;13.4;738.8;96;1.0;3;100;8.0;12.0;0;17.7;
25.05.2015 07:00;13.9;738.5;97;4.0;2;100;3.0;8.0;0;14.4;
26.05.2015 07:00;14.4;741.6;96;0.0;0;90;6.0;1.0;0;19.5;
27.05.2015 07:00;14.5;740.8;90;0.0;0;0;20.0;0;0;28.2;
28.05.2015 07:00;16.4;740.5;91;0.0;0;40;10.0;0;0;28.5;
29.05.2015 07:00;16.0;736.7;95;0.0;0;40;15.0;1.0;0;25.1;
30.05.2015 07:00;14.2;741.0;88;1.0;2;0;10.0;0;0;27.9;
31.05.2015 07:00;16.3;740.7;85;0.0;0;0;20.0;0;0;29.2;
01.06.2015 07:00;17.8;740.9;95;0.0;0;100;15.0;2.0;0;24.1;
02.06.2015 07:00;15.0;741.3;90;0.0;0;25;15.0;0;0;28.7;
03.06.2015 07:00;17.1;741.7;97;0.0;0;25;10.0;0;0;27.5;
04.06.2015 07:00;17.5;742.5;98;0.0;0;60;6.0;0;0;25.7;
05.06.2015 07:00;17.1;741.7;98;0.0;0;90;2.0;0;0;29.7;
06.06.2015 07:00;17.3;741.5;98;2.0;1;90;3.0;0;0;30.2;
07.06.2015 07:00;18.4;742.7;95;0.0;0;75;9.0;0;0;32.5;
08.06.2015 07:00;17.7;739.8;84;0.0;0;50;15.0;0;0;28.0;
09.06.2015 07:00;18.0;738.7;93;0.0;0;60;8.0;0;0;27.5;
10.06.2015 07:00;18.3;738.3;92;3.7;1;50;7.0;0;0;27.5;
11.06.2015 07:00;19.1;737.9;91;0.0;0;60;8.0;0;0;24.1;
12.06.2015 07:00;18.2;738.6;92;0.0;0;75;10.0;0.5;0;24.3;
13.06.2015 07:00;16.0;738.5;77;1.0;1;75;10.0;0;0;25.1;
14.06.2015 07:00;14.8;740.2;77;0.0;0;50;20.0;0;0;23.1;
15.06.2015 07:00;16.4;739.9;64;0.0;0;60;15.0;0;0;25.4;
16.06.2015 07:00;15.2;743.6;73;1.0;1;40;15.0;0;0;26.1;
17.06.2015 07:00;15.2;742.5;73;0.0;0;25;20.0;0;0;30.2;
18.06.2015 07:00;17.6;741.9;73;8.0;1;50;15.0;0;0;25.9;
19.06.2015 07:00;17.8;740.9;87;0.0;0;50;15.0;0;0;28.3;
20.06.2015 07:00;17.0;740.7;100;0.0;0;90;0.8;0;0;31.1;
21.06.2015 07:00;19.1;741.0;92;0.0;0;60;10.0;0;0;30.5;
22.06.2015 07:00;17.8;741.1;96;0.0;0;25;10.0;0;0;28.8;
23.06.2015 07:00;17.6;739.4;67;0.0;0;25;15.0;0;0;31.3;
24.06.2015 07:00;17.3;740.0;49;0.0;0;25;15.0;0;0;28.8;
25.06.2015 07:00;16.6;742.8;98;0.0;0;90;6.0;0;0;29.3;
26.06.2015 07:00;17.7;743.8;70;1.0;1;0;20.0;0;0;31.9;
27.06.2015 07:00;18.3;742.4;44;0.0;0;0;20.0;0;0;35.3;
28.06.2015 07:00;19.3;741.8;48;0.0;0;0;20.0;0;0;37.5;
29.06.2015 07:00;20.3;741.1;34;0.0;0;0;20.0;0;0;37.1;
30.06.2015 07:00;21.6;739.5;85;0.0;0;0;10.0;0;0;34.5;
01.07.2015 07:00;21.1;738.5;98;0.0;0;75;8.0;0;0;31.7;
02.07.2015 07:00;21.7;741.2;91;0.0;0;75;8.0;0;0;30.1;
03.07.2015 07:00;19.5;741.6;73;0.0;0;10;15.0;0;0;33.4;
04.07.2015 07:00;23.5;742.6;89;0.0;0;100;3.0;0;0;31.6;
05.07.2015 07:00;22.5;740.9;91;0.0;0;90;6.0;0;0;32.9;
06.07.2015 07:00;21.6;740.7;99;0.0;0;90;4.0;0;0;32.8;
07.07.2015 07:00;21.7;740.5;99;0.0;0;90;3.0;0;0;35.5;
08.07.2015 07:00;20.0;739.1;89;0.0;0;40;15.0;0;0;37.9;
09.07.2015 07:00;20.6;739.4;60;0.0;0;10;15.0;0;0;37.5;
10.07.2015 07:00;21.2;741.1;100;0.0;0;100;0.8;0;0;32.4;
11.07.2015 07:00;20.2;741.9;70;0.0;0;0;10.0;0;0;37.0;
12.07.2015 07:00;21.0;741.9;63;0.0;0;0;15.0;0;0;35.5;
13.07.2015 07:00;19.2;742.1;99;0.0;0;75;3.0;0;0;34.4;
14.07.2015 07:00;22.0;741.5;76;0.0;0;10;20.0;0;0;36.6;
15.07.2015 07:00;20.8;740.2;100;0.0;0;100;0.8;0;0;33.1;
16.07.2015 07:00;21.0;739.5;75;0.0;0;0;15.0;0;0;34.4;
17.07.2015 07:00;21.9;740.2;90;0.0;0;40;10.0;0;0;35.0;
18.07.2015 07:00;24.6;740.3;68;0.0;0;40;15.0;0;0;32.2;
19.07.2015 07:00;21.8;740.2;77;0.0;0;0;15.0;0;0;35.8;
20.07.2015 07:00;22.3;739.2;50;0.0;0;10;15.0;0;0;37.9;
21.07.2015 07:00;21.0;739.5;52;1.0;2;0;20.0;0;0;37.8;
22.07.2015 07:00;22.0;739.5;37;1.0;1;10;20.0;0;0;40.4;
23.07.2015 07:00;22.1;739.2;45;8.0;1;0;15.0;0;0;36.7;
24.07.2015 07:00;20.5;738.2;66;0.0;0;40;10.0;0;0;35.4;
25.07.2015 07:00;21.7;738.6;41;7.0;2;0;15.0;0;0;34.9;
26.07.2015 07:00;19.6;739.6;87;0.0;0;25;15.0;0;0;33.3;
27.07.2015 07:00;20.6;738.8;98;0.0;0;25;8.0;0;0;37.5;
28.07.2015 07:00;21.8;737.4;44;5.0;1;0;15.0;0;0;39.6;
29.07.2015 07:00;24.6;736.7;33;1.7;1;60;15.0;0;0;34.1;
30.07.2015 07:00;25.4;736.8;44;1.0;1;60;15.0;0;0;36.8;
31.07.2015 07:00;22.1;735.4;46;0.0;0;50;10.0;0;0;31.7;
01.08.2015 07:00;21.2;737.1;85;0.0;0;40;20.0;0;0;30.6;
02.08.2015 07:00;21.3;738.6;90;0.0;0;50;9.0;0;0;31.7;
03.08.2015 07:00;23.3;739.5;95;0.0;0;50;10.0;0;0;35.7;
04.08.2015 07:00;25.4;740.4;85;0.0;0;90;10.0;0;0;33.8;
05.08.2015 07:00;22.2;739.0;95;0.0;0;60;10.0;0;0;33.4;
06.08.2015 07:00;23.9;738.9;98;3.7;1;50;7.0;0;0;36.4;
07.08.2015 07:00;26.1;738.4;66;1.0;1;75;8.0;0;0;39.5;
08.08.2015 07:00;25.6;739.6;83;0.0;0;75;8.0;0;0;35.4;
09.08.2015 07:00;24.3;740.5;94;1.7;2;75;8.0;0;0;33.9;
10.08.2015 07:00;23.4;741.1;94;0.0;0;60;9.0;0;0;36.7;
11.08.2015 07:00;26.3;738.7;62;3.7;1;90;10.0;0.1;0;35.9;
12.08.2015 07:00;24.6;740.2;55;0.0;0;40;15.0;0;0;38.3;
13.08.2015 07:00;30.3;740.9;36;0.0;0;90;10.0;0;0;34.5;
14.08.2015 07:00;25.3;741.3;33;2.0;4;75;10.0;0.1;0;31.4;
15.08.2015 07:00;16.5;739.1;41;0.0;0;0;20.0;0;0;31.5;
16.08.2015 07:00;17.3;738.8;44;1.0;1;75;10.0;0;0;31.8;
17.08.2015 07:00;18.9;738.1;66;7.0;1;40;20.0;0;0;31.1;
18.08.2015 07:00;19.0;736.6;68;1.7;2;0;20.0;0;0;31.2;
19.08.2015 07:00;19.6;740.1;79;0.0;0;25;15.0;0;0;31.7;
20.08.2015 07:00;20.5;742.3;95;3.0;1;25;7.0;0;0;32.0;
