29.10.2015 07:00;9.0;675.9;90;2.0;2;25;20.0;0;0;16.2
30.10.2015 07:00;11.2;674.9;79;0.0;0;10;20.0;0;0;19.0
31.10.2015 07:00;12.0;673.9;74;0.0;0;0;20.0;0;0;19.2
01.11.2015 07:00;10.5;675.4;86;1.0;4;10;20.0;0;0;16.3
02.11.2015 07:00;11.8;674.5;93;1.5;6;100;10.0;4.0;0;16.4
03.11.2015 07:00;13.4;676.6;85;3.7;7;90;10.0;3.0;0;19.7
04.11.2015 07:00;12.4;677.8;88;1.0;3;100;20.0;0;0;18.2
05.11.2015 07:00;9.8;677.8;93;3.8;2;50;10.0;0;0;16.7
06.11.2015 07:00;11.0;679.0;77;4.5;2;50;20.0;0;0;18.6
07.11.2015 07:00;11.4;679.9;84;4.5;3;0;20.0;0;0;18.5
08.11.2015 07:00;12.0;681.1;78;1.5;2;0;20.0;0;0;19.8
09.11.2015 07:00;12.2;683.2;79;1.7;2;0;20.0;0;0;19.8
10.11.2015 07:00;11.4;682.1;76;2.8;3;0;20.0;0;0;19.1
11.11.2015 07:00;10.3;679.4;65;5.0;1;0;20.0;0;0;21.0
12.11.2015 07:00;12.7;678.5;69;1.0;2;0;20.0;0;0;19.6
13.11.2015 07:00;11.1;679.9;79;2.8;1;0;20.0;0;0;17.3
14.11.2015 07:00;9.9;681.4;82;0.0;0;0;20.0;0;0;17.3
15.11.2015 07:00;8.8;679.9;90;1.7;2;0;10.0;0;0;16.7
16.11.2015 07:00;10.0;677.2;88;2.8;2;0;20.0;0;0;17.8
17.11.2015 07:00;9.0;677.4;95;3.0;2;90;5.0;0;0;14.7
18.11.2015 07:00;8.7;678.7;87;4.6;3;0;10.0;0;0;16.4
19.11.2015 07:00;6.9;680.2;95;2.0;1;50;5.0;0.7;0;14.5
20.11.2015 07:00;9.7;681.7;81;8.0;3;0;20.0;0;0;15.7
21.11.2015 07:00;10.5;673.6;63;3.0;5;40;20.0;0;0;14.6
22.11.2015 07:00;5.0;668.1;91;3.8;5;100;8.0;7.0;0;7.6
23.11.2015 07:00;3.4;669.6;93;0.0;0;100;6.0;4.0;0;5.0
24.11.2015 07:00;3.0;673.7;95;6.0;1;100;5.0;2.0;0;4.9
25.11.2015 07:00;1.7;676.3;97;3.8;3;25;5.0;7.0;0;4.5
26.11.2015 07:00;7.4;670.6;100;3.0;4;100;0.1;3.0;0;8.0
27.11.2015 07:00;6.3;669.1;97;2.6;6;100;1.0;3.0;0;8.7
28.11.2015 07:00;5.0;673.7;92;2.0;1;0;20.0;0.2;0;11.6
29.11.2015 07:00;6.8;680.0;85;6.0;3;40;15.0;0;0;11.6
30.11.2015 07:00;7.2;684.7;93;2.8;2;0;10.0;0;0;14.8
01.12.2015 07:00;10.2;684.1;41;5.0;1;25;20.0;0;0;17.8
02.12.2015 07:00;9.9;682.3;48;8.0;2;25;20.0;0;0;18.7
03.12.2015 07:00;11.2;680.8;27;4.5;1;90;20.0;0;0;12.8
04.12.2015 07:00;8.7;682.3;46;4.6;4;0;20.0;0.3;0;14.3
05.12.2015 07:00;5.0;682.9;85;4.6;1;25;10.0;0;0;14.8
06.12.2015 07:00;7.0;681.0;73;1.5;2;25;20.0;0;0;12.7
07.12.2015 07:00;6.8;681.5;83;1.5;3;25;20.0;0;0;14.5
08.12.2015 07:00;7.8;682.5;71;4.5;2;25;20.0;0;0;15.1
09.12.2015 07:00;10.0;683.0;65;4.0;3;75;20.0;0;0;13.3
10.12.2015 07:00;8.6;682.4;72;4.5;3;50;20.0;0;0;14.7
12.12.2015 07:00;5.5;680.6;85;1.0;2;60;20.0;0;0;10.9
13.12.2015 07:00;7.3;677.2;73;1.7;3;75;20.0;0;0;11.7
14.12.2015 07:00;6.4;676.9;80;7.0;2;25;20.0;0;0;14.0
15.12.2015 07:00;7.2;679.9;76;3.8;1;0;20.0;0;0;13.8
16.12.2015 07:00;10.3;682.6;64;2.8;2;50;20.0;0;0;16.3
17.12.2015 07:00;11.0;681.6;59;2.8;1;40;20.0;0;0;17.7
18.12.2015 07:00;11.0;681.2;55;3.8;2;50;20.0;0;0;18.5
19.12.2015 07:00;10.8;680.2;59;3.8;1;10;20.0;0;0;19.0
20.12.2015 07:00;10.1;678.3;68;8.0;1;0;20.0;0;0;18.6
21.12.2015 07:00;9.2;680.8;68;2.0;3;0;20.0;0;0;14.5
22.12.2015 07:00;10.4;683.8;64;5.0;1;0;20.0;0;0;17.2
23.12.2015 07:00;8.6;682.7;79;1.5;2;0;20.0;0;0;13.8
24.12.2015 07:00;7.8;681.7;74;5.0;3;60;20.0;0;0;8.4
25.12.2015 07:00;7.2;682.0;78;1.5;1;75;20.0;0;0;12.2
26.12.2015 07:00;6.0;681.7;80;6.0;3;50;20.0;0;0;12.0
27.12.2015 07:00;6.0;682.3;86;1.5;2;0;20.0;0;0;12.6
28.12.2015 07:00;6.0;680.5;74;1.0;2;75;20.0;0;0;11.0
29.12.2015 07:00;6.8;681.8;76;3.0;2;75;20.0;0;0;13.3
30.12.2015 07:00;8.0;681.3;83;3.8;2;90;20.0;0;0;9.4
31.12.2015 07:00;7.2;679.0;92;3.8;4;90;6.0;0;0;11.3
01.01.2016 07:00;7.5;678.8;90;8.0;1;25;20.0;0;0;16.4
02.01.2016 07:00;8.5;677.2;79;3.0;4;10;20.0;0;0;12.8
03.01.2016 07:00;9.0;675.1;100;3.8;6;100;0.5;0;0;9.6
04.01.2016 07:00;10.4;671.5;93;3.8;9;100;10.0;0.8;0;12.0
05.01.2016 07:00;10.2;668.0;94;3.8;12;100;6.0;0;0;10.0
06.01.2016 07:00;1.2;669.2;100;8.0;5;100;0.1;8.0;0;4.6
07.01.2016 07:00;6.0;674.2;92;3.0;8;100;8.0;4.0;0;10.3
08.01.2016 07:00;9.8;673.9;73;3.8;5;0;20.0;0;0;16.9
09.01.2016 07:00;12.2;671.8;46;7.0;3;90;20.0;0;0;15.0
10.01.2016 07:00;7.6;673.6;92;3.0;5;60;10.0;0;0;13.1
11.01.2016 07:00;8.3;672.2;83;3.7;5;10;10.0;0;0;13.2
12.01.2016 07:00;9.3;674.8;100;3.8;5;100;0.1;0.4;0;7.0
13.01.2016 07:00;4.7;678.1;91;2.0;2;40;10.0;4.0;0;11.3
14.01.2016 07:00;8.8;676.6;68;1.0;2;0;20.0;0;0;15.3
15.01.2016 07:00;8.2;673.6;78;3.8;5;100;20.0;0;0;11.8
16.01.2016 07:00;2.2;674.3;97;2.0;9;90;5.0;57.0;0;0.8
17.01.2016 07:00;1.4;677.8;79;3.8;5;75;10.0;10.0;0;5.1
18.01.2016 07:00;5.7;673.9;45;8.0;3;90;15.0;0;0;8.3
19.01.2016 07:00;5.0;672.1;100;8.0;2;100;0.3;1.0;0;7.7
20.01.2016 07:00;5.2;673.0;85;3.7;2;60;15.0;4.0;0;8.2
21.01.2016 07:00;6.8;673.6;94;3.0;5;100;5.0;4.0;0;7.0
22.01.2016 07:00;5.5;679.0;100;8.0;1;100;0.2;3.0;0;9.2
23.01.2016 07:00;5.3;683.0;78;3.7;1;50;10.0;0;0;13.0
24.01.2016 07:00;9.8;683.4;63;1.5;1;60;20.0;0;0;16.5
25.01.2016 07:00;8.9;682.9;70;1.0;2;40;10.0;0;0;15.8
26.01.2016 07:00;10.0;682.6;65;1.0;1;40;20.0;0;0;17.4
27.01.2016 07:00;9.7;681.3;55;1.0;2;40;20.0;0;0;15.4
28.01.2016 07:00;8.3;680.5;61;1.0;2;40;20.0;0;0;14.3
29.01.2016 07:00;7.8;681.0;51;5.0;2;25;20.0;0;0;13.3
30.01.2016 07:00;8.0;680.7;55;1.0;1;90;20.0;0;0;10.8
31.01.2016 07:00;6.0;682.2;100;3.0;2;100;0.1;0;0;8.7
01.02.2016 07:00;6.0;682.0;90;2.8;2;0;15.0;0;0;14.5
02.02.2016 07:00;10.4;681.4;63;1.0;2;0;20.0;0;0;17.0
03.02.2016 07:00;10.3;678.4;69;3.8;2;0;15.0;0;0;14.6
04.02.2016 07:00;6.7;680.8;95;4.6;5;75;6.0;1.0;0;8.4
05.02.2016 07:00;4.5;681.0;34;4.5;1;25;10.0;0;0;12.2
06.02.2016 07:00;7.8;678.4;64;1.5;3;75;10.0;0;0;12.0
07.02.2016 07:00;9.8;674.3;59;1.7;5;90;10.0;0;0;9.0
08.02.2016 07:00;3.6;677.5;100;3.7;2;100;0.4;16.0;0;7.8
09.02.2016 07:00;8.1;678.1;61;3.8;5;10;20.0;0;0;14.5
10.02.2016 07:00;8.2;674.8;97;3.8;9;100;1.0;0;0;9.0
11.02.2016 07:00;9.6;672.9;97;3.8;9;100;1.0;0;0;10.5
12.02.2016 07:00;9.4;672.6;100;3.8;8;100;0.2;3.0;0;9.9
13.02.2016 07:00;10.5;670.6;99;3.8;10;100;1.0;0.3;0;11.5
14.02.2016 07:00;9.0;667.9;82;3.8;9;90;8.0;0;0;10.2
15.02.2016 07:00;0.7;663.1;99;3.8;6;100;1.0;7.0;0;2.4
16.02.2016 07:00;2.0;670.5;90;6.0;8;75;10.0;16.0;0;4.4
17.02.2016 07:00;0.7;676.0;94;2.8;3;50;10.0;7.0;0;5.5
18.02.2016 07:00;1.6;673.8;81;3.7;3;50;10.0;0;0;8.5
19.02.2016 07:00;6.2;674.1;72;1.5;2;60;15.0;0;0;12.7
20.02.2016 07:00;6.3;678.2;71;4.5;4;25;20.0;0;0;12.0
21.02.2016 07:00;7.8;679.8;68;5.0;6;100;10.0;0;0;11.0
22.02.2016 07:00;14.5;676.9;47;1.0;5;100;10.0;0;0;15.4
23.02.2016 07:00;7.2;676.3;100;8.0;2;100;0.1;0.5;0;11.4
24.02.2016 07:00;4.8;676.6;91;3.0;2;0;10.0;0;0;13.7
25.02.2016 07:00;6.5;672.1;88;3.0;5;100;10.0;0;0;7.0
26.02.2016 07:00;4.8;672.9;90;3.7;3;100;10.0;5.0;0;8.6
27.02.2016 07:00;2.2;661.1;97;3.8;10;100;1.0;1.0;0;6.7
28.02.2016 07:00;-0.6;660.3;100;3.7;4;100;0.2;2.0;0;2.4
29.02.2016 07:00;2.0;666.1;100;3.8;4;100;0.3;27.0;0;3.6
01.03.2016 07:00;2.5;675.7;86;8.0;3;25;8.0;3.0;0;7.8
02.03.2016 07:00;3.6;677.0;91;3.8;3;25;8.0;0;0;10.6
03.03.2016 07:00;7.2;672.7;89;3.8;4;90;10.0;0;0;9.0
04.03.2016 07:00;5.2;670.9;93;3.7;2;90;6.0;0;0;13.1
05.03.2016 07:00;7.2;666.1;82;3.0;8;75;15.0;0;0;6.6
06.03.2016 07:00;2.0;666.8;100;3.0;4;100;0.2;2.0;0;2.2
07.03.2016 07:00;2.0;667.6;100;3.0;5;100;0.2;13.0;0;5.1
08.03.2016 07:00;1.8;665.1;97;7.0;1;100;8.0;4.0;0;3.5
09.03.2016 07:00;2.0;672.1;100;3.8;3;100;0.2;9.0;0;4.5
10.03.2016 07:00;1.0;664.6;100;8.0;3;100;0.1;12.0;1;0.5
11.03.2016 07:00;2.2;667.9;100;8.0;9;100;0.2;52.0;1;4.0
12.03.2016 07:00;2.4;672.1;93;2.6;6;90;6.0;39.0;0;3.2
13.03.2016 07:00;1.9;673.8;85;2.0;2;25;6.0;13.0;0;7.6
14.03.2016 07:00;3.7;671.9;85;5.0;3;90;20.0;0;0;10.7
15.03.2016 07:00;6.3;673.6;59;8.0;2;25;15.0;0;0;11.4
16.03.2016 07:00;5.0;671.9;100;3.8;3;100;0.1;0;0;6.7
17.03.2016 07:00;5.0;672.9;97;3.8;3;100;5.0;5.0;0;10.0
18.03.2016 07:00;7.0;673.3;87;1.7;2;50;20.0;0;0;14.0
19.03.2016 07:00;9.5;671.2;73;4.6;1;75;10.0;0;0;17.0
20.03.2016 07:00;7.6;670.8;86;4.6;3;75;15.0;0;0;15.1
21.03.2016 07:00;7.2;668.5;79;6.0;2;25;15.0;0;0;11.6
22.03.2016 07:00;6.7;660.5;100;2.0;3;100;0.3;0.5;0;6.6
23.03.2016 07:00;4.5;664.5;100;8.0;3;100;0.1;62.0;0;6.5
24.03.2016 07:00;4.6;667.6;97;8.0;2;100;6.0;3.0;0;9.4
25.03.2016 07:00;4.0;675.5;92;2.0;5;40;8.0;0.3;0;11.4
26.03.2016 07:00;7.8;676.7;79;3.8;5;50;20.0;0;0;14.8
27.03.2016 07:00;9.8;675.5;55;3.0;7;25;20.0;0;0;15.2
28.03.2016 07:00;8.1;675.1;90;3.8;4;10;20.0;0;0;14.7
29.03.2016 07:00;10.0;674.9;65;3.7;3;40;20.0;0;0;19.8
30.03.2016 07:00;15.3;674.3;45;1.0;4;0;30.0;0;0;22.8
31.03.2016 07:00;17.5;669.7;31;1.0;10;90;8.0;0;0;22.0
01.04.2016 07:00;5.5;669.5;90;3.0;4;90;8.0;0;0;8.5
02.04.2016 07:00;4.4;667.9;100;2.0;5;100;0.3;3.0;0;6.4
03.04.2016 07:00;9.1;670.9;57;7.0;2;60;30.0;5.0;0;17.3
04.04.2016 07:00;8.5;671.2;81;7.0;3;50;20.0;0;0;16.0
05.04.2016 07:00;10.9;664.6;85;1.5;2;100;15.0;0;0;6.6
06.04.2016 07:00;5.3;664.7;91;2.6;3;100;6.0;32.0;0;9.0
07.04.2016 07:00;7.7;667.6;99;6.0;7;100;1.0;5.0;0;8.7
08.04.2016 07:00;7.4;669.4;100;3.0;2;100;0.3;4.0;0;11.7
09.04.2016 07:00;2.0;670.7;100;3.7;1;100;0.1;4.0;0;9.6
10.04.2016 07:00;7.2;669.7;65;1.0;2;0;20.0;0;0;17.4
11.04.2016 07:00;8.7;670.3;75;1.7;2;25;15.0;0;0;19.0
12.04.2016 07:00;13.6;671.7;53;1.5;2;0;10.0;0;0;22.0
13.04.2016 07:00;8.8;672.1;85;8.0;3;0;30.0;0;0;14.8
14.04.2016 07:00;8.2;673.5;72;8.0;1;25;20.0;0;0;19.0
15.04.2016 07:00;15.8;671.5;46;1.7;4;100;15.0;0;0;23.3
16.04.2016 07:00;10.0;672.1;84;3.7;2;25;10.0;0;0;18.8
17.04.2016 07:00;11.5;672.8;78;3.0;1;90;20.0;0;0;19.1
18.04.2016 07:00;12.7;672.1;72;4.5;4;75;20.0;0;0;20.0
19.04.2016 07:00;15.5;671.5;66;4.5;7;60;15.0;0;0;25.0
20.04.2016 07:00;17.5;670.6;59;1.5;4;75;10.0;0;0;23.9
21.04.2016 07:00;7.8;676.0;93;8.0;3;10;20.0;0;0;16.0
22.04.2016 07:00;12.9;674.8;59;1.0;2;90;10.0;0;0;20.5
23.04.2016 07:00;9.0;673.3;77;3.8;1;40;30.0;0;0;18.0
24.04.2016 07:00;10.0;670.6;80;3.0;2;40;20.0;0;0;15.1
25.04.2016 07:00;7.8;671.8;77;6.0;4;0;30.0;0;0;15.3
26.04.2016 07:00;11.6;671.2;59;7.0;1;25;20.0;0;0;20.0
27.04.2016 07:00;11.8;670.2;71;3.8;2;40;30.0;0;0;21.3
28.04.2016 07:00;12.5;669.1;77;8.0;2;90;15.0;0;0;17.2
29.04.2016 07:00;9.5;671.8;94;4.0;3;60;6.0;0;0;16.6
30.04.2016 07:00;11.7;671.5;100;3.8;2;100;0.1;0;0;12.1
01.05.2016 07:00;8.2;674.8;95;6.0;2;60;6.0;0;0;12.0
02.05.2016 07:00;6.5;675.2;53;6.0;2;0;20.0;0;0;13.9
03.05.2016 07:00;9.7;676.3;49;4.0;5;0;30.0;0;0;18.7
04.05.2016 07:00;15.2;674.7;13;5.0;2;40;20.0;0;0;24.8
05.05.2016 07:00;18.0;671.9;52;1.7;4;100;10.0;0;0;19.2
06.05.2016 07:00;13.2;669.9;100;7.0;2;100;0.2;8.0;0;17.0
07.05.2016 07:00;10.0;667.6;100;8.0;2;100;0.1;22.0;0;11.3
08.05.2016 07:00;11.3;667.1;74;1.5;2;60;20.0;4.0;0;19.4
09.05.2016 07:00;15.3;666.4;70;1.5;7;75;8.0;0;0;24.0
10.05.2016 07:00;13.0;669.6;78;4.0;4;40;10.0;0;0;22.5
11.05.2016 07:00;9.3;668.9;96;2.8;7;100;7.0;3.0;0;15.7
12.05.2016 07:00;9.5;668.2;86;3.8;6;50;20.0;0.2;0;15.0
13.05.2016 07:00;8.7;670.1;91;3.0;5;90;8.0;0.3;0;10.8
14.05.2016 07:00;8.8;671.5;90;3.0;5;100;10.0;0;0;15.2
15.05.2016 07:00;9.6;675.1;81;3.8;3;25;30.0;7.0;0;18.1
16.05.2016 07:00;12.8;675.4;67;5.0;2;10;20.0;0;0;18.8
17.05.2016 07:00;12.8;674.7;72;4.0;4;40;30.0;0;0;20.6
18.05.2016 07:00;17.5;672.1;57;8.0;4;100;10.0;0;0;20.5
19.05.2016 07:00;13.7;673.1;54;6.0;1;10;20.0;0;0;20.5
20.05.2016 07:00;10.9;674.5;87;4.6;3;10;20.0;0;0;18.6
21.05.2016 07:00;15.6;675.4;40;8.0;1;0;30.0;0;0;24.6
22.05.2016 07:00;18.4;674.2;52;1.0;2;25;20.0;0;0;27.8
23.05.2016 07:00;13.8;676.1;77;2.8;1;50;20.0;0;0;22.1
24.05.2016 07:00;16.4;674.6;70;3.0;1;25;20.0;0;0;26.8
25.05.2016 07:00;20.8;672.1;64;7.0;2;25;8.0;0;0;30.0
26.05.2016 07:00;24.0;671.2;29;8.0;5;0;20.0;0;0;33.0
27.05.2016 07:00;19.2;672.4;83;4.0;3;0;8.0;0;0;26.3
28.05.2016 07:00;20.7;673.8;67;2.8;1;100;15.0;0;0;24.1
29.05.2016 07:00;11.6;674.8;89;3.0;4;40;10.0;2.0;0;19.5
30.05.2016 07:00;11.7;674.6;70;3.0;3;25;20.0;0;0;21.1
31.05.2016 07:00;13.2;675.2;78;6.0;2;100;8.0;0.2;0;12.8
01.06.2016 07:00;13.0;674.4;69;6.0;4;0;20.0;11.0;0;20.3
02.06.2016 07:00;16.0;673.6;62;3.8;1;10;30.0;0;0;25.3
03.06.2016 07:00;19.4;671.2;62;1.7;1;25;20.0;0;0;27.5
04.06.2016 07:00;15.0;671.5;70;8.0;2;90;20.0;0;0;23.8
05.06.2016 07:00;13.7;672.7;75;8.0;2;0;20.0;0;0;22.3
06.06.2016 07:00;18.3;674.5;58;5.0;2;10;30.0;0;0;26.8
07.06.2016 07:00;21.8;676.1;50;6.0;3;40;20.0;0;0;28.5
08.06.2016 07:00;21.2;676.8;46;4.5;5;0;30.0;0;0;29.3
09.06.2016 07:00;22.2;674.9;45;3.0;2;10;20.0;0;0;30.7
10.06.2016 07:00;22.6;671.6;41;3.0;1;40;20.0;0;0;30.3
11.06.2016 07:00;21.4;671.8;49;3.8;2;40;20.0;0;0;28.0
12.06.2016 07:00;18.5;674.1;63;4.6;1;40;20.0;0;0;25.8
13.06.2016 07:00;17.6;673.3;74;3.0;2;10;20.0;0;0;27.5
14.06.2016 07:00;22.0;670.8;46;3.8;5;0;30.0;0;0;29.0
15.06.2016 07:00;21.4;668.8;48;3.0;3;25;20.0;0;0;28.0
16.06.2016 07:00;13.4;668.5;75;8.0;4;25;20.0;0;0;19.8
17.06.2016 07:00;12.3;673.2;68;5.0;2;90;20.0;0.4;0;19.2
18.06.2016 07:00;16.0;675.2;46;3.0;1;25;30.0;0;0;23.2
19.06.2016 07:00;13.0;678.0;81;6.0;4;40;20.0;0;0;19.2
20.06.2016 07:00;12.7;677.1;61;4.6;2;40;30.0;0;0;21.1
21.06.2016 07:00;15.0;677.4;62;5.0;2;0;20.0;0;0;24.2
22.06.2016 07:00;19.2;676.3;49;1.5;2;0;30.0;0;0;28.5
23.06.2016 07:00;22.5;675.4;41;3.0;1;0;20.0;0;0;28.6
24.06.2016 07:00;20.3;676.3;36;8.0;2;50;30.0;0;0;27.7
25.06.2016 07:00;24.7;674.8;40;8.0;1;0;20.0;0;0;32.3
26.06.2016 07:00;24.8;674.2;40;3.8;2;75;20.0;0;0;28.0
27.06.2016 07:00;22.3;676.6;48;4.6;2;90;20.0;2.0;0;30.6
28.06.2016 07:00;26.0;676.1;40;6.0;3;10;20.0;0;0;35.0
29.06.2016 07:00;23.2;673.6;56;5.0;5;75;20.0;0;0;32.9
30.06.2016 07:00;19.8;674.0;62;4.6;3;0;10.0;0;0;28.3
01.07.2016 07:00;22.2;674.5;52;4.6;1;0;20.0;0;0;29.6
02.07.2016 07:00;21.5;675.2;59;0.0;;0;10.0;0;0;29.2
03.07.2016 07:00;24.5;675.6;42;0.0;;0;20.0;0;0;35.0
04.07.2016 07:00;27.3;674.8;36;1.0;2;60;8.0;0;0;35.8
05.07.2016 07:00;18.0;674.7;100;3.7;2;100;0.5;0.5;0;28.2
06.07.2016 07:00;20.0;675.3;56;4.6;4;0;8.0;0;0;29.4
07.07.2016 07:00;24.5;674.8;40;4.0;6;25;15.0;0;0;35.0
08.07.2016 07:00;24.0;676.5;52;4.6;2;90;15.0;0;0;29.2
09.07.2016 07:00;27.0;676.3;32;1.5;1;100;10.0;2.0;0;31.4
10.07.2016 07:00;25.8;673.9;47;3.7;3;0;10.0;0;0;31.7
11.07.2016 07:00;23.5;673.5;53;2.0;2;0;8.0;0;0;
12.07.2016 07:00;24.8;673.2;50;3.8;1;0;20.0;0;0;33.0
13.07.2016 07:00;23.1;673.6;47;4.6;1;0;20.0;0;0;29.5
14.07.2016 07:00;15.8;675.3;90;6.0;2;50;15.0;0;0;26.3
15.07.2016 07:00;15.3;676.3;78;4.0;3;10;20.0;0;0;23.6
16.07.2016 07:00;15.4;675.9;48;4.0;5;0;20.0;0;0;27.2
17.07.2016 07:00;22.3;675.4;49;1.0;2;0;20.0;0;0;30.0
18.07.2016 07:00;23.0;675.7;54;1.5;1;10;10.0;0;0;31.4
19.07.2016 07:00;22.6;676.0;53;2.8;2;0;30.0;0;0;32.0
20.07.2016 07:00;26.0;675.9;26;5.0;2;0;20.0;0;0;34.9
21.07.2016 07:00;26.8;675.7;16;1.7;2;0;20.0;0;0;36.2
22.07.2016 07:00;27.0;673.2;30;7.0;2;25;10.0;0;0;32.5
23.07.2016 07:00;18.6;674.0;69;4.6;1;40;20.0;0;0;28.2
24.07.2016 07:00;18.1;674.7;72;4.5;2;10;20.0;0;0;26.8
25.07.2016 07:00;18.3;675.2;70;4.5;4;0;20.0;0;0;26.6
26.07.2016 07:00;19.8;676.0;49;4.5;6;40;20.0;0;0;30.1
27.07.2016 07:00;24.6;676.1;33;4.6;2;25;20.0;0;0;33.2
28.07.2016 07:00;25.3;675.3;38;1.7;1;10;20.0;0;0;35.3
29.07.2016 07:00;27.2;674.8;34;1.5;2;25;20.0;0;0;35.0
30.07.2016 07:00;23.6;676.0;53;3.0;1;0;10.0;0;0;35.6
31.07.2016 07:00;25.0;676.3;52;3.8;2;10;8.0;0;0;35.4
01.08.2016 07:00;27.0;676.0;42;6.0;2;90;20.0;0.3;0;34.9
02.08.2016 07:00;22.9;676.8;51;6.0;2;0;20.0;0;0;33.0
03.08.2016 07:00;25.0;676.2;45;4.0;3;0;20.0;0;0;33.3
04.08.2016 07:00;26.3;674.3;36;1.0;2;25;20.0;0;0;34.2
05.08.2016 07:00;22.0;674.5;56;8.0;3;25;20.0;0;0;30.4
06.08.2016 07:00;17.4;676.8;93;6.0;4;25;20.0;0;0;25.8
07.08.2016 07:00;15.3;677.8;68;4.0;2;0;20.0;0;0;24.0
08.08.2016 07:00;14.2;677.3;93;4.0;2;10;6.0;0;0;24.9
09.08.2016 07:00;20.7;675.3;60;4.0;3;0;20.0;0;0;31.0
10.08.2016 07:00;16.3;673.3;94;6.0;7;40;20.0;0;0;26.5
11.08.2016 07:00;15.9;675.4;89;4.5;4;60;20.0;0;0;24.8
12.08.2016 07:00;15.5;677.8;91;4.0;6;0;15.0;0;0;25.0
13.08.2016 07:00;17.0;677.0;61;4.5;4;0;20.0;0;0;28.4
14.08.2016 07:00;21.2;676.3;65;1.5;2;0;15.0;0;0;31.0
15.08.2016 07:00;20.2;675.9;74;2.0;1;10;10.0;0;0;30.4
16.08.2016 07:00;19.2;676.0;75;0.0;0;75;10.0;0;0;27.0
17.08.2016 07:00;20.5;674.1;65;3.8;2;60;15.0;0;0;30.0
18.08.2016 07:00;21.5;673.3;65;3.8;1;40;15.0;0;0;31.6
19.08.2016 07:00;22.8;673.3;62;8.0;1;0;10.0;0;0;34.5
20.08.2016 07:00;22.7;674.1;59;3.8;2;0;15.0;0;0;33.9
21.08.2016 07:00;21.3;676.2;68;2.6;1;0;15.0;0;0;31.0
22.08.2016 07:00;17.8;677.9;92;4.5;5;10;10.0;0;0;28.8
23.08.2016 07:00;18.7;677.2;51;4.6;3;0;30.0;0;0;28.0
24.08.2016 07:00;19.3;675.7;43;4.0;5;0;20.0;0;0;29.0
25.08.2016 07:00;21.0;673.7;41;1.0;2;0;15.0;0;0;29.3
26.08.2016 07:00;22.0;673.9;56;5.0;2;0;10.0;0;0;31.0
27.08.2016 07:00;18.4;676.0;96;3.8;2;25;6.0;0;0;28.8
28.08.2016 07:00;22.7;677.4;51;2.0;1;0;15.0;0;0;33.5
29.08.2016 07:00;24.0;677.4;33;0.0;0;0;10.0;0;0;33.6
30.08.2016 07:00;20.3;675.6;60;8.0;1;25;8.0;0;0;31.3
31.08.2016 07:00;20.6;675.7;73;8.0;3;10;10.0;0;0;31.6
01.09.2016 07:00;20.0;676.9;69;4.6;3;50;8.0;0;0;27.6
02.09.2016 07:00;21.0;678.3;67;3.7;3;75;8.0;0;0;30.2
03.09.2016 07:00;21.4;677.5;52;0.0;0;0;20.0;0;0;31.0
04.09.2016 07:00;21.5;677.4;38;4.6;3;25;20.0;0;0;31.5
05.09.2016 07:00;22.5;678.7;43;0.0;0;60;15.0;0;0;32.4
06.09.2016 07:00;22.6;676.5;49;2.6;3;25;15.0;0;0;31.0
07.09.2016 07:00;18.8;674.6;73;4.6;2;0;20.0;0;0;28.5
08.09.2016 07:00;19.4;673.9;57;2.0;1;40;20.0;0;0;28.0
09.09.2016 07:00;19.0;674.3;65;8.0;1;0;20.0;0;0;29.3
10.09.2016 07:00;19.0;674.0;76;3.8;3;10;20.0;0;0;28.6
11.09.2016 07:00;16.0;673.9;84;6.0;3;0;10.0;0;0;26.3
12.09.2016 07:00;19.7;674.5;55;1.0;1;40;20.0;0;0;30.0
13.09.2016 07:00;20.1;673.4;69;3.0;2;75;15.0;0;0;29.9
14.09.2016 07:00;16.2;672.9;96;3.0;3;90;15.0;0.4;0;24.2
15.09.2016 07:00;13.0;673.9;84;3.0;4;40;10.0;0;0;22.5
16.09.2016 07:00;11.3;674.7;87;3.0;4;25;20.0;0;0;21.8
17.09.2016 07:00;13.1;676.2;78;4.6;2;25;20.0;0;0;22.3
18.09.2016 07:00;14.7;674.5;73;4.6;2;40;30.0;0;0;23.0
19.09.2016 07:00;12.6;675.2;94;3.8;2;40;8.0;0;0;22.2
20.09.2016 07:00;16.0;673.8;71;3.7;2;100;8.0;0.3;0;19.7
21.09.2016 07:00;13.9;674.3;90;3.7;2;10;20.0;0.3;0;25.0
22.09.2016 07:00;18.2;675.7;48;1.5;2;25;20.0;0;0;28.7
23.09.2016 07:00;15.5;677.6;94;2.6;2;90;8.0;2.0;0;21.4
24.09.2016 07:00;17.2;677.2;76;0.0;;40;15.0;1.0;0;25.8
25.09.2016 07:00;13.6;675.8;89;6.0;1;25;10.0;0;0;22.5
26.09.2016 07:00;14.4;675.9;67;3.8;1;60;20.0;0;0;24.7
27.09.2016 07:00;16.2;676.9;60;4.0;3;40;20.0;0;0;22.6
28.09.2016 07:00;11.2;677.5;89;3.0;1;100;10.0;4.0;0;14.9
29.09.2016 07:00;13.2;679.3;80;4.0;3;40;15.0;0.8;0;21.2
30.09.2016 07:00;14.8;675.2;71;1.0;2;100;10.0;0;0;16.8
