26.09.2014 07:00;20.2;764.0;95;3.0;2;90;8.0;9.0;0;25.8;
27.09.2014 07:00;17.0;765.9;93;3.8;2;60;4.0;0;0;26.4;
28.09.2014 07:00;16.8;765.1;93;8.0;1;0;12.0;0;0;29.9;
29.09.2014 07:00;18.9;765.6;88;2.8;2;25;15.0;0;0;30.3;
30.09.2014 07:00;19.6;765.5;94;3.8;1;10;15.0;0;0;30.1;
01.10.2014 07:00;19.7;765.9;88;3.8;3;10;10.0;0;0;29.0;
02.10.2014 07:00;21.1;765.3;93;2.8;2;75;6.0;0;0;26.9;
03.10.2014 07:00;21.7;762.7;91;0.0;0;90;12.0;0;0;21.1;
04.10.2014 07:00;19.0;759.9;94;2.8;2;90;10.0;27.0;0;21.8;
05.10.2014 07:00;18.6;760.1;92;2.6;4;75;8.0;20.0;0;25.2;
06.10.2014 07:00;17.5;761.1;91;8.0;3;25;12.0;3.0;0;27.3;
07.10.2014 07:00;16.7;760.3;86;3.8;2;60;15.0;0;0;32.6;
08.10.2014 07:00;20.8;760.3;68;8.0;6;10;15.0;0;0;35.5;
09.10.2014 07:00;20.3;759.4;66;3.0;1;10;15.0;0;0;30.8;
10.10.2014 07:00;17.9;759.5;89;3.8;5;40;12.0;0;0;28.2;
11.10.2014 07:00;21.2;760.8;95;3.8;3;50;5.0;0;0;28.0;
12.10.2014 07:00;20.1;758.8;90;3.8;3;75;8.0;0.4;0;35.6;
13.10.2014 07:00;21.3;760.8;80;1.0;4;90;10.0;0;0;26.5;
14.10.2014 07:00;18.9;756.4;91;6.0;1;75;10.0;0;0;24.2;
15.10.2014 07:00;19.0;756.9;88;3.8;2;90;12.0;0.4;0;23.2;
16.10.2014 07:00;15.6;763.2;90;3.8;3;25;15.0;6.0;0;25.1;
17.10.2014 07:00;17.5;764.1;97;3.8;4;0;10.0;0;0;31.3;
18.10.2014 07:00;16.9;765.2;82;2.8;2;10;12.0;0;0;32.7;
19.10.2014 07:00;15.4;765.9;94;3.8;2;25;10.0;0;0;26.7;
20.10.2014 07:00;18.4;765.7;100;2.8;3;90;0.1;0;0;26.0;
21.10.2014 07:00;17.1;763.5;100;8.0;2;100;0.8;0;0;29.0;
22.10.2014 07:00;17.2;762.3;70;2.8;6;40;12.0;0;0;22.1;
23.10.2014 07:00;17.6;763.3;73;4.6;9;75;12.0;2.0;0;22.1;
24.10.2014 07:00;19.4;759.9;77;4.6;6;75;8.0;5.0;0;23.0;
25.10.2014 07:00;16.2;762.4;89;8.0;4;75;10.0;0;0;24.8;
26.10.2014 07:00;15.7;764.6;88;8.0;4;10;15.0;0;0;25.2;
27.10.2014 07:00;14.9;764.1;92;8.0;4;25;15.0;0;0;22.8;
28.10.2014 07:00;11.7;762.1;91;3.8;2;40;15.0;0;0;22.3;
29.10.2014 07:00;12.3;761.7;94;3.8;3;10;15.0;0;0;22.5;
30.10.2014 07:00;12.3;765.0;91;2.8;4;10;15.0;0;0;22.6;
31.10.2014 07:00;13.9;765.9;89;2.8;4;60;12.0;0;0;22.5;
01.11.2014 07:00;10.9;766.6;93;8.0;3;10;15.0;0;0;22.5;
02.11.2014 07:00;8.8;766.2;92;2.8;2;0;15.0;0;0;22.2;
03.11.2014 07:00;12.7;763.0;70;2.8;5;10;15.0;0;0;26.7;
04.11.2014 07:00;16.1;757.1;58;0.0;0;40;15.0;0;0;27.7;
05.11.2014 07:00;18.3;752.3;82;2.8;2;90;10.0;0;0;17.6;
06.11.2014 07:00;12.8;755.4;94;3.8;3;100;10.0;1.0;0;16.5;
07.11.2014 07:00;12.1;757.3;92;2.0;5;90;10.0;38.0;0;18.7;
08.11.2014 07:00;14.3;759.9;94;2.0;3;50;15.0;3.0;0;21.3;
09.11.2014 07:00;11.3;758.4;91;8.0;2;60;15.0;0;0;25.9;
10.11.2014 07:00;15.5;758.6;94;3.7;2;90;10.0;0;0;20.2;
11.11.2014 07:00;13.6;756.3;93;3.0;2;75;8.0;0;0;19.3;
12.11.2014 07:00;12.5;755.4;92;8.0;5;50;10.0;0.2;0;21.1;
13.11.2014 07:00;14.7;760.7;88;8.0;4;25;15.0;0;0;22.8;
14.11.2014 07:00;11.6;759.7;91;3.8;4;10;15.0;0;0;26.4;
15.11.2014 07:00;14.3;757.8;85;8.0;5;75;15.0;0;0;25.8;
16.11.2014 07:00;12.8;760.2;89;2.0;3;75;15.0;0;0;19.7;
17.11.2014 07:00;9.4;758.7;80;3.8;3;40;15.0;0;0;22.8;
18.11.2014 07:00;11.1;759.3;92;2.8;2;10;10.0;0;0;20.9;
19.11.2014 07:00;8.6;761.7;93;3.0;2;25;10.0;0;0;21.8;
20.11.2014 07:00;9.2;764.2;93;3.7;1;0;15.0;0;0;25.1;
21.11.2014 07:00;13.1;763.5;85;8.0;4;0;15.0;0;0;28.3;
22.11.2014 07:00;11.0;764.2;87;3.8;3;25;8.0;0;0;29.5;;
24.11.2014 07:00;14.2;764.8;65;2.8;3;75;15.0;0;0;25.0;
25.11.2014 07:00;15.8;763.6;76;2.0;2;90;15.0;0;0;21.8;
26.11.2014 07:00;13.9;760.2;80;8.0;2;50;10.0;0;0;21.6;
27.11.2014 07:00;12.2;757.5;94;8.0;2;10;4.0;0;0;23.0;
28.11.2014 07:00;16.8;751.7;58;0.0;0;90;15.0;0;0;25.4;
29.11.2014 07:00;18.9;751.9;63;3.0;6;90;8.0;1.0;0;25.0;
30.11.2014 07:00;26.1;750.0;35;2.8;13;25;6.0;0;0;25.3;
01.12.2014 07:00;12.9;751.4;59;2.0;3;25;15.0;0.1;0;23.0;
02.12.2014 07:00;12.2;749.7;87;0.0;0;40;15.0;0;0;20.5;
03.12.2014 07:00;13.6;754.8;96;0.0;;90;7.0;15.0;0;18.1;
04.12.2014 07:00;8.7;757.5;93;0.0;0;10;12.0;4.0;0;19.6;
05.12.2014 07:00;9.8;761.7;88;2.0;4;10;15.0;0.1;0;18.4;
06.12.2014 07:00;10.7;764.4;85;2.8;5;60;15.0;0;0;15.5;
07.12.2014 07:00;8.2;761.9;90;2.8;4;75;15.0;0;0;12.6;
08.12.2014 07:00;13.5;764.4;94;4.0;8;90;7.0;46.0;0;16.1;
09.12.2014 07:00;10.1;759.1;94;2.0;5;90;12.0;11.0;0;10.4;
10.12.2014 07:00;12.7;762.0;90;5.0;9;90;8.0;20.0;0;16.0;
11.12.2014 07:00;10.2;765.6;94;2.0;4;90;8.0;11.0;0;16.4;
12.12.2014 07:00;12.1;768.0;92;2.6;5;60;10.0;3.0;0;17.2;
13.12.2014 07:00;10.8;764.5;68;2.0;3;40;15.0;0;0;18.2;
14.12.2014 07:00;8.5;762.9;72;2.0;3;50;15.0;0;0;16.9;
15.12.2014 07:00;8.4;761.3;81;1.7;1;50;15.0;0;0;18.5;
16.12.2014 07:00;7.8;758.9;95;8.0;5;50;8.0;9.0;0;17.1;
17.12.2014 07:00;10.7;760.6;92;2.0;10;90;10.0;10.0;0;14.1;
18.12.2014 07:00;12.0;765.0;94;2.0;6;90;8.0;7.0;0;12.1;
19.12.2014 07:00;10.5;768.7;94;8.0;2;50;10.0;4.0;0;16.6;
20.12.2014 07:00;12.8;770.7;92;8.0;3;50;10.0;0;0;19.1;
21.12.2014 07:00;12.1;771.0;90;2.0;3;60;10.0;0;0;17.4;
22.12.2014 07:00;9.7;772.9;93;2.8;4;25;10.0;0;0;17.4;
23.12.2014 07:00;6.9;772.8;94;2.8;4;0;15.0;0;0;17.2;
24.12.2014 07:00;5.5;771.3;94;2.0;4;0;10.0;0;0;16.9;
25.12.2014 07:00;5.7;770.3;94;2.0;3;10;12.0;0;0;14.3;
26.12.2014 07:00;12.1;767.7;87;2.0;4;90;10.0;0;0;16.7;
27.12.2014 07:00;10.5;767.4;83;6.0;3;75;10.0;0;0;14.9;
28.12.2014 07:00;10.2;755.7;75;2.0;3;60;10.0;0;0;16.6;
29.12.2014 07:00;7.2;760.8;91;2.6;7;75;10.0;10.0;0;9.1;
30.12.2014 07:00;9.4;766.8;67;4.0;9;60;10.0;11.0;0;10.2;
31.12.2014 07:00;8.8;767.2;88;5.0;9;90;8.0;10.0;0;4.8;
01.01.2015 07:00;3.4;769.5;93;2.8;5;60;7.0;55.0;0;11.7;
02.01.2015 07:00;8.1;772.8;93;4.5;8;75;8.0;4.0;0;13.8;
03.01.2015 07:00;9.1;776.7;93;2.0;4;40;10.0;0;0;16.0;
04.01.2015 07:00;7.6;772.8;86;2.8;5;0;15.0;0;0;18.0;
05.01.2015 07:00;11.2;770.8;93;2.0;4;50;10.0;0;0;17.8;
06.01.2015 07:00;6.3;768.6;92;2.8;3;0;9.0;0;0;16.8;
07.01.2015 07:00;6.1;771.2;94;2.0;3;10;10.0;0;0;15.9;
08.01.2015 07:00;5.5;774.9;94;2.0;3;10;8.0;0;0;15.4;
09.01.2015 07:00;8.7;779.2;94;2.8;4;50;6.0;0;0;16.1;
10.01.2015 07:00;9.0;775.8;95;3.8;5;40;10.0;0;0;18.3;
11.01.2015 07:00;6.7;769.1;81;2.0;3;0;15.0;0;0;19.5;
12.01.2015 07:00;11.0;774.0;90;2.0;3;75;12.0;0;0;15.1;
13.01.2015 07:00;4.3;771.8;93;3.8;2;10;6.0;0;0;19.8;
14.01.2015 07:00;10.8;768.2;78;2.0;1;90;10.0;0;0;20.5;
15.01.2015 07:00;5.7;767.9;93;3.8;3;0;15.0;0;0;20.4;
16.01.2015 07:00;14.7;762.2;76;2.0;4;25;20.0;0;0;21.9;
17.01.2015 07:00;11.9;764.4;93;3.8;3;90;15.0;0;0;13.3;
18.01.2015 07:00;7.3;763.7;94;2.0;6;90;6.0;24.0;0;9.3;
19.01.2015 07:00;6.0;757.9;92;2.0;1;75;12.0;8.0;0;14.1;
20.01.2015 07:00;8.0;754.6;87;2.8;3;75;10.0;0;0;15.2;
21.01.2015 07:00;6.7;757.1;92;2.0;3;50;10.0;0;0;14.8;
22.01.2015 07:00;7.0;754.6;90;2.8;2;90;10.0;0;0;15.2;
23.01.2015 07:00;8.0;754.8;89;2.0;6;90;10.0;2.0;0;9.5;
24.01.2015 07:00;8.3;760.2;92;6.0;7;90;10.0;16.0;0;11.4;
25.01.2015 07:00;7.3;758.7;92;4.0;7;90;7.0;8.0;0;8.0;
26.01.2015 07:00;11.4;761.0;74;4.5;9;75;8.0;13.0;0;9.9;
27.01.2015 07:00;7.3;765.6;92;2.0;5;90;7.0;25.0;0;9.8;
28.01.2015 07:00;10.7;761.7;84;6.0;3;90;8.0;4.0;0;10.9;
29.01.2015 07:00;8.6;761.6;93;2.0;5;90;7.0;9.0;0;13.7;
30.01.2015 07:00;12.6;749.4;70;2.8;9;75;10.0;0.2;0;17.9;
31.01.2015 07:00;16.1;741.8;74;2.0;3;90;12.0;0;0;11.8;
01.02.2015 07:00;7.3;750.8;93;2.8;5;90;7.0;14.0;0;8.0;
02.02.2015 07:00;5.9;758.1;94;2.0;7;90;6.0;32.0;0;8.9;
03.02.2015 07:00;8.7;753.8;78;2.0;5;50;10.0;5.0;0;15.6;
04.02.2015 07:00;6.1;750.7;93;0.0;0;40;15.0;0;0;19.1;
05.02.2015 07:00;6.1;750.4;91;2.8;3;75;15.0;0.2;0;11.8;
06.02.2015 07:00;4.8;754.8;93;2.0;5;40;8.0;5.0;0;11.0;
07.02.2015 07:00;3.0;761.1;98;8.0;3;25;10.0;0;0;11.6;
08.02.2015 07:00;3.1;762.9;92;2.0;5;25;15.0;0;0;10.8;
09.02.2015 07:00;7.9;762.6;93;2.0;5;90;8.0;6.0;0;10.5;
10.02.2015 07:00;2.0;768.4;93;2.8;5;10;15.0;1.0;0;14.0;
11.02.2015 07:00;2.0;767.2;96;8.0;3;40;10.0;0;0;13.0;
12.02.2015 07:00;5.8;763.4;94;2.0;2;75;10.0;0;0;15.6;
13.02.2015 07:00;10.4;763.9;93;6.0;3;90;10.0;0;0;16.1;
14.02.2015 07:00;10.1;763.4;93;2.0;5;75;8.0;0;0;12.5;
15.02.2015 07:00;9.7;759.6;97;2.8;4;75;10.0;0;0;15.6;
16.02.2015 07:00;11.5;757.5;93;2.6;5;90;10.0;4.0;0;13.8;
17.02.2015 07:00;8.2;758.4;93;2.6;4;40;8.0;12.0;0;13.1;
18.02.2015 07:00;9.0;764.1;92;2.0;2;75;8.0;16.0;0;12.7;
19.02.2015 07:00;7.8;769.2;97;8.0;2;40;10.0;0.6;0;13.8;
20.02.2015 07:00;8.1;767.4;90;3.7;3;50;12.0;0;0;14.7;
21.02.2015 07:00;9.5;756.5;93;2.0;2;75;10.0;3.0;0;16.7;
22.02.2015 07:00;9.4;747.0;93;2.0;6;90;8.0;17.0;0;9.2;
23.02.2015 07:00;11.4;758.6;75;4.0;7;90;8.0;17.0;0;14.4;
24.02.2015 07:00;10.8;756.8;89;2.6;8;90;8.0;1.0;0;13.2;
25.02.2015 07:00;10.0;757.5;68;2.0;11;50;8.0;10.0;0;8.8;
26.02.2015 07:00;9.6;757.2;88;4.6;5;90;7.0;9.0;0;10.5;
27.02.2015 07:00;8.6;759.8;89;2.0;4;10;10.0;37.0;0;13.1;
28.02.2015 07:00;9.1;761.2;94;2.0;4;100;8.0;7.0;0;12.9;
01.03.2015 07:00;7.9;766.1;93;2.8;5;90;10.0;5.0;0;12.9;
02.03.2015 07:00;9.0;767.7;92;2.8;4;60;12.0;0.1;0;20.6;
03.03.2015 07:00;10.0;767.9;96;2.8;3;10;15.0;0;0;20.2;
04.03.2015 07:00;9.8;766.0;92;2.0;2;40;15.0;0;0;20.1;
05.03.2015 07:00;9.4;764.7;66;6.0;8;60;12.0;0.6;0;12.3;
06.03.2015 07:00;9.4;766.5;78;4.5;10;90;7.0;12.0;0;11.8;
07.03.2015 07:00;11.6;769.0;70;4.0;7;75;10.0;8.0;0;14.5;
08.03.2015 07:00;6.4;763.8;90;2.6;2;75;10.0;3.0;0;12.2;
09.03.2015 07:00;6.9;766.1;93;2.0;3;40;15.0;7.0;0;12.2;
10.03.2015 07:00;7.6;768.2;92;8.0;2;75;8.0;6.0;0;14.1;
11.03.2015 07:00;6.9;768.6;97;2.8;4;10;10.0;0;0;16.0;
12.03.2015 07:00;8.3;763.8;88;2.8;6;10;15.0;0;0;19.1;
13.03.2015 07:00;9.0;763.5;94;8.0;1;25;7.0;0;0;15.8;
14.03.2015 07:00;5.6;763.6;99;0.0;0;10;0.8;0;0;15.9;
15.03.2015 07:00;11.9;762.2;87;7.0;2;90;10.0;0.4;0;13.3;
16.03.2015 07:00;9.5;762.0;95;2.8;3;100;4.0;7.0;0;14.3;
17.03.2015 07:00;8.5;764.3;90;2.0;2;50;12.0;0;0;14.5;
18.03.2015 07:00;6.6;763.6;91;1.7;2;10;10.0;0;0;16.0;
19.03.2015 07:00;7.2;759.4;95;2.0;2;75;3.0;0;0;18.0;
20.03.2015 07:00;8.2;757.4;94;1.0;1;10;10.0;0;0;19.1;
21.03.2015 07:00;11.0;757.4;96;0.0;0;25;8.0;0;0;23.6;
22.03.2015 07:00;11.9;753.5;94;2.8;4;10;7.0;0;0;18.6;
23.03.2015 07:00;9.2;758.6;95;2.0;1;50;10.0;0;0;18.1;
24.03.2015 07:00;12.6;749.8;88;2.6;2;75;10.0;0;0;13.7;
25.03.2015 07:00;11.8;747.4;90;2.8;2;25;10.0;18.0;0;19.5;
26.03.2015 07:00;12.4;752.3;92;5.0;11;90;6.0;14.0;0;12.1;
27.03.2015 07:00;10.3;761.4;94;2.6;5;90;8.0;20.0;0;14.8;
28.03.2015 07:00;13.7;763.5;72;2.6;5;75;12.0;0;0;17.4;
29.03.2015 07:00;12.6;765.3;91;4.6;4;50;15.0;0;0;18.0;
30.03.2015 07:00;11.1;764.7;90;2.0;5;60;15.0;0;0;20.7;
31.03.2015 07:00;12.0;767.0;96;8.0;3;90;10.0;0;0;22.1;
01.04.2015 07:00;13.5;767.3;91;2.8;3;10;15.0;0;0;19.8;
02.04.2015 07:00;10.6;767.7;90;2.0;4;25;10.0;0;0;18.3;
03.04.2015 07:00;8.6;765.1;93;2.8;2;10;15.0;0;0;18.1;
04.04.2015 07:00;7.4;759.4;93;3.0;1;75;10.0;0;0;16.5;
05.04.2015 07:00;8.5;757.8;94;2.0;2;10;12.0;0;0;17.2;
06.04.2015 07:00;8.9;761.7;93;2.0;2;75;15.0;0;0;16.4;
07.04.2015 07:00;5.6;765.6;93;8.0;2;50;15.0;0;0;15.6;
08.04.2015 07:00;6.0;771.6;96;2.0;2;75;10.0;0;0;14.8;
09.04.2015 07:00;4.0;770.9;91;3.8;2;0;15.0;0;0;16.8;
10.04.2015 07:00;6.4;768.2;92;2.8;2;0;20.0;0;0;23.6;
11.04.2015 07:00;12.2;765.9;92;0.0;;0;15.0;0;0;23.9;
12.04.2015 07:00;9.8;767.7;97;2.0;2;75;10.0;0;0;18.9;
13.04.2015 07:00;13.5;770.1;95;2.0;3;90;5.0;0;0;18.4;
14.04.2015 07:00;9.5;769.8;94;0.0;0;25;2.0;0;0;19.4;
15.04.2015 07:00;9.5;765.9;93;2.0;2;25;15.0;0;0;22.1;
16.04.2015 07:00;12.7;762.6;98;2.0;2;60;15.0;0;0;30.3;
17.04.2015 07:00;14.0;763.5;91;2.8;2;75;12.0;0;0;21.7;
18.04.2015 07:00;11.5;761.3;92;2.8;2;75;10.0;0;0;20.0;
19.04.2015 07:00;14.9;760.2;91;2.8;2;75;8.0;0;0;20.3;
20.04.2015 07:00;13.0;763.1;96;2.8;1;90;15.0;0;0;19.9;
21.04.2015 07:00;11.7;766.7;92;2.8;2;75;8.0;0;0;20.7;
22.04.2015 07:00;10.5;765.6;93;0.0;0;75;10.0;0;0;21.7;
23.04.2015 07:00;16.1;762.0;92;3.8;3;25;10.0;0;0;24.9;
24.04.2015 07:00;15.9;762.5;97;8.0;1;100;2.0;0;0;19.4;
25.04.2015 07:00;12.7;760.5;95;6.0;1;75;4.0;0;0;20.8;
26.04.2015 07:00;15.0;758.8;93;3.8;2;90;6.0;0;0;22.2;
27.04.2015 07:00;15.2;758.0;93;2.8;3;90;7.0;0.8;0;22.0;
28.04.2015 07:00;13.9;760.5;83;8.0;3;10;15.0;0.6;0;23.6;
29.04.2015 07:00;10.8;764.4;94;0.0;0;50;10.0;0;0;19.6;
30.04.2015 07:00;12.5;765.4;93;8.0;1;10;15.0;0;0;20.6;
01.05.2015 07:00;12.9;763.3;88;2.8;3;10;15.0;0;0;27.5;
02.05.2015 07:00;16.1;761.8;92;2.0;2;60;15.0;0;0;24.5;
03.05.2015 07:00;16.5;757.9;90;3.0;2;40;15.0;0;0;29.7;
04.05.2015 07:00;18.5;757.2;85;3.0;2;0;15.0;0;0;39.4;
05.05.2015 07:00;26.1;757.3;44;4.6;4;50;15.0;0;0;29.9;
06.05.2015 07:00;17.5;759.7;81;2.8;3;50;10.0;0;0;25.2;
07.05.2015 07:00;15.7;763.8;89;2.8;2;60;15.0;0;0;23.4;
08.05.2015 07:00;17.1;759.7;93;2.8;1;0;5.0;0;0;25.9;
09.05.2015 07:00;16.7;765.9;90;8.0;2;25;10.0;0;0;24.6;
10.05.2015 07:00;16.6;767.9;80;2.8;3;10;15.0;0;0;24.4;
11.05.2015 07:00;14.8;767.0;83;3.8;2;40;15.0;0;0;23.9;
12.05.2015 07:00;16.2;764.8;93;2.8;1;40;15.0;0;0;24.8;
13.05.2015 07:00;15.2;767.4;90;8.0;2;0;15.0;0;0;25.5;
14.05.2015 07:00;17.8;763.5;63;2.8;3;0;15.0;0;0;35.9;
15.05.2015 07:00;28.1;755.2;20;8.0;7;60;15.0;0;0;25.0;
16.05.2015 07:00;15.7;762.9;92;5.0;5;75;10.0;0;0;15.5;
17.05.2015 07:00;15.8;762.8;91;2.8;3;40;12.0;19.0;0;19.6;
18.05.2015 07:00;17.0;761.4;80;2.0;5;40;10.0;0.4;0;25.7;
19.05.2015 07:00;14.7;756.3;91;2.8;1;0;15.0;0;0;34.0;
20.05.2015 07:00;20.4;757.2;89;4.6;3;75;10.0;0;0;21.7;
21.05.2015 07:00;15.0;763.5;93;2.6;1;90;8.0;2.0;0;16.2;
22.05.2015 07:00;14.5;764.7;76;2.0;6;50;15.0;0.4;0;19.8;
23.05.2015 07:00;12.3;762.6;88;2.8;4;25;15.0;0;0;20.5;
24.05.2015 07:00;13.5;761.4;83;2.8;2;50;20.0;0;0;22.1;
25.05.2015 07:00;15.0;760.3;91;2.8;2;60;15.0;0.1;0;19.0;
26.05.2015 07:00;17.4;759.9;83;2.0;2;90;10.0;0;0;21.2;
27.05.2015 07:00;18.3;761.3;77;6.0;7;10;15.0;0;0;23.0;
28.05.2015 07:00;15.6;764.7;86;2.8;3;10;15.0;0;0;20.9;
29.05.2015 07:00;13.7;760.6;90;3.0;1;25;15.0;0;0;25.9;
30.05.2015 07:00;19.2;759.6;90;1.0;2;75;10.0;3.0;0;23.1;
31.05.2015 07:00;17.3;763.2;93;2.8;2;10;6.0;0;0;22.9;
01.06.2015 07:00;16.4;762.8;94;2.8;1;10;7.0;0;0;22.9;
02.06.2015 07:00;16.3;763.8;92;2.8;1;0;15.0;0;0;24.4;
03.06.2015 07:00;15.9;765.0;90;2.0;2;75;15.0;0;0;23.5;
04.06.2015 07:00;17.3;764.3;90;1.7;2;0;12.0;0;0;26.8;
05.06.2015 07:00;17.4;763.5;93;3.0;2;25;3.0;0;0;25.5;
06.06.2015 07:00;17.1;764.1;89;2.8;1;0;15.0;0;0;25.7;
07.06.2015 07:00;17.9;764.0;85;3.0;2;0;10.0;0;0;25.1;
08.06.2015 07:00;18.9;761.6;91;2.0;3;10;10.0;0;0;27.0;
09.06.2015 07:00;20.2;759.5;94;5.0;2;25;6.0;0;0;26.2;
10.06.2015 07:00;20.9;758.9;90;3.8;3;25;12.0;0;0;27.0;
11.06.2015 07:00;24.3;757.9;70;7.0;4;75;10.0;1.0;0;29.2;
12.06.2015 07:00;22.0;757.7;87;2.6;3;100;7.0;0;0;25.7;
13.06.2015 07:00;22.2;757.6;90;2.8;2;90;8.0;0;0;24.7;
14.06.2015 07:00;19.5;759.8;91;2.0;4;40;15.0;0;0;29.4;
15.06.2015 07:00;20.8;761.9;90;8.0;2;75;10.0;0;0;28.1;
16.06.2015 07:00;20.6;763.6;89;3.8;1;90;12.0;0;0;25.0;
17.06.2015 07:00;21.5;763.1;80;2.8;4;40;15.0;0;0;24.6;
18.06.2015 07:00;20.4;763.7;83;2.0;5;60;15.0;0;0;26.4;
19.06.2015 07:00;18.5;762.3;80;2.0;4;10;15.0;0;0;25.5;
20.06.2015 07:00;19.8;762.0;83;2.0;5;0;15.0;0;0;28.5;
21.06.2015 07:00;21.0;763.2;70;2.8;4;10;15.0;0;0;27.9;
22.06.2015 07:00;18.3;763.4;78;3.7;2;0;15.0;0;0;27.3;
23.06.2015 07:00;23.1;758.3;79;3.0;3;50;15.0;0;0;28.9;
24.06.2015 07:00;22.9;760.1;83;4.5;3;40;12.0;2.0;0;26.0;
25.06.2015 07:00;20.3;763.0;89;3.0;3;10;15.0;0;0;25.9;
26.06.2015 07:00;20.9;764.9;88;1.5;2;40;15.0;;0;26.8;
27.06.2015 07:00;18.4;764.7;89;8.0;2;10;15.0;0;0;29.5;
28.06.2015 07:00;20.9;763.3;60;8.0;3;0;20.0;0;0;30.1;
29.06.2015 07:00;20.3;763.5;66;2.8;3;0;15.0;0;0;27.8;
30.06.2015 07:00;19.1;762.7;87;8.0;2;0;15.0;0;0;28.9;
01.07.2015 07:00;21.1;761.7;92;3.7;2;0;15.0;0;0;30.1;
02.07.2015 07:00;22.8;762.1;90;4.0;1;0;15.0;0;0;30.5;
03.07.2015 07:00;23.3;764.5;92;3.7;2;0;15.0;0;0;28.8;
04.07.2015 07:00;22.0;765.0;88;3.7;1;0;15.0;0;0;30.2;
05.07.2015 07:00;22.5;763.4;92;3.0;2;0;15.0;0;0;31.5;
06.07.2015 07:00;21.5;763.5;86;3.8;3;0;12.0;0;0;33.0;
07.07.2015 07:00;21.6;762.4;86;3.7;2;0;15.0;0;0;33.8;
08.07.2015 07:00;22.3;759.6;78;8.0;2;0;20.0;0;0;30.2;
09.07.2015 07:00;22.6;760.7;85;3.8;3;25;15.0;0;0;28.5;
10.07.2015 07:00;22.2;761.6;83;5.0;4;0;15.0;0;0;28.2;
11.07.2015 07:00;21.1;763.0;85;8.0;3;0;15.0;0;0;27.8;
12.07.2015 07:00;21.7;763.2;85;3.8;2;0;15.0;0;0;28.9;
13.07.2015 07:00;21.4;762.6;90;0.0;0;0;10.0;0;0;28.9;
14.07.2015 07:00;22.2;762.6;90;8.0;3;0;12.0;0;0;29.6;
15.07.2015 07:00;22.7;762.0;83;8.0;3;0;15.0;0;0;29.1;
16.07.2015 07:00;21.1;761.1;88;0.0;0;10;15.0;0;0;28.4;
17.07.2015 07:00;24.1;761.4;92;3.8;2;40;10.0;0;0;29.5;
18.07.2015 07:00;25.0;761.8;84;2.8;1;25;8.0;0;0;30.9;
19.07.2015 07:00;23.3;760.3;86;1.5;2;40;8.0;0;0;29.4;
20.07.2015 07:00;22.2;759.9;90;8.0;1;40;8.0;0;0;29.2;
21.07.2015 07:00;22.0;760.5;87;3.8;1;10;10.0;0;0;30.8;
22.07.2015 07:00;23.2;760.5;94;2.8;1;40;8.0;0;0;31.4;
23.07.2015 07:00;23.3;759.4;90;3.8;2;25;15.0;0;0;30.4;
24.07.2015 07:00;23.2;758.9;88;3.0;2;40;15.0;0;0;31.1;
25.07.2015 07:00;22.4;758.4;83;3.8;2;0;15.0;0;0;32.3;
26.07.2015 07:00;23.7;760.2;93;3.8;1;25;15.0;0;0;29.7;
27.07.2015 07:00;22.3;758.6;93;0.0;0;0;15.0;0;0;30.8;
28.07.2015 07:00;21.5;759.0;87;3.0;2;0;15.0;0;0;30.1;
29.07.2015 07:00;22.5;759.2;86;3.7;1;0;15.0;0;0;31.8;
30.07.2015 07:00;22.4;756.4;92;3.0;1;25;15.0;0;0;33.6;
31.07.2015 07:00;25.2;757.1;79;8.0;2;25;15.0;0.2;0;30.7;
01.08.2015 07:00;26.6;756.5;89;2.8;1;60;15.0;0;0;34.9;
02.08.2015 07:00;26.2;759.2;92;3.0;2;40;10.0;0;0;31.6;
03.08.2015 07:00;25.7;761.5;87;0.0;0;10;10.0;0;0;30.0;
04.08.2015 07:00;21.0;760.2;87;0.0;0;0;15.0;0;0;29.4;
05.08.2015 07:00;22.4;760.4;88;3.0;1;25;15.0;0;0;30.9;
06.08.2015 07:00;22.7;760.5;86;3.8;2;0;15.0;0;0;33.1;
07.08.2015 07:00;23.1;759.6;86;8.0;2;0;15.0;0;0;34.8;
08.08.2015 07:00;23.0;760.7;86;3.0;3;0;15.0;0;0;30.3;
09.08.2015 07:00;23.4;762.0;88;3.8;3;60;15.0;0;0;30.4;
10.08.2015 07:00;24.9;761.0;88;2.0;1;75;10.0;0;0;29.6;
11.08.2015 07:00;24.8;759.8;86;2.8;3;40;15.0;0;0;29.9;
12.08.2015 07:00;21.7;761.7;87;3.8;2;25;15.0;0;0;29.7;
13.08.2015 07:00;21.7;761.3;86;8.0;2;25;15.0;0;0;31.5;
14.08.2015 07:00;23.7;759.4;78;8.0;2;60;15.0;0;0;29.4;
15.08.2015 07:00;21.0;758.4;87;3.8;3;75;15.0;0;0;29.0;
16.08.2015 07:00;24.5;758.2;91;4.6;1;75;10.0;0;0;27.4;
17.08.2015 07:00;19.2;759.9;88;8.0;1;10;15.0;0;0;30.4;
18.08.2015 07:00;22.3;757.5;86;3.0;1;25;10.0;0;0;29.3;
19.08.2015 07:00;23.5;760.2;91;8.0;3;50;8.0;10.0;0;28.4;
20.08.2015 07:00;21.8;764.6;92;2.8;1;40;15.0;0;0;28.7;
21.08.2015 07:00;19.1;765.0;88;2.8;1;10;15.0;0;0;28.2;
