11.10.2015 07:00;15.2;712.8;87;0.0;0;60;10.0;0;0;27.6
12.10.2015 07:00;14.0;713.8;96;0.0;0;25;10.0;0;0;26.3
13.10.2015 07:00;13.5;714.4;96;0.0;0;10;10.0;0;0;24.9
14.10.2015 07:00;15.4;714.6;97;0.0;0;50;8.0;5.0;0;21.1
15.10.2015 07:00;12.0;715.7;100;0.0;0;10;0.2;0;0;23.6
16.10.2015 07:00;12.0;716.0;96;0.0;0;0;10.0;0;0;28.3
17.10.2015 07:00;13.1;714.1;92;0.0;0;40;10.0;0;0;28.2
18.10.2015 07:00;15.8;715.2;90;0.0;0;40;10.0;5.0;0;26.3
19.10.2015 07:00;16.4;714.1;94;1.7;3;75;10.0;0;0;26.5
20.10.2015 07:00;16.5;712.7;95;0.0;0;75;8.0;0;0;19.5
21.10.2015 07:00;15.8;715.4;92;0.0;0;75;10.0;2.0;0;20.4
22.10.2015 07:00;13.2;718.8;97;0.0;0;50;6.0;4.0;0;19.7
23.10.2015 07:00;8.7;720.3;97;0.0;0;60;10.0;0;0;21.5
24.10.2015 07:00;11.0;717.2;88;0.0;0;50;10.0;0;0;23.0
25.10.2015 07:00;13.5;718.8;96;0.0;0;90;2.0;6.0;0;19.8
26.10.2015 07:00;15.2;716.2;96;0.0;0;90;10.0;1.0;0;16.5
27.10.2015 07:00;14.5;716.5;96;0.0;0;90;10.0;11.0;0;24.7
28.10.2015 07:00;14.5;718.9;97;0.0;0;75;10.0;0;0;19.6
29.10.2015 07:00;11.6;720.4;95;0.0;0;25;8.0;0;0;20.9
30.10.2015 07:00;10.3;718.0;97;0.0;0;0;10.0;0;0;22.4
31.10.2015 07:00;10.8;716.8;96;0.0;0;10;10.0;0;0;22.0
01.11.2015 07:00;10.0;717.4;96;0.0;0;25;10.0;0;0;26.3
02.11.2015 07:00;13.8;714.6;96;0.0;0;90;8.0;5.0;0;18.2
03.11.2015 07:00;11.4;720.3;96;3.7;4;25;8.0;17.0;0;19.8
04.11.2015 07:00;11.0;721.6;97;0.0;0;90;10.0;0;0;18.3
05.11.2015 07:00;8.0;722.3;96;0.0;0;40;8.0;0;0;19.6
06.11.2015 07:00;9.7;722.2;96;0.0;0;25;10.0;0;0;19.5
07.11.2015 07:00;8.9;723.5;96;0.0;0;0;10.0;0;0;20.8
08.11.2015 07:00;8.6;724.5;96;0.0;0;0;10.0;0;0;23.5
09.11.2015 07:00;12.0;727.4;77;3.7;4;0;10.0;0;0;23.0
10.11.2015 07:00;7.0;725.7;97;0.0;0;0;10.0;0;0;22.9
11.11.2015 07:00;7.0;723.0;96;0.0;0;0;10.0;0;0;20.9
12.11.2015 07:00;7.5;722.5;97;0.0;0;0;10.0;0;0;22.0
13.11.2015 07:00;10.0;724.6;96;0.0;0;90;4.0;0;0;14.6
14.11.2015 07:00;10.3;726.2;88;0.0;0;40;10.0;0;0;17.1
15.11.2015 07:00;5.9;723.9;95;0.0;0;0;10.0;0;0;20.3
16.11.2015 07:00;5.0;721.6;97;0.0;0;0;10.0;0;0;20.0
17.11.2015 07:00;9.0;721.9;96;0.0;0;75;8.0;0;0;18.4
18.11.2015 07:00;6.5;722.4;96;0.0;0;0;10.0;0;0;14.9
19.11.2015 07:00;5.2;725.4;97;0.0;0;25;6.0;0;0;16.5
20.11.2015 07:00;3.0;726.5;95;0.0;0;0;10.0;0;0;20.0
21.11.2015 07:00;4.3;718.7;84;0.0;0;0;10.0;0;0;21.8
22.11.2015 07:00;9.1;714.2;96;0.0;0;75;10.0;13.0;0;9.9
23.11.2015 07:00;5.2;715.5;95;0.0;0;50;10.0;0;0;12.2
24.11.2015 07:00;5.1;721.1;95;0.0;0;100;8.0;6.0;0;9.0
25.11.2015 07:00;4.0;723.7;95;0.0;0;75;10.0;0.6;0;14.1
26.11.2015 07:00;7.3;717.8;90;2.0;5;50;10.0;0;0;16.2
27.11.2015 07:00;6.5;715.6;97;0.0;0;60;10.0;0;0;14.5
28.11.2015 07:00;4.2;719.0;97;0.0;0;10;10.0;0;0;17.0
29.11.2015 07:00;3.0;725.0;95;0.0;0;0;10.0;0;0;15.0
30.11.2015 07:00;4.1;728.7;94;0.0;0;0;10.0;0;0;18.7
01.12.2015 07:00;8.7;728.3;68;3.7;5;0;10.0;0;0;18.6
02.12.2015 07:00;4.5;726.1;80;3.8;1;25;10.0;0;0;19.5
03.12.2015 07:00;5.5;724.9;93;0.0;0;90;10.0;0;0;15.2
04.12.2015 07:00;2.2;725.7;94;0.0;0;10;10.0;0;0;15.6
05.12.2015 07:00;1.3;727.7;97;0.0;0;0;10.0;0;0;14.6
06.12.2015 07:00;2.7;725.3;83;0.0;0;10;10.0;0;0;16.5
07.12.2015 07:00;7.5;725.5;61;3.0;4;0;10.0;0;0;19.8
08.12.2015 07:00;2.2;725.6;88;0.0;0;10;10.0;0;0;17.4
09.12.2015 07:00;4.9;727.3;89;0.0;0;50;10.0;0;0;14.9
10.12.2015 07:00;6.3;726.8;85;0.0;0;60;10.0;0;0;17.6
11.12.2015 07:00;8.0;726.9;73;7.0;5;25;10.0;0;0;17.3
12.12.2015 07:00;9.2;724.2;69;3.7;6;60;10.0;0;0;15.5
13.12.2015 07:00;5.9;721.7;85;0.0;0;40;10.0;0;0;16.8
14.12.2015 07:00;2.8;721.4;91;0.0;0;40;10.0;0;0;17.3
15.12.2015 07:00;2.5;724.5;95;0.0;0;0;10.0;0;0;17.7
16.12.2015 07:00;6.7;726.7;85;0.0;0;25;10.0;0;0;19.9
17.12.2015 07:00;6.4;725.4;92;0.0;0;50;10.0;0;0;21.6
18.12.2015 07:00;5.0;725.3;95;0.0;0;40;10.0;0;0;20.3
19.12.2015 07:00;5.2;724.1;90;0.0;0;0;10.0;0;0;22.8
20.12.2015 07:00;4.5;721.3;91;0.0;0;25;10.0;0;0;20.5
21.12.2015 07:00;3.1;724.5;89;0.0;0;0;10.0;0;0;17.8
22.12.2015 07:00;1.7;728.3;94;0.0;0;25;10.0;0;0;17.0
23.12.2015 07:00;11.0;727.2;59;3.7;6;40;10.0;0;0;19.5
24.12.2015 07:00;12.2;;63;3.0;5;90;10.0;0;0;15.2
25.12.2015 07:00;7.4;726.6;84;3.7;4;25;10.0;0;0;16.7
26.12.2015 07:00;1.5;727.4;97;0.0;0;0;10.0;0;0;15.0
27.12.2015 07:00;7.0;726.9;79;3.0;3;25;10.0;0;0;18.3
28.12.2015 07:00;12.2;725.1;46;7.0;6;75;10.0;0;0;15.1
29.12.2015 07:00;6.1;727.6;91;0.0;0;40;10.0;0;0;18.1
30.12.2015 07:00;6.4;726.4;84;0.0;0;90;10.0;0;0;18.5
31.12.2015 07:00;9.0;725.1;96;0.0;0;90;10.0;0;0;17.0
01.01.2016 07:00;5.1;722.6;95;0.0;0;25;10.0;0;0;20.2
02.01.2016 07:00;3.5;722.0;97;0.0;0;0;10.0;0;0;18.4
03.01.2016 07:00;4.9;720.8;95;0.0;0;50;10.0;0;0;18.9
04.01.2016 07:00;12.3;717.4;80;3.0;4;50;10.0;0;0;19.0
05.01.2016 07:00;9.4;712.2;94;0.0;0;40;10.0;0;0;16.1
06.01.2016 07:00;7.8;717.2;83;2.6;11;90;8.0;7.0;0;11.7
07.01.2016 07:00;6.4;721.3;73;0.0;0;10;10.0;0.1;0;16.6
08.01.2016 07:00;4.0;717.9;89;0.0;0;25;10.0;0;0;20.7
09.01.2016 07:00;7.1;715.5;82;0.0;0;75;10.0;0;0;16.8
10.01.2016 07:00;5.8;718.1;95;3.7;6;25;10.0;0;0;19.4
11.01.2016 07:00;4.8;717.5;92;3.0;4;10;10.0;0;0;17.8
12.01.2016 07:00;7.0;720.3;86;0.0;0;75;10.0;0;0;16.0
13.01.2016 07:00;6.0;722.9;97;0.0;0;10;10.0;0;0;17.8
14.01.2016 07:00;6.2;720.7;97;3.0;3;25;10.0;0;0;19.0
15.01.2016 07:00;7.7;718.6;81;0.0;0;90;10.0;0;0;17.7
16.01.2016 07:00;6.0;722.8;93;6.0;4;50;8.0;27.0;0;10.5
17.01.2016 07:00;0.2;724.4;94;0.0;0;0;10.0;0;0;10.5
18.01.2016 07:00;2.2;719.5;82;0.0;0;25;10.0;0;0;12.8
19.01.2016 07:00;7.9;718.7;84;2.8;2;100;10.0;0;0;13.0
20.01.2016 07:00;4.0;717.9;95;3.7;3;50;10.0;0;0;11.2
21.01.2016 07:00;9.2;719.6;97;0.0;0;100;10.0;2.0;0;11.8
22.01.2016 07:00;3.8;724.5;97;3.7;3;0;10.0;2.0;0;14.7
23.01.2016 07:00;3.5;727.8;95;0.0;0;10;10.0;0;0;18.5
24.01.2016 07:00;4.0;727.4;93;0.0;0;40;10.0;0;0;17.9
25.01.2016 07:00;6.3;725.4;91;0.0;0;0;10.0;0;0;21.5
26.01.2016 07:00;8.6;726.5;89;3.7;5;25;10.0;0;0;18.5
27.01.2016 07:00;8.5;725.9;96;1.7;4;100;8.0;0.1;0;15.0
28.01.2016 07:00;4.6;725.1;97;0.0;0;25;8.0;0;0;15.0
29.01.2016 07:00;1.4;725.0;97;0.0;0;60;4.5;0;0;13.9
30.01.2016 07:00;3.1;725.4;95;0.0;0;50;10.0;0;0;12.4
31.01.2016 07:00;6.9;728.4;97;0.0;0;75;10.0;0;0;14.0
01.02.2016 07:00;3.0;726.9;95;0.0;0;25;10.0;0;0;17.0
02.02.2016 07:00;4.1;725.1;93;0.0;0;0;10.0;0;0;21.6
03.02.2016 07:00;5.6;722.7;91;0.0;0;0;10.0;0;0;16.7
04.02.2016 07:00;5.0;726.8;100;0.0;0;25;0.2;0;0;14.0
05.02.2016 07:00;9.5;725.2;57;3.7;5;40;10.0;0;0;20.0
06.02.2016 07:00;9.3;722.3;77;0.0;0;75;10.0;0;0;19.6
07.02.2016 07:00;6.8;719.2;83;2.0;5;40;10.0;0;0;16.9
08.02.2016 07:00;9.4;724.4;87;3.0;3;40;10.0;2.0;0;15.6
09.02.2016 07:00;4.0;723.1;95;0.0;0;40;10.0;0;0;19.4
10.02.2016 07:00;12.0;722.2;77;2.8;8;50;10.0;0;0;15.7
11.02.2016 07:00;12.3;719.0;86;0.0;0;40;10.0;0;0;15.9
12.02.2016 07:00;13.3;719.1;83;2.8;7;90;10.0;0.1;0;19.0
13.02.2016 07:00;16.5;717.2;61;2.0;9;75;10.0;0;0;18.7
14.02.2016 07:00;14.0;714.0;64;2.8;9;75;10.0;0;0;12.5
15.02.2016 07:00;5.1;711.3;88;2.0;7;75;8.0;6.0;0;8.0
16.02.2016 07:00;3.7;718.2;97;0.0;0;90;8.0;8.0;0;7.5
17.02.2016 07:00;1.8;722.5;97;0.0;0;50;10.0;8.0;0;9.2
18.02.2016 07:00;1.3;719.4;97;3.0;3;0;10.0;0;0;13.0
19.02.2016 07:00;3.0;717.8;95;0.0;0;75;10.0;0;0;16.9
20.02.2016 07:00;5.4;721.4;60;0.0;0;0;10.0;0;0;18.3
21.02.2016 07:00;10.0;722.5;63;0.0;0;0;8.0;0;0;20.3
22.02.2016 07:00;15.5;719.2;48;3.7;7;25;8.0;0;0;21.5
23.02.2016 07:00;10.0;722.8;86;0.0;0;50;8.0;0;0;16.7
24.02.2016 07:00;1.9;721.2;95;0.0;0;0;10.0;0;0;19.1
25.02.2016 07:00;9.5;718.5;81;3.0;3;90;10.0;0;0;13.1
26.02.2016 07:00;6.4;718.4;90;0.0;0;40;10.0;0;0;15.0
27.02.2016 07:00;5.9;707.6;91;2.8;8;100;8.0;5.0;0;8.2
28.02.2016 07:00;3.7;707.6;82;2.0;7;90;8.0;10.0;1;5.5
29.02.2016 07:00;6.5;714.2;93;2.0;9;90;8.0;9.0;0;10.3
01.03.2016 07:00;5.3;722.0;94;0.0;0;40;10.0;0.4;0;14.5
02.03.2016 07:00;1.5;722.5;97;0.0;0;0;10.0;0;0;16.7
03.03.2016 07:00;6.3;718.2;73;3.7;5;10;10.0;0;0;17.2
04.03.2016 07:00;3.0;715.2;95;0.0;0;0;10.0;0;0;18.3
05.03.2016 07:00;8.8;711.3;86;0.0;0;50;10.0;0;0;12.3
06.03.2016 07:00;5.3;713.6;91;2.0;8;75;8.0;6.0;0;10.5
07.03.2016 07:00;3.3;713.7;92;3.8;2;50;10.0;3.0;0;11.0
08.03.2016 07:00;5.5;712.7;97;6.0;6;100;6.0;14.0;0;9.5
09.03.2016 07:00;2.4;719.3;95;0.0;0;25;10.0;7.0;0;12.0
10.03.2016 07:00;5.2;712.6;95;4.6;5;100;8.0;7.0;0;6.9
11.03.2016 07:00;2.7;716.1;97;0.0;0;50;10.0;8.0;0;11.3
12.03.2016 07:00;-1.5;718.7;96;0.0;0;25;10.0;0;0;12.5
13.03.2016 07:00;0.8;718.4;97;0.0;0;0;10.0;0;0;14.5
14.03.2016 07:00;0.5;715.7;96;0.0;0;10;10.0;0;0;15.6
15.03.2016 07:00;2.0;717.7;95;0.0;0;25;10.0;0;0;16.4
16.03.2016 07:00;8.8;717.9;84;3.8;2;90;10.0;0;0;13.2
17.03.2016 07:00;4.3;717.9;95;3.7;5;0;10.0;0;0;16.7
18.03.2016 07:00;3.6;717.6;94;0.0;0;25;15.0;0;0;18.3
19.03.2016 07:00;5.7;715.0;95;0.0;0;50;10.0;0;0;18.0
20.03.2016 07:00;6.0;714.5;94;0.0;0;50;8.0;0;0;17.7
21.03.2016 07:00;4.7;713.1;97;0.0;0;25;10.0;0;0;15.1
22.03.2016 07:00;8.0;709.0;97;2.0;5;100;8.0;26.0;0;8.4
23.03.2016 07:00;7.7;711.1;90;2.0;5;90;10.0;19.0;0;13.2
24.03.2016 07:00;4.0;713.0;95;0.0;0;40;10.0;1.0;0;12.8
25.03.2016 07:00;3.6;721.2;95;0.0;0;25;10.0;1.0;0;16.8
26.03.2016 07:00;3.5;722.3;97;0.0;0;10;10.0;0;0;19.3
27.03.2016 07:00;5.3;719.8;95;0.0;0;50;10.0;0;0;18.0
28.03.2016 07:00;5.5;720.1;97;0.0;0;0;10.0;0;0;20.0
29.03.2016 07:00;5.7;717.1;97;0.0;0;25;10.0;0;0;22.3
30.03.2016 07:00;6.3;715.3;95;0.0;0;0;15.0;0;0;28.6
31.03.2016 07:00;10.4;713.1;79;3.8;3;60;6.0;0;0;18.2
01.04.2016 07:00;5.5;713.9;92;0.0;0;75;10.0;0.1;0;12.5
02.04.2016 07:00;3.0;714.2;90;0.0;0;0;10.0;0;0;15.7
03.04.2016 07:00;7.5;714.1;86;0.0;0;75;10.0;0;0;19.9
04.04.2016 07:00;8.7;715.7;84;0.0;0;75;15.0;0;0;19.0
05.04.2016 07:00;10.0;708.9;94;8.0;5;100;6.0;15.0;0;11.7
06.04.2016 07:00;9.2;709.4;95;4.0;7;100;6.0;13.0;0;11.4
07.04.2016 07:00;10.5;714.7;97;2.6;5;100;6.0;24.0;0;14.0
08.04.2016 07:00;7.5;713.4;97;0.0;0;75;15.0;0;0;20.0
09.04.2016 07:00;2.0;716.5;95;0.0;0;40;10.0;0;0;17.4
10.04.2016 07:00;6.2;711.2;93;0.0;0;0;10.0;0;0;20.5
11.04.2016 07:00;6.3;713.4;93;0.0;0;40;10.0;0;0;17.9
12.04.2016 07:00;6.5;714.9;97;0.0;0;0;15.0;0;0;19.6
13.04.2016 07:00;7.0;716.3;93;0.0;0;0;10.0;0;0;18.6
14.04.2016 07:00;7.7;715.4;90;0.0;0;25;10.0;0;0;23.4
15.04.2016 07:00;7.9;713.5;96;0.0;0;40;10.0;0;0;24.6
16.04.2016 07:00;10.5;716.2;90;0.0;0;75;15.0;0;0;20.8
17.04.2016 07:00;10.5;716.9;94;0.0;0;90;10.0;0;0;21.1
18.04.2016 07:00;11.4;716.3;93;0.0;0;25;15.0;0;0;22.9
19.04.2016 07:00;12.0;712.7;100;0.0;0;100;0.1;0;0;23.0
20.04.2016 07:00;14.0;715.6;89;0.0;0;100;15.0;0;0;16.6
21.04.2016 07:00;6.5;720.9;97;0.0;0;40;4.0;0;0;19.5
22.04.2016 07:00;10.5;718.3;92;0.0;0;90;15.0;0;0;20.6
23.04.2016 07:00;9.3;717.0;90;0.0;0;50;15.0;0;0;23.8
24.04.2016 07:00;12.0;715.5;88;0.0;0;90;15.0;0;0;20.8
25.04.2016 07:00;6.5;715.5;87;0.0;0;25;10.0;0;0;23.0
26.04.2016 07:00;12.3;713.8;75;0.0;0;25;15.0;0;0;25.5
27.04.2016 07:00;10.2;712.8;90;0.0;0;50;15.0;0;0;25.6
28.04.2016 07:00;11.6;713.0;89;0.0;0;60;15.0;0;0;24.0
29.04.2016 07:00;10.0;714.7;88;0.0;0;100;10.0;0;0;23.6
30.04.2016 07:00;12.2;715.5;95;0.0;0;100;10.0;0;0;19.3
01.05.2016 07:00;7.1;719.1;97;0.0;0;40;1.5;0;0;20.7
02.05.2016 07:00;3.2;719.0;82;0.0;0;0;15.0;0;0;20.6
03.05.2016 07:00;4.0;718.5;76;0.0;0;0;10.0;0;0;27.3
04.05.2016 07:00;13.3;716.4;58;3.7;3;40;15.0;0;0;29.8
05.05.2016 07:00;19.0;713.9;64;0.0;0;90;8.0;0;0;25.0
06.05.2016 07:00;14.0;714.4;100;2.0;3;100;0.2;20.0;0;15.5
07.05.2016 07:00;12.5;712.8;97;0.0;0;75;8.0;4.0;0;20.0
08.05.2016 07:00;11.7;707.5;92;0.0;0;60;15.0;0;0;26.9
09.05.2016 07:00;14.2;707.5;92;0.0;0;60;8.0;0;0;23.1
10.05.2016 07:00;12.3;711.0;94;0.0;0;60;9.0;0;0;28.6
11.05.2016 07:00;12.0;713.3;96;0.0;0;90;6.0;7.0;0;19.5
12.05.2016 07:00;12.6;713.9;92;0.0;0;0;20.0;0.2;0;21.2
13.05.2016 07:00;13.1;714.2;92;2.0;3;60;10.0;5.0;0;16.0
14.05.2016 07:00;11.3;717.7;86;2.0;4;75;10.0;2.0;0;18.0
15.05.2016 07:00;7.0;719.3;96;0.0;0;25;10.0;0;0;24.1
16.05.2016 07:00;12.6;720.3;92;0.0;0;10;15.0;0;0;23.8
17.05.2016 07:00;11.3;716.2;94;0.0;0;10;15.0;0;0;26.7
18.05.2016 07:00;16.7;715.4;73;0.0;0;75;9.0;0;0;25.0
19.05.2016 07:00;11.5;717.5;94;0.0;0;25;8.0;0;0;25.3
20.05.2016 07:00;11.1;718.1;89;0.0;0;0;15.0;0;0;26.5
21.05.2016 07:00;12.2;716.1;91;0.0;0;0;15.0;0;0;32.0
22.05.2016 07:00;16.6;716.3;68;2.0;3;40;9.0;0;0;33.0
23.05.2016 07:00;12.0;719.5;73;0.0;0;60;10.0;0;0;29.3
24.05.2016 07:00;16.3;716.5;88;0.0;0;60;10.0;0;0;36.1
25.05.2016 07:00;17.4;712.6;89;0.0;0;25;10.0;0;0;32.5
26.05.2016 07:00;14.3;713.6;89;0.0;0;0;9.0;0;0;27.8
27.05.2016 07:00;13.6;715.1;88;0.0;0;0;8.0;0;0;28.0
28.05.2016 07:00;14.6;716.2;93;0.0;0;90;10.0;0;0;25.1
29.05.2016 07:00;17.8;718.3;78;3.0;3;0;15.0;0;0;23.7
30.05.2016 07:00;11.7;717.9;80;0.0;0;10;15.0;0;0;25.0
31.05.2016 07:00;11.0;717.0;94;0.0;0;60;10.0;0;0;24.5
01.06.2016 07:00;11.1;717.5;94;0.0;0;0;15.0;0;0;27.2
02.06.2016 07:00;17.3;713.8;81;0.0;0;0;15.0;0;0;32.0
03.06.2016 07:00;18.5;713.1;50;0.0;0;60;10.0;0;0;27.9
04.06.2016 07:00;15.9;714.9;49;7.0;2;25;15.0;0;0;29.1
05.06.2016 07:00;12.6;716.2;64;0.0;0;0;15.0;0;0;28.3
06.06.2016 07:00;18.5;715.2;61;0.0;0;0;10.0;0;0;33.0
07.06.2016 07:00;16.5;717.9;72;0.0;0;40;10.0;0;0;33.3
08.06.2016 07:00;18.0;719.0;72;0.0;0;25;15.0;0;0;34.7
09.06.2016 07:00;19.3;717.1;58;0.0;0;0;15.0;0;0;37.6
10.06.2016 07:00;22.3;714.2;50;0.0;0;0;15.0;0;0;33.7
11.06.2016 07:00;19.9;714.9;49;3.0;2;50;10.0;0;0;31.1
12.06.2016 07:00;16.8;717.2;73;0.0;0;10;15.0;0;0;31.0
13.06.2016 07:00;14.7;716.3;75;0.0;0;0;15.0;0;0;32.6
14.06.2016 07:00;19.3;713.8;65;0.0;0;0;15.0;0;0;34.8
15.06.2016 07:00;21.8;711.6;41;0.0;0;0;15.0;0;0;30.0
16.06.2016 07:00;16.9;713.1;70;2.0;6;60;15.0;0;0;26.7
17.06.2016 07:00;14.7;716.6;80;0.0;0;75;15.0;0.1;0;23.4
18.06.2016 07:00;16.2;718.9;80;0.0;0;25;15.0;0;0;27.9
19.06.2016 07:00;13.5;721.5;62;0.0;0;0;15.0;0;0;26.6
20.06.2016 07:00;14.0;720.7;70;0.0;0;50;15.0;0;0;27.5
21.06.2016 07:00;13.5;720.2;62;0.0;0;0;15.0;0;0;30.1
22.06.2016 07:00;18.3;717.7;71;0.0;0;0;10.0;0;0;34.6
23.06.2016 07:00;17.1;717.7;49;0.0;0;0;10.0;0;0;33.7
24.06.2016 07:00;17.5;719.1;65;0.0;0;10;15.0;0;0;35.1
25.06.2016 07:00;19.3;715.8;54;0.0;0;0;15.0;0;0;37.5
26.06.2016 07:00;25.1;716.1;48;0.0;0;50;15.0;0;0;30.7
27.06.2016 07:00;22.6;716.9;64;0.0;0;75;10.0;2.0;0;30.6
28.06.2016 07:00;20.7;717.0;62;0.0;0;60;10.0;0.1;0;37.5
29.06.2016 07:00;21.0;714.6;86;0.0;0;0;10.0;2.0;0;29.7
30.06.2016 07:00;20.3;717.1;74;0.0;0;0;10.0;0;0;31.4
01.07.2016 07:00;19.1;716.8;69;0.0;0;0;10.0;0;0;33.5
02.07.2016 07:00;23.2;717.5;50;2.0;4;75;10.0;0;0;34.6
03.07.2016 07:00;23.4;715.3;43;4.0;5;0;10.0;0;0;41.8
04.07.2016 07:00;30.6;715.8;35;2.0;5;25;8.0;0.6;0;32.2
05.07.2016 07:00;20.5;718.2;85;0.0;0;90;8.0;0;0;30.6
06.07.2016 07:00;18.0;717.7;88;0.0;0;0;10.0;0;0;34.4
07.07.2016 07:00;23.3;714.8;61;0.0;0;40;10.0;0;0;30.5
08.07.2016 07:00;20.4;718.1;75;2.6;5;25;10.0;0;0;35.0
09.07.2016 07:00;29.6;717.6;36;2.8;5;75;8.0;0.1;0;35.8
10.07.2016 07:00;19.9;715.8;78;0.0;0;40;8.0;0;0;31.6
11.07.2016 07:00;21.1;715.4;78;0.0;0;0;10.0;0;0;
12.07.2016 07:00;22.6;715.0;69;0.0;0;0;10.0;0;0;37.0
13.07.2016 07:00;20.5;715.6;66;0.0;0;25;8.0;0;0;35.4
14.07.2016 07:00;18.2;718.1;79;0.0;0;0;10.0;0;0;31.6
15.07.2016 07:00;17.5;718.3;67;0.0;0;0;10.0;0;0;32.4
16.07.2016 07:00;18.3;717.0;69;0.0;0;0;10.0;0;0;32.2
17.07.2016 07:00;17.0;717.3;66;0.0;0;0;10.0;0;0;33.2
18.07.2016 07:00;20.4;717.9;58;0.0;0;10;10.0;0;0;35.6
19.07.2016 07:00;21.6;718.6;70;0.0;0;40;8.0;0;0;37.4
20.07.2016 07:00;21.7;717.1;58;0.0;0;40;10.0;0;0;40.5
21.07.2016 07:00;21.6;716.6;47;0.0;0;0;10.0;0;0;40.0
22.07.2016 07:00;23.2;714.9;53;0.0;0;40;8.0;0;0;36.0
23.07.2016 07:00;16.8;716.3;46;0.0;0;10;10.0;0;0;32.9
24.07.2016 07:00;16.5;716.7;64;0.0;0;0;15.0;0;0;31.8
25.07.2016 07:00;17.0;717.8;53;0.0;0;0;10.0;0;0;34.3
26.07.2016 07:00;17.8;718.3;56;0.0;0;10;10.0;0;0;36.0
27.07.2016 07:00;27.2;717.1;27;0.0;0;0;10.0;0;0;38.5
28.07.2016 07:00;21.3;716.9;53;2.8;1;25;10.0;0;0;38.0
29.07.2016 07:00;21.6;716.7;70;0.0;0;0;8.0;0;0;39.5
30.07.2016 07:00;24.6;717.3;60;0.0;0;50;10.0;0;0;40.8
31.07.2016 07:00;23.5;718.0;75;0.0;0;50;10.0;;0;38.7
01.08.2016 07:00;26.7;716.8;38;3.0;2;50;10.0;0.1;0;39.0
02.08.2016 07:00;24.0;718.1;47;0.0;0;0;10.0;0;0;39.0
03.08.2016 07:00;22.5;717.2;60;0.0;0;0;10.0;0;0;39.4
04.08.2016 07:00;22.0;715.6;74;0.0;0;25;10.0;0;0;36.4
05.08.2016 07:00;21.4;716.2;33;3.7;2;25;15.0;0;0;34.7
06.08.2016 07:00;19.0;719.5;91;0.0;0;75;6.0;0;0;30.9
07.08.2016 07:00;15.9;719.9;73;0.0;0;0;10.0;0;0;30.5
08.08.2016 07:00;15.2;719.3;75;0.0;0;0;10.0;0;0;29.6
09.08.2016 07:00;15.9;717.2;75;0.0;0;10;9.0;0;0;31.0
10.08.2016 07:00;19.0;717.4;87;2.8;3;90;8.0;0;0;29.5
11.08.2016 07:00;17.2;717.9;88;0.0;0;40;10.0;0;0;30.0
12.08.2016 07:00;17.4;719.7;75;0.0;0;0;10.0;0;0;30.6
13.08.2016 07:00;17.4;718.7;71;0.0;0;10;10.0;0;0;32.0
14.08.2016 07:00;18.3;718.7;66;0.0;0;0;10.0;0;0;32.9
15.08.2016 07:00;17.9;718.2;71;0.0;0;0;10.0;0;0;35.6
16.08.2016 07:00;21.5;718.6;73;0.0;0;60;10.0;0;0;31.9
17.08.2016 07:00;21.1;715.8;60;0.0;0;50;10.0;0;0;35.6
18.08.2016 07:00;20.0;715.1;71;0.0;0;25;10.0;0;0;34.7
19.08.2016 07:00;19.6;714.8;60;0.0;0;0;10.0;0;0;36.9
20.08.2016 07:00;22.5;715.5;53;0.0;0;40;10.0;0;0;36.0
21.08.2016 07:00;19.7;717.9;56;0.0;0;0;10.0;0;0;34.6
22.08.2016 07:00;20.5;720.5;91;0.0;0;90;4.0;0;0;30.6
23.08.2016 07:00;18.1;720.0;82;0.0;0;0;10.0;0;0;31.7
24.08.2016 07:00;16.3;717.5;87;0.0;0;0;10.0;0;0;30.5
25.08.2016 07:00;17.6;715.7;84;0.0;0;0;10.0;0;0;32.0
26.08.2016 07:00;18.0;716.7;87;0.0;0;25;8.0;0;0;31.5
27.08.2016 07:00;18.4;718.7;88;1.7;3;50;10.0;0;0;33.7
28.08.2016 07:00;21.4;719.4;41;3.7;3;50;10.0;0;0;37.6
29.08.2016 07:00;20.0;718.6;51;0.0;0;0;10.0;0;0;38.6
30.08.2016 07:00;19.5;717.6;60;0.0;0;40;10.0;0;0;34.8
31.08.2016 07:00;21.9;717.4;72;0.0;0;60;8.0;0;0;32.0
01.09.2016 07:00;20.0;718.6;83;0.0;0;75;10.0;0;0;29.2
02.09.2016 07:00;21.0;719.6;95;0.0;0;75;7.0;0.1;0;32.0
03.09.2016 07:00;21.0;719.5;74;7.0;3;40;10.0;0;0;34.8
04.09.2016 07:00;20.2;719.5;52;3.7;3;50;10.0;0;0;35.2
05.09.2016 07:00;19.0;719.7;45;0.0;0;0;10.0;0;0;38.0
06.09.2016 07:00;19.9;717.8;41;0.0;0;25;10.0;0;0;37.0
07.09.2016 07:00;19.5;716.3;52;0.0;0;0;10.0;0;0;35.6
08.09.2016 07:00;18.8;716.2;61;0.0;0;25;10.0;0;0;34.0
09.09.2016 07:00;18.2;716.7;92;0.0;0;0;10.0;0;0;33.4
10.09.2016 07:00;17.3;716.5;78;0.0;0;10;10.0;0;0;32.1
11.09.2016 07:00;16.5;716.7;75;0.0;0;25;10.0;0;0;31.4
12.09.2016 07:00;20.1;715.7;62;0.0;0;40;10.0;0;0;35.6
