19.01.2010 07:00;7.2;;86;0.0;0;25;15.0;0;0;14.5;;
04.12.2014 07:00;9.5;695.6;92;0.0;0;75;15.0;3.0;0;11.2;
05.12.2014 07:00;8.0;701.2;97;2.0;2;100;15.0;5.0;0;9.7;
06.12.2014 07:00;7.8;704.2;95;2.0;4;100;5.0;2.0;0;10.8;
07.12.2014 07:00;4.7;702.5;92;2.0;2;60;8.0;2.0;0;7.0;
08.12.2014 07:00;2.2;706.5;97;0.0;0;0;20.0;4.0;0;11.0;
09.12.2014 07:00;6.6;702.2;100;2.0;3;100;0.1;1.0;0;7.3;
10.12.2014 07:00;6.2;705.8;94;1.0;5;90;7.0;45.0;0;7.9;
11.12.2014 07:00;2.7;707.5;97;0.0;0;0;10.0;2.0;0;11.5;
12.12.2014 07:00;5.5;705.9;71;0.0;0;10;20.0;0;0;15.6;
13.12.2014 07:00;7.0;702.0;66;0.0;0;90;20.0;0;0;14.6;
14.12.2014 07:00;8.3;700.3;60;0.0;0;90;15.0;0;0;10.2;
15.12.2014 07:00;6.1;699.2;79;0.0;0;50;15.0;2.0;0;14.3;
16.12.2014 07:00;7.0;698.8;100;2.0;1;100;0.1;7.0;0;9.0;;
18.12.2014 07:00;8.0;705.4;95;2.0;5;90;9.0;0;0;10.2;
19.12.2014 07:00;8.2;708.2;97;0.0;0;10;8.0;0;0;16.0;
20.12.2014 07:00;8.0;709.5;93;0.0;0;0;20.0;0;0;17.0;
21.12.2014 07:00;7.2;708.7;97;0.0;0;10;10.0;0;0;13.6;
22.12.2014 07:00;8.6;709.8;78;1.0;3;0;10.0;0;0;15.7;
23.12.2014 07:00;7.8;709.8;79;0.0;0;0;15.0;0;0;15.6;
24.12.2014 07:00;7.8;708.7;76;0.0;0;0;20.0;0;0;14.0;
25.12.2014 07:00;4.5;707.7;94;0.0;0;10;20.0;0;0;10.9;
26.12.2014 07:00;5.1;708.3;100;0.0;0;100;0.2;0;0;7.7;
27.12.2014 07:00;7.0;707.5;93;2.0;3;90;5.0;0;0;10.5;
28.12.2014 07:00;8.3;699.5;96;2.0;7;100;8.0;0;0;9.0;
29.12.2014 07:00;4.5;699.8;95;0.0;0;90;8.0;14.0;0;3.5;
30.12.2014 07:00;1.2;707.7;97;0.0;0;75;9.0;41.0;1;4.4;
31.12.2014 07:00;2.7;708.8;97;2.0;2;75;9.0;9.0;0;7.0;
01.01.2015 07:00;5.5;708.5;93;2.6;2;90;6.0;1.0;0;9.0;
02.01.2015 07:00;2.3;711.8;93;0.0;0;0;20.0;6.0;0;9.7;
03.01.2015 07:00;3.6;714.8;93;0.0;0;0;15.0;0;0;13.1;
04.01.2015 07:00;4.9;712.0;90;0.0;0;0;20.0;0;0;15.0;
05.01.2015 07:00;7.0;708.9;72;0.0;0;0;20.0;0;0;15.6;
06.01.2015 07:00;5.5;706.5;93;0.0;0;10;20.0;0;0;14.2;
07.01.2015 07:00;5.8;707.1;90;0.0;0;90;8.0;0;0;14.0;
08.01.2015 07:00;5.7;710.7;85;0.0;0;10;9.0;0;0;13.6;
09.01.2015 07:00;4.5;715.7;92;0.0;0;0;15.0;0;0;13.5;
10.01.2015 07:00;4.5;714.5;77;0.0;0;0;15.0;0;0;15.7;
11.01.2015 07:00;7.7;709.2;54;0.0;0;0;20.0;0;0;15.9;
12.01.2015 07:00;8.1;710.4;76;1.0;4;40;10.0;0;0;15.0;
13.01.2015 07:00;11.5;708.9;42;0.0;0;75;20.0;0;0;17.5;
14.01.2015 07:00;11.4;706.8;61;0.0;0;90;10.0;0;0;14.4;
15.01.2015 07:00;11.8;705.8;65;0.0;0;90;15.0;0;0;18.7;
16.01.2015 07:00;9.4;700.2;66;0.0;0;75;10.0;;0;15.2;
17.01.2015 07:00;5.5;702.9;97;0.0;0;50;8.0;4.0;0;8.5;
18.01.2015 07:00;2.5;702.1;91;2.0;3;0;10.0;;0;9.0;
19.01.2015 07:00;6.0;693.5;66;0.0;0;75;10.0;0;0;7.0;
20.01.2015 07:00;5.7;694.0;95;0.0;0;90;5.0;4.0;0;5.6;
21.01.2015 07:00;4.8;695.2;88;0.0;0;90;8.0;7.0;0;5.5;
22.01.2015 07:00;2.0;693.0;99;2.0;6;90;8.0;7.0;0;1.6;
23.01.2015 07:00;3.2;699.6;92;2.0;2;90;8.0;34.0;0;7.1;
24.01.2015 07:00;2.4;702.1;86;0.0;0;40;10.0;2.0;0;9.0;
25.01.2015 07:00;4.3;701.5;95;2.0;5;90;6.0;0;0;5.0;
26.01.2015 07:00;3.3;704.2;95;0.0;0;90;8.0;11.0;0;7.7;
27.01.2015 07:00;4.0;705.9;89;0.0;0;25;15.0;0.4;0;8.6;
28.01.2015 07:00;4.5;703.1;97;0.0;0;25;8.0;0;0;9.6;
29.01.2015 07:00;7.0;701.0;93;2.0;3;90;6.0;0;0;8.0;
30.01.2015 07:00;9.5;693.3;97;2.0;8;90;6.0;0.3;0;10.4;
31.01.2015 07:00;11.6;687.2;89;2.0;10;100;8.0;3.0;0;10.6;
01.02.2015 07:00;4.6;692.8;68;2.0;3;75;8.0;54.0;0;6.7;
02.02.2015 07:00;3.6;698.4;91;2.0;4;40;10.0;1.0;0;4.6;
03.02.2015 07:00;6.0;692.8;86;2.0;7;90;8.0;2.0;0;6.6;
04.02.2015 07:00;7.2;689.0;97;2.0;7;100;7.0;10.0;0;3.8;
05.02.2015 07:00;0.1;690.4;100;2.0;3;100;0.2;27.0;1;0.0;
06.02.2015 07:00;1.0;694.9;77;2.0;2;75;10.0;5.0;0;3.5;
07.02.2015 07:00;1.8;698.4;98;0.0;0;90;10.0;5.0;0;5.7;
08.02.2015 07:00;0.9;701.5;92;0.0;0;10;10.0;0.7;0;9.9;
09.02.2015 07:00;3.6;702.1;79;1.0;2;25;10.0;0;0;6.3;
10.02.2015 07:00;4.5;703.7;77;1.0;2;0;20.0;0.3;0;14.0;
11.02.2015 07:00;6.5;702.9;59;0.0;0;0;20.0;0;0;15.5;
12.02.2015 07:00;8.2;700.6;61;0.0;0;50;10.0;0;0;13.8;
13.02.2015 07:00;8.5;702.2;97;0.0;0;100;5.0;0.1;0;8.5;
14.02.2015 07:00;7.0;703.1;96;2.0;4;100;5.0;7.0;0;8.7;
15.02.2015 07:00;8.0;698.8;99;2.0;4;100;8.0;2.0;0;8.1;
16.02.2015 07:00;8.3;699.2;100;2.0;2;100;0.2;21.0;0;10.7;
17.02.2015 07:00;6.1;699.6;97;0.0;0;60;10.0;5.0;0;8.4;
18.02.2015 07:00;8.6;703.9;79;1.5;8;90;6.0;7.0;0;10.5;
19.02.2015 07:00;8.5;705.2;78;1.5;8;75;8.0;2.0;0;11.7;
20.02.2015 07:00;8.8;703.4;67;1.0;5;90;10.0;0;0;10.8;
21.02.2015 07:00;5.8;696.0;100;0.0;0;100;0.3;10.0;0;7.0;
22.02.2015 07:00;4.0;692.7;77;2.0;7;90;10.0;37.0;1;4.0;
23.02.2015 07:00;3.8;699.6;57;2.0;2;0;20.0;25.0;0;7.6;
24.02.2015 07:00;8.4;701.3;95;2.0;2;90;5.0;1.0;0;11.3;
25.02.2015 07:00;6.3;701.9;69;2.0;5;75;8.0;1.0;0;11.1;
26.02.2015 07:00;7.5;700.9;93;0.0;0;100;6.0;33.0;0;9.5;
27.02.2015 07:00;8.5;700.3;100;2.0;3;100;0.3;20.0;0;10.6;
28.02.2015 07:00;3.5;702.6;92;0.0;0;75;9.0;12.0;0;7.7;
01.03.2015 07:00;8.2;704.8;93;2.0;4;90;7.0;0;0;12.1;
02.03.2015 07:00;10.0;706.5;79;2.0;2;10;20.0;0;0;18.0;
03.03.2015 07:00;11.5;706.0;83;0.0;0;0;20.0;0;0;22.4;
04.03.2015 07:00;11.0;705.3;94;0.0;0;50;10.0;0;0;20.4;
05.03.2015 07:00;6.2;706.5;72;0.0;0;75;8.0;0.1;0;10.3;
06.03.2015 07:00;5.5;707.6;72;1.0;5;60;15.0;0.5;0;11.0;
07.03.2015 07:00;3.5;708.6;84;0.0;0;10;10.0;0;0;13.0;
08.03.2015 07:00;5.4;703.6;76;0.0;0;40;8.0;0;0;13.2;
09.03.2015 07:00;5.0;704.5;93;0.0;0;90;9.0;0;0;12.3;
10.03.2015 07:00;4.5;706.0;71;0.0;0;10;20.0;0;0;15.2;
11.03.2015 07:00;6.5;706.5;72;0.0;0;0;20.0;0;0;18.2;
12.03.2015 07:00;10.1;703.9;66;0.0;0;0;15.0;0;0;19.7;
13.03.2015 07:00;9.8;701.7;68;0.0;0;25;10.0;0;0;19.0;
14.03.2015 07:00;8.7;701.5;84;2.0;2;90;7.0;0;0;14.0;
15.03.2015 07:00;4.5;700.4;70;4.6;1;25;20.0;0.2;0;13.7;
16.03.2015 07:00;5.9;699.6;69;0.0;0;50;15.0;0;0;12.8;
17.03.2015 07:00;4.2;701.4;85;0.0;0;25;9.0;0.2;0;16.2;
18.03.2015 07:00;12.3;698.5;51;5.0;2;50;20.0;0;0;20.0;
19.03.2015 07:00;14.4;696.5;49;1.0;6;90;7.0;0;0;18.7;
20.03.2015 07:00;16.2;693.4;40;1.0;10;90;7.0;0;0;21.5;
21.03.2015 07:00;10.2;694.4;76;0.0;0;90;10.0;0.2;0;19.3;
22.03.2015 07:00;8.2;694.5;93;0.0;0;10;8.0;10.0;0;15.9;
23.03.2015 07:00;12.1;694.8;66;1.5;2;75;20.0;5.0;0;21.0;
24.03.2015 07:00;9.4;689.6;92;0.0;0;90;7.0;1.0;0;9.9;
25.03.2015 07:00;6.0;690.3;88;2.0;5;90;8.0;21.0;0;7.2;
26.03.2015 07:00;6.0;696.2;100;0.0;0;100;0.1;17.0;0;9.5;
27.03.2015 07:00;9.5;702.9;75;2.0;3;75;10.0;1.0;0;13.6;
28.03.2015 07:00;8.2;704.3;95;0.0;0;25;7.0;0;0;19.6;
29.03.2015 07:00;9.7;704.6;89;0.0;0;40;20.0;0;0;20.4;
30.03.2015 07:00;11.0;705.4;80;0.0;0;75;15.0;0;0;20.1;
31.03.2015 07:00;11.5;705.9;77;0.0;0;40;15.0;0;0;22.6;
01.04.2015 07:00;14.4;705.8;61;0.0;0;50;20.0;0;0;24.0;
02.04.2015 07:00;9.1;704.5;94;0.0;0;40;7.0;0;0;19.5;
03.04.2015 07:00;9.6;702.9;75;0.0;0;40;10.0;0;0;22.4;
04.04.2015 07:00;11.3;697.7;79;0.0;0;40;8.0;0;0;21.7;
05.04.2015 07:00;10.2;695.9;67;0.0;0;60;15.0;0;0;21.2;
06.04.2015 07:00;11.4;697.6;58;4.5;9;90;7.0;0;0;17.6;
07.04.2015 07:00;8.2;700.6;96;1.0;2;60;8.0;0;0;14.6;
08.04.2015 07:00;10.5;705.0;54;1.0;5;60;15.0;0;0;20.7;
09.04.2015 07:00;11.6;705.1;54;0.0;0;0;10.0;0;0;21.8;
10.04.2015 07:00;11.7;705.2;48;0.0;0;40;10.0;0;0;23.5;
11.04.2015 07:00;13.5;704.4;46;0.0;0;75;15.0;0;0;22.6;
12.04.2015 07:00;15.5;705.8;42;1.7;4;90;15.0;0;0;25.3;
13.04.2015 07:00;15.1;706.4;41;0.0;0;10;10.0;0;0;26.3;
14.04.2015 07:00;17.4;705.9;38;0.0;0;0;15.0;0;0;28.3;
15.04.2015 07:00;19.0;702.9;33;0.0;0;90;10.0;0;0;22.7;
16.04.2015 07:00;18.5;700.6;40;0.0;0;90;6.0;0;0;26.2;
17.04.2015 07:00;12.4;701.9;87;0.0;0;75;10.0;0;0;21.4;
18.04.2015 07:00;16.3;698.6;61;0.0;0;60;15.0;0;0;22.0;
19.04.2015 07:00;14.0;699.4;73;2.0;4;75;8.0;0;0;20.9;
20.04.2015 07:00;13.0;701.4;80;0.0;0;75;8.0;0;0;21.3;
21.04.2015 07:00;16.7;702.1;45;1.0;3;90;15.0;0;0;24.2;
22.04.2015 07:00;16.9;702.7;76;0.0;0;90;9.0;0;0;25.3;
23.04.2015 07:00;12.3;701.4;100;0.0;0;100;0.7;0;0;25.4;
24.04.2015 07:00;12.5;701.0;100;0.0;0;100;0.1;0;0;23.5;
25.04.2015 07:00;13.8;700.2;82;0.0;0;75;8.0;0;0;22.3;
26.04.2015 07:00;14.7;698.5;73;0.0;0;90;15.0;0;0;23.7;
27.04.2015 07:00;12.0;696.9;77;2.0;5;90;15.0;0;0;16.7;
28.04.2015 07:00;11.6;701.1;81;2.0;4;40;10.0;0;0;20.1;
29.04.2015 07:00;12.2;701.7;74;0.0;0;50;15.0;0;0;23.2;
30.04.2015 07:00;12.2;702.9;72;0.0;0;75;15.0;0;0;24.7;
01.05.2015 07:00;14.6;702.2;65;0.0;0;0;20.0;0;0;28.0;
02.05.2015 07:00;17.6;701.0;58;0.0;0;25;20.0;0;0;30.8;
03.05.2015 07:00;21.7;699.2;42;0.0;0;10;15.0;0;0;34.3;
04.05.2015 07:00;27.0;698.3;21;2.0;3;90;10.0;0;0;34.9;
05.05.2015 07:00;19.5;698.2;41;2.0;6;75;15.0;0;0;28.4;
06.05.2015 07:00;17.1;700.1;68;2.0;2;90;20.0;0;0;21.2;
07.05.2015 07:00;18.5;702.5;50;0.0;0;10;15.0;0;0;29.0;
08.05.2015 07:00;17.0;701.2;65;0.0;0;10;10.0;0;0;25.4;
09.05.2015 07:00;15.4;704.7;55;0.0;0;0;20.0;0;0;27.0;
10.05.2015 07:00;18.4;705.5;44;1.5;4;40;20.0;0;0;29.5;
11.05.2015 07:00;21.5;703.6;33;0.0;0;25;20.0;0;0;33.9;
12.05.2015 07:00;18.5;703.5;60;0.0;0;10;10.0;0;0;29.8;
13.05.2015 07:00;19.4;705.7;44;0.0;0;0;20.0;0;0;32.4;
14.05.2015 07:00;22.0;703.5;38;0.0;0;0;20.0;0;0;34.7;
15.05.2015 07:00;21.6;698.3;36;2.0;4;90;10.0;0;0;25.4;
16.05.2015 07:00;12.8;703.0;71;0.0;0;10;20.0;0;0;20.0;
17.05.2015 07:00;12.1;705.0;83;0.0;0;10;15.0;0;0;22.0;
18.05.2015 07:00;18.0;701.6;55;1.0;3;0;20.0;0;0;27.7;
19.05.2015 07:00;20.7;696.2;46;0.0;0;90;15.0;0;0;31.0;
20.05.2015 07:00;16.0;697.0;90;2.0;2;90;6.0;0.6;0;18.5;
21.05.2015 07:00;12.1;702.0;80;1.0;5;60;10.0;3.0;0;18.0;
22.05.2015 07:00;11.5;703.7;67;1.7;2;0;20.0;0;0;20.6;
23.05.2015 07:00;12.2;700.1;66;0.0;0;25;15.0;0;0;22.8;
24.05.2015 07:00;13.7;698.5;62;0.0;0;90;15.0;0.1;0;16.7;
25.05.2015 07:00;14.3;697.5;57;4.5;10;100;15.0;2.0;0;15.4;
26.05.2015 07:00;12.4;700.2;89;0.0;0;60;8.0;1.0;0;23.2;
27.05.2015 07:00;14.3;701.1;77;0.0;0;10;7.0;0;0;24.9;
28.05.2015 07:00;17.4;701.8;51;0.0;0;0;15.0;0;0;27.9;
29.05.2015 07:00;21.0;699.6;56;0.0;0;40;20.0;0.5;0;28.5;
30.05.2015 07:00;15.0;699.9;85;0.0;0;10;6.0;2.0;0;21.5;
31.05.2015 07:00;16.6;701.6;66;0.0;0;0;20.0;0;0;29.2;
01.06.2015 07:00;18.1;701.2;57;0.0;0;90;15.0;0;0;25.4;
02.06.2015 07:00;17.7;701.7;61;0.0;0;0;15.0;0;0;29.5;
03.06.2015 07:00;20.8;702.4;54;0.0;0;60;20.0;0;0;29.1;
04.06.2015 07:00;19.6;702.5;62;0.0;0;75;15.0;0.3;0;29.1;
05.06.2015 07:00;18.3;702.5;70;0.0;0;0;15.0;0;0;29.9;
06.06.2015 07:00;22.0;702.5;38;0.0;0;10;20.0;0;0;31.3;
07.06.2015 07:00;19.5;702.6;58;0.0;0;10;20.0;0;0;28.8;
08.06.2015 07:00;17.8;701.3;74;0.0;0;75;8.0;0;0;30.2;
09.06.2015 07:00;19.7;699.2;70;0.0;0;50;8.0;0;0;30.4;
10.06.2015 07:00;22.2;698.0;58;0.0;0;40;8.0;0;0;32.7;
11.06.2015 07:00;18.8;696.6;89;0.0;0;60;5.0;0;0;25.9;
12.06.2015 07:00;17.2;697.6;89;0.0;0;90;7.0;0;0;24.2;
13.06.2015 07:00;16.3;698.8;69;2.0;3;25;15.0;0;0;25.5;
14.06.2015 07:00;16.0;699.4;66;2.0;2;10;20.0;0;0;24.4;
15.06.2015 07:00;13.5;700.4;88;0.0;0;40;20.0;5.0;0;22.7;
16.06.2015 07:00;15.5;702.7;75;2.0;2;25;20.0;0;0;23.9;
17.06.2015 07:00;14.6;702.9;79;0.0;0;50;20.0;0;0;24.0;
18.06.2015 07:00;19.0;702.1;63;1.0;5;25;20.0;0.8;0;26.4;
19.06.2015 07:00;19.0;701.4;66;0.0;0;60;20.0;0;0;29.0;
20.06.2015 07:00;19.0;701.1;58;0.0;0;0;20.0;0;0;31.3;
21.06.2015 07:00;21.1;702.4;52;0.0;0;0;20.0;0;0;32.5;
22.06.2015 07:00;23.5;701.5;45;0.0;0;90;20.0;0;0;34.3;
23.06.2015 07:00;22.0;699.4;59;2.0;5;0;10.0;0.5;0;28.5;
24.06.2015 07:00;18.2;700.1;56;0.0;0;0;20.0;0;0;29.7;
25.06.2015 07:00;18.5;702.8;64;0.0;0;0;10.0;0;0;27.5;
26.06.2015 07:00;18.0;704.2;47;0.0;0;0;20.0;0;0;30.0;
27.06.2015 07:00;21.5;703.7;34;0.0;0;0;20.0;0;0;33.4;
28.06.2015 07:00;26.3;703.1;34;0.0;0;0;20.0;0;0;34.7;
29.06.2015 07:00;27.0;703.5;35;0.0;0;0;20.0;0;0;36.6;
30.06.2015 07:00;29.0;702.0;30;1.5;4;0;20.0;0;0;37.6;
01.07.2015 07:00;28.0;700.5;32;0.0;0;0;20.0;0;0;39.0;
02.07.2015 07:00;30.0;701.4;29;0.0;0;40;20.0;0;0;38.0;
03.07.2015 07:00;27.2;703.3;41;1.0;3;0;15.0;0;0;38.9;
04.07.2015 07:00;28.0;703.6;38;1.0;5;0;20.0;0;0;39.2;
05.07.2015 07:00;28.1;702.8;40;1.0;5;0;20.0;0;0;38.0;
06.07.2015 07:00;28.0;702.9;38;1.5;3;0;20.0;0;0;36.5;
07.07.2015 07:00;27.5;702.0;32;1.5;2;0;20.0;0;0;37.0;
08.07.2015 07:00;25.0;700.0;37;0.0;0;0;20.0;0;0;36.3;
09.07.2015 07:00;24.5;700.5;46;0.0;0;0;15.0;0;0;36.4;
10.07.2015 07:00;23.5;701.6;55;0.0;0;0;15.0;0;0;36.0;
11.07.2015 07:00;23.0;702.9;58;0.0;0;0;15.0;0;0;34.6;
12.07.2015 07:00;23.1;702.2;56;0.0;0;0;15.0;0;0;33.6;
13.07.2015 07:00;22.6;702.3;56;0.0;0;0;15.0;0;0;34.2;
14.07.2015 07:00;24.2;702.6;42;0.0;0;0;20.0;0;0;36.3;
15.07.2015 07:00;24.6;701.1;48;0.0;0;0;20.0;0;0;36.0;
16.07.2015 07:00;24.7;700.3;38;0.0;0;0;20.0;0;0;36.0;
17.07.2015 07:00;24.7;701.0;37;0.0;0;0;20.0;0;0;37.0;
18.07.2015 07:00;25.0;701.7;41;0.0;0;0;20.0;0;0;37.4;
19.07.2015 07:00;22.3;701.1;68;0.0;0;25;15.0;0;0;37.0;
20.07.2015 07:00;22.3;700.5;73;0.0;0;25;10.0;0;0;35.4;
21.07.2015 07:00;23.7;700.0;49;0.0;0;10;20.0;0;0;34.6;
22.07.2015 07:00;23.7;700.5;54;0.0;0;0;15.0;0;0;36.3;
23.07.2015 07:00;23.3;700.3;55;0.0;0;0;15.0;0;0;33.6;
24.07.2015 07:00;22.5;698.9;63;0.0;0;0;20.0;0;0;34.8;
25.07.2015 07:00;24.0;699.2;48;0.0;0;0;20.0;31.0;0;32.3;
26.07.2015 07:00;22.2;700.4;63;0.0;0;0;15.0;0;0;34.4;
27.07.2015 07:00;23.8;699.4;57;0.0;0;0;15.0;0;0;35.8;
28.07.2015 07:00;24.5;699.0;48;0.0;0;0;20.0;0;0;37.5;
29.07.2015 07:00;25.5;699.4;41;0.0;0;0;20.0;0;0;38.8;
30.07.2015 07:00;28.7;697.9;40;0.0;0;90;7.0;0;0;33.3;
31.07.2015 07:00;24.8;697.9;62;0.0;0;75;10.0;0;0;38.5;
01.08.2015 07:00;28.0;697.0;41;0.0;0;90;6.0;1.0;0;31.2;
02.08.2015 07:00;22.2;699.7;94;0.0;0;25;6.0;0;0;33.1;
03.08.2015 07:00;26.1;700.7;44;0.0;0;0;10.0;0;0;37.8;
04.08.2015 07:00;26.1;700.6;53;0.0;0;60;9.0;0;0;33.5;
05.08.2015 07:00;27.0;700.2;48;0.0;0;40;6.0;0;0;36.7;
06.08.2015 07:00;28.0;700.2;39;0.0;0;25;6.0;0;0;37.7;
07.08.2015 07:00;26.0;700.1;64;0.0;0;75;8.0;0;0;36.1;
08.08.2015 07:00;29.4;701.6;34;0.0;0;40;10.0;0;0;36.7;
09.08.2015 07:00;23.0;701.3;72;0.0;0;75;10.0;0;0;34.5;
10.08.2015 07:00;25.0;702.2;50;0.0;0;90;15.0;0;0;33.0;
11.08.2015 07:00;23.2;700.3;68;0.0;0;50;15.0;0;0;34.0;
12.08.2015 07:00;24.7;701.6;55;0.0;0;60;10.0;0;0;35.7;
13.08.2015 07:00;25.9;702.4;47;2.0;4;50;10.0;0;0;33.7;
14.08.2015 07:00;23.6;700.3;28;2.0;4;90;20.0;0;0;29.2;
15.08.2015 07:00;19.7;699.2;40;2.0;3;60;20.0;0;0;25.3;
16.08.2015 07:00;16.8;699.2;73;0.0;0;50;15.0;0;0;30.2;
17.08.2015 07:00;21.1;699.1;58;0.0;0;0;20.0;0;0;32.8;
18.08.2015 07:00;22.7;697.9;68;0.0;0;25;10.0;0;0;32.8;
19.08.2015 07:00;20.5;699.7;85;0.0;0;40;9.0;0;0;31.0;
20.08.2015 07:00;21.3;702.5;70;0.0;0;10;10.0;0;0;32.8;
21.08.2015 07:00;26.3;703.3;35;0.0;0;40;20.0;0;0;31.5;
22.08.2015 07:00;25.0;701.7;53;0.0;0;90;10.0;0.2;0;35.2;
23.08.2015 07:00;22.2;699.3;75;2.0;4;10;9.0;10.0;0;28.5;
24.08.2015 07:00;19.7;699.3;61;2.0;4;0;15.0;0;0;28.0;
25.08.2015 07:00;18.5;702.3;65;0.0;0;25;20.0;0;0;31.0;
26.08.2015 07:00;24.0;700.9;58;0.0;0;90;10.0;0;0;35.0;
27.08.2015 07:00;21.7;700.6;80;0.0;0;25;7.0;0.4;0;34.0;
28.08.2015 07:00;22.2;700.5;83;0.0;0;0;8.0;0;0;34.0;
29.08.2015 07:00;23.5;701.2;69;0.0;0;0;8.0;0;0;34.5;
30.08.2015 07:00;22.7;702.1;67;0.0;0;10;8.0;0;0;34.8;
31.08.2015 07:00;23.5;701.6;69;0.0;0;0;10.0;0;0;35.7;
01.09.2015 07:00;23.4;700.5;81;0.0;0;60;8.0;0;0;32.5;
02.09.2015 07:00;20.2;700.8;97;0.0;0;40;4.0;0;0;32.0;
03.09.2015 07:00;22.3;699.0;65;0.0;0;60;15.0;0;0;30.2;
04.09.2015 07:00;19.0;699.3;88;2.0;2;25;7.0;0.3;0;28.0;
05.09.2015 07:00;17.4;699.9;84;0.0;0;90;10.0;0;0;30.1;
06.09.2015 07:00;18.5;701.2;86;0.0;0;25;8.0;0;0;29.2;
07.09.2015 07:00;18.0;701.7;95;0.0;0;40;7.0;0;0;27.1;
08.09.2015 07:00;18.1;700.8;94;0.0;0;90;7.0;0;0;28.0;
09.09.2015 07:00;16.1;700.2;96;0.0;0;90;6.0;0;0;25.2;
10.09.2015 07:00;15.0;701.2;64;0.0;0;75;20.0;0;0;28.5;
11.09.2015 07:00;18.9;700.1;49;0.0;0;0;20.0;0;0;32.2;
12.09.2015 07:00;23.5;701.0;50;0.0;0;90;15.0;0;0;30.8;
13.09.2015 07:00;21.9;700.7;62;0.0;0;90;15.0;0.3;0;32.4;
14.09.2015 07:00;21.5;700.2;52;2.0;3;75;20.0;0;0;29.3;
15.09.2015 07:00;18.5;699.2;68;2.0;4;25;15.0;0;0;28.7;
16.09.2015 07:00;17.2;697.4;85;0.0;0;90;10.0;0;0;32.0;
17.09.2015 07:00;19.3;698.1;64;2.0;3;25;10.0;0;0;27.7;
18.09.2015 07:00;17.7;700.2;88;0.0;0;0;20.0;0;0;28.5;
19.09.2015 07:00;18.5;701.6;89;0.0;0;25;8.0;0;0;25.3;
20.09.2015 07:00;17.8;703.8;94;1.0;4;40;8.0;0;0;28.7;
21.09.2015 07:00;16.5;702.9;68;0.0;0;90;9.0;0;0;27.8;
22.09.2015 07:00;20.8;700.8;64;2.0;3;0;8.0;0;0;28.2;
23.09.2015 07:00;20.4;698.6;56;2.0;5;10;8.0;0;0;28.2;
24.09.2015 07:00;14.6;700.3;83;0.0;0;40;8.0;0;0;22.6;
25.09.2015 07:00;14.2;701.6;70;0.0;0;75;20.0;0;0;26.6;
26.09.2015 07:00;14.0;700.8;57;0.0;0;0;20.0;0;0;26.5;
27.09.2015 07:00;14.9;701.0;49;0.0;0;50;20.0;0;0;26.9;
28.09.2015 07:00;15.7;702.7;73;1.0;3;60;10.0;0;0;27.8;
29.09.2015 07:00;16.2;701.1;71;0.0;0;90;10.0;0;0;18.8;
30.09.2015 07:00;15.0;699.2;96;2.0;3;100;5.0;22.0;0;20.1;
01.10.2015 07:00;13.3;703.1;97;0.0;0;90;6.0;6.0;0;21.8;
02.10.2015 07:00;12.7;703.7;94;0.0;0;0;20.0;0.3;0;24.7;
03.10.2015 07:00;17.6;702.7;51;0.0;0;60;20.0;0;0;27.8;
04.10.2015 07:00;19.0;703.6;64;0.0;0;50;20.0;0;0;28.4;
05.10.2015 07:00;22.7;705.6;57;2.0;1;60;15.0;0;0;31.3;
06.10.2015 07:00;23.7;702.3;51;0.0;0;90;10.0;0.1;0;24.8;
07.10.2015 07:00;17.8;701.5;83;2.0;3;75;10.0;0.1;0;26.0;
08.10.2015 07:00;16.7;698.9;90;0.0;0;75;8.0;0.9;0;18.7;
09.10.2015 07:00;14.5;697.2;99;0.0;0;90;6.0;2.0;0;15.2;
10.10.2015 07:00;11.2;698.0;96;0.0;0;50;6.0;8.0;0;18.2;
11.10.2015 07:00;12.9;697.0;81;0.0;0;40;15.0;0;0;24.0;
12.10.2015 07:00;15.0;697.4;86;0.0;0;25;20.0;0;0;26.7;
13.10.2015 07:00;18.2;698.6;67;0.0;0;75;20.0;0;0;24.7;
14.10.2015 07:00;15.5;697.5;90;0.0;0;90;7.0;2.0;0;19.7;
15.10.2015 07:00;13.2;698.6;91;0.0;0;60;8.0;0;0;21.7;
16.10.2015 07:00;13.6;700.2;88;0.0;0;0;15.0;0;0;24.7;
17.10.2015 07:00;17.0;698.8;62;0.0;0;40;20.0;0;0;23.9;
18.10.2015 07:00;18.9;699.6;75;2.0;3;75;20.0;0.2;0;26.5;
19.10.2015 07:00;18.7;697.3;82;2.0;5;60;8.0;0.2;0;26.4;
20.10.2015 07:00;16.3;696.5;87;0.0;0;40;15.0;0;0;23.5;
21.10.2015 07:00;14.0;698.2;98;0.0;0;100;10.0;1.0;0;16.7;
22.10.2015 07:00;9.8;701.6;92;0.0;0;40;6.0;10.0;0;16.6;
23.10.2015 07:00;10.0;703.6;90;0.0;0;50;8.0;0.2;0;20.1;
24.10.2015 07:00;12.5;701.8;70;0.0;0;75;20.0;0;0;21.7;
25.10.2015 07:00;15.0;701.9;85;0.0;0;100;20.0;0;0;18.7;
26.10.2015 07:00;16.2;700.7;91;0.0;0;90;10.0;3.0;0;18.5;
27.10.2015 07:00;14.4;700.4;93;0.0;0;90;15.0;0.1;0;23.6;
