21.03.2015 07:00;9.7;685.6;92;0.0;;90;15.0;0;0;16.6
22.03.2015 07:00;9.4;680.9;73;0.0;;10;20.0;0;0;14.0
23.03.2015 07:00;6.5;685.6;95;0.0;;0;20.0;0;0;19.4
24.03.2015 07:00;9.6;679.1;69;0.0;;75;15.0;0;0;11.4
25.03.2015 07:00;7.6;675.3;80;0.0;;10;20.0;19.0;0;15.4
26.03.2015 07:00;7.8;678.8;93;0.0;;90;10.0;5.0;0;6.2
27.03.2015 07:00;4.7;685.5;92;0.0;;100;10.0;29.0;0;6.4
28.03.2015 07:00;7.0;688.5;87;0.0;;75;10.0;4.0;0;11.5
29.03.2015 07:00;8.2;691.6;97;0.0;;90;10.0;4.0;0;12.6
30.03.2015 07:00;9.4;692.2;66;0.0;;60;20.0;0;0;17.1
31.03.2015 07:00;10.4;693.1;78;0.0;;75;10.0;0;0;18.5
01.04.2015 07:00;10.1;692.9;95;0.0;;90;10.0;0;0;12.6
02.04.2015 07:00;6.8;692.8;88;0.0;;90;20.0;0;0;11.9
03.04.2015 07:00;6.5;691.0;73;0.0;;10;15.0;0;0;14.0
04.04.2015 07:00;8.0;687.0;74;0.0;;60;15.0;0;0;19.4
05.04.2015 07:00;6.7;684.5;93;0.0;;60;20.0;0;0;14.4
06.04.2015 07:00;6.3;687.2;91;0.0;;60;15.0;0;0;12.4
07.04.2015 07:00;4.0;691.0;93;0.0;;40;20.0;0;0;9.8
08.04.2015 07:00;3.0;695.8;75;0.0;;50;15.0;0;0;10.8
09.04.2015 07:00;3.1;695.6;52;0.0;;0;15.0;0;0;13.6
10.04.2015 07:00;5.2;695.5;68;0.0;;0;20.0;0;0;17.9
11.04.2015 07:00;7.0;694.2;71;0.0;;0;20.0;0;0;20.4
12.04.2015 07:00;11.0;694.3;67;0.0;;50;20.0;0;0;20.6
13.04.2015 07:00;11.7;695.4;61;0.0;;0;15.0;0;0;19.0
14.04.2015 07:00;9.0;696.4;94;0.0;;0;20.0;0;0;20.0
15.04.2015 07:00;11.0;693.9;61;0.0;;10;20.0;0;0;23.7
16.04.2015 07:00;12.8;691.6;64;0.0;;25;15.0;0;0;24.8
17.04.2015 07:00;13.8;690.7;62;0.0;;60;15.0;0;0;25.0
18.04.2015 07:00;11.7;689.9;89;0.0;;25;20.0;0;0;24.5
19.04.2015 07:00;13.9;687.5;73;0.0;;75;20.0;0;0;21.0
20.04.2015 07:00;11.5;689.9;84;0.0;;60;15.0;0;0;16.5
21.04.2015 07:00;8.8;692.5;92;0.0;;60;15.0;0.7;0;17.5
22.04.2015 07:00;9.9;693.7;95;0.0;;75;20.0;0;0;18.5
23.04.2015 07:00;15.6;691.2;71;0.0;;50;20.0;0;0;25.1
24.04.2015 07:00;15.0;689.2;85;0.0;;50;15.0;0;0;24.5
25.04.2015 07:00;13.1;688.7;73;0.0;;75;15.0;0;0;24.5
26.04.2015 07:00;14.7;687.7;81;0.0;;90;20.0;0;0;24.7
27.04.2015 07:00;10.7;686.1;92;0.0;;90;15.0;3.0;0;18.1
28.04.2015 07:00;9.5;687.9;76;0.0;;25;20.0;2.0;0;16.7
29.04.2015 07:00;8.8;691.0;85;0.0;;50;20.0;0;0;21.5
30.04.2015 07:00;11.1;692.2;82;0.0;;25;20.0;0;0;21.4
01.05.2015 07:00;11.7;692.0;80;0.0;;10;20.0;0;0;25.6
02.05.2015 07:00;18.0;690.4;55;0.0;;60;20.0;0;0;27.3
03.05.2015 07:00;17.4;688.9;68;0.0;;10;20.0;0;0;31.5
04.05.2015 07:00;20.0;689.4;59;0.0;;0;20.0;0;0;34.0
05.05.2015 07:00;22.1;689.2;35;0.0;;10;20.0;0;0;33.7
06.05.2015 07:00;21.9;689.6;42;0.0;;90;15.0;0;0;34.0
07.05.2015 07:00;15.0;691.2;71;0.0;;25;15.0;0;0;26.5
08.05.2015 07:00;17.8;690.0;66;0.0;;0;20.0;0;0;26.0
09.05.2015 07:00;13.5;692.7;74;0.0;;0;20.0;0;0;20.7
10.05.2015 07:00;12.2;694.9;84;0.0;;25;15.0;0;0;22.0
11.05.2015 07:00;12.0;694.8;76;0.0;;10;20.0;0;0;26.0
12.05.2015 07:00;15.0;693.6;78;0.0;;25;20.0;0;0;27.0
13.05.2015 07:00;15.4;696.5;66;0.0;;0;20.0;0;0;27.0
14.05.2015 07:00;15.5;693.1;47;0.0;;10;20.0;0;0;30.5
15.05.2015 07:00;21.3;688.1;32;0.0;;75;15.0;0;0;31.0
16.05.2015 07:00;10.7;689.9;81;0.0;;60;15.0;0;0;12.4
17.05.2015 07:00;10.0;689.5;92;0.0;;90;10.0;48.0;0;12.4
18.05.2015 07:00;12.5;688.6;94;0.0;;75;15.0;15.0;0;19.2
19.05.2015 07:00;15.0;687.4;60;0.0;;0;20.0;0;0;27.8
20.05.2015 07:00;19.3;686.8;69;0.0;;60;20.0;0;0;22.2
21.05.2015 07:00;9.5;690.1;92;0.0;;100;8.0;6.0;0;9.6
22.05.2015 07:00;8.5;691.3;81;0.0;;75;15.0;8.0;0;15.0
23.05.2015 07:00;7.4;689.7;84;0.0;;10;20.0;0;0;16.2
24.05.2015 07:00;9.0;688.9;81;0.0;;50;20.0;0;0;18.5
25.05.2015 07:00;11.6;688.9;84;0.0;;60;20.0;0;0;19.7
26.05.2015 07:00;11.6;687.3;92;0.0;;90;15.0;0;0;15.2
27.05.2015 07:00;12.0;688.9;78;0.0;;40;15.0;1.0;0;16.8
28.05.2015 07:00;11.6;692.3;75;0.0;;0;20.0;0;0;20.9
29.05.2015 07:00;13.1;690.1;71;0.0;;40;20.0;0;0;26.7
30.05.2015 07:00;15.5;689.0;87;0.0;;60;15.0;5.0;0;24.0
31.05.2015 07:00;14.7;690.8;93;0.0;;25;20.0;0;0;23.0
01.06.2015 07:00;14.4;691.0;82;0.0;;10;20.0;0;0;23.0
02.06.2015 07:00;16.2;691.9;65;0.0;;0;20.0;0;0;23.6
03.06.2015 07:00;13.7;693.1;83;0.0;;40;20.0;0;0;24.0
04.06.2015 07:00;16.7;693.1;57;0.0;;0;20.0;0;0;25.8
05.06.2015 07:00;15.7;692.3;75;0.0;;0;20.0;0;0;26.3
06.06.2015 07:00;16.5;692.5;62;0.0;;10;20.0;0;0;25.4
07.06.2015 07:00;17.2;692.8;71;0.0;;10;20.0;0;0;26.8
08.06.2015 07:00;18.0;690.9;72;0.0;;25;20.0;0;0;26.4
09.06.2015 07:00;17.3;689.4;72;0.0;;25;20.0;0;0;28.8
10.06.2015 07:00;18.1;689.0;72;0.0;;75;20.0;0;0;30.2
11.06.2015 07:00;21.4;689.2;52;0.0;;75;15.0;0.7;0;31.0
12.06.2015 07:00;21.6;687.1;44;0.0;;40;15.0;0;0;27.6
13.06.2015 07:00;16.7;686.3;93;0.0;;40;15.0;0;0;23.9
14.06.2015 07:00;16.4;688.7;64;0.0;;10;20.0;0;0;26.2
15.06.2015 07:00;16.5;690.2;87;0.0;;90;10.0;0;0;25.0
16.06.2015 07:00;16.5;691.4;85;0.0;;50;20.0;0;0;24.3
17.06.2015 07:00;14.3;691.7;92;0.0;;90;15.0;2.0;0;20.1
18.06.2015 07:00;14.4;691.5;81;0.0;;60;15.0;0;0;22.0
19.06.2015 07:00;15.3;690.9;68;0.0;;10;20.0;0;0;23.0
20.06.2015 07:00;16.5;690.4;73;0.0;;0;20.0;0;0;24.0
21.06.2015 07:00;16.0;691.7;78;0.0;;10;20.0;0;0;24.0
22.06.2015 07:00;15.7;692.1;70;0.0;;0;20.0;0;0;29.1
23.06.2015 07:00;22.8;689.5;49;0.0;;75;10.0;0;0;32.2
24.06.2015 07:00;20.5;689.7;74;0.0;;0;20.0;0.2;0;27.1
25.06.2015 07:00;19.3;690.8;82;0.0;;0;20.0;0;0;25.5
26.06.2015 07:00;17.4;693.1;86;0.0;;0;20.0;0;0;23.7
27.06.2015 07:00;16.0;693.3;66;0.0;;0;20.0;0;0;26.5
28.06.2015 07:00;20.8;692.7;50;0.0;;10;20.0;0;0;30.5
29.06.2015 07:00;22.0;693.0;83;0.0;;0;20.0;0;0;29.4
30.06.2015 07:00;20.0;692.3;64;0.0;;0;20.0;0;0;31.1
01.07.2015 07:00;21.0;691.7;64;0.0;;0;20.0;0;0;32.6
02.07.2015 07:00;22.4;692.4;55;0.0;;0;20.0;0;0;33.0
03.07.2015 07:00;20.0;694.3;66;0.0;;0;20.0;0;0;31.6
04.07.2015 07:00;21.0;694.8;68;0.0;;0;20.0;0;0;30.8
05.07.2015 07:00;20.8;693.2;61;0.0;;0;20.0;0;0;30.4
06.07.2015 07:00;20.1;693.1;63;0.0;;0;20.0;0;0;30.0
07.07.2015 07:00;22.5;692.4;53;0.0;;0;20.0;0;0;31.6
08.07.2015 07:00;23.0;690.2;47;0.0;;0;20.0;0;0;33.0
09.07.2015 07:00;20.8;689.9;50;0.0;;10;20.0;0;0;28.0
10.07.2015 07:00;18.0;690.3;74;0.0;;0;20.0;0;0;27.0
11.07.2015 07:00;20.0;691.6;45;0.0;;0;20.0;0;0;28.3
12.07.2015 07:00;18.2;692.3;75;0.0;;0;20.0;0;0;31.5
13.07.2015 07:00;24.7;691.9;48;0.0;;0;20.0;0;0;30.6
14.07.2015 07:00;20.6;692.1;65;0.0;;10;20.0;0;0;30.4
15.07.2015 07:00;21.0;691.4;50;0.0;;0;20.0;0;0;29.2
16.07.2015 07:00;22.0;690.9;68;0.0;;0;20.0;0;0;31.4
17.07.2015 07:00;23.0;691.6;54;0.0;;0;20.0;0;0;34.5
18.07.2015 07:00;23.5;691.6;62;0.0;;0;20.0;0;0;34.5
19.07.2015 07:00;23.2;690.7;51;0.0;;0;20.0;0;0;33.0
20.07.2015 07:00;23.0;690.1;36;0.0;;10;20.0;0;0;32.5
21.07.2015 07:00;22.0;690.4;49;0.0;;40;15.0;0;0;33.8
22.07.2015 07:00;22.4;690.2;57;0.0;;25;15.0;0;0;32.0
23.07.2015 07:00;24.0;689.4;55;0.0;;0;20.0;0;0;32.0
24.07.2015 07:00;20.2;689.1;74;0.0;;0;20.0;0;0;29.9
25.07.2015 07:00;20.6;688.6;71;0.0;;0;20.0;0;0;32.6
26.07.2015 07:00;23.0;689.9;58;0.0;;10;20.0;0;0;32.2
27.07.2015 07:00;21.6;689.5;80;0.0;;0;20.0;0;0;34.0
28.07.2015 07:00;23.0;689.0;40;0.0;;0;20.0;0;0;35.0
29.07.2015 07:00;23.0;689.2;51;0.0;;0;20.0;0;0;36.6
30.07.2015 07:00;25.0;688.4;56;0.0;;10;20.0;0;0;38.6
31.07.2015 07:00;24.8;688.0;50;0.0;;25;20.0;1.0;0;37.4
01.08.2015 07:00;25.8;688.7;45;0.0;;60;20.0;0;0;37.0
02.08.2015 07:00;25.0;689.6;43;0.0;;25;15.0;0;0;35.7
03.08.2015 07:00;22.0;691.3;91;0.0;;0;15.0;0;0;33.2
04.08.2015 07:00;19.4;690.2;68;0.0;;0;20.0;0;0;32.0
05.08.2015 07:00;21.5;690.4;57;0.0;;25;20.0;0;0;36.0
06.08.2015 07:00;23.0;690.1;50;0.0;;0;20.0;0;0;34.0
07.08.2015 07:00;22.0;689.8;56;0.0;;0;20.0;0;0;34.0
08.08.2015 07:00;21.4;690.7;61;0.0;;0;20.0;0;0;33.1
09.08.2015 07:00;23.4;691.6;62;0.0;;40;20.0;0;0;32.7
10.08.2015 07:00;21.5;690.3;75;0.0;;50;15.0;0;0;28.0
11.08.2015 07:00;19.5;689.4;82;0.0;;50;20.0;0.1;0;27.0
12.08.2015 07:00;19.6;690.7;65;0.0;;25;20.0;0;0;28.8
13.08.2015 07:00;20.0;691.1;65;0.0;;10;20.0;0;0;31.1
14.08.2015 07:00;22.0;689.6;55;0.0;;25;20.0;0;0;27.5
15.08.2015 07:00;18.3;688.6;67;0.0;;40;20.0;0.2;0;30.5
16.08.2015 07:00;19.5;687.3;83;0.0;;75;20.0;0;0;26.6
17.08.2015 07:00;15.3;689.5;90;0.0;;0;20.0;0;0;30.6
18.08.2015 07:00;20.0;688.2;74;0.0;;75;15.0;0;0;34.0
19.08.2015 07:00;19.7;689.7;89;0.0;;40;15.0;12.0;0;27.5
20.08.2015 07:00;17.4;693.3;96;0.0;;25;20.0;2.0;0;26.6
21.08.2015 07:00;17.0;693.5;88;0.0;;0;20.0;0;0;29.7
22.08.2015 07:00;18.1;691.6;81;0.0;;10;20.0;0;0;31.0
23.08.2015 07:00;19.2;688.8;73;0.0;;50;15.0;0;0;33.0
24.08.2015 07:00;21.0;689.2;70;0.0;;10;20.0;0;0;35.0
25.08.2015 07:00;20.0;691.7;80;0.0;;0;20.0;8.0;0;29.2
26.08.2015 07:00;20.1;691.3;92;0.0;;90;15.0;0;0;31.5
27.08.2015 07:00;22.4;690.4;61;0.0;;0;15.0;0;0;33.6
28.08.2015 07:00;21.6;691.0;73;0.0;;40;15.0;0;0;32.0
29.08.2015 07:00;19.8;692.4;75;0.0;;25;20.0;13.0;0;29.8
30.08.2015 07:00;20.0;692.5;74;0.0;;40;15.0;0;0;30.5
31.08.2015 07:00;19.8;691.3;68;0.0;;10;15.0;0;0;32.5
01.09.2015 07:00;22.0;689.7;62;0.0;;10;15.0;0;0;30.4
02.09.2015 07:00;21.2;690.0;73;0.0;;75;15.0;0;0;29.0
03.09.2015 07:00;19.0;689.6;76;0.0;;40;20.0;4.0;0;29.6
04.09.2015 07:00;23.0;690.1;59;0.0;;90;20.0;0.1;0;33.0
05.09.2015 07:00;20.0;690.1;92;0.0;;60;15.0;0;0;25.0
06.09.2015 07:00;19.1;691.4;83;0.0;;90;20.0;8.0;0;23.4
07.09.2015 07:00;18.0;691.9;96;0.0;;90;8.0;0;0;24.7
08.09.2015 07:00;16.4;689.6;92;0.0;;90;15.0;8.0;0;23.0
09.09.2015 07:00;15.4;687.4;94;0.0;;90;15.0;6.0;0;21.4
10.09.2015 07:00;16.0;689.8;86;0.0;;90;20.0;0.4;0;23.5
11.09.2015 07:00;15.0;691.0;90;0.0;;0;20.0;0;0;27.4
12.09.2015 07:00;17.5;691.9;72;0.0;;25;20.0;0;0;30.4
13.09.2015 07:00;19.1;691.3;71;0.0;;60;20.0;0;0;28.2
14.09.2015 07:00;23.2;690.1;53;0.0;;90;20.0;0;0;33.5
15.09.2015 07:00;22.6;689.2;57;0.0;;90;20.0;0;0;30.5
16.09.2015 07:00;21.3;688.6;54;0.0;;10;20.0;6.0;0;32.5
17.09.2015 07:00;22.4;688.4;50;0.0;;10;20.0;0;0;33.1
18.09.2015 07:00;19.0;689.9;85;0.0;;0;20.0;0;0;31.6
19.09.2015 07:00;19.8;691.7;93;0.0;;90;10.0;0;0;30.1
20.09.2015 07:00;16.3;692.4;94;0.0;;100;8.0;6.0;0;19.5
21.09.2015 07:00;14.6;691.3;86;0.0;;60;20.0;0.3;0;19.1
22.09.2015 07:00;14.6;689.2;49;0.0;;25;20.0;0;0;25.5
23.09.2015 07:00;17.8;689.8;57;0.0;;10;20.0;0;0;27.5
24.09.2015 07:00;13.6;689.3;83;0.0;;75;15.0;0;0;19.5
25.09.2015 07:00;13.3;689.6;86;0.0;;90;15.0;0.1;0;16.8
26.09.2015 07:00;12.7;689.3;88;0.0;;40;20.0;2.0;0;20.7
27.09.2015 07:00;14.2;690.1;85;0.0;;60;15.0;0;0;21.2
28.09.2015 07:00;13.0;691.6;94;0.0;;10;20.0;2.0;0;21.1
29.09.2015 07:00;11.5;691.1;94;0.0;;0;20.0;0;0;25.1
30.09.2015 07:00;14.4;690.3;85;0.0;;40;20.0;0.2;0;23.0
01.10.2015 07:00;18.6;691.0;67;0.0;;90;20.0;;0;21.3
02.10.2015 07:00;12.8;692.3;87;0.0;;75;20.0;0;0;21.5
03.10.2015 07:00;13.4;693.1;76;0.0;;0;20.0;0;0;25.8
04.10.2015 07:00;18.1;693.5;92;0.0;;90;15.0;0;0;28.5
05.10.2015 07:00;20.7;694.3;44;0.0;;75;20.0;0;0;28.8
06.10.2015 07:00;20.5;691.0;59;0.0;;50;20.0;0;0;29.5
07.10.2015 07:00;19.2;690.1;74;0.0;;90;10.0;0.6;0;24.6
08.10.2015 07:00;17.3;689.2;88;0.0;;90;10.0;0;0;20.5
09.10.2015 07:00;15.4;686.0;92;0.0;;90;10.0;7.0;0;15.2
10.10.2015 07:00;13.5;683.4;84;0.0;;60;15.0;15.0;0;16.2
11.10.2015 07:00;13.2;685.9;87;0.0;;50;15.0;0;0;22.0
12.10.2015 07:00;14.1;687.7;68;0.0;;40;15.0;0;0;25.0
13.10.2015 07:00;15.9;689.1;71;0.0;;0;20.0;0;0;28.5
14.10.2015 07:00;16.8;686.6;52;0.0;;75;20.0;0;0;23.4
15.10.2015 07:00;15.4;686.6;89;0.0;;60;15.0;21.0;0;20.5
16.10.2015 07:00;14.5;689.2;84;0.0;;60;15.0;0;0;22.0
17.10.2015 07:00;12.2;690.3;89;0.0;;50;20.0;0;0;24.5
18.10.2015 07:00;15.7;689.5;69;0.0;;40;20.0;0;0;25.0
19.10.2015 07:00;15.5;688.2;69;0.0;;10;20.0;0;0;28.0
20.10.2015 07:00;15.0;686.5;85;0.0;;75;15.0;0.1;0;24.3
21.10.2015 07:00;15.0;683.6;93;0.0;;75;15.0;0.3;0;15.4
22.10.2015 07:00;9.8;686.4;89;0.0;;90;8.0;10.0;0;10.2
23.10.2015 07:00;10.5;689.2;96;0.0;;100;6.0;22.0;0;14.5
24.10.2015 07:00;11.0;691.0;92;0.0;;40;20.0;7.0;0;18.2
25.10.2015 07:00;10.3;691.4;91;0.0;;75;20.0;0;0;20.5
26.10.2015 07:00;14.0;690.5;84;0.0;;75;15.0;0;0;20.8
27.10.2015 07:00;14.4;690.1;70;0.0;;60;20.0;0.8;0;23.2
28.10.2015 07:00;13.8;690.6;79;0.0;;10;20.0;0;0;23.3
29.10.2015 07:00;13.5;691.7;84;0.0;;90;10.0;0.6;0;16.5
30.10.2015 07:00;11.8;690.6;89;0.0;;90;15.0;;0;16.8
31.10.2015 07:00;10.4;689.9;85;0.0;;25;20.0;0.1;0;13.4
01.11.2015 07:00;11.5;692.6;93;2.6;4;40;15.0;9.0;0;16.1
02.11.2015 07:00;9.8;694.2;96;4.5;1;25;20.0;0.4;0;17.4
03.11.2015 07:00;14.0;696.1;80;4.5;2;75;15.0;0.1;0;15.8
04.11.2015 07:00;14.3;695.4;78;0.0;0;90;15.0;0.4;0;21.7
05.11.2015 07:00;13.8;696.8;94;4.6;3;90;15.0;0;0;18.0
06.11.2015 07:00;12.7;694.6;93;4.6;2;75;15.0;0;0;16.0
07.11.2015 07:00;12.0;696.3;94;2.0;3;75;15.0;2.0;0;17.6
08.11.2015 07:00;8.0;698.4;94;2.6;1;0;15.0;0;0;16.7
09.11.2015 07:00;8.9;700.5;87;0.0;0;10;20.0;0;0;19.1
10.11.2015 07:00;10.6;698.5;92;6.0;4;25;15.0;0;0;15.2
11.11.2015 07:00;11.5;696.8;89;0.0;0;75;15.0;0;0;17.5
12.11.2015 07:00;10.4;695.8;100;2.0;1;40;0.4;0;0;17.3
13.11.2015 07:00;8.5;696.7;100;0.0;0;25;0.8;0;0;18.8
14.11.2015 07:00;11.8;698.4;91;2.6;3;75;10.0;0;0;14.3
15.11.2015 07:00;10.6;696.0;93;2.0;2;90;15.0;0;0;14.9
16.11.2015 07:00;12.4;693.5;30;2.6;4;0;20.0;0;0;17.9
17.11.2015 07:00;9.1;694.1;91;0.0;0;10;20.0;0;0;15.2
18.11.2015 07:00;8.8;695.7;97;2.6;2;10;20.0;0;0;14.5
19.11.2015 07:00;11.2;696.2;93;2.0;1;90;15.0;0;0;14.3
20.11.2015 07:00;11.7;697.1;95;4.6;5;90;8.0;0.4;0;14.8
21.11.2015 07:00;10.1;688.8;66;2.0;4;10;20.0;0;0;20.5
22.11.2015 07:00;6.6;683.2;95;6.0;3;90;8.0;6.0;0;7.8
23.11.2015 07:00;5.6;686.7;91;6.0;2;60;10.0;5.0;0;9.8
24.11.2015 07:00;4.9;689.4;96;2.0;2;90;8.0;12.0;0;6.1
25.11.2015 07:00;5.7;689.6;95;2.0;9;100;6.0;13.0;0;8.4
26.11.2015 07:00;8.0;681.7;94;2.0;10;100;8.0;34.0;0;7.5
27.11.2015 07:00;3.8;682.7;91;2.0;9;90;10.0;58.0;0;4.8
28.11.2015 07:00;4.6;690.2;97;2.6;4;25;15.0;9.0;0;10.4
29.11.2015 07:00;8.0;696.2;77;2.0;5;40;15.0;0;0;10.5
30.11.2015 07:00;7.8;701.5;91;6.0;5;60;15.0;0.1;0;12.2
01.12.2015 07:00;9.0;700.9;51;0.0;0;10;15.0;0;0;16.6
02.12.2015 07:00;7.5;699.3;39;0.0;0;0;15.0;0;0;19.8
03.12.2015 07:00;7.0;698.9;60;0.0;0;75;15.0;0;0;18.5
04.12.2015 07:00;11.5;699.1;44;1.5;6;25;15.0;0;0;15.2
05.12.2015 07:00;6.5;700.7;93;0.0;0;50;15.0;0;0;13.1
06.12.2015 07:00;6.5;699.9;90;2.8;3;10;15.0;0;0;14.8
07.12.2015 07:00;6.5;700.0;79;2.0;1;10;15.0;0;0;15.5
08.12.2015 07:00;5.8;700.4;78;2.8;2;10;15.0;0;0;15.3
09.12.2015 07:00;7.5;700.6;74;4.6;2;0;15.0;0;0;15.0
10.12.2015 07:00;6.8;700.5;91;1.5;1;25;15.0;0;0;12.6
12.12.2015 07:00;3.1;698.3;84;2.0;3;10;15.0;0;0;14.0
13.12.2015 07:00;4.3;695.1;69;2.0;2;10;15.0;0;0;13.5
14.12.2015 07:00;5.5;693.9;82;0.0;0;25;15.0;0;0;13.0
15.12.2015 07:00;7.6;696.6;72;6.0;4;25;15.0;0;0;11.9
16.12.2015 07:00;8.6;699.3;68;2.0;2;25;15.0;0;0;15.6
17.12.2015 07:00;9.5;698.1;89;4.6;6;10;15.0;0;0;14.0
18.12.2015 07:00;5.0;697.8;94;0.0;0;0;15.0;0;0;14.6
19.12.2015 07:00;7.0;697.3;79;0.0;0;0;15.0;0;0;18.1
20.12.2015 07:00;8.8;695.3;71;0.0;0;10;15.0;0;0;19.0
21.12.2015 07:00;7.5;697.8;100;3.0;1;100;0.2;0;0;8.0
22.12.2015 07:00;4.0;702.3;100;0.0;0;100;0.2;0;0;12.5
23.12.2015 07:00;6.0;700.6;86;2.8;2;10;20.0;0;0;14.6
24.12.2015 07:00;5.8;699.7;88;8.0;1;10;15.0;0;0;14.0
25.12.2015 07:00;6.8;699.7;87;0.0;0;50;15.0;0;0;15.0
26.12.2015 07:00;5.5;699.7;92;0.0;0;75;15.0;0;0;15.0
27.12.2015 07:00;5.0;699.9;95;6.0;3;0;20.0;0;0;13.0
28.12.2015 07:00;4.3;699.5;95;1.0;2;25;15.0;0;0;12.1
29.12.2015 07:00;4.6;698.7;76;0.0;0;0;20.0;0;0;14.0
30.12.2015 07:00;9.3;697.2;83;2.6;4;90;15.0;0;0;13.4
31.12.2015 07:00;9.2;695.5;94;2.6;2;90;15.0;3.0;0;11.4
01.01.2016 07:00;6.8;696.2;93;2.0;1;60;15.0;0.1;0;15.5
02.01.2016 07:00;8.0;693.7;74;2.8;2;0;20.0;0;0;17.5
03.01.2016 07:00;8.5;691.4;91;2.6;4;90;10.0;0.8;0;14.0
04.01.2016 07:00;9.5;686.8;81;2.8;3;75;10.0;0;0;17.4
05.01.2016 07:00;12.5;683.9;69;2.0;5;50;15.0;0;0;16.8
06.01.2016 07:00;7.1;683.8;88;6.0;6;75;10.0;0.3;0;5.0
07.01.2016 07:00;7.8;688.6;62;2.0;9;90;15.0;2.0;0;8.6
08.01.2016 07:00;9.5;690.7;69;2.8;1;10;15.0;0;0;15.9
09.01.2016 07:00;11.0;689.8;55;2.8;2;75;15.0;0;0;13.5
10.01.2016 07:00;10.5;689.8;63;2.6;5;10;15.0;0;0;17.0
11.01.2016 07:00;8.3;690.1;58;1.0;2;10;20.0;0;0;21.0
12.01.2016 07:00;10.0;691.0;64;6.0;4;25;20.0;0;0;12.5
13.01.2016 07:00;6.5;694.6;79;2.6;7;40;15.0;0;0;9.5
14.01.2016 07:00;3.7;693.7;78;2.6;2;25;15.0;0;0;16.1
15.01.2016 07:00;10.0;690.1;62;2.6;6;90;15.0;0;0;13.8
16.01.2016 07:00;0.6;687.4;96;6.0;5;100;5.0;9.0;1;2.0
17.01.2016 07:00;0.2;690.1;98;2.0;11;100;6.0;22.0;1;2.0
18.01.2016 07:00;3.3;691.4;74;2.6;4;25;10.0;26.0;1;6.5
19.01.2016 07:00;4.8;;73;2.8;2;75;15.0;2.0;0;5.9
20.01.2016 07:00;3.0;690.7;91;2.0;2;60;10.0;4.0;0;8.8
21.01.2016 07:00;5.0;690.7;82;2.8;2;50;10.0;0;0;12.7
22.01.2016 07:00;6.9;695.2;91;4.6;2;50;10.0;4.0;0;11.0
23.01.2016 07:00;6.1;700.1;95;2.8;2;75;10.0;0;0;11.0
24.01.2016 07:00;5.0;700.7;85;6.0;2;25;10.0;0;0;10.9
25.01.2016 07:00;4.1;700.9;100;2.0;1;75;0.5;0;0;12.6
26.01.2016 07:00;7.0;700.0;72;0.0;0;0;15.0;0;0;16.6
27.01.2016 07:00;6.6;699.3;77;0.0;0;0;15.0;0;0;18.9
28.01.2016 07:00;7.3;698.1;74;0.0;0;60;15.0;0;0;14.5
29.01.2016 07:00;6.5;698.6;82;1.5;2;0;15.0;0;0;15.0
30.01.2016 07:00;5.6;698.8;77;0.0;0;60;15.0;0;0;15.9
31.01.2016 07:00;6.8;698.0;93;6.0;6;10;10.0;0;0;9.9
01.02.2016 07:00;8.3;699.1;78;6.0;3;75;10.0;0;0;13.1
02.02.2016 07:00;6.0;698.9;86;0.0;0;0;15.0;0;0;16.1
03.02.2016 07:00;8.2;695.4;72;0.0;0;0;20.0;0;0;18.3
04.02.2016 07:00;5.9;697.0;89;2.6;6;75;10.0;2.0;0;7.5
05.02.2016 07:00;4.5;696.5;87;2.6;4;75;10.0;0.2;0;7.5
06.02.2016 07:00;3.0;697.4;84;0.0;0;40;20.0;0;0;12.6
07.02.2016 07:00;8.0;692.9;58;2.6;2;25;15.0;0;0;15.8
08.02.2016 07:00;5.0;693.3;89;2.0;3;75;10.0;13.0;0;8.4
09.02.2016 07:00;4.5;695.2;87;0.0;0;0;15.0;0.1;0;14.9
10.02.2016 07:00;12.0;688.9;49;2.0;8;40;15.0;0;0;11.7
11.02.2016 07:00;10.5;689.2;80;2.0;4;50;15.0;0;0;15.2
12.02.2016 07:00;10.0;688.2;88;2.0;4;50;15.0;4.0;0;14.1
13.02.2016 07:00;12.8;685.5;75;2.0;5;75;10.0;0.1;0;16.2
14.02.2016 07:00;11.5;683.3;81;3.0;3;75;15.0;1.0;0;13.7
15.02.2016 07:00;5.0;680.4;64;2.8;7;0;15.0;3.0;0;11.5
16.02.2016 07:00;5.8;685.4;86;2.8;3;75;10.0;1.0;0;10.0
17.02.2016 07:00;3.6;692.3;91;6.0;9;75;10.0;0.1;0;6.0
18.02.2016 07:00;2.7;691.6;75;2.6;4;0;15.0;0.1;0;10.5
19.02.2016 07:00;3.0;692.8;79;0.0;0;0;15.0;0;0;13.0
20.02.2016 07:00;6.2;696.6;91;6.0;2;75;15.0;0;0;11.6
21.02.2016 07:00;5.5;698.2;72;2.0;2;25;15.0;0;0;16.8
22.02.2016 07:00;14.2;695.4;48;2.8;2;60;15.0;0;0;18.5
23.02.2016 07:00;12.0;691.2;58;2.6;10;60;10.0;0.1;0;9.6
24.02.2016 07:00;7.1;692.9;85;2.0;6;60;15.0;3.0;0;12.6
25.02.2016 07:00;9.6;688.6;44;2.8;5;60;15.0;0;0;15.9
26.02.2016 07:00;6.5;688.6;87;2.6;5;40;15.0;0.3;0;11.0
