07.01.2015 07:00;4.2;738.7;70;0.0;0;40;10.0;0;0;13.1;
08.01.2015 07:00;3.6;735.4;61;4.0;5;50;10.0;0;0;12.6;
09.01.2015 07:00;5.3;739.6;53;4.0;3;50;10.0;0;0;13.6;
10.01.2015 07:00;3.9;739.5;50;0.0;;0;10.0;0;0;17.1;
11.01.2015 07:00;7.2;733.6;21;0.0;0;0;10.0;0;0;21.5;
12.01.2015 07:00;13.6;733.5;25;4.0;5;75;10.0;0;0;17.7;
13.01.2015 07:00;5.3;735.1;50;1.5;2;0;10.0;0;0;13.1;
14.01.2015 07:00;7.8;732.8;69;8.0;2;90;10.0;0;0;17.6;
15.01.2015 07:00;12.1;731.0;79;4.0;2;75;10.0;0;0;16.3;
16.01.2015 07:00;6.0;727.2;69;0.0;0;0;10.0;0.1;0;16.5;
17.01.2015 07:00;9.1;725.4;61;4.0;6;25;10.0;0;0;12.0;
18.01.2015 07:00;4.8;726.5;70;6.0;7;0;10.0;0.4;0;11.7;
19.01.2015 07:00;8.0;721.6;36;2.0;1;75;10.0;0;0;12.2;
20.01.2015 07:00;3.8;719.4;86;0.0;;25;10.0;3.0;0;13.4;
21.01.2015 07:00;3.8;721.1;75;0.0;;25;10.0;0;0;13.6;
22.01.2015 07:00;5.4;720.9;62;2.0;6;40;10.0;0.6;0;11.9;
23.01.2015 07:00;4.5;723.8;62;0.0;;40;10.0;0;0;12.0;
24.01.2015 07:00;4.7;726.3;56;0.0;;0;10.0;0;0;11.4;
25.01.2015 07:00;4.9;726.2;54;2.6;8;10;10.0;0;0;13.4;
26.01.2015 07:00;4.7;726.2;50;6.0;10;25;10.0;0;0;11.6;
27.01.2015 07:00;6.5;729.6;56;4.6;8;40;5.0;0;0;12.9;
28.01.2015 07:00;6.4;727.3;53;2.6;5;25;10.0;0;0;14.3;
29.01.2015 07:00;7.0;725.7;61;2.0;3;0;10.0;0;0;14.3;
30.01.2015 07:00;11.6;719.4;37;2.0;6;40;10.0;0;0;18.4;
31.01.2015 07:00;14.4;716.0;52;2.0;5;50;3.0;0;0;22.0;
01.02.2015 07:00;10.9;718.2;43;2.6;10;0;3.0;0;0;13.2;
02.02.2015 07:00;4.6;725.1;49;0.0;;0;10.0;0;0;11.8;
03.02.2015 07:00;6.1;721.7;26;0.0;;0;10.0;0;0;16.2;
04.02.2015 07:00;9.4;716.1;34;2.0;3;60;10.0;0;0;17.4;
05.02.2015 07:00;7.1;716.9;32;2.0;8;90;6.0;0;0;10.6;
06.02.2015 07:00;2.3;723.2;48;0.0;;0;7.0;0;0;11.0;
07.02.2015 07:00;3.8;724.1;34;0.0;;0;4.0;0;0;13.5;
08.02.2015 07:00;4.3;723.9;54;0.0;;25;8.0;0;0;12.9;
09.02.2015 07:00;4.6;725.3;41;0.0;;50;10.0;0;0;14.0;
10.02.2015 07:00;4.4;727.9;59;0.0;;0;10.0;0;0;11.8;
11.02.2015 07:00;6.9;728.8;41;5.0;4;90;10.0;0;0;12.1;
12.02.2015 07:00;6.9;724.7;40;4.5;5;60;10.0;0;0;15.8;
13.02.2015 07:00;5.9;725.5;42;4.6;3;25;10.0;0;0;16.6;
14.02.2015 07:00;8.5;726.7;64;6.0;7;25;10.0;0;0;16.0;
15.02.2015 07:00;8.4;725.6;51;2.0;4;40;10.0;0;0;16.9;
16.02.2015 07:00;10.6;723.1;53;6.0;4;25;10.0;0;0;17.6;
17.02.2015 07:00;10.1;723.1;61;2.0;2;60;10.0;0;0;17.1;
18.02.2015 07:00;7.0;725.2;58;4.0;2;0;10.0;0;0;15.4;
19.02.2015 07:00;5.6;727.2;78;5.0;6;25;10.0;0;0;13.0;
20.02.2015 07:00;9.6;722.8;86;1.5;13;75;3.0;0;0;13.4;
21.02.2015 07:00;9.4;718.6;100;5.0;7;90;5.0;7.0;0;11.4;
22.02.2015 07:00;7.7;716.3;60;2.6;10;40;10.0;4.0;0;11.6;
23.02.2015 07:00;5.2;724.0;48;6.0;7;0;10.0;0;0;15.3;
24.02.2015 07:00;11.0;724.0;59;0.0;7;0;10.0;0;0;18.5;
25.02.2015 07:00;7.2;725.7;50;2.6;6;25;10.0;0;0;13.1;
26.02.2015 07:00;6.7;723.9;60;5.0;5;50;8.0;0;0;14.2;
27.02.2015 07:00;9.0;725.1;68;2.6;5;10;10.0;0;0;17.9;
28.02.2015 07:00;9.8;725.0;45;6.0;7;25;10.0;0;0;15.0;
01.03.2015 07:00;6.0;728.7;57;4.0;2;0;10.0;0;0;15.1;
02.03.2015 07:00;7.1;731.1;50;4.6;1;40;10.0;0;0;18.1;
03.03.2015 07:00;9.5;732.2;52;0.0;0;0;10.0;0;0;20.4;
04.03.2015 07:00;10.7;730.9;47;4.0;2;10;10.0;0;0;21.6;
05.03.2015 07:00;13.7;726.6;62;4.0;7;40;10.0;0;0;16.0;
06.03.2015 07:00;6.0;730.0;41;4.6;6;0;8.0;0;0;13.8;
07.03.2015 07:00;5.4;731.8;46;0.0;;0;10.0;0;0;13.7;
08.03.2015 07:00;9.9;725.0;25;2.6;5;10;10.0;0;0;17.5;
09.03.2015 07:00;8.3;727.4;44;4.0;3;25;10.0;0;0;13.6;
10.03.2015 07:00;6.9;729.1;49;4.0;3;10;10.0;0;0;15.2;
11.03.2015 07:00;6.6;731.5;51;0.0;;0;10.0;0;0;19.0;
12.03.2015 07:00;11.5;727.1;27;0.0;1;0;10.0;0;0;23.8;
13.03.2015 07:00;12.6;724.5;32;4.0;3;0;10.0;0;0;25.2;
14.03.2015 07:00;9.8;724.3;41;0.0;0;25;10.0;0;0;23.7;
15.03.2015 07:00;12.4;721.0;51;4.0;5;40;10.0;0;0;23.1;
16.03.2015 07:00;12.3;721.8;28;0.0;0;40;10.0;0;0;22.2;
17.03.2015 07:00;12.4;724.5;33;4.0;5;0;10.0;0;0;21.2;
18.03.2015 07:00;10.6;722.8;42;4.0;4;50;10.0;0;0;23.3;
19.03.2015 07:00;11.5;719.3;58;4.5;7;25;5.0;0;0;21.5;
20.03.2015 07:00;15.6;716.8;46;1.5;4;75;2.0;0;0;24.2;
21.03.2015 07:00;10.9;718.8;31;0.0;0;25;5.0;0;0;22.7;
22.03.2015 07:00;12.3;718.5;49;6.0;3;25;10.0;0;0;20.8;
23.03.2015 07:00;10.5;719.3;27;0.0;0;0;10.0;0;0;25.6;
24.03.2015 07:00;14.8;710.6;52;2.0;2;40;10.0;0;0;20.0;
25.03.2015 07:00;9.5;712.9;50;0.0;0;50;10.0;0;0;13.3;
26.03.2015 07:00;10.1;717.6;58;0.0;3;90;10.0;0.1;0;16.8;
27.03.2015 07:00;8.0;725.3;46;2.6;4;25;10.0;0;0;18.0;
28.03.2015 07:00;11.8;727.2;55;4.6;7;0;10.0;0;0;22.6;
29.03.2015 07:00;13.0;728.1;59;4.6;2;0;10.0;0;0;23.1;
30.03.2015 07:00;13.6;728.3;47;0.0;0;25;10.0;0;0;25.3;
31.03.2015 07:00;15.8;729.1;49;4.0;1;40;10.0;0;0;27.0;
01.04.2015 07:00;17.9;727.3;33;4.6;2;0;10.0;0;0;29.3;
02.04.2015 07:00;18.3;726.3;33;4.0;4;0;10.0;0;0;26.2;
03.04.2015 07:00;13.8;725.6;40;0.0;0;40;7.0;0;0;24.6;
04.04.2015 07:00;17.1;721.8;28;3.0;4;60;10.0;0;0;30.0;
05.04.2015 07:00;21.4;717.6;36;6.0;2;60;10.0;0;0;26.8;
06.04.2015 07:00;16.2;717.6;50;5.0;8;25;10.0;0;0;24.8;
07.04.2015 07:00;11.0;723.0;75;5.0;10;50;2.8;0;0;18.3;
08.04.2015 07:00;8.9;730.6;53;1.0;8;0;5.0;0;0;15.6;
09.04.2015 07:00;7.0;730.7;31;5.0;1;0;10.0;0;0;17.8;
10.04.2015 07:00;9.8;731.6;34;4.5;2;0;10.0;0;0;18.6;
11.04.2015 07:00;9.0;730.2;30;4.6;2;0;10.0;0;0;20.3;
12.04.2015 07:00;12.2;729.2;30;4.0;4;0;10.0;0;0;22.6;
13.04.2015 07:00;12.7;730.3;24;0.0;0;0;10.0;0;0;24.9;
14.04.2015 07:00;14.9;730.5;23;0.0;0;40;10.0;0;0;26.0;
15.04.2015 07:00;15.9;728.5;27;0.0;0;50;10.0;0;0;26.2;
16.04.2015 07:00;16.9;725.3;13;7.0;2;60;10.0;0;0;28.4;
17.04.2015 07:00;18.4;722.9;13;4.6;3;40;5.0;0;0;33.0;
18.04.2015 07:00;21.5;722.4;14;2.6;1;60;10.0;0;0;35.9;
19.04.2015 07:00;23.9;722.5;29;8.0;2;100;5.0;0;0;34.9;
20.04.2015 07:00;21.0;722.0;38;0.0;0;40;3.0;0;0;36.7;
21.04.2015 07:00;18.8;723.5;44;5.0;5;40;3.0;0;0;26.7;
22.04.2015 07:00;16.7;726.9;50;5.0;7;40;8.0;0;0;26.2;
23.04.2015 07:00;19.0;725.9;40;4.5;5;100;10.0;0;0;29.6;
24.04.2015 07:00;19.5;722.2;35;0.0;0;50;10.0;0;0;37.3;
25.04.2015 07:00;19.9;721.2;50;4.0;6;40;1.5;0;0;30.4;
26.04.2015 07:00;19.3;720.3;52;4.0;4;50;10.0;0;0;30.0;
27.04.2015 07:00;20.3;718.8;44;4.0;11;75;3.0;0;0;27.3;
28.04.2015 07:00;16.9;724.2;39;4.0;3;75;10.0;0;0;26.4;
29.04.2015 07:00;17.7;724.8;25;4.0;4;40;10.0;0;0;29.1;
30.04.2015 07:00;20.4;724.9;25;4.0;6;25;10.0;0;0;30.8;
01.05.2015 07:00;20.1;725.3;37;4.5;3;75;10.0;0;0;30.5;
02.05.2015 07:00;22.3;724.8;25;0.0;0;50;10.0;0;0;34.4;
03.05.2015 07:00;25.7;723.6;18;0.0;0;0;10.0;0;0;36.7;
04.05.2015 07:00;27.1;723.4;13;0.0;0;0;10.0;0;0;37.8;
05.05.2015 07:00;25.2;721.8;14;0.0;0;40;10.0;0;0;38.6;
06.05.2015 07:00;27.5;721.4;12;0.0;0;50;10.0;0;0;40.5;
07.05.2015 07:00;24.6;722.9;25;4.6;3;0;10.0;0;0;39.6;
08.05.2015 07:00;27.9;722.4;;2.8;2;0;10.0;0;0;40.4;
09.05.2015 07:00;24.2;725.6;27;4.5;5;0;10.0;0;0;32.7;
10.05.2015 07:00;21.5;727.3;26;4.5;4;0;10.0;0;0;30.5;
11.05.2015 07:00;19.3;728.7;23;0.0;0;0;10.0;0;0;31.6;
12.05.2015 07:00;22.4;727.3;22;3.8;2;10;10.0;0;0;34.4;
13.05.2015 07:00;21.8;727.4;18;4.0;5;0;10.0;0;0;35.0;
14.05.2015 07:00;22.5;726.9;22;0.0;0;0;10.0;0;0;33.4;
15.05.2015 07:00;24.0;723.5;14;0.0;0;25;10.0;0;0;35.3;
16.05.2015 07:00;20.0;723.1;29;4.0;10;0;8.0;0;0;27.7;
17.05.2015 07:00;16.2;725.9;42;4.0;9;0;10.0;0;0;25.2;
18.05.2015 07:00;18.5;724.4;45;0.0;0;0;10.0;0;0;27.3;
19.05.2015 07:00;21.3;721.5;30;0.0;0;10;10.0;0;0;31.9;
20.05.2015 07:00;27.9;717.5;15;0.0;0;90;10.0;0;0;35.4;
21.05.2015 07:00;22.2;719.4;44;4.5;9;10;5.0;0;0;30.1;
22.05.2015 07:00;16.7;725.3;41;4.5;5;25;8.0;0;0;23.9;
23.05.2015 07:00;18.2;722.9;34;0.0;0;10;10.0;0;0;27.4;
24.05.2015 07:00;19.3;719.6;27;1.0;5;25;10.0;0;0;30.4;
25.05.2015 07:00;17.8;715.1;53;5.0;10;40;0.8;0;0;25.5;
26.05.2015 07:00;20.0;720.3;40;5.0;4;0;3.0;0;0;27.0;
27.05.2015 07:00;20.8;723.5;36;4.5;5;0;10.0;0;0;27.8;
28.05.2015 07:00;21.4;724.7;33;0.0;0;0;10.0;0;0;32.5;
29.05.2015 07:00;23.3;722.1;26;0.0;0;25;10.0;0;0;35.7;
30.05.2015 07:00;22.1;718.5;45;5.0;5;0;2.0;0;0;31.7;
31.05.2015 07:00;22.5;723.4;35;4.5;4;0;7.0;0;0;31.1;
01.06.2015 07:00;22.1;722.8;38;4.0;4;25;10.0;0;0;31.0;
02.06.2015 07:00;21.6;723.9;44;4.5;6;25;10.0;0;0;29.1;
03.06.2015 07:00;20.0;725.2;37;1.5;5;40;10.0;0;0;27.7;
04.06.2015 07:00;20.2;724.0;27;4.5;9;10;10.0;0;0;29.4;
05.06.2015 07:00;22.1;724.7;32;0.0;5;25;7.0;0;0;29.7;
06.06.2015 07:00;21.5;725.9;25;4.0;2;0;10.0;0;0;31.0;
07.06.2015 07:00;23.8;725.7;26;0.0;0;60;10.0;0;0;33.1;
08.06.2015 07:00;26.2;724.7;33;6.0;3;60;10.0;0;0;33.7;
09.06.2015 07:00;27.2;722.3;26;0.0;0;25;10.0;0;0;36.3;
10.06.2015 07:00;25.1;721.9;40;1.5;6;75;1.4;0.4;0;36.4;
11.06.2015 07:00;26.2;718.5;16;1.5;4;0;10.0;0;0;39.4;
12.06.2015 07:00;29.1;717.1;10;2.0;4;25;10.0;0;0;38.3;
13.06.2015 07:00;23.9;718.5;41;4.6;9;25;8.0;0;0;34.5;
14.06.2015 07:00;25.1;719.6;32;4.5;5;0;10.0;0;0;36.3;
15.06.2015 07:00;25.0;720.4;39;4.0;6;25;3.0;0;0;35.1;
16.06.2015 07:00;26.0;722.0;33;4.0;5;0;10.0;0;0;33.6;
17.06.2015 07:00;24.5;723.1;37;4.5;9;0;10.0;0;0;32.3;
18.06.2015 07:00;25.2;723.6;34;4.5;12;0;10.0;0;0;31.8;
19.06.2015 07:00;23.9;722.9;39;4.5;4;0;10.0;0;0;33.4;
20.06.2015 07:00;26.1;723.0;32;4.0;4;0;10.0;0;0;35.3;
21.06.2015 07:00;26.7;723.6;29;0.0;0;40;10.0;0;0;35.3;
22.06.2015 07:00;26.0;723.9;30;0.0;0;0;10.0;0;0;37.1;
23.06.2015 07:00;28.8;722.1;17;3.0;2;0;10.0;0;0;39.5;
24.06.2015 07:00;28.3;718.7;27;4.0;8;0;4.0;0;0;38.2;
25.06.2015 07:00;27.4;721.9;25;4.5;7;40;5.0;0;0;34.3;
26.06.2015 07:00;25.4;725.5;32;5.0;4;0;10.0;0;0;32.5;
27.06.2015 07:00;27.0;725.4;30;0.0;0;0;10.0;0;0;35.5;
28.06.2015 07:00;26.7;725.7;25;0.0;0;0;10.0;0;0;36.7;
29.06.2015 07:00;28.3;725.0;21;0.0;0;0;10.0;0;0;37.0;
30.06.2015 07:00;28.2;723.8;23;0.0;0;0;10.0;0;0;39.0;
01.07.2015 07:00;27.8;723.5;20;0.0;0;0;10.0;0;0;39.8;
02.07.2015 07:00;27.8;724.8;23;4.5;4;0;10.0;0;0;36.6;
03.07.2015 07:00;27.0;725.9;32;4.5;5;0;10.0;0;0;36.0;
04.07.2015 07:00;25.6;726.5;31;5.0;3;0;10.0;0;0;33.7;
05.07.2015 07:00;24.3;725.7;33;4.5;4;0;10.0;0;0;32.2;
06.07.2015 07:00;25.0;725.7;30;0.0;4;0;10.0;0;0;34.0;
07.07.2015 07:00;24.1;724.5;38;4.5;5;0;10.0;0;0;33.2;
08.07.2015 07:00;25.4;722.6;26;4.5;4;25;10.0;0;0;34.7;
09.07.2015 07:00;26.6;722.5;22;0.0;0;0;10.0;0;0;38.4;
10.07.2015 07:00;29.0;723.0;21;0.0;0;25;10.0;0;0;39.3;
11.07.2015 07:00;30.5;723.4;15;4.5;5;0;10.0;0;0;37.0;
12.07.2015 07:00;26.7;724.3;31;0.0;0;0;10.0;0;0;35.9;
13.07.2015 07:00;26.8;724.5;37;0.0;0;0;10.0;0;0;35.9;
14.07.2015 07:00;27.5;724.0;27;4.6;2;0;10.0;0;0;36.3;
15.07.2015 07:00;28.8;723.3;25;4.0;2;0;10.0;0;0;35.5;
16.07.2015 07:00;26.1;723.0;38;4.0;1;40;10.0;0;0;36.1;
17.07.2015 07:00;27.0;723.9;38;5.0;6;40;10.0;0;0;37.1;
18.07.2015 07:00;27.3;724.3;28;4.0;2;0;10.0;0;0;37.8;
19.07.2015 07:00;27.7;723.2;31;0.0;2;25;10.0;0;0;36.6;
20.07.2015 07:00;28.5;722.7;25;0.0;0;10;10.0;0;0;37.4;
21.07.2015 07:00;29.5;722.1;19;0.0;0;10;10.0;0;0;38.9;
22.07.2015 07:00;29.1;722.2;19;0.0;0;0;10.0;0;0;39.7;
23.07.2015 07:00;29.3;721.5;30;5.0;3;0;4.0;0;0;39.6;
24.07.2015 07:00;27.7;720.6;36;4.0;4;0;8.0;0;0;36.8;
25.07.2015 07:00;28.2;721.4;30;0.0;0;0;10.0;0;0;39.1;
26.07.2015 07:00;30.0;722.1;20;0.0;0;0;10.0;0;0;40.8;
27.07.2015 07:00;31.7;721.0;19;8.0;3;0;10.0;0;0;42.1;
28.07.2015 07:00;31.6;720.5;16;2.8;2;0;10.0;0;0;42.6;
29.07.2015 07:00;31.5;720.5;21;4.0;2;0;10.0;0;0;42.0;
30.07.2015 07:00;30.3;720.1;21;4.5;5;25;10.0;0;0;42.5;
31.07.2015 07:00;29.5;720.3;28;4.0;2;0;10.0;0;0;41.0;
01.08.2015 07:00;29.4;719.5;16;0.0;0;0;10.0;0;0;41.3;
02.08.2015 07:00;29.0;721.4;19;0.0;0;0;10.0;0;0;41.8;
03.08.2015 07:00;29.7;723.2;17;4.6;2;10;10.0;0;0;42.3;
04.08.2015 07:00;30.2;722.2;18;0.0;0;10;8.0;0;0;42.8;
05.08.2015 07:00;31.9;722.6;26;1.7;1;75;8.0;0;0;40.5;
06.08.2015 07:00;30.4;722.1;23;2.0;2;50;1.8;0;0;41.5;
07.08.2015 07:00;30.2;721.1;28;5.0;5;50;10.0;0;0;37.7;
08.08.2015 07:00;28.8;722.8;30;0.0;0;40;10.0;0;0;39.4;
09.08.2015 07:00;29.8;724.1;30;0.0;0;0;10.0;0;0;38.1;
10.08.2015 07:00;30.4;723.7;30;0.0;0;50;5.0;0;0;38.8;
11.08.2015 07:00;28.8;723.1;45;4.0;3;75;8.0;0;0;35.3;
12.08.2015 07:00;27.8;724.4;52;2.6;3;60;10.0;2.0;0;38.7;
13.08.2015 07:00;28.8;723.8;38;4.6;4;0;10.0;0;0;39.7;
14.08.2015 07:00;28.9;722.7;45;4.0;6;75;6.0;0;0;34.8;
15.08.2015 07:00;28.7;721.8;37;0.0;0;90;7.0;0;0;36.6;
16.08.2015 07:00;28.0;719.9;19;4.0;7;40;10.0;0.2;0;36.2;
17.08.2015 07:00;26.2;720.9;27;4.5;6;0;10.0;0;0;34.7;
18.08.2015 07:00;26.9;719.9;50;5.0;2;0;10.0;0;0;38.8;
19.08.2015 07:00;31.9;721.6;23;0.0;0;100;5.0;0;0;35.6;
20.08.2015 07:00;23.7;725.5;72;5.0;2;10;10.0;2.0;0;34.4;
21.08.2015 07:00;27.3;726.0;49;0.0;0;10;10.0;0;0;36.3;
22.08.2015 07:00;25.5;724.4;59;2.6;5;40;10.0;5.0;0;36.2;
23.08.2015 07:00;27.8;723.5;40;6.0;2;90;3.0;0;0;35.1;
24.08.2015 07:00;27.5;721.5;41;0.0;0;25;10.0;0;0;35.1;
25.08.2015 07:00;24.9;723.4;59;2.0;3;90;10.0;4.0;0;37.3;
26.08.2015 07:00;29.8;724.2;33;0.0;0;90;5.0;0;0;36.7;
27.08.2015 07:00;28.2;722.7;34;4.0;4;75;5.0;0;0;38.2;
28.08.2015 07:00;29.5;723.1;29;4.6;2;75;8.0;0;0;38.1;
29.08.2015 07:00;27.0;724.7;36;0.0;0;60;10.0;0;0;32.2;
30.08.2015 07:00;26.3;726.4;46;4.5;3;90;7.0;0.6;0;33.6;
31.08.2015 07:00;24.4;725.2;66;0.0;0;10;10.0;0.9;0;34.7;
01.09.2015 07:00;26.8;723.4;39;0.0;0;40;3.0;0;0;36.9;
02.09.2015 07:00;27.7;722.4;39;4.0;5;90;10.0;0;0;35.1;
03.09.2015 07:00;28.2;722.1;34;0.0;0;90;7.0;0;0;36.8;
04.09.2015 07:00;26.4;721.4;29;4.0;2;25;8.0;0.2;0;40.5;
05.09.2015 07:00;32.6;722.1;26;2.0;5;75;2.0;0.1;0;38.3;
06.09.2015 07:00;28.7;723.5;42;4.0;3;40;4.0;0.2;0;37.6;
07.09.2015 07:00;24.4;723.4;63;0.0;0;10;10.0;1.0;0;32.8;
08.09.2015 07:00;24.0;722.5;65;0.0;9;90;3.5;0.1;0;22.8;
09.09.2015 07:00;20.1;722.3;77;0.0;0;10;10.0;4.0;0;27.9;
10.09.2015 07:00;19.0;723.9;67;0.0;;0;10.0;0;0;27.8;
11.09.2015 07:00;20.3;724.7;63;0.0;;25;10.0;0;0;30.7;
12.09.2015 07:00;22.7;725.5;54;0.0;;60;10.0;0;0;33.1;
13.09.2015 07:00;25.1;725.3;49;0.0;;25;10.0;0;0;32.8;
14.09.2015 07:00;24.2;724.0;50;0.0;;0;10.0;0;0;35.1;
15.09.2015 07:00;26.0;722.1;37;0.0;;40;10.0;0;0;37.3;
16.09.2015 07:00;25.5;719.9;41;0.0;;0;10.0;0;0;38.1;
17.09.2015 07:00;25.5;719.7;43;0.0;;25;10.0;0;0;39.4;
18.09.2015 07:00;28.2;720.2;19;0.0;;25;10.0;0;0;39.5;
19.09.2015 07:00;27.0;722.6;21;0.0;;40;10.0;0;0;39.0;
20.09.2015 07:00;27.2;723.3;24;0.0;;40;10.0;0;0;38.7;
21.09.2015 07:00;26.6;724.6;35;0.0;;75;10.0;0;0;29.4;
22.09.2015 07:00;24.1;723.3;47;0.0;;50;10.0;0;0;32.4;
23.09.2015 07:00;24.6;722.0;46;4.6;3;60;10.0;1.0;0;33.5;
24.09.2015 07:00;25.9;721.9;25;4.0;4;90;10.0;0.1;0;27.0;
25.09.2015 07:00;20.3;723.2;50;4.0;4;40;10.0;0.4;0;27.9;
26.09.2015 07:00;19.4;722.9;68;4.0;4;60;10.0;0;0;26.7;
27.09.2015 07:00;17.6;724.2;73;0.0;0;40;10.0;5.0;0;27.3;
28.09.2015 07:00;17.3;725.2;78;0.0;0;75;10.0;0.4;0;27.9;
29.09.2015 07:00;19.4;724.6;43;0.0;0;75;10.0;0;0;28.7;
30.09.2015 07:00;19.0;723.4;63;1.0;5;60;10.0;0;0;29.5;
01.10.2015 07:00;20.2;725.4;53;4.5;3;40;10.0;0;0;27.1;
02.10.2015 07:00;18.0;726.6;50;4.0;2;0;10.0;0;0;26.4;
03.10.2015 07:00;17.7;727.8;60;4.0;2;0;10.0;0;0;27.1;
04.10.2015 07:00;19.9;729.1;51;8.0;1;50;10.0;0;0;30.8;
05.10.2015 07:00;24.2;728.8;35;2.6;4;25;10.0;0;0;34.2;
06.10.2015 07:00;23.2;725.5;43;2.0;2;40;10.0;0;0;36.1;
07.10.2015 07:00;25.1;722.8;30;4.6;5;0;10.0;0;0;33.9;
08.10.2015 07:00;21.2;721.8;58;5.0;5;25;10.0;0;0;29.4;
09.10.2015 07:00;17.2;719.1;76;4.5;10;90;10.0;4.0;0;22.6;
10.10.2015 07:00;16.4;720.4;65;6.0;7;40;10.0;0.1;0;24.1;
11.10.2015 07:00;14.5;721.7;71;8.0;1;50;10.0;0;0;26.5;
12.10.2015 07:00;18.3;722.8;47;0.0;0;0;10.0;0;0;29.1;
13.10.2015 07:00;17.0;722.7;43;4.5;1;0;10.0;0;0;29.4;
14.10.2015 07:00;18.6;719.2;33;4.0;2;50;10.0;0;0;32.2;
15.10.2015 07:00;19.6;720.5;54;4.6;2;40;10.0;0;0;27.4;
16.10.2015 07:00;17.1;724.0;52;0.0;0;0;10.0;0;0;27.5;
17.10.2015 07:00;19.0;724.4;38;0.0;0;60;10.0;0;0;28.2;
18.10.2015 07:00;20.3;724.3;38;7.0;1;75;10.0;0;0;29.8;
19.10.2015 07:00;22.5;722.2;56;7.0;1;60;10.0;0;0;30.9;
20.10.2015 07:00;23.6;721.2;55;2.8;11;100;6.0;0;0;24.3;
21.10.2015 07:00;19.6;721.7;76;2.0;6;75;10.0;0;0;24.6;
22.10.2015 07:00;18.0;723.7;53;6.0;4;90;10.0;0;0;22.5;
23.10.2015 07:00;14.1;726.9;48;2.0;4;25;10.0;0;0;22.9;
24.10.2015 07:00;13.8;725.9;61;4.0;2;75;10.0;0;0;21.8;
25.10.2015 07:00;17.7;726.8;46;0.0;0;90;10.0;0;0;24.8;
26.10.2015 07:00;16.9;726.4;45;8.0;3;90;10.0;0;0;26.4;
27.10.2015 07:00;17.5;724.5;67;2.8;1;60;10.0;0;0;26.9;
28.10.2015 07:00;16.8;724.4;68;4.5;3;60;10.0;0.5;0;27.0;
29.10.2015 07:00;17.6;725.1;70;4.0;5;0;10.0;0;0;25.7;
30.10.2015 07:00;15.7;725.1;53;4.6;3;25;10.0;0;0;24.5;
31.10.2015 07:00;14.7;724.1;69;7.0;1;0;10.0;0;0;23.8;
01.11.2015 07:00;14.8;725.6;62;5.0;4;40;10.0;0;0;23.2;
02.11.2015 07:00;15.8;727.3;67;5.0;5;60;10.0;0.2;0;23.6;
03.11.2015 07:00;17.9;728.7;49;1.0;6;90;10.0;0;0;22.5;
04.11.2015 07:00;15.4;727.9;71;4.5;4;40;10.0;0;0;25.9;
05.11.2015 07:00;18.7;726.7;51;4.6;5;90;10.0;0;0;25.8;
06.11.2015 07:00;17.4;727.9;55;4.0;6;25;10.0;0;0;23.6;
07.11.2015 07:00;14.3;729.8;75;4.0;3;0;10.0;0;0;20.9;
08.11.2015 07:00;13.2;732.0;81;4.0;5;0;10.0;0;0;20.2;
09.11.2015 07:00;13.7;734.8;78;4.5;6;0;10.0;0;0;21.5;
10.11.2015 07:00;13.5;732.8;77;2.6;1;25;10.0;0;0;23.1;
11.11.2015 07:00;11.9;730.3;66;2.0;1;0;10.0;0;0;21.3;
12.11.2015 07:00;11.1;729.8;66;0.0;0;0;10.0;0;0;20.8;
13.11.2015 07:00;10.7;730.7;69;0.0;0;25;10.0;0;0;20.1;
14.11.2015 07:00;12.4;732.1;68;0.0;0;40;10.0;0;0;20.5;
15.11.2015 07:00;11.5;730.8;72;7.0;1;10;10.0;0;0;21.5;
16.11.2015 07:00;12.1;728.3;64;2.8;2;0;10.0;0;0;21.5;
17.11.2015 07:00;10.5;727.3;63;0.0;0;0;10.0;0;0;19.8;
18.11.2015 07:00;10.6;729.3;70;4.0;4;0;10.0;0;0;19.8;
19.11.2015 07:00;10.7;730.7;70;4.0;2;0;10.0;0;0;19.8;
20.11.2015 07:00;10.9;732.6;59;4.6;4;0;10.0;0;0;20.7;
21.11.2015 07:00;12.8;726.8;51;2.0;6;0;10.0;0;0;21.8;
22.11.2015 07:00;13.9;718.9;54;2.0;3;40;8.0;0;0;18.3;
23.11.2015 07:00;10.8;721.4;49;4.5;4;75;10.0;0;0;15.2;
24.11.2015 07:00;8.2;724.0;78;6.0;7;50;10.0;5.0;0;13.0;
25.11.2015 07:00;6.3;728.4;67;4.6;8;0;10.0;0;0;13.1;
26.11.2015 07:00;8.6;723.7;60;2.0;7;0;10.0;0;0;17.9;
27.11.2015 07:00;9.2;721.4;67;0.0;0;10;7.0;0;0;17.9;
28.11.2015 07:00;6.8;726.5;81;0.0;0;0;10.0;0;0;17.2;
29.11.2015 07:00;8.3;731.5;57;4.0;3;0;10.0;0;0;15.9;
30.11.2015 07:00;7.3;736.6;63;4.0;4;25;10.0;0;0;17.3;
01.12.2015 07:00;6.9;736.5;67;0.0;0;0;10.0;0;0;16.8;
02.12.2015 07:00;5.8;734.6;59;2.0;2;0;10.0;0;0;17.2;
03.12.2015 07:00;5.5;734.1;61;7.0;1;40;10.0;0;0;15.2;
04.12.2015 07:00;5.5;734.1;62;7.0;1;40;10.0;0;0;17.6;
