07.12.2010 07:00;7.5;661.4;68;2.8;2;0;20.0;0;0;21.4
08.12.2010 07:00;11.0;663.8;55;2.8;5;50;20.0;0;0;22.5
09.12.2010 07:00;14.4;666.4;29;2.0;5;60;20.0;0;0;22.5
10.12.2010 07:00;13.0;666.8;44;0.0;0;75;20.0;0;0;18.0
11.12.2010 07:00;2.1;667.3;87;0.0;0;0;20.0;0;0;15.0
12.12.2010 07:00;4.0;663.0;77;0.0;0;50;20.0;0;0;14.5
13.12.2010 07:00;9.2;657.3;62;0.0;0;40;20.0;0;0;11.2
14.12.2010 07:00;7.0;660.8;100;4.0;5;100;8.0;0.5;0;8.5
15.12.2010 07:00;4.1;660.1;99;4.0;9;90;9.0;2.0;0;4.9
16.12.2010 07:00;-3.0;660.8;100;4.0;6;100;6.0;2.0;1;0.0
17.12.2010 07:00;-5.5;660.2;100;0.0;0;25;20.0;0.1;0;5.0
18.12.2010 07:00;9.5;655.9;47;2.6;7;40;20.0;0;0;17.5
19.12.2010 07:00;3.6;655.5;99;8.0;7;0;20.0;0;0;17.0
20.12.2010 07:00;8.0;660.8;93;4.6;5;60;20.0;0;0;11.0
21.12.2010 07:00;4.5;659.6;91;8.0;2;40;20.0;0;0;14.2
22.12.2010 07:00;8.0;656.2;87;8.0;5;75;15.0;1.0;0;13.0
23.12.2010 07:00;7.9;652.1;87;2.6;2;75;20.0;1.0;0;9.9
24.12.2010 07:00;2.0;654.8;83;4.0;15;75;6.0;2.0;0;4.0
25.12.2010 07:00;1.0;658.4;91;4.0;6;25;20.0;0;0;4.0
26.12.2010 07:00;0.0;659.2;100;4.0;5;60;15.0;0.1;0;4.0
27.12.2010 07:00;-3.0;662.1;100;4.0;5;25;20.0;0;0;2.9
28.12.2010 07:00;-3.0;664.9;68;2.6;2;0;20.0;0;0;12.0
29.12.2010 07:00;0.9;664.1;56;0.0;0;0;20.0;0;0;13.4
30.12.2010 07:00;-0.5;662.6;81;2.0;5;0;20.0;0;0;13.5
31.12.2010 07:00;0.6;663.0;72;0.0;0;0;20.0;0;0;11.8
01.01.2011 07:00;6.0;663.4;93;0.0;0;75;20.0;0;0;9.5
02.01.2011 07:00;5.5;660.9;100;4.5;5;100;15.0;4.0;0;6.8
03.01.2011 07:00;3.0;661.5;100;4.0;5;75;10.0;1.0;0;6.0
04.01.2011 07:00;-1.3;663.3;100;0.0;0;25;20.0;0;0;7.5
05.01.2011 07:00;0.0;663.0;77;0.0;0;0;20.0;0;0;13.0
06.01.2011 07:00;3.6;664.0;80;0.0;0;0;20.0;0;0;15.1
07.01.2011 07:00;2.5;666.8;59;8.0;3;0;20.0;0;0;16.0
08.01.2011 07:00;5.2;668.0;81;2.8;2;0;20.0;0;0;13.4
09.01.2011 07:00;4.5;666.0;63;8.0;5;75;20.0;0;0;11.5
10.01.2011 07:00;-0.5;665.0;100;0.0;0;0;20.0;0;0;8.8
11.01.2011 07:00;2.5;665.4;100;4.0;7;75;15.0;0;0;7.5
12.01.2011 07:00;6.5;665.2;97;4.0;6;75;15.0;0;0;9.0
13.01.2011 07:00;3.0;666.8;100;4.0;6;0;20.0;0;0;10.0
14.01.2011 07:00;0.9;667.5;94;8.0;2;0;20.0;0;0;13.3
15.01.2011 07:00;2.0;668.2;92;8.0;3;0;20.0;0;0;16.5
16.01.2011 07:00;1.0;669.8;91;0.0;0;0;20.0;0;0;14.3
17.01.2011 07:00;3.0;669.4;76;0.0;0;40;20.0;0;0;15.5
18.01.2011 07:00;2.6;666.8;75;0.0;0;0;20.0;0;0;13.5
19.01.2011 07:00;0.0;665.2;91;2.0;5;25;20.0;0;0;11.2
20.01.2011 07:00;5.1;662.2;77;4.6;2;90;20.0;0;0;8.8
21.01.2011 07:00;4.0;661.5;67;4.0;5;90;10.0;0.1;0;5.5
22.01.2011 07:00;-4.0;660.7;100;4.0;3;100;9.0;0.2;0;1.4
23.01.2011 07:00;0.0;659.2;73;0.0;0;75;20.0;0;0;5.6
24.01.2011 07:00;2.5;660.4;79;2.0;2;60;15.0;0;0;8.9
25.01.2011 07:00;1.5;659.2;75;0.0;0;0;20.0;0;0;11.0
26.01.2011 07:00;4.0;657.7;86;2.8;3;40;20.0;0;0;5.5
27.01.2011 07:00;6.0;651.0;100;6.0;8;90;8.0;2.0;0;12.0
28.01.2011 07:00;4.7;656.8;93;2.6;3;75;20.0;0;0;9.5
29.01.2011 07:00;2.0;658.5;83;0.0;0;0;20.0;0;0;13.0
30.01.2011 07:00;3.0;658.6;100;0.0;0;75;20.0;0;0;8.8
31.01.2011 07:00;1.5;657.8;100;0.0;0;100;8.0;4.0;0;4.5
01.02.2011 07:00;0.0;658.8;91;4.0;12;40;20.0;0;0;2.5
02.02.2011 07:00;-0.5;660.8;100;4.0;10;100;8.0;2.0;0;1.0
03.02.2011 07:00;0.1;663.8;100;4.0;7;100;9.0;2.0;0;2.8
04.02.2011 07:00;0.0;667.5;100;4.0;7;90;8.0;0.1;0;4.5
05.02.2011 07:00;1.0;669.9;100;4.0;3;90;10.0;0.4;0;7.3
06.02.2011 07:00;-2.0;669.8;100;0.0;0;0;20.0;0;0;8.0
07.02.2011 07:00;-2.5;667.7;100;0.0;0;0;20.0;0;0;10.0
08.02.2011 07:00;-2.0;665.2;89;0.0;0;0;20.0;0;0;10.0
09.02.2011 07:00;-2.3;664.3;85;0.0;0;25;20.0;0;0;9.0
10.02.2011 07:00;-3.0;666.0;89;0.0;0;0;20.0;0;0;11.5
11.02.2011 07:00;-1.6;665.2;72;0.0;0;0;20.0;0;0;10.4
12.02.2011 07:00;-3.0;663.0;74;0.0;0;0;20.0;0;0;11.0
13.02.2011 07:00;-3.5;661.8;78;0.0;0;0;20.0;0;0;9.0
14.02.2011 07:00;-0.5;658.7;90;0.0;0;75;20.0;0;0;5.6
15.02.2011 07:00;2.1;659.0;99;4.0;2;50;20.0;3.0;0;9.4
16.02.2011 07:00;5.5;656.2;100;4.6;8;40;20.0;0;0;9.0
17.02.2011 07:00;2.8;653.2;77;2.0;2;75;20.0;0;0;5.6
18.02.2011 07:00;2.0;656.2;100;4.0;14;100;8.0;12.0;0;6.0
19.02.2011 07:00;2.4;662.6;85;2.6;2;40;15.0;0;0;10.8
20.02.2011 07:00;6.0;662.2;86;4.6;6;50;20.0;0;0;10.0
21.02.2011 07:00;5.3;662.4;93;4.0;10;40;20.0;0;0;3.6
22.02.2011 07:00;5.5;661.5;93;4.0;10;90;15.0;8.0;0;7.5
23.02.2011 07:00;5.2;660.1;100;4.0;5;100;10.0;1.0;0;8.0
24.02.2011 07:00;1.5;665.6;91;0.0;0;0;20.0;8.0;0;8.0
25.02.2011 07:00;3.4;665.0;94;0.0;0;50;20.0;0;0;7.3
26.02.2011 07:00;3.0;663.8;84;4.0;7;75;15.0;0;0;10.0
27.02.2011 07:00;6.5;662.8;72;4.6;5;10;20.0;0;0;14.6
28.02.2011 07:00;0.5;660.0;91;4.0;12;75;10.0;0;0;5.3
01.03.2011 07:00;-0.6;659.3;100;4.0;10;100;15.0;2.0;0;2.0
02.03.2011 07:00;-1.5;660.8;100;4.0;7;90;3.0;0;0;3.0
03.03.2011 07:00;-1.5;660.8;100;0.0;0;90;20.0;0;0;5.4
04.03.2011 07:00;0.0;660.0;100;4.0;3;90;10.0;0;0;5.5
05.03.2011 07:00;-2.0;662.4;100;2.8;2;25;20.0;0;0;12.3
06.03.2011 07:00;2.5;663.0;67;8.0;5;75;15.0;0;0;13.0
07.03.2011 07:00;6.2;662.6;46;8.0;8;75;20.0;0;0;14.0
08.03.2011 07:00;1.5;663.8;77;0.0;0;75;20.0;0;0;13.0
09.03.2011 07:00;2.5;662.0;100;7.0;5;90;20.0;2.0;0;10.4
10.03.2011 07:00;6.0;662.2;65;0.0;0;75;15.0;0;0;12.0
11.03.2011 07:00;7.0;663.2;85;3.0;3;50;20.0;0;0;11.4
12.03.2011 07:00;7.0;656.2;93;3.0;17;100;10.0;0.5;0;8.0
13.03.2011 07:00;2.7;656.4;100;0.0;0;25;20.0;16.0;0;12.5
14.03.2011 07:00;9.5;658.1;96;8.0;14;90;10.0;0;0;15.0
15.03.2011 07:00;10.2;655.1;80;3.0;6;25;20.0;0;0;15.8
16.03.2011 07:00;4.5;656.2;85;6.0;7;75;15.0;2.0;0;8.0
17.03.2011 07:00;4.9;660.7;88;2.6;5;60;20.0;0;0;8.7
18.03.2011 07:00;3.1;664.4;100;4.0;4;60;20.0;0.2;0;9.6
19.03.2011 07:00;3.5;665.9;100;4.0;5;100;6.0;0.2;0;12.1
20.03.2011 07:00;1.5;664.4;99;0.0;0;0;20.0;0;0;13.5
21.03.2011 07:00;-0.5;664.6;100;0.0;0;25;20.0;0;0;12.0
22.03.2011 07:00;5.5;665.2;78;8.0;5;75;20.0;0;0;11.0
23.03.2011 07:00;4.0;667.1;84;0.0;0;40;20.0;0;0;12.5
24.03.2011 07:00;7.0;669.0;86;3.0;5;90;20.0;0;0;9.0
25.03.2011 07:00;6.0;667.5;100;3.8;5;100;8.0;9.0;0;10.3
26.03.2011 07:00;5.0;664.9;100;8.0;5;75;15.0;1.0;0;16.5
27.03.2011 07:00;7.2;663.4;77;8.0;5;0;20.0;0;0;19.0
28.03.2011 07:00;8.0;664.1;87;0.0;0;75;15.0;0.5;0;13.5
29.03.2011 07:00;6.4;663.9;95;0.0;0;40;20.0;0;0;14.4
30.03.2011 07:00;8.0;664.5;93;4.0;10;90;10.0;0;0;12.5
31.03.2011 07:00;5.5;666.9;100;0.0;0;90;10.0;2.0;0;12.5
01.04.2011 07:00;4.0;668.8;84;0.0;0;25;20.0;0;0;16.0
02.04.2011 07:00;6.8;666.3;76;8.0;2;0;20.0;0;0;21.0
03.04.2011 07:00;8.5;663.8;63;0.0;0;0;20.0;0;0;23.5
04.04.2011 07:00;8.7;663.9;61;0.0;0;25;20.0;0;0;21.5
05.04.2011 07:00;7.0;666.4;67;0.0;0;50;20.0;0;0;22.0
06.04.2011 07:00;6.8;667.2;62;0.0;0;90;20.0;0;0;23.7
07.04.2011 07:00;8.0;667.5;62;0.0;0;40;20.0;0;0;23.0
08.04.2011 07:00;8.0;667.2;65;8.0;2;0;20.0;0;0;23.1
09.04.2011 07:00;9.0;666.2;63;0.0;0;0;20.0;0;0;24.0
10.04.2011 07:00;14.5;665.0;36;4.0;4;0;20.0;0;0;23.4
11.04.2011 07:00;9.0;663.8;75;0.0;0;0;20.0;0;0;23.0
12.04.2011 07:00;10.0;663.8;94;0.0;0;75;20.0;1.0;0;16.4
13.04.2011 07:00;7.5;664.5;93;0.0;0;0;20.0;0;0;19.0
14.04.2011 07:00;7.0;662.4;67;2.8;2;0;20.0;0;0;23.0
15.04.2011 07:00;15.0;657.8;52;4.6;3;40;20.0;0;0;23.0
16.04.2011 07:00;8.9;659.2;64;4.0;2;0;20.0;0;0;17.0
17.04.2011 07:00;7.0;661.5;67;0.0;0;40;20.0;0;0;17.0
18.04.2011 07:00;9.5;663.4;82;8.0;5;40;20.0;1.0;0;18.9
19.04.2011 07:00;13.5;660.8;56;8.0;9;90;15.0;0;0;14.0
20.04.2011 07:00;8.5;659.8;100;0.0;0;25;20.0;3.0;0;21.3
21.04.2011 07:00;13.0;659.2;94;8.0;14;100;15.0;0;0;13.5
22.04.2011 07:00;10.5;657.5;100;0.0;0;75;20.0;4.0;0;16.7
23.04.2011 07:00;8.0;657.0;95;0.0;0;50;20.0;14.0;0;15.5
24.04.2011 07:00;8.4;655.4;100;1.7;2;75;20.0;4.0;0;14.5
25.04.2011 07:00;7.5;654.8;96;4.0;10;100;6.0;20.0;0;11.0
26.04.2011 07:00;4.5;658.1;;4.0;8;100;10.0;4.0;0;10.5
27.04.2011 07:00;7.5;660.8;96;4.0;5;90;8.0;0.1;0;14.0
28.04.2011 07:00;15.5;660.8;48;4.0;2;75;15.0;0;0;19.0
29.04.2011 07:00;13.0;655.5;76;8.0;5;50;20.0;4.0;0;21.0
30.04.2011 07:00;8.5;651.7;85;4.6;13;75;20.0;0;0;12.9
01.05.2011 07:00;6.5;655.5;100;0.0;0;50;20.0;0;0;17.0
02.05.2011 07:00;11.2;651.0;59;2.6;12;40;20.0;0;0;15.0
03.05.2011 07:00;9.5;658.5;82;6.0;10;90;15.0;0;0;14.0
04.05.2011 07:00;9.2;663.2;97;4.0;6;90;15.0;0;0;17.5
05.05.2011 07:00;8.5;664.1;93;0.0;0;40;20.0;0;0;20.5
06.05.2011 07:00;13.5;665.1;63;2.8;2;60;20.0;0;0;22.0
07.05.2011 07:00;16.0;665.2;53;3.0;10;75;20.0;0;0;22.0
08.05.2011 07:00;11.4;664.2;86;4.0;2;40;20.0;0;0;21.0
09.05.2011 07:00;9.5;664.5;82;0.0;0;0;20.0;0;0;22.0
10.05.2011 07:00;9.0;666.1;81;0.0;0;40;20.0;0;0;23.3
11.05.2011 07:00;9.3;665.2;72;0.0;0;0;20.0;0;0;21.0
12.05.2011 07:00;8.0;664.6;80;0.0;0;40;20.0;0;0;21.0
13.05.2011 07:00;10.0;664.5;64;2.8;2;50;20.0;0;0;23.6
14.05.2011 07:00;12.8;665.1;46;0.0;0;60;20.0;0;0;24.5
15.05.2011 07:00;14.0;663.8;41;0.0;0;40;20.0;0;0;25.5
16.05.2011 07:00;10.0;666.5;96;0.0;0;25;20.0;0;0;22.6
17.05.2011 07:00;13.0;666.8;68;0.0;0;90;20.0;0;0;20.5
18.05.2011 07:00;13.9;662.8;65;2.8;5;60;20.0;0;0;18.6
19.05.2011 07:00;12.5;660.8;95;0.0;0;75;15.0;9.0;0;18.5
20.05.2011 07:00;11.0;660.4;100;3.7;2;100;8.0;3.0;0;10.5
21.05.2011 07:00;10.0;658.9;100;4.0;5;100;6.0;11.0;0;13.0
22.05.2011 07:00;9.5;661.1;100;4.0;10;100;9.0;6.0;0;13.0
23.05.2011 07:00;8.0;665.2;100;4.0;2;50;15.0;0.7;0;17.0
24.05.2011 07:00;11.0;666.4;100;0.0;0;50;10.0;0;0;19.0
25.05.2011 07:00;11.5;666.8;83;0.0;0;0;20.0;0;0;21.5
26.05.2011 07:00;10.2;666.3;97;0.0;0;0;20.0;0;0;23.0
27.05.2011 07:00;12.0;665.2;67;8.0;2;25;20.0;0;0;26.2
28.05.2011 07:00;16.0;664.9;69;0.0;0;50;20.0;0;0;26.0
29.05.2011 07:00;19.0;664.5;65;0.0;0;75;20.0;0;0;30.0
30.05.2011 07:00;18.0;665.2;86;7.0;3;75;20.0;0;0;26.0
31.05.2011 07:00;15.3;663.0;97;4.0;3;75;10.0;0.1;0;21.0
01.06.2011 07:00;12.3;662.8;95;4.0;5;40;15.0;2.0;0;20.9
02.06.2011 07:00;13.5;662.4;94;0.0;0;60;15.0;2.0;0;19.5
03.06.2011 07:00;12.4;662.2;83;0.0;0;60;20.0;0;0;20.2
04.06.2011 07:00;12.5;660.8;94;0.0;0;50;20.0;0;0;18.0
05.06.2011 07:00;13.8;659.2;100;0.0;0;90;20.0;14.0;0;16.0
06.06.2011 07:00;12.0;656.2;97;4.5;3;75;15.0;2.0;0;18.0
07.06.2011 07:00;13.5;657.9;97;4.0;2;90;10.0;0;0;20.4
08.06.2011 07:00;12.0;661.5;91;0.0;0;75;20.0;0.1;0;18.0
09.06.2011 07:00;9.8;664.7;84;0.0;0;0;20.0;0;0;23.7
10.06.2011 07:00;16.0;665.2;90;4.0;5;75;15.0;0.8;0;19.5
11.06.2011 07:00;13.2;664.5;92;0.0;0;25;20.0;0.5;0;21.5
12.06.2011 07:00;11.2;664.6;80;0.0;0;0;20.0;0;0;25.6
13.06.2011 07:00;16.5;665.8;59;0.0;0;25;20.0;0;0;28.4
14.06.2011 07:00;17.2;664.4;61;4.0;3;0;20.0;0;0;26.0
15.06.2011 07:00;14.2;665.7;67;0.0;0;10;20.0;0;0;26.5
16.06.2011 07:00;14.0;665.8;63;2.8;2;0;20.0;0;0;27.5
17.06.2011 07:00;16.4;665.6;53;8.0;2;25;20.0;0;0;28.5
18.06.2011 07:00;20.3;664.1;38;2.0;4;40;20.0;0;0;32.2
19.06.2011 07:00;20.2;665.4;43;4.0;2;10;20.0;0;0;29.2
20.06.2011 07:00;18.0;665.9;52;0.0;0;10;20.0;0;0;31.7
21.06.2011 07:00;20.8;665.8;53;0.0;0;75;20.0;0;0;27.6
22.06.2011 07:00;20.0;666.4;62;0.0;0;75;20.0;0;0;28.0
23.06.2011 07:00;17.9;665.6;73;0.0;0;40;20.0;8.0;0;24.9
24.06.2011 07:00;16.4;666.4;84;0.0;0;40;20.0;0.5;0;30.2
25.06.2011 07:00;17.0;667.6;64;0.0;0;0;20.0;0;0;30.5
26.06.2011 07:00;19.4;666.3;63;0.0;0;0;20.0;0;0;31.4
27.06.2011 07:00;21.0;666.2;48;0.0;0;0;20.0;0;0;28.0
28.06.2011 07:00;19.0;665.8;57;0.0;0;0;20.0;0;0;28.8
29.06.2011 07:00;18.8;664.6;43;0.0;0;0;20.0;0;0;31.9
30.06.2011 07:00;18.8;665.2;48;3.8;2;0;20.0;0;0;33.7
01.07.2011 07:00;19.5;665.5;46;0.0;0;0;20.0;0;0;33.2
02.07.2011 07:00;20.0;664.1;50;0.0;0;0;20.0;0;0;32.5
03.07.2011 07:00;17.0;663.2;54;4.0;3;75;20.0;0;0;33.5
04.07.2011 07:00;19.8;662.1;55;8.0;2;40;20.0;0.4;0;32.5
05.07.2011 07:00;19.0;664.5;65;0.0;0;0;20.0;0;0;28.0
06.07.2011 07:00;15.5;663.8;57;0.0;0;0;20.0;0;0;29.3
07.07.2011 07:00;18.4;663.2;38;2.8;2;0;20.0;0;0;30.4
08.07.2011 07:00;19.8;663.7;46;0.0;0;40;15.0;0.4;0;33.6
09.07.2011 07:00;19.9;666.0;67;2.0;2;60;15.0;7.0;0;32.7
10.07.2011 07:00;18.6;666.8;72;2.8;2;75;20.0;9.0;0;32.0
11.07.2011 07:00;22.0;664.5;53;4.0;5;90;20.0;0;0;33.0
12.07.2011 07:00;20.0;664.5;54;8.0;5;75;20.0;0.1;0;35.0
13.07.2011 07:00;24.0;662.2;42;0.0;0;75;15.0;0;0;31.5
14.07.2011 07:00;18.5;663.0;86;4.0;3;0;20.0;0;0;30.5
15.07.2011 07:00;21.0;664.5;59;0.0;0;75;20.0;0.1;0;30.0
16.07.2011 07:00;19.0;666.0;82;8.0;3;60;20.0;3.0;0;30.0
17.07.2011 07:00;20.0;663.0;70;0.0;0;50;20.0;0;0;33.0
18.07.2011 07:00;20.5;661.1;37;0.0;0;40;20.0;0;0;29.9
19.07.2011 07:00;23.0;663.4;47;4.0;5;0;10.0;0;0;30.0
20.07.2011 07:00;19.8;662.7;55;4.5;2;25;20.0;0;0;31.5
21.07.2011 07:00;22.5;661.4;54;2.8;2;25;20.0;0;0;33.2
22.07.2011 07:00;23.7;659.6;54;8.0;2;40;20.0;0;0;35.5
23.07.2011 07:00;18.0;661.9;95;4.0;6;90;15.0;0;0;27.0
24.07.2011 07:00;19.0;662.8;81;4.0;2;0;20.0;0;0;28.5
25.07.2011 07:00;16.0;661.9;90;0.0;0;75;20.0;0;0;25.0
26.07.2011 07:00;14.0;662.7;69;0.0;0;0;20.0;0;0;27.5
27.07.2011 07:00;20.0;663.8;66;8.0;7;40;20.0;0;0;28.5
28.07.2011 07:00;19.4;664.0;63;0.0;0;40;20.0;11.0;0;32.0
29.07.2011 07:00;18.5;664.5;68;0.0;0;0;20.0;0;0;30.5
30.07.2011 07:00;18.3;664.1;61;0.0;0;0;20.0;0;0;29.0
01.08.2011 07:00;19.0;662.3;53;0.0;0;10;20.0;0;0;29.9
02.08.2011 07:00;23.0;663.8;41;8.0;6;0;20.0;0;0;35.0
03.08.2011 07:00;20.0;667.4;66;0.0;0;50;20.0;0.8;0;32.8
04.08.2011 07:00;20.0;667.5;66;8.0;5;0;20.0;1.0;0;32.0
05.08.2011 07:00;21.5;664.5;67;0.0;0;40;15.0;0.5;0;32.5
06.08.2011 07:00;19.3;663.0;71;0.0;0;75;20.0;0.4;0;32.0
07.08.2011 07:00;20.7;662.4;59;0.0;0;50;20.0;3.0;0;35.5
08.08.2011 07:00;20.0;663.8;62;0.0;0;0;20.0;0;0;36.5
09.08.2011 07:00;24.0;665.5;54;0.0;0;10;20.0;0;0;33.2
10.08.2011 07:00;20.0;666.0;74;0.0;0;0;20.0;0;0;30.0
11.08.2011 07:00;18.8;665.6;54;0.0;0;0;20.0;0;0;32.2
12.08.2011 07:00;19.0;664.5;57;0.0;0;0;20.0;0;0;31.5
13.08.2011 07:00;20.3;662.8;49;0.0;0;0;20.0;0;0;32.0
14.08.2011 07:00;19.0;661.5;65;0.0;0;40;20.0;0.1;0;30.5
15.08.2011 07:00;16.2;663.4;69;0.0;0;0;20.0;0;0;30.8
16.08.2011 07:00;17.0;665.2;50;0.0;0;0;20.0;0;0;31.5
17.08.2011 07:00;18.6;664.1;47;0.0;0;0;20.0;0;0;30.6
18.08.2011 07:00;21.0;663.0;52;3.8;5;0;20.0;0;0;30.0
19.08.2011 07:00;19.2;665.7;64;0.0;0;0;20.0;0;0;32.6
20.08.2011 07:00;20.0;666.2;54;8.0;3;0;20.0;0;0;33.5
21.08.2011 07:00;18.8;666.2;62;0.0;0;0;20.0;0;0;32.0
22.08.2011 07:00;19.0;665.2;49;8.0;3;50;20.0;0;0;32.5
23.08.2011 07:00;19.5;664.8;42;2.0;2;0;20.0;0;0;32.0
24.08.2011 07:00;18.0;664.9;68;0.0;0;50;20.0;2.0;0;33.0
25.08.2011 07:00;19.0;664.6;63;0.0;0;25;20.0;0.2;0;33.0
26.08.2011 07:00;18.0;663.8;64;8.0;3;40;20.0;0;0;33.0
27.08.2011 07:00;18.0;664.6;64;0.0;0;0;20.0;0;0;31.5
28.08.2011 07:00;20.0;665.2;62;0.0;0;60;20.0;0;0;32.5
29.08.2011 07:00;20.4;664.8;71;0.0;0;60;20.0;6.0;0;28.9
30.08.2011 07:00;21.4;665.1;56;4.0;5;75;20.0;4.0;0;28.0
31.08.2011 07:00;22.0;663.4;54;2.6;2;75;10.0;3.0;0;30.1
01.09.2011 07:00;21.5;663.2;66;7.0;2;75;10.0;0;0;30.7
02.09.2011 07:00;23.0;663.5;58;0.0;0;50;10.0;0;0;32.0
03.09.2011 07:00;17.0;662.1;98;4.0;3;100;10.0;0;0;19.4
04.09.2011 07:00;12.1;662.8;97;4.5;2;10;20.0;0.7;0;22.0
05.09.2011 07:00;14.5;665.2;79;0.0;0;0;20.0;0;0;26.0
06.09.2011 07:00;14.0;667.5;59;0.0;0;0;20.0;0;0;29.0
07.09.2011 07:00;15.0;667.5;60;0.0;0;0;20.0;0;0;29.5
08.09.2011 07:00;15.0;664.9;60;0.0;0;0;20.0;0;0;30.0
09.09.2011 07:00;20.0;663.8;58;0.0;0;0;20.0;0;0;29.0
10.09.2011 07:00;21.3;662.8;40;8.0;6;0;20.0;0;0;31.0
11.09.2011 07:00;16.0;664.5;49;0.0;0;0;20.0;0;0;30.0
12.09.2011 07:00;16.4;665.2;42;0.0;0;50;20.0;0;0;29.4
13.09.2011 07:00;15.0;663.8;43;0.0;0;0;20.0;0;0;27.5
14.09.2011 07:00;20.0;662.5;52;8.0;3;40;20.0;0;0;28.2
15.09.2011 07:00;19.0;662.2;45;2.0;2;75;20.0;0;0;33.5
16.09.2011 07:00;20.9;664.3;32;0.0;0;0;15.0;0;0;33.0
17.09.2011 07:00;19.5;665.2;39;0.0;0;50;10.0;0;0;32.5
18.09.2011 07:00;18.2;663.2;58;0.0;0;10;20.0;0.6;0;31.6
19.09.2011 07:00;17.0;663.0;72;4.0;5;0;10.0;0;0;23.5
20.09.2011 07:00;13.0;665.5;83;0.0;0;0;20.0;0;0;28.0
21.09.2011 07:00;16.5;666.0;80;0.0;0;0;20.0;0;0;30.5
22.09.2011 07:00;18.4;665.0;78;8.0;2;25;20.0;0;0;28.0
23.09.2011 07:00;16.0;664.1;76;0.0;0;75;20.0;2.0;0;27.5
24.09.2011 07:00;16.0;662.4;80;0.0;0;90;20.0;2.0;0;23.5
25.09.2011 07:00;13.5;664.1;100;0.0;0;0;20.0;0;0;24.5
26.09.2011 07:00;20.8;665.8;52;0.0;0;75;20.0;0.2;0;27.6
27.09.2011 07:00;17.5;666.4;76;0.0;0;90;15.0;0;0;27.0
28.09.2011 07:00;14.3;665.8;68;0.0;0;40;20.0;0;0;25.4
29.09.2011 07:00;13.5;666.0;79;0.0;0;75;20.0;0;0;22.5
30.09.2011 07:00;13.5;666.0;79;0.0;0;90;20.0;4.0;0;20.9
01.10.2011 07:00;14.0;665.6;99;8.0;5;90;10.0;0.6;0;17.0
02.10.2011 07:00;10.2;666.6;100;0.0;0;40;20.0;0;0;20.0
03.10.2011 07:00;11.5;667.5;91;0.0;0;50;10.0;0;0;22.0
04.10.2011 07:00;10.3;667.2;95;0.0;0;10;20.0;0;0;21.4
05.10.2011 07:00;9.0;666.8;81;0.0;0;50;20.0;0;0;21.0
06.10.2011 07:00;9.3;666.4;78;0.0;0;0;20.0;0;0;21.4
07.10.2011 07:00;8.5;665.2;93;0.0;0;0;20.0;0;0;21.0
08.10.2011 07:00;11.0;663.0;66;0.0;0;40;20.0;0;0;17.3
09.10.2011 07:00;7.0;665.2;86;0.0;0;0;20.0;0.1;0;16.5
10.10.2011 07:00;9.8;668.0;85;4.0;2;0;20.0;0;0;18.4
11.10.2011 07:00;8.5;668.6;100;0.0;0;0;20.0;0;0;20.0
12.10.2011 07:00;9.0;667.3;85;0.0;0;0;20.0;0;0;22.8
13.10.2011 07:00;10.0;666.8;88;0.0;0;0;20.0;0;0;24.0
14.10.2011 07:00;9.2;664.4;63;0.0;0;0;20.0;0;0;23.8
15.10.2011 07:00;9.5;663.8;76;0.0;0;0;20.0;0;0;19.0
16.10.2011 07:00;4.6;665.6;83;0.0;0;10;20.0;0;0;16.7
17.10.2011 07:00;4.5;666.8;93;0.0;0;0;20.0;0;0;17.0
18.10.2011 07:00;5.5;666.7;86;2.8;2;0;20.0;0;0;17.2
19.10.2011 07:00;6.6;667.1;79;2.8;3;25;20.0;0;0;18.0
20.10.2011 07:00;9.6;665.2;57;0.0;0;60;20.0;0;0;19.5
21.10.2011 07:00;8.0;663.8;74;0.0;0;40;20.0;0;0;20.0
22.10.2011 07:00;8.8;663.2;96;0.0;0;40;20.0;0;0;20.3
23.10.2011 07:00;8.5;663.8;100;0.0;0;50;20.0;0;0;20.5
24.10.2011 07:00;12.5;659.3;84;0.0;0;100;20.0;0;0;14.6
25.10.2011 07:00;9.5;657.8;100;2.8;3;90;15.0;0.5;0;16.0
26.10.2011 07:00;8.2;662.8;100;0.0;0;100;0.1;4.0;0;16.6
27.10.2011 07:00;10.5;662.2;94;8.0;3;75;15.0;0;0;19.0
28.10.2011 07:00;8.9;661.6;100;0.0;0;75;20.0;0.5;0;10.4
29.10.2011 07:00;9.5;660.4;100;4.0;2;100;3.0;22.0;0;13.0
30.10.2011 07:00;10.8;660.2;100;4.0;9;100;2.0;1.0;0;13.5
31.10.2011 07:00;10.5;662.6;100;4.0;5;100;8.0;1.0;0;13.0
01.11.2011 07:00;10.0;662.8;100;4.0;5;100;9.0;0;0;13.5
02.11.2011 07:00;6.5;663.8;100;0.0;0;0;8.0;0;0;17.0
03.11.2011 07:00;9.8;661.0;90;2.0;2;50;20.0;0;0;18.4
04.11.2011 07:00;12.5;657.8;73;8.0;15;75;15.0;0;0;20.0
05.11.2011 07:00;6.5;654.2;100;6.0;2;75;20.0;3.0;0;9.6
06.11.2011 07:00;6.0;659.2;86;4.6;19;75;15.0;0.1;0;8.5
07.11.2011 07:00;6.5;663.0;86;4.6;10;50;15.0;0;0;13.0
08.11.2011 07:00;4.0;663.4;84;2.8;3;0;20.0;1.0;0;15.0
