07.11.2014 07:00;6.6;740.1;44;3.0;3;0;10.0;0;0;21.6;
08.11.2014 07:00;9.0;740.4;34;0.0;0;25;10.0;0;0;24.5;
09.11.2014 07:00;12.0;736.5;36;0.0;0;40;10.0;0;0;27.0;
10.11.2014 07:00;14.0;730.9;41;6.0;7;50;10.0;0;0;20.2;
11.11.2014 07:00;8.1;736.4;69;2.6;3;40;10.0;0;0;18.2;
12.11.2014 07:00;9.0;738.1;52;3.0;4;0;10.0;0;0;23.8;
13.11.2014 07:00;9.2;731.1;40;1.0;4;0;10.0;0;0;26.5;
14.11.2014 07:00;13.5;737.7;42;1.5;4;25;10.0;0;0;28.7;
15.11.2014 07:00;12.4;736.0;41;1.5;3;40;10.0;0;0;27.6;
16.11.2014 07:00;15.0;735.2;38;1.5;3;60;10.0;0;0;27.0;
17.11.2014 07:00;12.3;733.6;42;7.0;3;25;10.0;0;0;26.3;
18.11.2014 07:00;12.3;734.7;48;7.0;5;25;10.0;0;0;28.9;
19.11.2014 07:00;14.0;737.1;40;1.7;5;25;10.0;0;0;30.6;
20.11.2014 07:00;16.0;736.6;31;1.5;6;0;10.0;0;0;33.2;
21.11.2014 07:00;20.7;735.9;30;1.0;8;90;8.0;0;0;32.8;
22.11.2014 07:00;19.3;737.1;26;1.0;10;75;10.0;0;0;30.3;
23.11.2014 07:00;18.6;738.6;45;4.0;3;75;10.0;0.5;0;24.8;
24.11.2014 07:00;19.6;736.0;44;1.7;6;60;7.0;0;0;25.5;
25.11.2014 07:00;13.0;735.1;48;8.0;3;25;10.0;0;0;21.5;
26.11.2014 07:00;10.7;735.5;65;6.0;4;0;10.0;0;0;21.4;
27.11.2014 07:00;9.2;733.1;50;0.0;0;25;10.0;0;0;23.0;
28.11.2014 07:00;13.4;731.0;52;3.0;5;75;8.0;0;0;21.8;
29.11.2014 07:00;18.4;727.7;38;3.0;11;40;3.0;0;0;25.4;
30.11.2014 07:00;13.9;730.7;64;3.0;7;25;9.0;2.0;0;18.4;
01.12.2014 07:00;8.7;733.4;69;7.0;3;0;10.0;0;0;20.8;
02.12.2014 07:00;8.7;733.8;56;3.0;5;0;10.0;0;0;21.0;
03.12.2014 07:00;9.4;734.5;67;1.0;3;40;10.0;0;0;22.5;
04.12.2014 07:00;11.5;735.6;59;3.7;4;25;10.0;0;0;22.8;
05.12.2014 07:00;9.8;738.2;62;4.6;2;0;10.0;0;0;21.6;
06.12.2014 07:00;10.6;739.7;50;4.5;5;25;10.0;0;0;22.8;
07.12.2014 07:00;8.2;739.9;50;4.0;4;50;10.0;0;0;20.5;
08.12.2014 07:00;7.8;742.7;56;4.5;4;40;10.0;0;0;16.2;
09.12.2014 07:00;4.4;742.1;59;4.5;4;40;10.0;0;0;16.6;
10.12.2014 07:00;6.4;739.7;55;4.0;4;0;8.0;0;0;14.0;
11.12.2014 07:00;5.2;744.3;61;4.0;6;0;4.5;0;0;14.6;
12.12.2014 07:00;4.0;744.1;58;4.5;5;0;10.0;0;0;18.4;
13.12.2014 07:00;3.7;741.1;58;1.5;5;0;10.0;0;0;18.7;
14.12.2014 07:00;6.8;738.8;53;0.0;0;75;10.0;0;0;18.8;
15.12.2014 07:00;5.8;737.2;49;3.0;3;50;10.0;0;0;18.0;
16.12.2014 07:00;4.8;739.2;47;4.6;4;25;10.0;0;0;18.8;;
18.12.2014 07:00;5.6;741.9;54;4.0;4;25;10.0;0;0;18.0;
19.12.2014 07:00;5.4;744.0;50;4.0;4;0;10.0;0;0;18.0;
20.12.2014 07:00;6.2;744.6;55;4.5;5;0;10.0;0;0;18.4;
21.12.2014 07:00;5.8;743.8;46;4.0;7;0;10.0;0;0;19.5;
22.12.2014 07:00;6.5;743.8;53;4.5;6;0;10.0;0;0;19.6;
23.12.2014 07:00;7.8;743.9;44;5.0;8;25;10.0;0;0;20.0;
24.12.2014 07:00;6.8;744.3;44;5.0;5;0;10.0;0;0;21.0;
25.12.2014 07:00;7.0;744.3;45;4.5;6;25;10.0;0;0;19.0;
26.12.2014 07:00;5.0;743.6;56;1.5;3;25;10.0;0;0;16.8;
27.12.2014 07:00;2.5;743.6;54;4.6;5;0;10.0;0;0;15.0;
28.12.2014 07:00;2.2;741.3;53;1.5;3;0;10.0;0;0;17.5;
29.12.2014 07:00;4.0;740.0;51;3.0;5;25;10.0;0;0;17.2;
30.12.2014 07:00;5.2;743.0;52;4.0;6;0;10.0;0;0;12.5;
31.12.2014 07:00;0.8;746.2;55;4.0;5;0;10.0;0;0;11.6;
01.01.2015 07:00;0.0;746.1;52;4.5;3;0;10.0;0;0;14.0;
02.01.2015 07:00;1.0;748.2;52;4.0;6;0;10.0;0;0;13.0;
03.01.2015 07:00;0.1;749.5;54;4.0;3;0;10.0;0;0;14.8;
04.01.2015 07:00;-1.2;749.3;38;4.0;5;0;10.0;0;0;12.8;
05.01.2015 07:00;0.1;746.1;46;4.0;5;0;10.0;0;0;14.8;
06.01.2015 07:00;3.1;742.9;41;1.5;5;60;10.0;0;0;17.0;
07.01.2015 07:00;7.2;741.9;34;5.0;5;75;10.0;0;0;14.8;
08.01.2015 07:00;8.2;745.1;46;4.0;4;75;10.0;0;0;17.5;
09.01.2015 07:00;11.5;746.8;44;4.0;9;75;4.0;0;0;18.0;
10.01.2015 07:00;9.5;748.7;30;4.0;4;40;7.0;0;0;20.5;
11.01.2015 07:00;6.0;746.5;35;4.0;6;25;10.0;0;0;18.5;
12.01.2015 07:00;10.0;744.6;86;4.0;4;60;9.0;0;0;19.8;
13.01.2015 07:00;10.5;744.4;38;4.0;5;40;10.0;0;0;23.3;
14.01.2015 07:00;12.8;742.6;32;1.5;5;60;10.0;0;0;19.0;
15.01.2015 07:00;10.1;741.6;42;4.0;5;50;10.0;0;0;20.6;
16.01.2015 07:00;7.2;740.1;43;1.5;3;25;10.0;0;0;20.6;
17.01.2015 07:00;8.0;738.3;42;1.7;3;50;10.0;0;0;21.5;
18.01.2015 07:00;3.9;740.4;51;4.0;5;0;10.0;;0;15.0;
19.01.2015 07:00;3.5;736.0;39;1.5;3;50;10.0;0;0;
20.01.2015 07:00;4.4;733.6;84;4.0;6;25;8.0;0;0;14.0;
21.01.2015 07:00;3.6;735.0;72;5.0;3;0;10.0;0;0;18.2;
22.01.2015 07:00;3.6;738.8;72;1.0;2;0;10.0;0;0;17.5;
23.01.2015 07:00;5.3;739.7;60;1.0;5;0;10.0;0;0;17.7;
24.01.2015 07:00;5.3;740.1;54;1.5;5;25;10.0;0;0;16.5;
25.01.2015 07:00;1.4;741.8;53;4.0;3;0;10.0;0;0;15.6;
26.01.2015 07:00;4.2;742.5;57;4.5;3;0;10.0;0;0;15.5;
27.01.2015 07:00;3.7;744.0;42;5.0;3;0;10.0;0;0;16.8;
28.01.2015 07:00;3.2;742.5;54;1.0;5;0;10.0;0;0;18.5;
29.01.2015 07:00;4.9;740.2;46;1.0;5;0;10.0;0;0;20.8;
30.01.2015 07:00;6.6;737.0;41;3.0;5;0;10.0;0;0;20.8;
31.01.2015 07:00;7.0;735.7;39;3.0;5;0;15.0;0;0;22.3;
01.02.2015 07:00;10.3;731.8;36;3.0;5;50;8.0;0;0;20.0;
02.02.2015 07:00;10.0;736.9;35;1.5;9;0;4.0;0;0;20.1;
03.02.2015 07:00;7.4;735.0;41;1.5;4;40;10.0;0;0;22.9;
04.02.2015 07:00;8.2;731.4;38;1.7;6;0;10.0;0;0;22.2;
05.02.2015 07:00;8.6;731.1;45;4.5;8;0;6.0;0;0;16.0;
06.02.2015 07:00;4.0;736.8;40;1.0;5;0;3.0;0;0;17.6;
07.02.2015 07:00;5.4;734.3;29;1.0;7;0;7.0;0;0;22.8;
08.02.2015 07:00;8.0;734.0;30;2.8;3;25;10.0;0;0;19.3;
09.02.2015 07:00;14.0;734.8;26;1.5;5;75;8.0;0;0;20.0;
10.02.2015 07:00;12.4;736.4;93;1.7;3;40;10.0;0.4;0;23.7;
11.02.2015 07:00;11.6;734.5;37;4.0;8;25;7.0;0;0;21.6;
12.02.2015 07:00;8.8;735.2;44;4.6;6;10;6.0;0;0;18.0;
13.02.2015 07:00;7.4;738.3;44;4.0;4;25;8.0;0;0;20.5;
14.02.2015 07:00;10.0;740.2;37;4.0;4;25;10.0;0;0;21.0;
15.02.2015 07:00;5.8;739.9;53;1.0;4;0;10.0;0;0;20.8;
16.02.2015 07:00;8.6;737.1;49;3.0;5;0;10.0;0;0;21.8;
17.02.2015 07:00;8.2;738.3;49;1.5;4;0;8.0;0;0;22.4;
18.02.2015 07:00;13.0;732.4;41;1.0;11;50;2.5;0;0;24.6;
19.02.2015 07:00;12.7;731.0;39;1.0;6;0;4.0;0;0;22.0;
20.02.2015 07:00;12.5;731.9;40;3.7;5;75;8.0;0;0;22.3;
21.02.2015 07:00;8.3;730.7;47;6.0;5;25;4.0;0;0;17.5;
22.02.2015 07:00;6.5;735.9;57;8.0;3;0;4.0;0;0;21.2;
23.02.2015 07:00;9.6;739.0;40;5.0;5;0;10.0;0;0;21.0;
24.02.2015 07:00;8.2;740.4;43;1.7;3;0;10.0;0;0;23.4;
25.02.2015 07:00;8.0;738.9;41;4.0;6;25;10.0;0;0;18.0;
26.02.2015 07:00;6.0;741.0;33;0.0;0;40;4.0;0;0;17.5;
27.02.2015 07:00;8.8;740.9;41;4.0;3;0;10.0;0;0;21.2;
28.02.2015 07:00;8.4;739.4;46;3.0;5;0;10.0;0;0;22.2;
01.03.2015 07:00;8.9;739.9;43;5.0;3;25;8.0;0;0;21.0;
02.03.2015 07:00;7.6;743.2;36;5.0;4;0;10.0;0;0;22.7;
03.03.2015 07:00;9.1;742.7;44;5.0;6;0;10.0;0;0;24.5;
04.03.2015 07:00;7.8;742.0;34;4.5;5;40;10.0;0;0;23.6;
05.03.2015 07:00;10.4;739.1;32;4.0;4;60;10.0;0;0;28.3;
06.03.2015 07:00;12.8;740.0;37;4.5;9;0;6.0;0;0;18.4;
07.03.2015 07:00;5.4;743.0;37;4.5;5;0;10.0;0;0;16.8;
08.03.2015 07:00;4.4;740.3;43;4.5;4;40;10.0;0;0;18.2;
09.03.2015 07:00;7.1;738.7;28;4.0;3;0;10.0;0;0;22.5;
10.03.2015 07:00;6.5;741.7;38;4.5;3;50;10.0;0;0;19.4;
11.03.2015 07:00;7.6;743.5;37;4.5;6;60;10.0;0;0;21.0;
12.03.2015 07:00;8.4;740.3;33;4.5;5;50;10.0;0;0;21.6;
13.03.2015 07:00;8.4;737.8;25;5.0;4;0;10.0;0;0;25.5;
14.03.2015 07:00;10.5;735.4;23;1.0;5;40;10.0;0;0;28.4;
15.03.2015 07:00;9.3;731.8;22;4.0;5;0;10.0;0;0;27.7;
16.03.2015 07:00;11.6;734.3;21;3.0;3;0;10.0;0;0;28.3;
17.03.2015 07:00;12.0;735.1;17;3.7;5;0;10.0;0;0;31.5;
18.03.2015 07:00;15.0;732.3;13;7.0;5;10;10.0;0;0;32.8;
19.03.2015 07:00;13.8;729.3;12;3.0;4;40;10.0;0;0;27.8;
20.03.2015 07:00;16.0;731.0;29;3.0;5;0;4.0;0;0;22.5;
21.03.2015 07:00;9.8;732.6;34;3.0;4;0;8.0;0;0;24.2;
22.03.2015 07:00;12.0;732.9;30;5.0;4;0;8.0;0;0;26.0;
23.03.2015 07:00;14.2;730.8;41;3.7;7;0;8.0;0;0;29.0;
24.03.2015 07:00;13.5;727.9;38;3.8;5;0;9.0;0;0;23.0;
25.03.2015 07:00;13.6;727.2;42;4.0;9;0;6.0;0;0;19.5;
26.03.2015 07:00;10.0;733.6;50;4.0;5;25;8.0;0;0;17.8;
27.03.2015 07:00;8.4;741.4;43;4.0;4;0;10.0;0;0;20.4;
28.03.2015 07:00;10.4;741.3;47;4.0;4;0;10.0;0;0;24.2;
29.03.2015 07:00;10.3;739.9;35;4.0;4;0;10.0;0;0;26.8;
30.03.2015 07:00;11.9;741.2;41;4.5;4;0;10.0;0;0;27.0;
31.03.2015 07:00;13.8;740.8;36;5.0;3;25;10.0;0;0;29.5;
01.04.2015 07:00;14.3;739.5;21;1.0;5;0;10.0;0;0;30.7;
02.04.2015 07:00;16.6;737.6;28;1.5;5;0;10.0;0;0;32.8;
03.04.2015 07:00;17.0;736.8;27;1.0;5;0;10.0;0;0;34.4;
04.04.2015 07:00;18.4;734.1;23;1.7;6;0;10.0;0;0;34.2;
05.04.2015 07:00;18.3;730.1;19;7.0;6;25;10.0;0;0;36.4;
06.04.2015 07:00;18.1;729.3;18;3.0;5;25;8.0;0;0;30.0;
07.04.2015 07:00;14.2;733.3;22;0.0;0;25;10.0;0;0;30.3;
08.04.2015 07:00;16.2;737.0;44;1.5;6;40;4.0;0;0;30.0;
09.04.2015 07:00;15.8;738.4;31;1.5;6;0;8.0;0;0;28.2;
10.04.2015 07:00;14.4;740.1;23;1.5;7;0;8.0;0;0;29.5;
11.04.2015 07:00;12.4;739.5;11;1.5;7;40;8.0;0;0;28.0;
12.04.2015 07:00;16.3;738.7;19;1.5;7;75;9.0;0;0;31.9;
13.04.2015 07:00;19.2;738.4;15;1.0;8;40;8.0;0;0;36.0;
14.04.2015 07:00;23.4;739.7;11;1.0;6;50;8.0;0;0;33.1;
15.04.2015 07:00;22.0;736.9;14;1.0;7;75;7.0;0;0;35.8;
16.04.2015 07:00;23.2;734.7;12;1.7;8;25;6.0;0;0;36.5;
17.04.2015 07:00;24.2;735.9;15;3.7;5;40;8.0;0;0;38.6;
18.04.2015 07:00;23.1;736.0;11;3.0;5;50;7.0;0;0;38.5;
19.04.2015 07:00;25.0;736.0;;7.0;5;75;5.0;0;0;37.2;
20.04.2015 07:00;20.0;734.9;;3.0;3;25;7.0;0;0;38.5;
21.04.2015 07:00;19.8;734.4;;1.0;5;0;9.0;0;0;40.2;
22.04.2015 07:00;20.2;734.5;;1.0;5;25;8.0;0;0;40.2;
23.04.2015 07:00;20.0;735.4;20;1.0;4;50;8.0;0;0;39.4;
24.04.2015 07:00;21.4;734.7;;3.0;3;25;8.0;0;0;39.6;
25.04.2015 07:00;23.3;735.1;;3.0;3;0;10.0;0;0;39.5;
26.04.2015 07:00;22.0;733.6;;7.0;3;25;10.0;0;0;40.5;
27.04.2015 07:00;22.6;732.5;;3.0;4;25;7.0;0;0;36.9;
28.04.2015 07:00;18.7;733.4;;3.8;3;0;10.0;0;0;37.2;
29.04.2015 07:00;18.4;734.4;;1.0;3;0;10.0;0;0;38.6;
30.04.2015 07:00;18.6;734.0;;1.7;3;25;8.0;0;0;39.2;
01.05.2015 07:00;21.5;733.1;12;1.5;7;75;6.0;0;0;38.2;
02.05.2015 07:00;23.7;733.7;11;1.0;7;25;9.0;0;0;41.0;
03.05.2015 07:00;23.8;734.5;;1.7;5;0;10.0;0;0;42.2;
04.05.2015 07:00;24.3;733.4;;1.0;7;0;8.0;0;0;43.0;
05.05.2015 07:00;24.5;733.1;;1.0;7;0;8.0;0;0;42.9;
06.05.2015 07:00;24.4;733.2;;1.5;4;0;10.0;0;0;42.8;
07.05.2015 07:00;26.2;734.6;;1.0;6;0;10.0;0;0;43.0;
08.05.2015 07:00;25.7;733.8;;1.0;5;0;8.0;0;0;42.8;
09.05.2015 07:00;25.0;735.6;;4.0;4;0;8.0;0;0;42.2;
10.05.2015 07:00;26.6;736.1;18;1.5;7;0;8.0;0;0;40.3;
11.05.2015 07:00;21.6;738.3;22;4.5;6;0;10.0;0;0;36.4;
12.05.2015 07:00;19.2;737.3;21;4.0;6;0;8.0;0;0;37.6;
13.05.2015 07:00;21.0;738.6;;4.5;5;0;10.0;0;0;38.9;
14.05.2015 07:00;23.0;737.1;19;1.0;6;0;10.0;0;0;38.5;
15.05.2015 07:00;20.3;735.5;11;5.0;5;0;10.0;0;0;38.2;
16.05.2015 07:00;25.2;733.5;12;5.0;5;25;8.0;0;0;38.5;
17.05.2015 07:00;22.5;736.1;13;1.5;6;0;4.0;0;0;35.5;
18.05.2015 07:00;22.0;734.7;20;1.0;7;50;10.0;0;0;35.5;
19.05.2015 07:00;24.6;731.3;16;1.7;9;25;9.0;0;0;40.5;
20.05.2015 07:00;29.3;729.6;;1.7;5;75;8.0;0;0;40.5;
21.05.2015 07:00;21.5;731.4;10;6.0;4;0;10.0;0;0;35.6;
22.05.2015 07:00;24.4;733.6;28;4.5;9;0;2.5;0;0;37.0;
23.05.2015 07:00;23.4;730.6;30;1.5;7;0;7.0;0;0;37.6;
24.05.2015 07:00;22.0;727.6;17;3.7;5;0;8.0;0;0;35.6;
25.05.2015 07:00;21.0;729.6;23;3.0;5;0;2.0;0;0;32.0;
26.05.2015 07:00;20.8;732.5;32;4.0;5;0;7.0;0;0;34.5;
27.05.2015 07:00;23.4;734.1;30;1.5;5;40;9.0;0;0;35.7;
28.05.2015 07:00;23.4;734.2;24;1.5;5;25;7.0;0;0;39.0;
29.05.2015 07:00;24.5;733.4;14;2.0;4;60;10.0;0;0;38.0;
30.05.2015 07:00;21.6;731.8;14;0.0;0;0;7.0;0;0;37.2;
31.05.2015 07:00;24.2;733.9;22;5.0;3;40;10.0;0;0;38.6;
01.06.2015 07:00;25.3;730.8;19;1.0;7;25;6.0;0;0;41.0;
02.06.2015 07:00;25.3;729.3;22;1.5;5;0;5.0;0;0;39.5;
03.06.2015 07:00;24.9;731.2;21;5.0;11;0;3.0;0;0;36.5;
04.06.2015 07:00;22.8;734.3;29;4.0;6;0;5.0;0;0;33.2;
05.06.2015 07:00;22.5;734.3;33;4.0;4;0;6.0;0;0;35.5;
06.06.2015 07:00;22.0;736.6;25;1.5;5;25;8.0;0;0;35.8;
07.06.2015 07:00;21.7;736.8;22;5.0;5;0;10.0;0;0;37.7;
08.06.2015 07:00;23.3;735.8;20;1.0;5;0;10.0;0;0;40.5;
09.06.2015 07:00;24.3;733.7;20;1.7;5;25;8.0;0;0;41.2;
10.06.2015 07:00;27.5;731.9;14;7.0;4;25;10.0;0;0;40.3;
11.06.2015 07:00;22.8;732.2;15;3.0;3;0;8.0;0;0;38.0;
12.06.2015 07:00;22.8;732.4;12;3.8;4;0;10.0;0;0;36.8;
13.06.2015 07:00;22.2;731.9;15;3.0;4;0;9.0;0;0;37.8;
14.06.2015 07:00;25.2;733.1;16;3.8;4;40;10.0;0;0;38.7;
15.06.2015 07:00;27.5;734.2;16;3.8;3;40;8.0;0;0;39.0;
16.06.2015 07:00;27.0;734.4;18;1.5;3;25;8.0;0;0;40.7;
17.06.2015 07:00;26.5;732.9;10;1.0;4;25;8.0;0;0;43.0;
18.06.2015 07:00;27.7;731.8;9;7.0;3;0;9.0;0;0;43.5;
19.06.2015 07:00;29.6;732.6;;2.6;4;50;10.0;0;0;44.3;
20.06.2015 07:00;29.7;732.2;;0.0;0;50;8.0;0;0;43.6;
21.06.2015 07:00;28.2;734.2;;0.0;0;0;10.0;0;0;45.0;
22.06.2015 07:00;31.4;733.9;;6.0;4;0;7.0;0;0;45.6;
23.06.2015 07:00;27.4;734.3;9;2.8;3;0;10.0;0;0;45.2;
24.06.2015 07:00;30.0;731.7;;3.0;4;25;6.0;0;0;45.3;
25.06.2015 07:00;28.0;732.7;;4.6;4;0;8.0;0;0;44.5;
26.06.2015 07:00;30.8;734.3;16;5.0;8;60;7.0;0;0;43.7;
27.06.2015 07:00;29.4;735.6;18;1.5;8;25;8.0;0;0;42.5;
28.06.2015 07:00;27.4;735.8;18;1.5;6;0;8.0;0;0;40.8;
29.06.2015 07:00;27.0;735.5;19;1.0;6;0;10.0;0;0;42.4;
30.06.2015 07:00;26.0;734.3;15;1.5;5;0;10.0;0;0;42.2;
01.07.2015 07:00;27.6;733.7;15;1.5;6;25;10.0;0;0;43.6;
02.07.2015 07:00;28.8;733.7;16;1.0;7;0;8.0;0;0;42.5;
03.07.2015 07:00;24.9;733.1;19;4.0;6;0;10.0;0;0;44.0;
04.07.2015 07:00;30.0;;18;1.5;9;0;9.0;0;0;42.8;
05.07.2015 07:00;27.4;736.1;21;5.0;7;0;9.0;0;0;38.3;
06.07.2015 07:00;26.3;734.9;20;5.0;8;0;8.0;0;0;38.2;
07.07.2015 07:00;28.1;733.7;20;5.0;7;0;10.0;0;0;39.0;
08.07.2015 07:00;26.4;733.2;21;4.0;5;25;10.0;0;0;38.5;
09.07.2015 07:00;26.4;733.8;19;4.0;5;0;10.0;0;0;40.3;
10.07.2015 07:00;27.4;733.3;32;5.0;4;0;3.0;0;0;39.0;
11.07.2015 07:00;26.3;735.6;28;5.0;3;25;10.0;0;0;41.8;
12.07.2015 07:00;27.5;735.2;23;4.5;3;50;3.0;0;0;43.0;
13.07.2015 07:00;28.6;735.1;20;1.0;5;50;10.0;0;0;42.2;
14.07.2015 07:00;27.7;734.2;23;1.0;5;50;10.0;0;0;40.2;
15.07.2015 07:00;26.8;733.0;21;2.6;4;0;10.0;0;0;41.2;
16.07.2015 07:00;28.0;732.2;21;4.0;6;0;8.0;0;0;41.4;
17.07.2015 07:00;29.2;732.3;26;4.0;5;0;7.0;0;0;42.0;
18.07.2015 07:00;33.3;733.0;20;4.5;8;25;7.0;0;0;44.2;
19.07.2015 07:00;27.8;733.6;23;1.5;5;0;10.0;0;0;42.6;
20.07.2015 07:00;27.8;732.7;24;1.5;6;0;10.0;0;0;41.5;
21.07.2015 07:00;26.6;733.2;19;5.0;6;0;10.0;0;0;43.2;
22.07.2015 07:00;25.3;733.3;20;4.5;3;0;8.0;0;0;43.2;
23.07.2015 07:00;27.2;733.8;16;4.0;3;0;10.0;0;0;43.2;
24.07.2015 07:00;27.5;732.7;15;4.0;5;0;8.0;0;0;43.5;
25.07.2015 07:00;28.7;732.6;16;1.0;5;25;10.0;0;0;44.6;
26.07.2015 07:00;30.2;733.2;14;1.7;8;40;10.0;0;0;45.0;
27.07.2015 07:00;29.0;733.1;15;7.0;3;0;10.0;0;0;44.7;
28.07.2015 07:00;29.0;731.7;14;1.7;4;0;10.0;0;0;45.6;
29.07.2015 07:00;31.4;731.8;17;3.0;5;10;3.0;0;0;44.3;
30.07.2015 07:00;33.8;730.2;17;4.5;3;40;1.0;0;0;46.0;
31.07.2015 07:00;31.5;729.6;15;1.0;6;50;4.0;0;0;45.0;
01.08.2015 07:00;33.0;729.1;14;3.7;4;40;8.0;0;0;46.2;
02.08.2015 07:00;32.3;730.9;23;0.0;0;75;7.0;0;0;44.3;
03.08.2015 07:00;29.3;732.1;26;1.5;5;25;8.0;2.0;0;45.4;
04.08.2015 07:00;34.5;733.1;18;1.7;5;50;0.7;0;0;41.7;
05.08.2015 07:00;30.5;733.9;27;3.0;5;0;3.0;0;0;41.6;
06.08.2015 07:00;27.8;735.2;44;4.5;2;100;2.0;5.0;0;40.2;
07.08.2015 07:00;30.2;732.3;26;4.0;5;40;8.0;0;0;43.7;
08.08.2015 07:00;31.5;733.2;24;1.7;7;75;2.5;0;0;42.5;
09.08.2015 07:00;27.3;735.2;29;1.7;3;25;10.0;0;0;42.6;
10.08.2015 07:00;29.0;734.9;22;1.5;7;25;10.0;0;0;43.3;
11.08.2015 07:00;30.0;734.0;21;1.7;5;25;4.0;0;0;43.5;
12.08.2015 07:00;33.2;735.9;16;7.0;5;25;3.5;0;0;44.0;
13.08.2015 07:00;32.7;735.6;21;1.5;4;0;8.0;0;0;45.8;
14.08.2015 07:00;34.0;734.0;17;3.8;3;25;8.0;0;0;43.6;
15.08.2015 07:00;31.2;731.3;24;4.5;2;0;8.0;0;0;43.0;
16.08.2015 07:00;31.8;731.4;19;3.8;3;50;4.0;0;0;44.0;
17.08.2015 07:00;33.4;732.0;21;3.7;5;50;5.0;0;0;44.3;
18.08.2015 07:00;33.3;731.5;19;1.7;5;90;3.5;0;0;39.8;
19.08.2015 07:00;34.8;734.4;22;3.0;3;75;7.0;0;0;40.0;
20.08.2015 07:00;33.0;735.9;21;1.0;6;60;5.0;0;0;43.2;
21.08.2015 07:00;30.7;736.0;21;1.5;5;0;7.0;0;0;43.6;
22.08.2015 07:00;29.4;735.8;24;1.5;6;10;9.0;0;0;42.9;
23.08.2015 07:00;29.9;734.4;34;5.0;11;0;1.0;;0;42.5;
24.08.2015 07:00;31.0;732.8;19;1.0;6;0;7.0;0;0;43.7;
25.08.2015 07:00;31.5;733.6;25;1.5;14;0;0.7;0;0;43.6;
26.08.2015 07:00;32.0;733.2;20;1.0;7;40;7.0;0;0;41.9;
27.08.2015 07:00;32.0;733.3;21;4.0;9;50;6.0;0;0;43.8;
28.08.2015 07:00;28.5;731.9;20;1.5;6;40;8.0;0;0;44.7;
29.08.2015 07:00;27.8;733.6;32;1.0;5;40;1.0;0;0;40.6;
30.08.2015 07:00;28.4;735.1;24;1.5;6;50;10.0;0;0;42.3;
31.08.2015 07:00;28.8;735.4;25;1.0;6;40;8.0;0;0;41.2;
01.09.2015 07:00;27.5;735.5;28;1.0;5;0;10.0;0;0;40.6;
02.09.2015 07:00;28.8;734.0;25;1.7;5;60;10.0;0;0;40.5;
03.09.2015 07:00;27.4;733.8;31;1.0;4;40;7.0;0;0;41.8;
04.09.2015 07:00;31.6;734.0;20;3.7;3;40;4.0;0;0;38.5;
05.09.2015 07:00;30.8;735.7;33;0.0;0;90;1.0;0;0;38.8;
06.09.2015 07:00;28.7;737.7;40;8.0;4;60;2.0;0;0;40.0;
07.09.2015 07:00;27.8;735.5;39;0.0;0;25;7.0;0;0;39.1;
08.09.2015 07:00;30.6;733.1;32;0.0;0;75;7.0;0;0;37.2;
09.09.2015 07:00;27.0;733.2;40;5.0;6;25;5.0;0;0;36.8;
10.09.2015 07:00;27.5;734.3;40;1.5;8;50;8.0;0;0;38.0;
11.09.2015 07:00;27.0;735.3;28;1.0;9;25;10.0;0;0;40.2;
12.09.2015 07:00;26.1;735.2;23;1.0;6;0;10.0;0;0;40.0;
13.09.2015 07:00;24.5;734.8;29;1.0;7;25;10.0;0;0;40.5;
14.09.2015 07:00;26.0;734.1;30;1.0;6;0;10.0;0;0;42.3;
15.09.2015 07:00;26.2;732.7;24;1.0;6;25;10.0;0;0;42.7;
16.09.2015 07:00;25.3;730.5;24;3.0;3;25;10.0;0;0;40.7;
17.09.2015 07:00;24.0;732.1;21;0.0;0;25;10.0;0;0;39.5;
18.09.2015 07:00;24.7;733.1;24;1.7;5;0;10.0;0;0;41.2;
19.09.2015 07:00;30.0;734.5;23;4.0;3;60;3.0;0;0;41.8;
20.09.2015 07:00;31.1;735.1;27;2.6;14;25;0.8;0;0;35.8;
21.09.2015 07:00;29.0;736.4;30;2.8;4;90;10.0;0;0;38.5;
22.09.2015 07:00;27.8;734.6;31;0.0;0;60;9.0;0;0;39.4;
23.09.2015 07:00;27.4;734.5;29;0.0;0;50;8.0;0;0;38.0;
24.09.2015 07:00;24.0;735.1;48;0.0;0;90;10.0;0;0;33.5;
25.09.2015 07:00;25.0;735.4;35;4.5;4;60;8.0;0;0;34.3;
26.09.2015 07:00;25.0;734.3;50;4.5;5;90;9.0;0.1;0;32.6;
27.09.2015 07:00;21.0;733.4;43;1.5;4;40;8.0;0;0;33.8;
28.09.2015 07:00;25.0;735.0;33;1.5;6;90;10.0;0;0;31.9;
29.09.2015 07:00;23.8;735.9;42;1.7;5;100;10.0;0;0;33.7;
30.09.2015 07:00;20.3;736.4;64;0.0;0;25;9.0;0.2;0;35.4;
01.10.2015 07:00;27.2;737.0;43;2.0;4;75;10.0;0;0;35.6;
02.10.2015 07:00;24.0;736.8;38;4.5;7;50;8.0;0;0;34.5;
03.10.2015 07:00;21.0;738.0;35;4.5;5;25;10.0;0;0;32.7;
04.10.2015 07:00;21.5;739.9;44;5.0;6;25;9.0;0;0;35.6;
05.10.2015 07:00;22.2;740.1;36;1.5;5;0;10.0;0;0;36.4;
06.10.2015 07:00;21.6;737.5;34;1.0;4;25;10.0;0;0;37.5;
