19.07.2014 07:00;28.3;680.6;32;3.8;6;75;10.0;0;0;36.6;
20.07.2014 07:00;19.0;681.3;82;0.0;0;50;10.0;0;0;30.8;
21.07.2014 07:00;14.0;682.0;72;0.0;0;40;15.0;0;0;28.0;
22.07.2014 07:00;15.0;680.7;53;0.0;0;0;15.0;0;0;30.5;
23.07.2014 07:00;16.4;679.2;53;0.0;0;0;15.0;0;0;33.7;
24.07.2014 07:00;21.8;677.7;34;0.0;0;60;10.0;0;0;34.2;
25.07.2014 07:00;21.5;677.1;49;0.0;0;50;10.0;0;0;36.0;
26.07.2014 07:00;19.5;678.2;55;2.8;3;50;10.0;0;0;30.8;
27.07.2014 07:00;18.0;680.1;90;8.0;4;0;10.0;0;0;31.2;
28.07.2014 07:00;17.8;680.8;80;0.0;0;0;10.0;0;0;35.0;
29.07.2014 07:00;18.0;678.0;72;0.0;0;0;20.0;0;0;29.6;
30.07.2014 07:00;16.1;678.5;87;0.0;0;0;15.0;0;0;31.5;
31.07.2014 07:00;19.4;679.9;62;0.0;0;0;10.0;0;0;33.0;
01.08.2014 07:00;17.0;679.4;60;0.0;0;0;15.0;0;0;32.5;
02.08.2014 07:00;17.0;677.5;72;8.0;4;10;10.0;;0;27.3;
03.08.2014 07:00;14.1;678.4;60;0.0;0;0;15.0;0;0;32.0;
04.08.2014 07:00;20.7;679.9;66;0.0;0;25;10.0;0;0;36.4;
05.08.2014 07:00;19.4;681.2;46;2.8;5;0;10.0;0;0;29.7;
06.08.2014 07:00;16.0;681.1;57;2.8;3;25;10.0;0;0;29.8;
07.08.2014 07:00;20.0;680.6;56;0.0;0;50;10.0;0;0;31.4;
08.08.2014 07:00;18.8;679.8;52;0.0;0;0;15.0;0;0;34.3;;
10.08.2014 07:00;24.0;680.0;45;3.0;6;25;10.0;2.0;0;37.0;
11.08.2014 07:00;20.5;680.4;56;2.6;3;40;10.0;0;0;33.1;
12.08.2014 07:00;17.2;679.9;42;0.0;0;0;10.0;0;0;31.7;
13.08.2014 07:00;16.3;679.3;62;0.0;0;0;10.0;0;0;31.2;
14.08.2014 07:00;17.0;679.6;54;3.8;3;40;15.0;0;0;31.8;
15.08.2014 07:00;17.3;680.7;40;0.0;0;25;15.0;0;0;33.7;
16.08.2014 07:00;20.4;680.3;69;2.8;5;50;10.0;0;0;29.5;
17.08.2014 07:00;16.3;680.5;68;0.0;0;10;10.0;0;0;30.6;
18.08.2014 07:00;26.7;678.8;36;0.0;0;10;10.0;0;0;39.3;
19.08.2014 07:00;23.8;677.8;56;0.0;0;60;10.0;0;0;35.5;
20.08.2014 07:00;17.0;680.7;76;8.0;3;25;10.0;0;0;29.5;
21.08.2014 07:00;15.5;680.8;53;2.8;2;0;15.0;0;0;31.5;
22.08.2014 07:00;17.2;680.2;49;0.0;0;25;15.0;0;0;33.7;
23.08.2014 07:00;19.8;680.5;54;0.0;0;25;15.0;0;0;31.3;
24.08.2014 07:00;18.0;681.5;72;0.0;0;40;10.0;0.7;0;32.4;
25.08.2014 07:00;19.0;681.5;61;0.0;0;10;10.0;0;0;33.3;
26.08.2014 07:00;18.5;680.4;43;3.0;3;10;10.0;0;0;34.4;
27.08.2014 07:00;17.2;680.6;53;8.0;3;0;15.0;0;0;34.4;
28.08.2014 07:00;18.7;680.6;46;3.0;3;40;15.0;0;0;34.9;
29.08.2014 07:00;18.2;681.1;44;3.8;3;25;15.0;0;0;33.5;
30.08.2014 07:00;18.7;680.8;48;2.8;2;50;15.0;0;0;33.2;
31.08.2014 07:00;20.8;680.4;58;0.0;0;50;10.0;0;0;31.5;
01.09.2014 07:00;20.0;679.9;62;8.0;3;40;10.0;0;0;31.3;
02.09.2014 07:00;17.4;679.9;49;0.0;0;0;15.0;0;0;32.5;
03.09.2014 07:00;19.3;679.3;50;0.0;0;0;10.0;0;0;34.5;
04.09.2014 07:00;21.0;679.3;59;2.8;3;25;10.0;0;0;32.5;
05.09.2014 07:00;21.6;679.9;52;2.6;3;25;10.0;0;0;30.8;
06.09.2014 07:00;16.8;679.8;51;8.0;3;0;10.0;0;0;30.0;
07.09.2014 07:00;16.5;679.2;45;0.0;0;25;15.0;0;0;31.3;
08.09.2014 07:00;16.1;680.1;79;0.0;0;25;10.0;0.8;0;30.8;
09.09.2014 07:00;17.7;679.9;80;0.0;0;25;10.0;0;0;32.3;
10.09.2014 07:00;17.0;679.6;96;2.8;3;40;10.0;0;0;29.0;
11.09.2014 07:00;17.7;679.9;70;2.8;2;0;10.0;0;0;28.7;
12.09.2014 07:00;15.0;681.4;82;2.0;2;0;10.0;0;0;26.5;
13.09.2014 07:00;14.0;681.7;59;0.0;0;0;15.0;0;0;29.6;
14.09.2014 07:00;15.7;680.1;47;0.0;0;0;15.0;0;0;32.0;
15.09.2014 07:00;20.0;680.4;53;0.0;0;50;10.0;0;0;31.2;
16.09.2014 07:00;20.5;678.6;55;8.0;6;25;10.0;1.0;0;27.4;
17.09.2014 07:00;17.0;676.6;81;5.0;3;40;10.0;1.0;0;30.3;
18.09.2014 07:00;15.6;676.9;84;0.0;0;25;10.0;0;0;27.0;
19.09.2014 07:00;16.5;678.0;76;8.0;3;40;10.0;0;0;28.6;
20.09.2014 07:00;21.2;681.4;54;3.0;5;60;10.0;0.2;0;31.8;
21.09.2014 07:00;19.7;683.2;63;0.0;0;60;10.0;0;0;28.0;
22.09.2014 07:00;19.0;680.7;65;2.8;3;40;10.0;0.1;0;23.8;
23.09.2014 07:00;12.1;680.1;93;0.0;0;40;10.0;0;0;25.0;
24.09.2014 07:00;13.8;680.0;71;0.0;0;60;15.0;0;0;27.4;
25.09.2014 07:00;14.8;680.3;79;0.0;0;50;10.0;0;0;22.8;
26.09.2014 07:00;14.1;681.2;96;0.0;0;25;10.0;0;0;24.5;
27.09.2014 07:00;15.8;681.8;93;1.0;4;60;10.0;48.0;0;23.0;
28.09.2014 07:00;17.5;682.7;95;0.0;0;90;8.0;0;0;25.0;
29.09.2014 07:00;15.0;683.4;98;4.5;6;60;10.0;58.0;0;24.0;
30.09.2014 07:00;17.6;685.3;69;2.0;5;60;10.0;1.0;0;21.8;
01.10.2014 07:00;16.0;684.5;75;1.0;4;50;10.0;0;0;26.3;
02.10.2014 07:00;17.5;683.3;64;8.0;7;50;10.0;0;0;25.0;
03.10.2014 07:00;14.5;681.8;90;0.0;0;50;15.0;0;0;21.9;
04.10.2014 07:00;11.8;680.8;97;3.8;3;75;3.0;0;0;19.6;
05.10.2014 07:00;10.1;680.3;94;0.0;0;25;10.0;0;0;22.1;
06.10.2014 07:00;12.5;679.3;68;0.0;0;10;15.0;0;0;26.0;
07.10.2014 07:00;15.4;679.8;57;3.8;5;10;20.0;0;0;27.3;
08.10.2014 07:00;19.6;679.4;44;3.0;10;10;10.0;0;0;29.9;
09.10.2014 07:00;16.0;678.8;44;2.0;3;40;10.0;0;0;30.5;
10.10.2014 07:00;14.3;679.6;63;0.0;0;10;10.0;0;0;29.2;
11.10.2014 07:00;17.0;680.0;54;2.8;5;50;8.0;0;0;27.0;
12.10.2014 07:00;19.0;678.3;37;3.7;3;60;10.0;0;0;26.2;
13.10.2014 07:00;12.0;679.3;94;0.0;0;50;10.0;7.0;0;18.8;
14.10.2014 07:00;11.4;675.1;96;0.0;0;90;10.0;0;0;14.0;
15.10.2014 07:00;10.8;677.5;97;2.8;5;90;10.0;25.0;0;12.8;
16.10.2014 07:00;8.8;681.5;92;0.0;0;40;10.0;1.0;0;21.0;
17.10.2014 07:00;14.0;682.3;49;0.0;0;0;15.0;0;0;23.0;
18.10.2014 07:00;14.5;683.8;72;3.0;5;10;15.0;0;0;26.8;
19.10.2014 07:00;13.3;684.8;62;0.0;0;0;15.0;0;0;26.8;
20.10.2014 07:00;11.9;684.7;68;3.7;5;0;15.0;0;0;26.6;
21.10.2014 07:00;13.5;683.3;68;2.8;3;0;15.0;0;0;26.8;
22.10.2014 07:00;14.4;684.4;85;2.6;5;0;15.0;0;0;21.2;
23.10.2014 07:00;8.7;682.6;94;0.0;0;0;15.0;0;0;19.6;
24.10.2014 07:00;7.8;680.5;84;3.8;3;10;15.0;0;0;23.0;
25.10.2014 07:00;8.0;681.1;80;0.0;0;40;20.0;0;0;22.9;
26.10.2014 07:00;9.5;682.9;66;0.0;0;10;15.0;0;0;23.5;
27.10.2014 07:00;9.2;681.9;73;0.0;0;40;15.0;0;0;23.4;
28.10.2014 07:00;8.2;680.0;84;0.0;0;0;15.0;0;0;22.7;
29.10.2014 07:00;8.7;679.0;84;0.0;0;0;15.0;0;0;22.0;
30.10.2014 07:00;7.5;682.2;80;0.0;0;10;15.0;0;0;22.7;
31.10.2014 07:00;3.7;682.3;76;0.0;0;0;15.0;0;0;19.6;
01.11.2014 07:00;4.1;682.8;83;0.0;0;0;15.0;0;0;19.4;
02.11.2014 07:00;5.0;682.3;85;0.0;0;10;15.0;0;0;20.0;
03.11.2014 07:00;10.0;680.2;74;0.0;0;25;10.0;0;0;18.7;
04.11.2014 07:00;12.0;674.9;73;3.0;7;60;10.0;0;0;18.2;
05.11.2014 07:00;6.5;672.0;97;2.0;5;100;10.0;9.0;0;8.0;
06.11.2014 07:00;5.7;676.2;94;2.6;5;75;10.0;11.0;0;9.0;
07.11.2014 07:00;8.8;679.5;94;2.6;7;75;10.0;0;0;10.8;;
09.11.2014 07:00;11.7;676.7;92;8.0;3;75;10.0;2.0;0;11.8;
10.11.2014 07:00;7.1;676.3;96;2.0;4;100;8.0;11.0;0;9.5;
11.11.2014 07:00;3.3;675.8;95;2.0;2;25;10.0;0.3;0;12.5;
12.11.2014 07:00;9.3;676.3;91;2.0;5;50;10.0;0;0;14.3;
13.11.2014 07:00;8.2;680.2;93;0.0;0;10;10.0;0;0;18.2;
14.11.2014 07:00;11.0;677.5;77;8.0;8;40;15.0;0;0;17.5;
15.11.2014 07:00;12.8;677.8;89;2.0;4;75;10.0;0;0;12.9;
16.11.2014 07:00;6.1;679.3;93;8.0;3;75;10.0;0.6;0;11.8;
17.11.2014 07:00;7.6;676.1;92;2.0;5;75;10.0;0;0;17.5;
18.11.2014 07:00;4.1;677.1;95;0.0;0;10;10.0;0;0;19.2;
19.11.2014 07:00;7.4;679.3;88;0.0;0;10;15.0;0;0;20.2;
20.11.2014 07:00;7.4;681.1;89;1.0;4;0;15.0;0;0;21.7;
21.11.2014 07:00;15.3;681.7;52;3.0;7;60;10.0;0;0;22.0;
22.11.2014 07:00;15.2;681.5;56;3.7;9;60;10.0;0;0;21.4;
23.11.2014 07:00;15.6;680.6;58;3.7;11;75;15.0;0;0;18.5;
24.11.2014 07:00;13.7;680.0;85;3.0;10;75;10.0;0;0;16.5;
25.11.2014 07:00;9.3;679.7;96;1.0;4;90;10.0;2.0;0;16.4;
26.11.2014 07:00;11.0;679.4;85;0.0;0;75;10.0;0;0;15.0;
27.11.2014 07:00;7.8;673.6;90;0.0;0;10;10.0;0;0;16.6;
28.11.2014 07:00;9.1;666.0;83;3.0;9;75;10.0;0;0;14.6;
29.11.2014 07:00;12.4;663.5;77;3.0;12;75;10.0;0;0;15.2;
30.11.2014 07:00;6.7;665.6;93;2.8;5;75;8.0;20.0;0;11.2;
01.12.2014 07:00;6.7;669.7;93;3.8;6;40;10.0;0.4;0;11.0;
02.12.2014 07:00;6.8;670.0;96;2.8;6;100;10.0;17.0;0;8.0;
03.12.2014 07:00;3.4;675.2;91;0.0;0;50;10.0;8.0;0;12.7;
04.12.2014 07:00;7.4;674.9;92;2.8;6;50;10.0;3.0;0;10.4;
05.12.2014 07:00;6.0;680.3;94;2.8;5;75;15.0;2.0;0;8.7;
06.12.2014 07:00;1.7;682.8;89;8.0;3;40;10.0;0;0;8.0;
07.12.2014 07:00;2.5;680.7;95;2.8;5;25;10.0;3.0;0;4.5;
08.12.2014 07:00;-1.4;684.3;96;0.0;0;25;10.0;1.0;0;7.5;
09.12.2014 07:00;5.8;681.1;93;2.6;13;75;10.0;0;0;5.7;
10.12.2014 07:00;4.2;683.5;89;6.0;7;90;10.0;5.0;0;6.5;
11.12.2014 07:00;-1.4;685.6;96;0.0;0;0;15.0;0.8;0;9.2;
12.12.2014 07:00;2.0;684.1;90;3.8;4;25;10.0;0;0;11.0;
13.12.2014 07:00;4.0;681.0;77;8.0;7;25;10.0;0;0;10.2;
14.12.2014 07:00;6.4;678.7;67;3.0;9;75;10.0;0;0;6.3;
15.12.2014 07:00;1.7;677.8;91;0.0;0;10;10.0;0.1;0;10.0;
16.12.2014 07:00;5.0;677.4;93;2.6;8;100;8.0;8.0;0;8.0;
17.12.2014 07:00;6.2;680.2;95;2.6;5;75;10.0;7.0;0;9.8;
18.12.2014 07:00;2.3;684.1;92;8.0;4;10;10.0;0;0;10.3;
19.12.2014 07:00;5.5;686.7;90;2.0;3;40;15.0;0;0;14.0;
20.12.2014 07:00;3.0;688.1;95;0.0;0;0;15.0;0;0;16.9;
21.12.2014 07:00;2.0;687.4;95;2.8;2;0;15.0;0;0;13.8;
22.12.2014 07:00;0.2;687.5;96;0.0;0;25;10.0;0;0;13.5;
23.12.2014 07:00;2.1;688.2;93;3.0;6;0;15.0;0;0;11.0;
24.12.2014 07:00;3.3;686.5;84;3.8;8;10;15.0;0;0;11.5;
25.12.2014 07:00;1.7;686.2;97;3.8;3;25;15.0;0;0;8.5;
26.12.2014 07:00;5.0;686.4;97;0.0;0;90;4.0;0;0;9.0;
27.12.2014 07:00;5.2;685.3;91;2.6;5;10;10.0;0;0;9.0;
28.12.2014 07:00;6.0;678.8;86;2.0;8;50;10.0;0;0;7.8;
29.12.2014 07:00;2.5;678.7;93;4.6;4;100;10.0;4.0;0;3.7;
30.12.2014 07:00;0.2;685.5;96;2.6;5;60;10.0;3.0;0;4.1;
31.12.2014 07:00;-0.4;687.2;92;0.0;0;40;10.0;0.4;0;4.6;
01.01.2015 07:00;2.7;686.3;93;2.0;6;60;8.0;0;0;5.0;
02.01.2015 07:00;-3.8;690.3;91;0.0;0;0;10.0;0.1;0;7.4;
03.01.2015 07:00;-2.7;692.5;89;0.0;0;0;15.0;0;0;12.3;
04.01.2015 07:00;1.0;690.3;87;0.0;0;0;15.0;;0;15.7;
05.01.2015 07:00;-1.4;687.2;86;0.0;0;0;15.0;0;0;14.4;
06.01.2015 07:00;-0.5;685.0;87;0.0;0;10;15.0;0;0;14.2;
07.01.2015 07:00;0.4;685.6;91;0.0;0;75;15.0;0;0;8.0;
08.01.2015 07:00;-2.8;688.9;87;0.0;0;0;15.0;0;0;10.6;
09.01.2015 07:00;-2.5;693.4;90;3.0;3;50;15.0;0;0;14.3;
10.01.2015 07:00;-1.9;693.0;90;3.0;4;0;15.0;0;0;15.6;
11.01.2015 07:00;2.7;687.6;61;2.0;5;0;15.0;0;0;16.4;
12.01.2015 07:00;2.5;688.8;75;0.0;0;50;15.0;0;0;10.3;
13.01.2015 07:00;7.1;687.2;55;4.5;4;75;15.0;0;0;16.4;
14.01.2015 07:00;7.3;685.9;69;0.0;0;40;15.0;0;0;16.4;
15.01.2015 07:00;9.8;684.6;72;3.8;6;50;15.0;0;0;14.3;
16.01.2015 07:00;3.3;679.4;75;0.0;0;10;15.0;0;0;13.4;
17.01.2015 07:00;3.9;681.1;85;2.0;3;75;10.0;0.6;0;4.0;
18.01.2015 07:00;0.0;680.5;96;2.8;5;60;10.0;1.0;0;6.8;
19.01.2015 07:00;2.4;670.8;93;3.8;10;100;10.0;2.0;0;4.3;
20.01.2015 07:00;4.3;672.8;91;2.6;5;90;10.0;8.0;0;5.2;
21.01.2015 07:00;2.3;673.3;87;8.0;6;90;8.0;;0;6.0;
22.01.2015 07:00;-1.4;672.0;92;2.8;5;100;8.0;10.0;1;1.7;
23.01.2015 07:00;1.3;678.0;94;2.0;7;75;8.0;3.0;1;4.4;
24.01.2015 07:00;-0.5;680.5;96;2.0;6;75;6.0;2.0;0;3.4;
25.01.2015 07:00;0.0;680.2;92;2.0;5;25;10.0;0;0;5.0;
26.01.2015 07:00;-0.2;682.2;90;0.0;0;10;10.0;0;0;4.9;
27.01.2015 07:00;-0.7;683.9;94;2.8;3;40;15.0;0;0;6.7;
28.01.2015 07:00;4.4;681.5;94;2.8;3;75;10.0;0;0;8.7;
29.01.2015 07:00;4.7;679.6;90;2.0;4;40;10.0;0;0;7.7;
30.01.2015 07:00;8.2;674.2;87;2.0;10;60;10.0;0;0;9.4;
31.01.2015 07:00;11.1;667.7;75;2.0;20;90;10.0;0.1;0;11.7;
01.02.2015 07:00;1.7;672.3;91;2.0;8;90;8.0;15.0;0;5.2;
02.02.2015 07:00;0.3;676.9;94;2.8;7;75;10.0;3.0;0;4.4;
03.02.2015 07:00;3.7;672.5;82;2.8;9;90;10.0;0.3;0;6.7;
04.02.2015 07:00;4.8;669.1;90;3.8;6;90;10.0;3.0;0;3.0;
05.02.2015 07:00;-2.0;668.9;98;2.8;8;75;6.0;5.0;0;-0.5;
06.02.2015 07:00;-0.3;673.9;96;2.0;7;100;6.0;4.0;0;1.4;
07.02.2015 07:00;0.7;676.7;89;0.0;0;90;8.0;1.0;1;2.9;
08.02.2015 07:00;-1.9;679.0;96;0.0;0;75;6.0;4.0;0;2.0;
09.02.2015 07:00;-4.0;679.7;89;0.0;0;0;10.0;0;0;5.7;
10.02.2015 07:00;-3.2;681.6;89;0.0;0;0;10.0;0;0;10.0;
11.02.2015 07:00;0.0;681.0;82;4.0;3;40;15.0;0;0;11.9;
12.02.2015 07:00;3.2;678.7;89;1.0;3;75;10.0;0;0;10.7;
13.02.2015 07:00;6.4;680.8;93;0.0;0;60;10.0;0;0;8.5;
14.02.2015 07:00;5.0;681.6;95;2.0;6;60;10.0;2.0;0;8.3;
15.02.2015 07:00;6.8;677.7;89;2.0;10;90;10.0;0.2;0;7.5;
16.02.2015 07:00;6.4;678.6;93;2.0;9;90;10.0;8.0;0;8.7;
17.02.2015 07:00;5.5;677.7;99;2.6;8;90;10.0;2.0;0;9.4;
18.02.2015 07:00;3.2;681.4;92;0.0;0;75;10.0;3.0;0;8.8;
19.02.2015 07:00;3.5;682.9;92;1.5;5;75;10.0;0.3;0;8.2;
20.02.2015 07:00;3.5;679.1;92;1.5;6;40;15.0;0;0;5.8;
21.02.2015 07:00;4.0;674.0;97;0.0;0;100;8.0;8.0;0;5.6;
22.02.2015 07:00;0.7;671.9;93;2.6;7;90;10.0;10.0;0;5.8;
23.02.2015 07:00;4.5;678.4;97;2.0;6;50;6.0;2.0;0;9.7;
24.02.2015 07:00;7.1;680.2;92;2.6;7;75;10.0;0;0;7.7;
25.02.2015 07:00;3.2;680.8;89;4.6;10;60;10.0;2.0;0;5.7;
26.02.2015 07:00;5.5;678.8;93;2.6;10;60;10.0;2.0;0;8.8;
27.02.2015 07:00;7.0;679.1;87;2.0;5;90;10.0;3.0;0;8.7;
28.02.2015 07:00;-0.4;680.7;90;2.0;3;25;10.0;6.0;0;8.0;
01.03.2015 07:00;5.5;683.2;93;8.0;5;60;15.0;0;0;11.7;
02.03.2015 07:00;3.2;685.2;94;0.0;0;10;10.0;0;0;17.0;
03.03.2015 07:00;4.7;686.2;91;0.0;0;0;10.0;0;0;20.4;
04.03.2015 07:00;7.0;684.5;87;8.0;4;40;15.0;0;0;18.7;
05.03.2015 07:00;2.5;684.7;92;0.0;0;25;15.0;0;0;7.5;
06.03.2015 07:00;-1.8;685.5;86;0.0;0;0;10.0;0;0;8.6;
07.03.2015 07:00;-4.0;686.5;93;0.0;0;40;15.0;0;0;11.4;
08.03.2015 07:00;3.0;681.4;71;0.0;0;60;15.0;0;0;12.0;
09.03.2015 07:00;-3.3;682.7;85;0.0;0;0;10.0;0;0;9.8;
10.03.2015 07:00;0.0;684.3;94;2.8;3;40;15.0;0;0;12.0;
11.03.2015 07:00;0.1;684.9;90;0.0;0;0;15.0;0;0;17.2;
12.03.2015 07:00;1.8;683.3;86;0.0;0;0;15.0;0;0;18.4;
13.03.2015 07:00;2.4;680.9;79;3.0;4;0;15.0;0;0;15.5;
14.03.2015 07:00;4.4;680.0;95;2.0;2;75;15.0;0;0;11.7;
15.03.2015 07:00;2.0;678.7;92;0.0;0;50;10.0;0;0;10.7;
16.03.2015 07:00;0.0;677.4;89;0.0;0;25;15.0;0;0;11.5;
17.03.2015 07:00;-2.0;679.7;96;0.0;0;0;15.0;0;0;15.5;
18.03.2015 07:00;5.3;677.0;85;0.0;0;25;10.0;0;0;18.4;
19.03.2015 07:00;11.2;673.3;64;1.7;10;50;8.0;0;0;20.6;
20.03.2015 07:00;10.6;670.5;72;1.0;7;50;7.0;0;0;17.8;
21.03.2015 07:00;3.0;673.0;91;0.0;0;60;10.0;0;0;16.5;
22.03.2015 07:00;2.4;673.5;93;8.0;3;10;10.0;2.0;0;14.0;
23.03.2015 07:00;5.2;673.3;87;3.0;2;50;10.0;1.0;0;18.2;
24.03.2015 07:00;6.9;668.7;92;0.0;0;60;10.0;0;0;11.2;
25.03.2015 07:00;4.2;668.6;89;2.0;5;60;10.0;2.0;0;6.5;
26.03.2015 07:00;4.4;674.9;95;6.0;5;100;10.0;5.0;0;7.3;
27.03.2015 07:00;6.3;681.8;85;2.0;6;75;10.0;2.0;0;9.9;
28.03.2015 07:00;7.5;683.1;93;2.6;6;50;10.0;0;0;14.5;
29.03.2015 07:00;5.1;684.0;85;2.6;2;10;10.0;0;0;17.9;
30.03.2015 07:00;8.1;685.3;88;2.0;5;60;15.0;0;0;18.9;
31.03.2015 07:00;5.3;685.6;91;2.0;4;40;15.0;0;0;21.5;
01.04.2015 07:00;6.1;684.3;88;2.6;3;25;15.0;0;0;21.9;
02.04.2015 07:00;6.8;683.5;96;6.0;4;10;10.0;0;0;19.0;
03.04.2015 07:00;2.5;681.6;92;0.0;0;10;15.0;0;0;20.0;
04.04.2015 07:00;6.1;676.9;91;0.0;0;60;15.0;0;0;21.4;
05.04.2015 07:00;6.0;674.0;96;4.6;2;50;10.0;0;0;19.9;
06.04.2015 07:00;8.3;675.6;77;1.0;3;50;15.0;0;0;18.7;
07.04.2015 07:00;5.7;678.7;93;0.0;0;75;15.0;0;0;17.0;
08.04.2015 07:00;4.2;683.1;89;1.0;5;40;10.0;0;0;18.7;
09.04.2015 07:00;4.2;683.5;82;0.0;0;25;10.0;0;0;19.8;
10.04.2015 07:00;9.6;684.0;52;3.0;2;10;10.0;0;0;20.8;
11.04.2015 07:00;9.3;683.5;49;3.8;4;60;10.0;0;0;20.8;
12.04.2015 07:00;6.5;683.8;68;1.0;4;40;15.0;0;0;20.6;
13.04.2015 07:00;7.7;685.2;60;1.0;4;0;15.0;0;0;23.8;
14.04.2015 07:00;11.3;684.4;49;0.0;0;0;10.0;0;0;25.0;
15.04.2015 07:00;16.0;681.4;31;3.0;7;60;10.0;0;0;19.5;
16.04.2015 07:00;10.8;679.3;62;7.0;2;50;10.0;0;0;21.0;
17.04.2015 07:00;6.5;680.9;95;0.0;0;40;10.0;0;0;21.6;
18.04.2015 07:00;9.3;677.8;90;2.8;3;50;15.0;0;0;20.0;
19.04.2015 07:00;8.4;678.8;95;0.0;0;75;10.0;0;0;21.0;
20.04.2015 07:00;9.4;680.1;95;0.0;0;40;10.0;0.4;0;21.4;
21.04.2015 07:00;12.5;679.6;60;1.0;5;50;10.0;0;0;28.9;
22.04.2015 07:00;12.1;682.3;84;0.0;0;75;10.0;0;0;24.5;
23.04.2015 07:00;9.7;681.6;91;0.0;0;40;10.0;0;0;27.0;
24.04.2015 07:00;10.3;679.8;97;6.0;5;40;6.0;0;0;25.0;
25.04.2015 07:00;10.1;679.7;87;0.0;0;75;10.0;0;0;21.8;
26.04.2015 07:00;10.3;677.8;82;0.0;0;75;10.0;0;0;23.8;
27.04.2015 07:00;10.0;677.3;70;2.0;10;40;10.0;0;0;16.5;
28.04.2015 07:00;6.1;680.8;91;3.0;4;10;10.0;0;0;18.0;
29.04.2015 07:00;9.7;680.8;77;0.0;0;25;10.0;0;0;21.2;
30.04.2015 07:00;3.6;682.3;91;3.0;3;10;15.0;0;0;24.0;
01.05.2015 07:00;8.9;681.7;73;3.0;3;25;15.0;0;0;30.0;
02.05.2015 07:00;14.0;680.2;65;0.0;0;25;10.0;0;0;32.3;
03.05.2015 07:00;18.8;679.4;31;8.0;3;50;15.0;0;0;34.0;
04.05.2015 07:00;23.7;678.1;17;3.0;9;40;10.0;0;0;34.7;
05.05.2015 07:00;12.5;678.3;68;0.0;0;50;10.0;0;0;28.0;
06.05.2015 07:00;13.0;679.7;84;2.0;3;75;10.0;0;0;21.5;
07.05.2015 07:00;11.1;681.1;70;0.0;0;0;15.0;0;0;31.9;
08.05.2015 07:00;16.4;681.7;44;0.0;0;0;20.0;0;0;25.8;
09.05.2015 07:00;7.2;684.1;77;0.0;0;0;20.0;0;0;25.6;
10.05.2015 07:00;11.3;684.5;74;0.0;0;25;20.0;0;0;29.2;
11.05.2015 07:00;14.0;682.9;50;0.0;0;10;15.0;0;0;33.0;
12.05.2015 07:00;14.5;683.0;79;0.0;0;40;20.0;0;0;29.4;
13.05.2015 07:00;11.7;685.3;80;2.6;2;0;15.0;0;0;31.3;
14.05.2015 07:00;14.0;683.2;55;0.0;0;0;20.0;0;0;32.8;
15.05.2015 07:00;17.0;679.3;50;8.0;4;25;15.0;0;0;26.5;
16.05.2015 07:00;9.6;682.4;78;0.0;0;0;15.0;0;0;19.8;
17.05.2015 07:00;6.8;683.5;80;0.0;0;0;20.0;0;0;21.0;
18.05.2015 07:00;10.5;679.9;76;1.0;2;0;15.0;0;0;28.0;
19.05.2015 07:00;17.8;676.0;38;3.8;3;60;15.0;0;0;30.3;
20.05.2015 07:00;13.0;675.9;86;2.8;5;50;10.0;0;0;21.7;
21.05.2015 07:00;11.0;679.6;88;2.6;5;40;10.0;0;0;19.0;
22.05.2015 07:00;6.2;681.9;89;0.0;0;25;15.0;0;0;18.6;
23.05.2015 07:00;8.4;678.7;70;0.0;0;50;20.0;0;0;21.9;
24.05.2015 07:00;11.2;677.4;92;0.0;0;50;10.0;2.0;0;17.5;
25.05.2015 07:00;11.4;675.8;96;1.0;9;100;10.0;7.0;0;16.1;
26.05.2015 07:00;9.7;679.0;91;2.6;2;25;10.0;5.0;0;18.5;
27.05.2015 07:00;9.3;679.9;96;0.0;0;25;10.0;0;0;22.5;
28.05.2015 07:00;12.3;681.2;88;0.0;0;25;15.0;0;0;27.1;
29.05.2015 07:00;17.8;678.5;74;1.0;5;10;20.0;0.7;0;29.1;
30.05.2015 07:00;11.4;679.3;96;0.0;0;25;10.0;0.8;0;22.8;
31.05.2015 07:00;12.4;680.7;77;0.0;0;0;15.0;0;0;27.0;
01.06.2015 07:00;17.4;680.3;60;2.0;4;90;10.0;0;0;20.6;
02.06.2015 07:00;11.7;681.1;89;0.0;0;40;10.0;1.0;0;25.1;
03.06.2015 07:00;14.3;681.5;74;0.0;0;40;15.0;0;0;27.4;
04.06.2015 07:00;17.3;681.4;75;3.8;5;60;10.0;7.0;0;24.5;
05.06.2015 07:00;12.0;682.0;94;0.0;0;10;10.0;5.0;0;25.9;
06.06.2015 07:00;15.0;682.0;80;0.0;0;0;15.0;0;0;28.7;
07.06.2015 07:00;16.0;681.7;75;0.0;0;60;10.0;0;0;27.0;
08.06.2015 07:00;16.7;680.6;56;3.8;4;60;15.0;0;0;28.7;
09.06.2015 07:00;20.2;678.6;49;2.0;4;75;15.0;0;0;28.6;
10.06.2015 07:00;15.8;677.3;86;0.0;0;25;10.0;1.0;0;32.0;
11.06.2015 07:00;15.5;676.1;97;2.8;3;40;8.0;0;0;22.6;
12.06.2015 07:00;14.5;678.3;95;2.6;7;90;10.0;0;0;21.0;
13.06.2015 07:00;12.7;678.7;84;8.0;4;0;20.0;0;0;22.0;
