19.07.2015 07:00;23.1;679.3;46;0.0;0;25;20.0;0;0;34.1
20.07.2015 07:00;23.7;678.3;31;4.0;2;10;20.0;0;0;33.4
21.07.2015 07:00;24.0;677.8;38;5.0;3;50;20.0;0;0;33.8
22.07.2015 07:00;22.4;678.5;61;0.0;0;10;20.0;3.0;0;33.8
23.07.2015 07:00;19.4;677.8;68;2.8;2;60;20.0;4.0;0;29.0
24.07.2015 07:00;19.3;676.8;69;4.6;2;0;20.0;1.0;0;30.2
25.07.2015 07:00;20.9;676.9;44;4.0;2;0;20.0;0;0;33.0
26.07.2015 07:00;22.5;678.1;48;0.0;0;0;20.0;0;0;32.7
27.07.2015 07:00;22.1;677.6;58;4.0;2;0;20.0;0;0;35.4
28.07.2015 07:00;22.6;677.2;43;4.0;3;0;15.0;0;0;34.7
29.07.2015 07:00;24.0;677.7;45;4.0;2;0;20.0;0;0;36.2
30.07.2015 07:00;23.0;676.7;47;4.5;2;40;20.0;0;0;37.0
31.07.2015 07:00;25.9;676.3;39;2.6;1;60;10.0;0;0;36.6
01.08.2015 07:00;23.7;676.9;57;2.6;2;90;10.0;0.8;0;34.1
02.08.2015 07:00;24.4;677.7;32;4.0;2;40;10.0;0;0;38.1
03.08.2015 07:00;24.4;679.2;45;0.0;0;0;10.0;0;0;35.9
04.08.2015 07:00;19.5;678.2;59;0.0;0;0;15.0;0;0;36.2
05.08.2015 07:00;23.1;678.7;36;4.0;4;40;8.0;0;0;37.0
06.08.2015 07:00;22.6;678.2;46;4.0;2;0;10.0;0;0;35.5
07.08.2015 07:00;22.6;678.4;41;6.0;1;0;10.0;0;0;35.2
08.08.2015 07:00;21.2;679.2;39;4.5;2;0;15.0;0;0;32.9
09.08.2015 07:00;23.5;679.6;51;1.5;2;75;15.0;0;0;32.0
10.08.2015 07:00;23.0;679.2;53;4.6;2;100;10.0;0;0;27.7
11.08.2015 07:00;19.5;678.1;66;2.0;1;10;15.0;2.0;0;29.7
12.08.2015 07:00;20.7;679.5;65;5.0;1;60;15.0;0;0;31.2
13.08.2015 07:00;20.9;679.2;54;4.6;2;25;10.0;0;0;31.5
14.08.2015 07:00;22.3;677.8;48;4.6;2;50;10.0;0;0;28.4
15.08.2015 07:00;16.1;676.6;54;4.0;3;50;15.0;0;0;28.2
16.08.2015 07:00;18.7;676.4;90;4.6;3;60;15.0;0;0;26.3
17.08.2015 07:00;18.1;676.9;60;4.5;2;10;15.0;0;0;29.7
18.08.2015 07:00;23.6;675.7;51;8.0;2;40;15.0;0;0;33.0
19.08.2015 07:00;19.1;677.7;82;1.5;4;60;10.0;12.0;0;27.6
20.08.2015 07:00;18.2;680.9;87;1.0;2;25;10.0;0;0;27.7
21.08.2015 07:00;18.3;681.3;79;3.7;3;40;10.0;0;0;30.5
22.08.2015 07:00;19.1;679.2;70;0.0;0;25;10.0;0;0;29.3
23.08.2015 07:00;18.9;677.4;72;2.6;1;40;10.0;7.0;0;27.4
24.08.2015 07:00;20.1;677.2;76;4.5;1;25;10.0;0;0;30.7
25.08.2015 07:00;18.6;679.7;81;5.0;2;25;10.0;0;0;29.5
26.08.2015 07:00;19.9;678.6;72;4.0;2;0;10.0;0;0;31.7
27.08.2015 07:00;20.8;678.9;75;3.0;1;60;10.0;0;0;33.3
28.08.2015 07:00;21.2;678.7;61;2.6;2;40;8.0;0;0;33.5
29.08.2015 07:00;19.5;680.0;68;4.0;1;50;10.0;0;0;27.4
30.08.2015 07:00;18.4;680.5;79;0.0;0;60;10.0;7.0;0;29.0
31.08.2015 07:00;19.1;679.5;73;4.5;1;25;10.0;0;0;31.2
01.09.2015 07:00;19.9;678.3;75;2.0;1;50;10.0;0.2;0;31.7
02.09.2015 07:00;19.2;678.2;75;2.8;3;90;10.0;0;0;28.8
03.09.2015 07:00;19.1;677.2;80;7.0;3;75;8.0;4.0;0;28.2
04.09.2015 07:00;20.2;677.1;68;1.0;1;50;10.0;0.2;0;32.5
05.09.2015 07:00;19.8;677.8;77;2.0;3;75;10.0;4.0;0;27.3
06.09.2015 07:00;20.0;678.7;73;4.5;3;90;10.0;0;0;28.5
07.09.2015 07:00;18.2;679.3;88;1.5;2;25;10.0;0;0;26.1
08.09.2015 07:00;16.5;677.7;87;4.5;1;90;10.0;17.0;0;20.2
09.09.2015 07:00;14.1;676.1;86;2.6;2;60;10.0;0.8;0;19.3
10.09.2015 07:00;11.1;678.0;88;4.5;2;50;10.0;0;0;22.2
11.09.2015 07:00;13.3;678.5;77;4.0;2;0;10.0;0;0;25.4
12.09.2015 07:00;15.8;679.8;77;4.5;2;40;15.0;0;0;29.1
13.09.2015 07:00;16.7;679.5;76;8.0;4;90;10.0;3.0;0;28.1
14.09.2015 07:00;18.1;678.1;70;4.6;2;60;10.0;0;0;29.8
15.09.2015 07:00;23.8;676.9;53;3.7;2;50;10.0;0;0;31.3
16.09.2015 07:00;24.4;675.6;42;1.7;3;75;15.0;0;0;32.8
17.09.2015 07:00;19.6;675.1;55;4.0;2;10;15.0;0;0;34.1
18.09.2015 07:00;18.4;677.5;62;4.5;3;25;10.0;0;0;30.1
19.09.2015 07:00;16.8;679.2;92;1.0;3;25;10.0;0;0;31.5
20.09.2015 07:00;17.7;680.4;81;5.0;3;90;15.0;0;0;24.2
21.09.2015 07:00;10.6;679.3;70;4.5;1;50;10.0;0;0;23.3
22.09.2015 07:00;13.0;677.5;51;4.5;2;25;10.0;0;0;25.9
23.09.2015 07:00;14.1;675.4;70;0.0;0;10;15.0;0;0;26.4
24.09.2015 07:00;15.0;676.6;82;5.0;3;90;15.0;0;0;17.7
25.09.2015 07:00;9.8;677.9;82;4.0;2;75;10.0;0;0;18.7
26.09.2015 07:00;7.6;677.4;92;4.0;3;25;10.0;0;0;20.0
27.09.2015 07:00;8.7;678.1;86;4.0;3;50;15.0;0;0;21.2
28.09.2015 07:00;9.3;679.6;85;2.0;1;25;15.0;2.0;0;20.4
29.09.2015 07:00;10.4;678.1;78;4.5;1;10;15.0;0;0;20.7
30.09.2015 07:00;16.7;677.1;95;3.0;8;90;10.0;0;0;17.6
01.10.2015 07:00;12.2;678.1;83;2.0;4;75;7.0;0;0;16.8
02.10.2015 07:00;7.6;680.2;87;4.0;1;10;15.0;0;0;19.9
03.10.2015 07:00;9.5;681.1;72;4.5;2;50;15.0;0;0;23.3
04.10.2015 07:00;15.8;681.7;69;1.0;1;75;15.0;0;0;26.3
05.10.2015 07:00;14.9;682.6;67;0.0;0;25;15.0;0;0;28.4
06.10.2015 07:00;18.5;679.4;64;1.0;1;75;10.0;0;0;27.1
07.10.2015 07:00;16.0;677.8;89;2.0;1;60;10.0;3.0;0;23.9
08.10.2015 07:00;14.0;676.8;88;1.7;3;90;10.0;13.0;0;18.6
09.10.2015 07:00;12.0;673.8;97;3.0;2;100;6.0;12.0;0;14.2
10.10.2015 07:00;11.0;673.0;95;2.0;4;90;10.0;5.0;0;15.9
11.10.2015 07:00;6.4;674.0;89;5.0;2;40;10.0;0;0;18.5
12.10.2015 07:00;11.4;675.8;81;4.5;3;50;15.0;0;0;24.1
13.10.2015 07:00;11.8;676.9;78;0.0;0;25;10.0;0;0;22.8
14.10.2015 07:00;13.6;674.0;82;1.0;1;75;10.0;0.1;0;21.8
15.10.2015 07:00;11.1;674.9;92;4.6;2;50;10.0;0;0;18.5
16.10.2015 07:00;8.4;677.2;84;4.0;1;25;15.0;0;0;19.4
17.10.2015 07:00;10.0;677.3;80;4.0;2;40;10.0;0;0;22.0
18.10.2015 07:00;11.8;677.3;82;2.0;1;75;15.0;0;0;20.1
19.10.2015 07:00;17.3;675.4;47;3.0;6;50;15.0;0;0;24.5
20.10.2015 07:00;13.5;673.6;81;4.0;3;75;15.0;0;0;22.6
21.10.2015 07:00;13.0;673.2;88;2.0;4;75;7.0;1.0;0;14.4
22.10.2015 07:00;8.1;675.8;87;4.6;4;90;7.0;2.0;0;12.3
23.10.2015 07:00;10.6;678.4;79;6.0;5;100;10.0;0.1;0;11.9
24.10.2015 07:00;7.5;679.0;88;4.5;2;60;10.0;0;0;16.3
25.10.2015 07:00;10.5;679.0;85;4.5;1;75;15.0;0;0;18.9
26.10.2015 07:00;14.0;677.9;58;3.0;3;90;15.0;0;0;11.8
27.10.2015 07:00;7.8;677.8;93;4.0;2;40;8.0;11.0;0;16.7
28.10.2015 07:00;8.2;678.4;91;4.5;1;25;15.0;0;0;19.0
29.10.2015 07:00;8.8;679.3;92;4.0;2;25;7.0;3.0;0;15.4
30.10.2015 07:00;6.7;678.6;90;4.0;1;50;10.0;0;0;16.7
31.10.2015 07:00;5.0;678.1;88;4.5;1;25;10.0;0;0;16.1
01.11.2015 07:00;8.0;680.1;92;1.5;1;60;10.0;0;0;16.2
02.11.2015 07:00;9.8;680.1;90;1.5;3;60;8.0;0;0;15.9
03.11.2015 07:00;12.3;681.8;76;4.0;2;75;10.0;0.2;0;17.2
04.11.2015 07:00;10.8;681.7;87;4.5;1;75;10.0;0.2;0;18.4
05.11.2015 07:00;10.4;681.1;91;3.7;2;60;10.0;0;0;18.3
06.11.2015 07:00;5.7;682.6;92;0.0;0;25;15.0;0;0;17.3
07.11.2015 07:00;6.8;683.5;87;0.0;0;25;10.0;0;0;18.0
08.11.2015 07:00;9.3;685.3;95;1.0;2;75;3.0;0;0;16.6
09.11.2015 07:00;4.2;687.6;90;4.0;2;10;6.0;0;0;18.0
10.11.2015 07:00;3.8;685.6;85;4.5;2;0;10.0;0;0;18.7
11.11.2015 07:00;4.7;683.2;90;4.0;1;0;10.0;0;0;18.2
12.11.2015 07:00;5.3;682.3;95;4.6;2;0;10.0;0;0;18.5
13.11.2015 07:00;4.3;683.5;86;5.0;1;10;10.0;0;0;17.7
14.11.2015 07:00;6.1;685.3;87;4.0;2;50;10.0;0;0;12.8
15.11.2015 07:00;4.0;683.5;100;1.5;1;50;0.9;0;0;15.5
16.11.2015 07:00;3.6;680.9;81;4.0;2;0;10.0;0;0;19.0
17.11.2015 07:00;5.5;680.6;63;4.5;1;0;10.0;0;0;17.4
18.11.2015 07:00;3.6;682.5;97;5.0;1;25;0.2;0;0;12.0
19.11.2015 07:00;3.8;683.8;86;4.6;2;25;10.0;0;0;14.6
20.11.2015 07:00;3.5;684.9;89;4.0;1;10;10.0;0;0;16.2
21.11.2015 07:00;2.8;676.1;84;5.0;2;10;10.0;0;0;16.7
22.11.2015 07:00;6.5;670.5;77;2.0;3;90;10.0;0.1;0;9.9
23.11.2015 07:00;0.4;673.6;84;0.0;0;75;10.0;0;0;5.7
24.11.2015 07:00;3.8;676.3;88;4.6;2;90;10.0;0;0;4.9
25.11.2015 07:00;3.2;678.7;89;2.8;2;75;8.0;0.1;0;7.3
26.11.2015 07:00;8.2;671.2;86;2.0;7;90;10.0;12.0;0;10.3
27.11.2015 07:00;3.5;671.8;89;2.6;3;90;7.0;7.0;0;8.1
28.11.2015 07:00;-0.4;677.8;87;4.0;2;10;10.0;2.0;0;9.5
29.11.2015 07:00;0.3;684.0;88;4.6;1;10;10.0;0;0;11.7
30.11.2015 07:00;-0.1;688.7;92;0.0;0;40;1.5;0;0;10.4
01.12.2015 07:00;-0.5;688.0;77;4.0;2;40;10.0;0;0;13.5
02.12.2015 07:00;-0.6;686.2;69;4.6;2;0;10.0;0;0;15.4
03.12.2015 07:00;2.7;685.1;54;4.6;1;60;10.0;0;0;14.7
04.12.2015 07:00;2.7;685.9;51;4.0;3;25;15.0;0;0;16.1
05.12.2015 07:00;5.1;687.0;100;1.0;1;100;0.4;0;0;7.1
06.12.2015 07:00;1.0;685.6;92;4.0;1;25;10.0;0;0;11.9
07.12.2015 07:00;1.6;686.2;90;4.0;2;10;10.0;0;0;12.2
08.12.2015 07:00;0.4;686.7;86;4.5;1;40;10.0;0;0;12.3
09.12.2015 07:00;0.6;687.2;80;4.0;2;40;10.0;0;0;13.7
10.12.2015 07:00;1.8;686.9;74;1.5;1;40;10.0;0;0;11.6
11.12.2015 07:00;-1.6;686.8;92;5.0;1;40;10.0;0;0;8.6
12.12.2015 07:00;-0.7;684.9;90;4.0;2;40;10.0;0;0;10.3
13.12.2015 07:00;-1.3;681.7;92;4.5;1;25;10.0;0;0;9.8
14.12.2015 07:00;-1.0;680.7;85;4.5;1;10;10.0;0;0;11.1
15.12.2015 07:00;2.5;683.4;74;4.6;3;25;10.0;0;0;13.0
16.12.2015 07:00;2.0;686.2;83;5.0;1;40;10.0;0;0;14.9
17.12.2015 07:00;4.2;685.0;54;4.0;1;25;10.0;0;0;16.4
18.12.2015 07:00;2.0;684.7;91;4.6;1;50;10.0;0;0;16.1
19.12.2015 07:00;2.6;684.1;79;4.5;1;0;10.0;0;0;15.7
20.12.2015 07:00;3.8;682.3;80;2.6;1;40;15.0;0;0;16.2
21.12.2015 07:00;3.5;684.1;83;4.6;3;0;10.0;0;0;16.2
22.12.2015 07:00;2.2;688.1;76;4.0;1;0;10.0;0;0;12.8
23.12.2015 07:00;3.4;687.1;84;2.6;2;0;7.0;0;0;12.8
24.12.2015 07:00;1.1;686.4;91;6.0;2;50;8.0;0;0;9.3
25.12.2015 07:00;5.0;685.8;79;2.6;3;90;10.0;0;0;9.6
26.12.2015 07:00;0.8;685.3;86;4.0;2;50;10.0;0;0;10.2
27.12.2015 07:00;0.0;686.4;92;3.0;2;60;3.0;0;0;9.4
28.12.2015 07:00;-1.5;685.0;85;4.0;2;0;10.0;0;0;9.9
29.12.2015 07:00;-1.7;685.3;85;6.0;1;60;10.0;0;0;7.7
30.12.2015 07:00;0.9;684.1;73;4.6;1;25;10.0;0;0;11.6
31.12.2015 07:00;6.7;682.2;82;2.6;3;25;10.0;0;0;12.4
01.01.2016 07:00;2.6;682.6;87;0.0;0;50;10.0;0;0;13.0
02.01.2016 07:00;0.5;680.8;82;4.0;1;0;10.0;0;0;14.0
03.01.2016 07:00;5.9;678.5;92;2.6;1;60;10.0;0;0;13.3
04.01.2016 07:00;7.6;674.2;88;7.0;1;60;10.0;0;0;15.1
05.01.2016 07:00;8.1;671.2;91;2.0;2;60;10.0;0;0;13.6
06.01.2016 07:00;4.3;671.2;82;2.0;6;90;10.0;0.5;0;5.3
07.01.2016 07:00;2.8;677.0;77;2.6;4;10;10.0;1.0;0;12.3
08.01.2016 07:00;2.1;677.5;65;3.8;2;25;10.0;0;0;15.0
09.01.2016 07:00;5.5;676.3;76;4.0;1;60;10.0;0;0;15.1
10.01.2016 07:00;3.7;677.2;76;6.0;1;25;10.0;0;0;12.3
11.01.2016 07:00;5.9;676.6;76;2.0;3;40;10.0;0;0;17.3
12.01.2016 07:00;7.7;678.4;71;2.0;2;60;10.0;0;0;12.9
13.01.2016 07:00;1.1;681.7;84;4.0;1;25;10.0;0;0;10.3
14.01.2016 07:00;0.5;680.6;78;4.0;2;25;10.0;0;0;14.2
15.01.2016 07:00;4.3;676.8;86;0.0;0;75;10.0;0;0;12.0
16.01.2016 07:00;0.3;676.3;94;2.6;5;100;2.0;6.0;1;-0.5
17.01.2016 07:00;-0.2;679.4;94;6.0;5;100;5.0;5.0;1;2.7
18.01.2016 07:00;-0.9;677.8;81;4.6;2;75;10.0;0.2;0;4.7
19.01.2016 07:00;2.9;674.7;68;2.0;4;60;10.0;0;0;8.1
20.01.2016 07:00;-0.2;677.0;83;4.5;1;75;10.0;0.2;0;8.3
21.01.2016 07:00;2.2;677.6;91;4.6;1;60;10.0;0;0;8.6
22.01.2016 07:00;4.2;682.4;92;6.0;4;60;8.0;4.0;0;9.8
23.01.2016 07:00;-0.9;687.2;96;4.0;3;10;8.0;0;0;10.5
24.01.2016 07:00;0.9;687.5;82;4.5;2;50;10.0;0;0;12.9
25.01.2016 07:00;0.7;687.5;84;4.0;3;0;10.0;0;0;12.8
26.01.2016 07:00;0.6;686.8;94;4.0;2;0;10.0;0;0;14.5
27.01.2016 07:00;0.9;685.9;82;4.0;1;25;10.0;0;0;15.8
28.01.2016 07:00;3.4;684.7;76;0.0;0;50;10.0;0;0;11.4
29.01.2016 07:00;0.0;685.0;96;2.8;1;0;10.0;0;0;13.5
30.01.2016 07:00;1.5;685.1;66;4.6;1;75;15.0;0;0;12.1
31.01.2016 07:00;-0.5;685.0;77;0.0;0;40;10.0;0;0;12.5
01.02.2016 07:00;1.8;685.5;85;0.0;0;60;10.0;0;0;15.3
02.02.2016 07:00;1.8;685.3;91;4.0;2;0;10.0;0;0;15.3
03.02.2016 07:00;2.4;682.2;77;4.0;1;0;10.0;0;0;15.9
04.02.2016 07:00;5.5;684.7;91;5.0;4;90;8.0;0.1;0;8.3
05.02.2016 07:00;-2.3;685.0;77;4.0;2;10;10.0;0.1;0;10.1
06.02.2016 07:00;1.4;683.5;68;5.0;1;40;10.0;0;0;11.7
07.02.2016 07:00;0.9;679.3;71;5.0;1;50;10.0;0;0;9.3
08.02.2016 07:00;0.9;680.9;88;2.0;3;75;10.0;5.0;0;9.2
09.02.2016 07:00;4.9;682.3;88;2.0;5;0;10.0;0;0;14.7
10.02.2016 07:00;5.4;676.8;85;2.0;3;25;10.0;0;0;11.3
11.02.2016 07:00;6.0;676.2;90;2.8;3;50;10.0;0;0;14.1
12.02.2016 07:00;8.7;675.8;93;2.8;2;60;10.0;0;0;13.7
13.02.2016 07:00;11.0;672.8;87;2.8;4;90;10.0;0;0;14.6
14.02.2016 07:00;9.2;670.6;86;4.6;2;40;10.0;0;0;9.7
15.02.2016 07:00;1.2;666.1;79;8.0;8;75;10.0;3.0;0;4.5
16.02.2016 07:00;-0.3;672.8;98;2.0;4;90;6.0;2.0;0;0.6
17.02.2016 07:00;-1.9;679.1;89;3.8;2;50;7.0;20.0;0;3.4
18.02.2016 07:00;-4.1;678.1;87;4.6;2;60;10.0;0;0;5.2
19.02.2016 07:00;-0.4;678.7;78;4.0;3;25;10.0;0;0;12.6
20.02.2016 07:00;-0.2;683.4;92;4.5;2;10;1.2;0;0;10.1
21.02.2016 07:00;3.1;685.0;73;4.5;2;75;10.0;0;0;15.1
22.02.2016 07:00;9.4;682.3;60;7.0;1;90;10.0;0;0;19.7
23.02.2016 07:00;7.0;678.8;70;2.0;3;50;10.0;0;0;13.0
24.02.2016 07:00;0.5;680.2;90;1.5;1;25;6.0;0;0;12.8
25.02.2016 07:00;3.5;675.3;56;2.0;4;25;10.0;0;0;10.2
26.02.2016 07:00;2.5;675.7;82;2.0;2;40;10.0;0;0;11.1
27.02.2016 07:00;9.1;665.2;33;3.7;9;50;10.0;0;0;2.5
28.02.2016 07:00;-0.4;663.4;81;2.0;4;75;8.0;4.0;0;1.9
29.02.2016 07:00;1.8;669.1;93;2.0;7;100;8.0;1.0;0;6.7
01.03.2016 07:00;3.4;677.9;86;2.6;2;60;6.0;2.0;0;9.2
02.03.2016 07:00;-1.6;679.6;85;2.6;1;40;10.0;0.4;0;13.6
03.03.2016 07:00;2.1;674.4;76;2.0;5;25;10.0;0;0;9.8
04.03.2016 07:00;-1.6;674.6;78;5.0;1;10;10.0;0;0;11.1
05.03.2016 07:00;5.7;670.1;55;2.0;2;25;10.0;0;0;13.5
06.03.2016 07:00;0.8;669.9;79;2.0;2;90;8.0;0;0;5.0
07.03.2016 07:00;-1.7;670.9;94;2.0;3;40;10.0;2.0;0;6.3
08.03.2016 07:00;3.5;669.2;79;3.8;1;100;10.0;0.1;0;2.7
09.03.2016 07:00;0.5;674.7;84;2.0;4;60;8.0;3.0;0;6.7
10.03.2016 07:00;2.4;666.1;91;2.0;5;90;8.0;0.4;0;2.6
11.03.2016 07:00;0.1;668.6;96;2.6;4;100;6.0;6.0;1;2.2
12.03.2016 07:00;1.3;673.3;92;2.6;6;90;6.0;40.0;0;3.6
13.03.2016 07:00;2.0;675.9;89;2.6;5;60;8.0;4.0;0;5.5
14.03.2016 07:00;-0.5;676.3;90;5.0;2;40;7.0;0.6;0;9.7
15.03.2016 07:00;-1.3;677.0;86;0.0;0;10;10.0;0;0;12.0
16.03.2016 07:00;3.1;674.8;81;2.0;2;90;10.0;0;0;9.3
17.03.2016 07:00;2.5;676.6;93;2.8;2;60;8.0;0.1;0;10.0
18.03.2016 07:00;0.9;677.2;79;4.0;2;25;10.0;0;0;14.2
19.03.2016 07:00;7.9;675.8;50;2.0;3;40;10.0;0;0;18.1
20.03.2016 07:00;10.7;674.8;43;4.0;2;60;10.0;0;0;20.2
21.03.2016 07:00;4.9;671.1;81;3.8;2;25;10.0;0;0;17.4
22.03.2016 07:00;6.1;662.0;90;5.0;3;40;7.0;0;0;11.9
23.03.2016 07:00;4.4;667.3;89;6.0;3;90;6.0;11.0;0;9.3
24.03.2016 07:00;3.3;670.7;91;2.8;2;75;10.0;4.0;0;8.1
25.03.2016 07:00;3.8;678.3;78;2.0;4;60;10.0;0;0;11.1
26.03.2016 07:00;5.3;680.0;85;4.5;2;75;10.0;0;0;16.1
27.03.2016 07:00;4.3;679.0;75;4.6;3;25;15.0;0;0;17.7
28.03.2016 07:00;3.6;678.6;78;4.0;1;25;10.0;0;0;17.9
29.03.2016 07:00;6.0;678.7;83;4.0;3;25;15.0;0;0;21.3
30.03.2016 07:00;7.0;679.6;70;4.0;2;0;15.0;0;0;23.6
31.03.2016 07:00;16.7;676.6;27;3.7;1;75;15.0;0;0;19.0
01.04.2016 07:00;9.8;672.5;66;4.5;4;90;10.0;0;0;14.0
02.04.2016 07:00;3.1;670.0;88;4.6;2;60;10.0;21.0;0;7.4
03.04.2016 07:00;4.6;675.4;100;4.5;1;25;0.8;0.2;0;15.8
04.04.2016 07:00;8.4;675.4;82;4.6;3;75;8.0;0;0;17.1
05.04.2016 07:00;10.2;669.0;76;4.5;3;75;9.0;0;0;16.9
06.04.2016 07:00;8.3;666.8;90;5.0;5;60;7.0;5.0;0;11.7
07.04.2016 07:00;9.5;669.4;70;4.5;9;75;10.0;9.0;0;9.9
08.04.2016 07:00;5.1;672.8;93;8.0;1;90;8.0;0.6;0;13.2
09.04.2016 07:00;3.1;673.3;77;2.6;3;50;10.0;6.0;0;8.8
10.04.2016 07:00;1.9;673.9;78;4.6;1;0;10.0;0;0;15.8
11.04.2016 07:00;13.4;675.4;31;3.0;7;25;10.0;0;0;19.4
12.04.2016 07:00;16.3;676.3;34;3.7;2;0;15.0;0;0;24.4
13.04.2016 07:00;9.4;674.8;73;3.7;3;40;8.0;0;0;18.3
14.04.2016 07:00;5.1;677.3;81;4.6;3;40;10.0;0;0;17.3
15.04.2016 07:00;9.4;676.7;69;4.5;1;40;10.0;0;0;24.0
16.04.2016 07:00;11.1;676.5;68;4.5;2;75;10.0;0;0;24.6
17.04.2016 07:00;12.1;676.2;59;4.6;3;75;10.0;0;0;23.9
18.04.2016 07:00;12.6;676.8;62;5.0;1;25;10.0;0;0;21.4
19.04.2016 07:00;12.2;676.8;72;5.0;5;50;10.0;0;0;22.1
20.04.2016 07:00;12.1;676.3;66;4.0;3;25;10.0;0;0;25.6
21.04.2016 07:00;11.8;678.9;92;5.0;4;90;6.0;0.4;0;16.5
22.04.2016 07:00;11.5;678.7;91;1.0;2;60;10.0;0.1;0;19.8
23.04.2016 07:00;10.5;676.1;74;6.0;1;40;10.0;0;0;19.2
24.04.2016 07:00;9.8;673.7;77;2.0;2;75;10.0;0;0;17.1
25.04.2016 07:00;7.9;675.7;70;4.0;3;40;10.0;0;0;13.9
26.04.2016 07:00;7.6;675.3;74;4.0;1;25;10.0;0;0;19.2
27.04.2016 07:00;12.3;673.9;63;4.0;2;10;8.0;0;0;23.3
28.04.2016 07:00;12.6;672.5;89;3.8;8;90;10.0;0.1;0;24.5
29.04.2016 07:00;10.7;675.7;75;4.0;4;75;10.0;0;0;19.6
30.04.2016 07:00;11.9;675.4;80;5.0;1;60;10.0;0;0;22.4
01.05.2016 07:00;8.5;677.6;71;2.6;3;25;8.0;0;0;14.5
02.05.2016 07:00;4.5;678.1;49;2.6;6;50;10.0;0;0;13.0
03.05.2016 07:00;5.6;680.2;62;4.5;1;40;10.0;0;0;17.7
04.05.2016 07:00;5.9;679.1;74;4.0;2;25;10.0;0;0;23.2
05.05.2016 07:00;11.6;676.2;64;2.6;2;60;10.0;0;0;23.2
06.05.2016 07:00;13.1;674.0;96;3.8;1;90;7.0;4.0;0;22.1
07.05.2016 07:00;11.7;670.0;94;1.5;1;90;8.0;24.0;0;14.8
08.05.2016 07:00;9.0;672.1;93;0.0;0;40;10.0;8.0;0;20.5
09.05.2016 07:00;17.0;672.8;46;3.7;4;75;10.0;0;0;22.5
10.05.2016 07:00;14.2;674.4;66;4.5;3;0;10.0;0;0;26.2
11.05.2016 07:00;15.5;671.4;72;5.0;4;60;7.0;0;0;25.4
12.05.2016 07:00;9.9;672.4;77;0.0;0;25;10.0;0;0;16.9
13.05.2016 07:00;9.7;674.2;89;8.0;2;100;10.0;0.2;0;12.5
14.05.2016 07:00;7.6;675.2;83;3.8;2;10;10.0;1.0;0;16.4
15.05.2016 07:00;8.8;679.0;73;4.5;1;25;15.0;0;0;18.9
16.05.2016 07:00;11.4;679.6;64;4.5;3;40;10.0;0;0;22.5
17.05.2016 07:00;12.4;678.4;73;4.5;1;10;10.0;0;0;22.2
18.05.2016 07:00;15.8;676.0;66;4.0;3;90;10.0;0;0;24.4
19.05.2016 07:00;14.1;676.3;80;1.0;2;60;10.0;0.2;0;23.1
20.05.2016 07:00;12.8;678.5;73;5.0;2;40;10.0;0;0;16.0
21.05.2016 07:00;8.6;679.8;77;5.0;2;0;10.0;0;0;23.9
22.05.2016 07:00;14.2;679.0;55;4.5;2;0;15.0;0;0;28.1
23.05.2016 07:00;15.8;679.6;58;5.0;1;50;10.0;0;0;25.2
24.05.2016 07:00;15.4;678.1;63;7.0;1;0;10.0;0;0;27.8
25.05.2016 07:00;19.9;676.3;37;4.0;3;50;10.0;0;0;32.1
26.05.2016 07:00;25.4;676.9;27;3.0;2;0;10.0;0;0;34.4
27.05.2016 07:00;25.0;676.9;26;1.0;1;50;10.0;0;0;36.8
28.05.2016 07:00;21.5;677.8;46;4.5;2;50;10.0;0;0;28.3
29.05.2016 07:00;14.9;678.3;68;2.0;1;75;10.0;0;0;25.4
30.05.2016 07:00;14.3;678.1;64;4.5;1;40;10.0;0;0;25.8
31.05.2016 07:00;13.7;677.2;73;1.5;7;90;8.0;0.6;0;15.6
01.06.2016 07:00;12.4;678.4;78;4.0;1;25;15.0;3.0;0;19.9
02.06.2016 07:00;13.5;677.3;79;4.5;1;40;10.0;0;0;25.4
03.06.2016 07:00;19.3;675.1;52;8.0;1;60;10.0;0;0;26.7
04.06.2016 07:00;16.7;675.3;83;3.7;2;75;10.0;3.0;0;28.1
05.06.2016 07:00;15.2;676.0;77;4.5;3;50;10.0;4.0;0;25.4
06.06.2016 07:00;16.7;678.3;83;1.5;2;0;10.0;0;0;27.1
07.06.2016 07:00;18.8;680.2;64;4.0;2;50;10.0;0;0;30.1
08.06.2016 07:00;19.1;680.7;41;4.5;1;10;20.0;0;0;28.2
09.06.2016 07:00;19.5;678.1;46;3.0;1;0;15.0;0;0;29.9
10.06.2016 07:00;19.7;675.2;42;4.0;2;25;10.0;0;0;31.2
11.06.2016 07:00;23.5;675.7;46;2.0;2;75;10.0;0;0;31.7
12.06.2016 07:00;21.8;677.1;40;6.0;2;25;10.0;0;0;30.0
13.06.2016 07:00;20.1;676.0;47;6.0;2;40;10.0;0;0;27.6
14.06.2016 07:00;21.4;674.3;48;0.0;0;0;10.0;0;0;32.0
15.06.2016 07:00;22.2;672.4;51;4.6;2;0;10.0;0;0;35.0
16.06.2016 07:00;19.6;670.8;61;2.6;2;40;10.0;0;0;27.3
17.06.2016 07:00;14.4;677.3;79;5.0;4;60;10.0;0.1;0;26.3
18.06.2016 07:00;16.6;678.9;78;1.0;3;25;10.0;0;0;28.3
