15.02.2015 07:00;11.3;742.9;85;0.0;0;90;10.0;0;0;14.3
16.02.2015 07:00;12.5;742.8;88;2.0;6;100;10.0;5.0;0;14.4
17.02.2015 07:00;9.5;744.2;92;0.0;0;100;8.0;0.3;0;13.3
18.02.2015 07:00;12.2;748.9;86;0.0;0;100;8.0;26.0;0;14.4
19.02.2015 07:00;8.6;751.3;99;0.0;0;60;5.0;18.0;0;15.8
20.02.2015 07:00;6.4;748.6;97;0.0;0;50;10.0;0;0;13.8
21.02.2015 07:00;9.5;740.5;97;0.0;0;90;8.0;6.0;0;11.6
22.02.2015 07:00;7.0;736.0;93;0.0;0;100;8.0;19.0;0;7.1
23.02.2015 07:00;1.6;745.0;98;0.0;0;0;10.0;13.0;0;12.0
24.02.2015 07:00;13.5;743.9;74;3.8;9;90;10.0;0.5;0;13.4
25.02.2015 07:00;10.1;745.7;72;2.0;6;75;10.0;1.0;0;12.0
26.02.2015 07:00;10.7;744.3;79;4.6;6;100;8.0;15.0;0;13.0
27.02.2015 07:00;9.8;744.4;97;0.0;0;90;10.0;9.0;0;12.4
28.02.2015 07:00;9.0;747.8;76;0.0;0;60;10.0;20.0;0;13.5
01.03.2015 07:00;5.0;750.1;97;0.0;0;60;10.0;0;0;10.5
02.03.2015 07:00;7.4;751.2;97;0.0;0;0;10.0;0;0;21.5
03.03.2015 07:00;10.5;750.3;94;0.0;0;0;15.0;0;0;24.0
04.03.2015 07:00;13.1;750.2;88;0.0;0;25;15.0;0;0;20.6
05.03.2015 07:00;8.4;751.9;86;0.0;0;90;10.0;1.0;0;9.6
06.03.2015 07:00;7.8;753.1;89;2.0;3;90;10.0;4.0;0;12.0
07.03.2015 07:00;4.5;754.7;97;0.0;0;25;10.0;0;0;14.2
08.03.2015 07:00;5.0;748.8;97;0.0;0;75;10.0;0;0;13.3
09.03.2015 07:00;4.4;750.5;97;0.0;0;40;10.0;0;0;13.8
10.03.2015 07:00;6.2;752.2;97;0.0;0;60;10.0;0;0;16.0
11.03.2015 07:00;5.4;752.0;95;0.0;0;0;10.0;0;0;18.9
12.03.2015 07:00;7.1;748.4;87;0.0;0;0;10.0;0;0;20.0
13.03.2015 07:00;7.0;746.8;88;0.0;0;0;15.0;0;0;18.5
14.03.2015 07:00;9.4;746.7;92;0.0;0;90;8.0;0;0;16.2
15.03.2015 07:00;5.8;746.1;95;0.0;0;50;10.0;0;0;13.6
16.03.2015 07:00;5.0;744.9;95;0.0;0;50;10.0;0;0;17.0
17.03.2015 07:00;8.0;747.4;96;0.0;0;90;10.0;0;0;15.5
18.03.2015 07:00;8.1;742.8;96;0.0;0;10;10.0;0;0;20.6
19.03.2015 07:00;13.4;740.7;84;0.0;0;90;10.0;0;0;21.6
20.03.2015 07:00;26.3;735.8;11;0.0;;60;10.0;0;0;24.6
21.03.2015 07:00;11.3;738.9;95;0.0;0;75;8.0;5.0;0;21.0
22.03.2015 07:00;11.0;738.9;94;0.0;0;100;10.0;15.0;0;14.4
23.03.2015 07:00;10.0;739.6;97;0.0;0;50;10.0;7.0;0;24.2
24.03.2015 07:00;12.0;734.6;94;0.0;0;100;8.0;6.0;0;15.4
25.03.2015 07:00;11.4;733.2;60;0.0;0;90;10.0;7.0;0;14.0
26.03.2015 07:00;9.6;740.5;85;0.0;3;100;10.0;13.0;0;9.6
27.03.2015 07:00;8.5;747.7;90;0.0;0;90;10.0;12.0;0;17.3
28.03.2015 07:00;10.0;749.2;97;0.0;0;40;10.0;0.5;0;18.0
29.03.2015 07:00;9.0;750.2;97;0.0;0;25;10.0;0;0;20.4
30.03.2015 07:00;10.3;750.2;97;0.0;0;75;10.0;0;0;21.6
31.03.2015 07:00;11.5;751.0;94;0.0;0;40;10.0;0;0;23.5
01.04.2015 07:00;11.2;750.6;97;0.0;0;0;15.0;0;0;23.8
02.04.2015 07:00;10.3;750.7;97;0.0;0;60;10.0;0;0;19.5
03.04.2015 07:00;8.5;747.9;97;0.0;0;0;10.0;0;0;22.0
04.04.2015 07:00;10.0;742.4;95;0.0;0;50;15.0;0;0;20.4
05.04.2015 07:00;9.1;740.5;97;0.0;0;10;10.0;0;0;20.1
06.04.2015 07:00;9.5;743.5;95;0.0;0;90;10.0;0;0;19.2
07.04.2015 07:00;9.7;746.8;96;0.0;0;40;10.0;0;0;17.0
08.04.2015 07:00;6.6;752.2;88;0.0;0;0;15.0;0;0;18.4
09.04.2015 07:00;8.5;750.4;86;0.0;0;0;15.0;0;0;23.6
10.04.2015 07:00;12.0;749.8;65;0.0;0;0;15.0;0;0;24.4
11.04.2015 07:00;12.6;748.9;67;0.0;6;0;10.0;0;0;25.7
12.04.2015 07:00;11.0;750.3;91;0.0;0;40;15.0;0;0;24.4
13.04.2015 07:00;11.1;751.6;90;0.0;0;0;10.0;0;0;26.1
14.04.2015 07:00;11.8;750.5;83;0.0;0;0;10.0;0;0;26.8
15.04.2015 07:00;16.3;746.8;58;0.0;0;40;10.0;0;0;29.6
16.04.2015 07:00;17.0;743.9;72;0.0;0;90;10.0;0;0;28.0
17.04.2015 07:00;12.5;746.6;96;0.0;0;40;10.0;0;0;22.7
18.04.2015 07:00;12.6;743.0;93;0.0;0;75;10.0;0;0;24.5
19.04.2015 07:00;12.3;744.2;97;0.0;0;60;10.0;0;0;21.2
20.04.2015 07:00;11.5;745.8;94;0.0;;75;10.0;0;0;20.9
21.04.2015 07:00;12.2;747.4;80;0.0;;90;10.0;0;0;23.6
22.04.2015 07:00;15.4;746.6;93;0.0;;90;10.0;0;0;25.0
23.04.2015 07:00;15.6;746.8;98;0.0;;100;3.0;0;0;22.5
24.04.2015 07:00;16.0;745.6;94;0.0;;75;8.0;0;0;22.5
25.04.2015 07:00;15.5;744.0;97;0.0;;40;8.0;0;0;23.0
26.04.2015 07:00;14.4;742.3;94;0.0;;75;10.0;0;0;26.4
27.04.2015 07:00;16.9;740.8;68;0.0;;10;10.0;0;0;19.0
28.04.2015 07:00;10.3;745.4;92;0.0;;0;10.0;0;0;21.1
29.04.2015 07:00;11.5;746.2;94;0.0;;60;10.0;0;0;24.8
30.04.2015 07:00;10.5;748.1;88;0.0;;0;10.0;0;0;25.5
01.05.2015 07:00;13.1;746.5;85;0.0;;0;10.0;0;0;28.7
02.05.2015 07:00;14.4;745.0;74;0.0;;0;15.0;0;0;30.6
03.05.2015 07:00;19.6;741.5;72;0.0;;0;15.0;0;0;33.5
04.05.2015 07:00;20.0;740.2;69;0.0;;0;15.0;0;0;39.5
05.05.2015 07:00;20.6;742.2;59;0.0;;0;15.0;0;0;28.5
06.05.2015 07:00;16.0;744.5;85;0.0;;40;10.0;0;0;26.0
07.05.2015 07:00;15.0;746.7;96;0.0;;25;10.0;0;0;28.0
08.05.2015 07:00;16.7;745.1;96;0.0;;0;10.0;0;0;26.0
09.05.2015 07:00;13.8;749.7;82;0.0;;0;10.0;0;0;28.9
10.05.2015 07:00;13.5;750.6;84;0.0;;0;15.0;0;0;29.8
11.05.2015 07:00;17.0;747.9;68;0.0;;0;15.0;0;0;34.2
12.05.2015 07:00;16.6;747.1;74;0.0;;0;15.0;0;0;27.7
13.05.2015 07:00;15.9;750.6;89;0.0;;0;10.0;0;0;31.5
14.05.2015 07:00;19.0;747.1;60;0.0;;0;15.0;0;0;37.2
15.05.2015 07:00;24.3;741.4;40;0.0;;40;10.0;0;0;24.6
16.05.2015 07:00;14.0;747.7;89;0.0;;10;10.0;0;0;22.0
17.05.2015 07:00;16.2;749.5;85;0.0;;90;10.0;0;0;20.6
18.05.2015 07:00;12.4;746.4;96;0.0;;0;10.0;0;0;28.0
19.05.2015 07:00;19.5;739.0;60;0.0;;0;10.0;0;0;31.6
20.05.2015 07:00;19.0;742.1;92;0.0;;90;10.0;0;0;19.3
21.05.2015 07:00;16.6;747.0;61;0.0;;75;10.0;0;0;20.9
22.05.2015 07:00;9.8;749.2;91;0.0;;0;10.0;0;0;20.5
23.05.2015 07:00;11.0;745.4;80;0.0;;0;10.0;0;0;25.0
24.05.2015 07:00;14.0;743.2;78;0.0;;50;15.0;0;0;21.3
25.05.2015 07:00;14.3;742.9;72;0.0;;100;10.0;0;0;17.6
26.05.2015 07:00;15.2;744.8;91;0.0;;90;10.0;0.8;0;25.0
27.05.2015 07:00;14.0;746.5;93;0.0;;0;10.0;0;0;27.2
28.05.2015 07:00;13.8;747.0;81;0.0;;0;15.0;0;0;28.5
29.05.2015 07:00;17.6;742.8;82;0.0;;75;10.0;0;0;32.4
30.05.2015 07:00;18.0;743.6;90;0.0;;25;15.0;10.0;0;23.6
31.05.2015 07:00;15.5;745.9;94;0.0;;0;15.0;0;0;29.6
01.06.2015 07:00;16.2;745.1;79;0.0;;60;15.0;0;0;28.5
02.06.2015 07:00;15.8;746.5;94;0.0;;0;10.0;0;0;29.6
03.06.2015 07:00;17.4;746.6;86;0.0;;25;15.0;0;0;32.6
04.06.2015 07:00;17.5;746.7;83;0.0;;0;15.0;0;0;32.1
05.06.2015 07:00;17.8;746.6;85;0.0;;0;15.0;0;0;32.0
06.06.2015 07:00;18.3;746.4;83;0.0;;25;15.0;0;0;33.0
07.06.2015 07:00;17.4;746.7;77;0.0;;10;15.0;0;0;28.0
08.06.2015 07:00;18.8;745.2;97;0.0;;40;6.0;0;0;29.0
09.06.2015 07:00;20.4;742.7;92;0.0;;90;8.0;0;0;29.0
10.06.2015 07:00;20.6;741.1;86;0.0;;10;10.0;0;0;36.0
11.06.2015 07:00;21.0;739.5;95;0.0;;75;6.0;0.2;0;27.0
12.06.2015 07:00;21.0;742.2;93;0.0;;100;8.0;0;0;29.5
13.06.2015 07:00;18.3;742.2;88;0.0;;25;10.0;0;0;27.4
14.06.2015 07:00;18.1;743.5;80;0.0;;10;10.0;0;0;27.1
15.06.2015 07:00;17.0;744.5;93;0.0;;75;10.0;14.0;0;26.3
16.06.2015 07:00;17.7;747.0;87;0.0;;10;10.0;0.3;0;25.0
17.06.2015 07:00;16.9;747.7;96;0.0;;60;10.0;0;0;26.4
18.06.2015 07:00;18.0;747.3;81;0.0;;60;10.0;0;0;27.5
19.06.2015 07:00;17.2;746.3;89;0.0;;0;10.0;0;0;29.6
20.06.2015 07:00;18.0;745.4;80;0.0;;0;15.0;0;0;31.7
21.06.2015 07:00;18.5;746.7;76;0.0;;0;15.0;0;0;32.6
22.06.2015 07:00;19.0;745.5;64;0.0;;0;15.0;0;0;35.5
23.06.2015 07:00;21.9;743.1;83;0.0;;10;10.0;0;0;32.0
24.06.2015 07:00;18.8;744.1;83;0.0;;0;10.0;0.6;0;30.0
25.06.2015 07:00;18.4;746.8;91;0.0;;0;15.0;0;0;28.6
26.06.2015 07:00;18.5;748.9;87;0.0;;75;10.0;0;0;29.6
27.06.2015 07:00;17.9;747.8;69;0.0;;0;15.0;0;0;35.5
28.06.2015 07:00;21.9;746.2;55;0.0;;0;15.0;0;0;37.9
29.06.2015 07:00;22.4;746.7;57;0.0;;0;15.0;0;0;37.5
30.06.2015 07:00;22.3;745.0;45;0.0;;0;15.0;0;0;38.9
01.07.2015 07:00;22.5;744.2;46;0.0;;0;15.0;0;0;40.5
02.07.2015 07:00;25.0;744.4;51;0.0;;0;15.0;0;0;34.0
03.07.2015 07:00;21.0;746.5;77;0.0;;0;15.0;0;0;39.5
04.07.2015 07:00;23.4;746.6;61;0.0;;0;15.0;0;0;40.8
05.07.2015 07:00;23.9;745.6;53;0.0;;0;15.0;0;0;40.1
06.07.2015 07:00;24.5;745.4;50;0.0;;0;15.0;0;0;39.3
07.07.2015 07:00;24.1;745.0;54;0.0;;0;15.0;0;0;39.3
08.07.2015 07:00;23.8;742.8;55;0.0;;0;15.0;0;0;39.0
09.07.2015 07:00;22.3;744.3;70;0.0;;0;15.0;0;0;34.4
10.07.2015 07:00;21.8;744.8;82;0.0;;0;15.0;0;0;34.0
11.07.2015 07:00;20.5;746.2;61;0.0;;0;15.0;0;0;35.5
12.07.2015 07:00;22.0;745.7;66;0.0;;0;15.0;0;0;35.8
13.07.2015 07:00;22.0;746.3;87;0.0;;0;15.0;0;0;33.6
14.07.2015 07:00;21.2;745.9;85;0.0;;0;15.0;0;0;35.2
15.07.2015 07:00;20.5;745.0;77;0.0;;0;15.0;0;0;37.1
16.07.2015 07:00;20.5;744.1;62;0.0;;0;15.0;0;0;36.6
17.07.2015 07:00;20.5;745.1;86;0.0;;0;15.0;0;0;35.5
18.07.2015 07:00;20.2;745.0;77;0.0;;0;15.0;0;0;35.8
19.07.2015 07:00;22.3;745.1;84;0.0;;0;15.0;0;0;36.1
20.07.2015 07:00;21.7;743.7;81;0.0;;0;15.0;0;0;33.5
21.07.2015 07:00;22.1;743.4;86;0.0;;0;15.0;0;0;35.0
22.07.2015 07:00;23.8;744.1;68;0.0;;0;15.0;0;0;37.6
23.07.2015 07:00;23.8;743.1;85;0.0;;25;15.0;0;0;35.0
24.07.2015 07:00;22.9;742.1;76;0.0;;0;15.0;0;0;36.2
25.07.2015 07:00;24.0;742.3;62;0.0;;0;15.0;0;0;37.5
26.07.2015 07:00;22.0;744.1;83;0.0;;0;15.0;0;0;34.4
27.07.2015 07:00;22.9;742.2;64;0.0;;0;15.0;0;0;36.2
28.07.2015 07:00;22.5;742.2;68;0.0;;0;15.0;0;0;39.0
29.07.2015 07:00;23.5;742.1;68;0.0;;0;15.0;0;0;41.2
30.07.2015 07:00;27.8;739.3;40;0.0;;40;15.0;0;0;35.2
31.07.2015 07:00;25.0;740.3;86;0.0;;0;15.0;0;0;38.0
01.08.2015 07:00;28.8;740.2;69;0.0;;90;15.0;4.0;0;32.0
02.08.2015 07:00;26.0;743.6;85;0.0;;90;15.0;0;0;34.5
03.08.2015 07:00;24.2;744.1;90;0.0;;0;15.0;0;0;36.2
04.08.2015 07:00;23.5;743.1;60;0.0;;0;15.0;0;0;33.5
05.08.2015 07:00;25.0;742.9;77;0.0;;0;15.0;0;0;37.6
06.08.2015 07:00;26.5;742.6;63;0.0;;25;15.0;0;0;37.7
07.08.2015 07:00;25.3;742.7;70;0.0;;0;10.0;0;0;35.3
08.08.2015 07:00;24.1;743.5;56;0.0;;0;10.0;0;0;39.5
09.08.2015 07:00;25.1;745.2;83;0.0;;50;10.0;0;0;33.3
10.08.2015 07:00;25.0;745.5;89;0.0;;90;10.0;0;0;34.0
11.08.2015 07:00;23.7;744.0;70;0.0;;0;10.0;0;0;35.1
12.08.2015 07:00;25.1;744.8;62;0.0;;0;10.0;0;0;37.4
13.08.2015 07:00;23.9;744.6;61;0.0;;0;10.0;0;0;37.1
14.08.2015 07:00;23.8;742.9;78;0.0;;90;10.0;0;0;32.4
15.08.2015 07:00;19.8;743.0;74;0.0;;40;10.0;0;0;29.0
16.08.2015 07:00;20.0;743.2;81;0.0;;60;10.0;1.0;0;30.1
17.08.2015 07:00;20.5;742.4;61;0.0;;0;15.0;0;0;35.5
18.08.2015 07:00;23.6;740.8;59;0.0;;40;15.0;0;0;32.6
19.08.2015 07:00;23.4;743.4;85;0.0;;25;10.0;0;0;32.4
20.08.2015 07:00;22.2;747.2;86;0.0;;0;10.0;0;0;33.4
21.08.2015 07:00;20.8;747.1;71;0.0;;25;15.0;0;0;35.3
22.08.2015 07:00;23.4;744.2;60;0.0;;25;15.0;0;0;37.1
23.08.2015 07:00;24.3;742.3;83;0.0;;10;10.0;1.0;0;34.7
24.08.2015 07:00;21.5;742.7;75;0.0;;0;15.0;0;0;32.1
25.08.2015 07:00;21.4;746.2;71;0.0;;0;15.0;0;0;31.6
26.08.2015 07:00;22.4;744.0;88;0.0;;10;15.0;0;0;34.0
27.08.2015 07:00;25.0;744.1;72;0.0;;75;10.0;0;0;33.8
28.08.2015 07:00;24.0;744.0;93;0.0;;0;10.0;0;0;33.8
29.08.2015 07:00;24.0;744.0;93;0.0;;25;10.0;0;0;35.0
30.08.2015 07:00;25.5;745.3;80;0.0;;25;10.0;0;0;35.5
31.08.2015 07:00;23.8;744.4;90;0.0;;0;10.0;0;0;36.1
01.09.2015 07:00;25.0;744.8;92;4.0;2;90;10.0;0;0;33.8
02.09.2015 07:00;24.0;744.1;88;7.0;3;25;10.0;0.6;0;34.4
03.09.2015 07:00;26.0;741.3;62;0.0;0;50;10.0;0;0;30.0
04.09.2015 07:00;23.1;742.8;95;6.0;1;50;10.0;0;0;30.0
05.09.2015 07:00;20.4;745.3;92;0.0;0;60;10.0;0;0;31.0
06.09.2015 07:00;22.7;744.8;77;6.0;1;90;15.0;0;0;29.4
07.09.2015 07:00;23.4;746.3;76;0.0;0;75;10.0;0;0;29.2
08.09.2015 07:00;22.9;744.0;79;1.0;2;90;10.0;0;0;28.3
09.09.2015 07:00;18.5;743.8;92;4.6;1;60;10.0;1.0;0;24.2
10.09.2015 07:00;17.8;745.0;96;0.0;0;25;10.0;17.0;0;28.0
11.09.2015 07:00;18.4;744.0;87;0.0;0;0;10.0;0;0;34.0
12.09.2015 07:00;23.1;743.7;55;7.0;4;40;10.0;0;0;35.9
13.09.2015 07:00;25.9;743.2;54;1.7;2;75;10.0;4.0;0;35.2
14.09.2015 07:00;24.8;742.9;64;2.6;1;25;10.0;0;0;30.6
15.09.2015 07:00;20.3;742.5;67;0.0;0;0;10.0;0;0;30.5
16.09.2015 07:00;21.0;740.0;70;0.0;0;90;10.0;0;0;32.3
17.09.2015 07:00;19.8;741.7;74;0.0;0;0;15.0;0;0;30.8
18.09.2015 07:00;20.0;744.4;89;7.0;2;0;15.0;0;0;29.5
19.09.2015 07:00;22.1;745.7;83;6.0;2;60;10.0;0;0;27.1
20.09.2015 07:00;22.4;747.9;74;4.0;2;75;10.0;0;0;29.0
21.09.2015 07:00;15.3;747.1;78;0.0;0;60;10.0;0;0;29.1
22.09.2015 07:00;17.6;743.7;60;0.0;0;0;10.0;0;0;32.0
23.09.2015 07:00;18.1;741.5;88;0.0;0;0;10.0;0;0;28.5
24.09.2015 07:00;19.0;744.9;91;0.0;0;40;10.0;0;0;25.5
25.09.2015 07:00;14.5;745.8;88;0.0;0;0;10.0;0;0;26.1
26.09.2015 07:00;14.4;745.2;79;0.0;0;10;15.0;0;0;26.6
27.09.2015 07:00;14.7;746.2;90;0.0;0;25;15.0;0;0;26.0
28.09.2015 07:00;16.2;747.2;85;0.0;0;10;15.0;0;0;28.0
29.09.2015 07:00;14.8;744.9;85;0.0;0;40;15.0;0;0;22.5
30.09.2015 07:00;20.5;742.7;69;2.0;2;90;10.0;0.4;0;22.4
01.10.2015 07:00;18.5;746.7;89;2.6;5;90;10.0;18.0;0;23.6
02.10.2015 07:00;14.0;747.9;97;1.7;2;0;0.8;21.0;0;26.6
03.10.2015 07:00;16.4;746.3;75;7.0;6;40;10.0;0;0;29.8
04.10.2015 07:00;21.6;747.1;64;7.0;4;25;15.0;0;0;30.6
05.10.2015 07:00;20.1;748.8;91;0.0;0;0;15.0;0;0;34.0
06.10.2015 07:00;22.1;744.1;73;3.7;2;90;10.0;0;0;29.9
07.10.2015 07:00;18.7;745.0;88;6.0;1;60;15.0;0;0;28.0
08.10.2015 07:00;18.4;743.4;92;2.6;2;90;10.0;2.0;0;24.5
09.10.2015 07:00;18.7;740.9;87;1.0;5;100;10.0;0;0;17.5
10.10.2015 07:00;16.1;741.4;94;2.6;1;75;10.0;9.0;0;22.5
11.10.2015 07:00;12.5;740.9;88;7.0;2;25;10.0;0;0;27.5
12.10.2015 07:00;17.0;741.4;84;0.0;0;25;15.0;0;0;30.8
13.10.2015 07:00;17.2;741.9;88;0.0;0;40;15.0;0;0;29.0
14.10.2015 07:00;18.7;740.5;88;0.0;0;100;10.0;0;0;25.0
15.10.2015 07:00;17.0;743.0;85;3.0;2;40;10.0;0.4;0;24.0
16.10.2015 07:00;13.5;744.7;84;0.0;0;0;15.0;0;0;25.8
17.10.2015 07:00;14.4;742.9;81;0.0;0;40;15.0;0;0;26.7
18.10.2015 07:00;20.0;742.6;58;7.0;4;90;10.0;0;0;29.1
19.10.2015 07:00;20.2;739.4;64;2.0;2;90;10.0;0;0;29.0
20.10.2015 07:00;16.7;739.6;85;1.7;2;25;15.0;0;0;25.0
21.10.2015 07:00;17.2;741.9;92;2.6;3;90;10.0;7.0;0;16.1
22.10.2015 07:00;13.0;746.1;94;0.0;0;100;10.0;21.0;0;18.8
23.10.2015 07:00;12.5;747.8;93;0.0;0;50;10.0;2.0;0;20.6
24.10.2015 07:00;11.6;747.0;92;0.0;0;10;15.0;0;0;22.4
25.10.2015 07:00;16.0;746.4;85;0.0;0;90;15.0;0;0;24.2
26.10.2015 07:00;18.6;743.5;80;7.0;4;100;15.0;0;0;21.1
27.10.2015 07:00;15.2;744.5;96;1.0;4;50;8.0;16.0;0;26.0
28.10.2015 07:00;15.2;746.0;94;1.7;1;25;15.0;4.0;0;23.5
29.10.2015 07:00;14.0;748.2;91;0.0;0;60;10.0;0;0;21.3
30.10.2015 07:00;11.9;747.2;93;0.0;0;0;10.0;0;0;22.5
31.10.2015 07:00;11.4;746.2;95;0.0;0;0;15.0;0;0;21.5
01.11.2015 07:00;12.0;748.0;88;2.8;2;0;15.0;0;0;23.0
02.11.2015 07:00;15.5;747.6;84;6.0;2;100;15.0;0;0;21.0
03.11.2015 07:00;16.0;749.8;90;0.0;0;100;10.0;3.0;0;21.5
04.11.2015 07:00;15.3;749.7;96;6.0;2;75;10.0;3.0;0;20.0
05.11.2015 07:00;14.5;749.9;94;0.0;0;40;15.0;0;0;22.0
06.11.2015 07:00;11.8;751.5;96;0.0;0;0;10.0;0;0;21.7
07.11.2015 07:00;12.7;752.5;94;1.0;2;10;8.0;0;0;22.5
08.11.2015 07:00;12.2;753.6;95;0.0;0;0;10.0;0;0;23.1
09.11.2015 07:00;11.7;755.9;91;0.0;0;0;15.0;0;0;25.3
10.11.2015 07:00;10.5;754.0;94;0.0;0;0;15.0;0;0;22.5
11.11.2015 07:00;10.7;751.7;95;0.0;0;0;10.0;0;0;22.8
12.11.2015 07:00;11.2;750.6;91;1.7;3;0;15.0;0;0;21.7
13.11.2015 07:00;13.6;752.3;92;1.7;2;60;15.0;0;0;21.0
14.11.2015 07:00;15.5;754.5;94;4.5;1;100;15.0;0.4;0;21.5
15.11.2015 07:00;11.4;752.8;95;0.0;0;25;10.0;0;0;20.3
16.11.2015 07:00;9.5;749.8;94;0.0;0;0;10.0;0;0;20.1
17.11.2015 07:00;14.0;750.2;84;1.7;2;75;10.0;0;0;20.2
18.11.2015 07:00;10.0;752.0;95;7.0;2;0;10.0;0;0;19.0
19.11.2015 07:00;9.5;753.4;96;0.0;0;0;10.0;0;0;19.0
20.11.2015 07:00;10.0;754.4;94;2.6;2;40;10.0;0;0;18.1
21.11.2015 07:00;10.5;743.4;88;7.0;1;25;10.0;0;0;24.7
22.11.2015 07:00;10.1;740.1;92;6.0;2;60;10.0;13.0;0;13.0
23.11.2015 07:00;7.0;743.4;95;0.0;0;75;10.0;13.0;0;12.8
24.11.2015 07:00;8.8;747.5;94;4.6;2;90;8.0;6.0;0;8.5
25.11.2015 07:00;7.4;750.0;95;6.0;1;100;6.0;16.0;0;13.2
26.11.2015 07:00;15.1;741.5;78;2.6;7;90;10.0;24.0;0;17.6
27.11.2015 07:00;9.7;742.3;95;1.0;2;90;10.0;26.0;0;14.3
28.11.2015 07:00;6.0;747.4;93;0.0;0;0;10.0;0;0;16.6
29.11.2015 07:00;7.0;754.0;90;7.0;2;10;15.0;0;0;16.0
30.11.2015 07:00;7.5;759.2;95;0.0;0;0;15.0;0;0;16.5
01.12.2015 07:00;6.6;757.4;87;7.0;2;0;10.0;0;0;18.0
02.12.2015 07:00;6.0;754.8;77;1.7;3;0;15.0;0;0;18.6
03.12.2015 07:00;8.0;753.7;86;7.0;2;40;15.0;0;0;12.5
04.12.2015 07:00;5.0;757.1;95;0.0;0;0;10.0;0;0;14.4
05.12.2015 07:00;8.3;757.5;96;0.0;0;25;10.0;0;0;16.6
06.12.2015 07:00;7.2;754.4;94;0.0;0;0;10.0;0;0;17.0
07.12.2015 07:00;7.1;754.9;84;7.0;5;0;15.0;0;0;18.2
08.12.2015 07:00;8.4;755.8;76;1.7;2;25;15.0;0;0;17.8
09.12.2015 07:00;7.1;757.4;92;0.0;0;25;10.0;0;0;17.8
10.12.2015 07:00;7.5;756.6;97;0.0;0;0;15.0;0;0;14.4
12.12.2015 07:00;7.1;753.9;93;1.0;2;25;15.0;0;0;16.4
13.12.2015 07:00;8.6;750.3;81;7.0;5;60;15.0;0;0;19.0
14.12.2015 07:00;7.7;750.1;93;0.0;0;0;15.0;0;0;16.1
15.12.2015 07:00;8.0;753.2;85;0.0;0;0;15.0;0;0;18.2
16.12.2015 07:00;8.0;755.7;92;0.0;0;0;15.0;0;0;19.2
17.12.2015 07:00;7.6;754.7;89;0.0;0;0;10.0;0;0;16.9
18.12.2015 07:00;8.8;753.7;85;7.0;2;0;15.0;0;0;18.3
19.12.2015 07:00;8.1;752.8;86;1.7;3;0;15.0;0;0;20.2
20.12.2015 07:00;8.4;750.4;88;0.0;0;0;15.0;0;0;19.0
21.12.2015 07:00;8.0;753.9;93;0.0;0;0;10.0;0;0;16.3
22.12.2015 07:00;9.3;757.9;96;0.0;0;0;8.0;0;0;16.6
23.12.2015 07:00;8.5;755.7;82;7.0;3;0;10.0;0;0;18.5
24.12.2015 07:00;8.8;754.9;85;1.7;5;40;15.0;0;0;14.1
25.12.2015 07:00;10.0;756.1;87;3.7;2;90;10.0;0;0;15.3
26.12.2015 07:00;7.3;755.9;90;0.0;0;0;15.0;0;0;14.9
27.12.2015 07:00;6.0;756.7;92;7.0;2;0;15.0;0;0;16.6
28.12.2015 07:00;6.3;754.1;88;1.7;2;0;15.0;0;0;13.9
29.12.2015 07:00;6.6;755.3;84;0.0;0;60;10.0;0;0;14.3
30.12.2015 07:00;7.5;754.2;88;0.0;0;60;15.0;0;0;15.1
31.12.2015 07:00;10.4;751.8;92;0.0;0;50;10.0;0;0;18.0
01.01.2016 07:00;8.4;752.0;90;0.0;0;0;10.0;0;0;19.0
02.01.2016 07:00;9.1;749.2;84;7.0;5;0;15.0;0;0;20.8
03.01.2016 07:00;12.8;747.5;91;3.7;2;75;10.0;1.0;0;15.0
04.01.2016 07:00;18.0;741.8;63;0.0;0;60;10.0;0.4;0;22.2
05.01.2016 07:00;18.4;737.5;57;2.0;2;75;10.0;0;0;18.1
06.01.2016 07:00;7.7;741.6;87;0.0;0;100;8.0;8.0;0;12.8
07.01.2016 07:00;10.2;746.2;74;0.0;0;25;10.0;6.0;0;18.6
08.01.2016 07:00;8.5;745.7;86;0.0;0;0;10.0;0;0;19.5
09.01.2016 07:00;11.0;742.6;76;1.7;5;0;10.0;0;0;16.4
10.01.2016 07:00;12.5;745.4;63;1.7;3;25;10.0;0;0;18.2
11.01.2016 07:00;9.9;742.7;81;0.0;0;0;15.0;0;0;19.7
12.01.2016 07:00;14.0;746.9;96;2.6;2;90;15.0;0.5;0;15.4
13.01.2016 07:00;8.0;752.2;93;0.0;0;10;10.0;1.0;0;15.3
14.01.2016 07:00;6.6;749.0;94;4.6;2;0;10.0;0;0;17.7
15.01.2016 07:00;10.4;746.0;89;0.0;0;40;10.0;0;0;13.8
16.01.2016 07:00;6.5;748.3;93;3.0;2;90;10.0;31.0;0;9.8
17.01.2016 07:00;6.2;752.1;76;1.7;2;40;10.0;4.0;0;13.0
18.01.2016 07:00;4.8;747.5;79;0.0;0;60;15.0;0;0;10.9
19.01.2016 07:00;8.0;744.5;89;0.0;0;60;10.0;0;0;14.5
20.01.2016 07:00;6.5;746.1;93;0.0;0;40;15.0;1.0;0;16.5
21.01.2016 07:00;8.8;746.8;93;0.0;0;100;10.0;2.0;0;10.8
22.01.2016 07:00;9.5;753.4;100;1.7;2;100;0.1;6.0;0;12.6
