19.01.2010 07:00;8.2;;89;0.0;0;0;15.0;0;0;16.2;;
07.12.2014 07:00;8.0;753.6;87;2.8;4;75;15.0;5.0;0;12.6;
08.12.2014 07:00;4.5;757.7;89;0.0;0;25;10.0;0;0;10.7;
09.12.2014 07:00;8.7;753.9;90;2.0;2;75;10.0;0.8;0;14.1;
10.12.2014 07:00;10.5;757.1;68;4.6;6;75;10.0;4.0;0;14.4;
11.12.2014 07:00;3.7;759.1;88;0.0;0;10;15.0;0;0;12.0;
12.12.2014 07:00;5.5;756.7;82;1.5;4;40;15.0;0;0;13.1;
13.12.2014 07:00;9.4;751.9;67;1.5;3;90;15.0;0;0;14.5;
14.12.2014 07:00;11.1;748.8;54;5.0;2;90;10.0;0;0;16.6;
15.12.2014 07:00;9.2;748.4;74;0.0;0;40;15.0;0.5;0;15.0;
16.12.2014 07:00;10.6;749.7;91;0.0;0;75;10.0;3.0;0;11.5;;
18.12.2014 07:00;7.5;756.1;92;0.0;0;25;10.0;0;0;15.0;
19.12.2014 07:00;7.7;759.0;96;0.0;0;0;10.0;0;0;16.3;
20.12.2014 07:00;10.0;760.2;87;1.5;2;25;10.0;0;0;16.5;
21.12.2014 07:00;9.7;759.8;92;0.0;0;75;5.0;0;0;14.5;
22.12.2014 07:00;6.8;760.1;97;1.0;3;0;8.0;0;0;15.5;
23.12.2014 07:00;9.3;760.5;79;1.5;5;0;10.0;0;0;16.0;
24.12.2014 07:00;8.9;758.6;72;1.5;5;25;10.0;0;0;15.6;
25.12.2014 07:00;9.3;759.0;89;0.0;0;75;8.0;0;0;13.0;
26.12.2014 07:00;9.2;759.3;94;0.0;0;100;4.0;0;0;11.5;
27.12.2014 07:00;8.3;758.0;100;0.0;0;100;0.9;0;0;12.9;
28.12.2014 07:00;11.6;750.0;81;2.8;7;60;10.0;0;0;16.0;
29.12.2014 07:00;9.0;751.2;78;0.0;0;75;8.0;2.0;0;8.0;
30.12.2014 07:00;5.5;759.5;83;0.0;0;25;15.0;7.0;0;10.0;
31.12.2014 07:00;5.1;760.8;83;0.0;0;40;10.0;2.0;0;10.5;
01.01.2015 07:00;4.2;760.5;89;0.0;0;25;10.0;0;0;10.7;
02.01.2015 07:00;4.2;765.0;80;1.5;2;10;10.0;0.2;0;11.7;
03.01.2015 07:00;5.0;766.2;89;1.5;2;0;15.0;0;0;11.9;
04.01.2015 07:00;5.9;763.2;87;1.0;5;0;15.0;0;0;13.6;
05.01.2015 07:00;6.0;760.1;90;1.5;2;0;20.0;0;0;13.4;
06.01.2015 07:00;5.5;759.5;85;1.5;2;10;15.0;0;0;13.5;
07.01.2015 07:00;5.2;758.6;89;0.0;0;90;15.0;0;0;11.3;
08.01.2015 07:00;5.3;762.4;91;0.0;0;0;15.0;0;0;13.8;
09.01.2015 07:00;6.3;767.5;93;1.5;3;10;10.0;0;0;13.4;
10.01.2015 07:00;5.3;766.5;88;1.5;2;10;10.0;0;0;13.3;
11.01.2015 07:00;4.8;760.0;84;5.0;3;0;10.0;0;0;15.0;
12.01.2015 07:00;6.2;760.9;85;5.0;2;50;15.0;0;0;10.1;
13.01.2015 07:00;9.5;758.0;68;1.5;5;40;15.0;0;0;16.5;
14.01.2015 07:00;10.7;757.1;79;0.0;0;90;15.0;0;0;16.1;
15.01.2015 07:00;11.8;755.2;67;1.5;5;75;10.0;0;0;19.8;
16.01.2015 07:00;7.8;749.8;89;0.0;0;10;15.0;0;0;15.5;
17.01.2015 07:00;8.4;754.1;92;0.0;0;60;10.0;5.0;0;10.3;
18.01.2015 07:00;4.0;753.5;89;0.0;0;25;10.0;7.0;0;11.5;
19.01.2015 07:00;8.5;741.5;68;0.0;0;90;10.0;0.3;0;10.3;
20.01.2015 07:00;9.4;744.7;92;2.0;2;100;7.0;7.0;0;10.1;
21.01.2015 07:00;7.4;745.3;94;0.0;0;100;8.0;4.0;0;9.0;
22.01.2015 07:00;5.7;744.1;93;8.0;3;90;8.0;10.0;0;11.6;
23.01.2015 07:00;4.7;750.8;89;0.0;0;75;10.0;5.0;0;12.4;
24.01.2015 07:00;4.0;753.8;90;2.0;2;40;10.0;0;0;10.7;
25.01.2015 07:00;4.5;753.4;92;0.0;0;50;10.0;0;0;13.1;
26.01.2015 07:00;3.4;756.3;85;0.0;0;25;10.0;1.0;0;8.8;
27.01.2015 07:00;4.2;757.3;90;0.0;0;40;10.0;0.3;0;11.8;
28.01.2015 07:00;8.4;754.0;97;0.0;0;90;2.5;0;0;13.5;
29.01.2015 07:00;9.0;751.7;92;0.0;0;60;10.0;0;0;15.3;
30.01.2015 07:00;13.7;743.2;81;2.8;10;90;8.0;0.2;0;16.2;
31.01.2015 07:00;15.5;737.1;74;8.0;11;90;10.0;0;0;17.7;
01.02.2015 07:00;8.4;743.7;71;2.0;2;50;10.0;18.0;0;11.6;
02.02.2015 07:00;4.4;749.4;89;0.0;0;50;10.0;3.0;0;10.7;
03.02.2015 07:00;9.4;742.8;76;2.0;8;100;7.0;4.0;0;11.0;
04.02.2015 07:00;10.1;738.0;94;2.8;9;100;9.0;17.0;0;8.7;
05.02.2015 07:00;3.9;741.6;95;2.8;7;100;10.0;19.0;0;7.2;
06.02.2015 07:00;5.8;746.2;76;2.0;6;90;10.0;1.0;0;7.8;
07.02.2015 07:00;4.9;749.2;83;5.0;2;60;10.0;0;0;8.1;
08.02.2015 07:00;2.8;752.9;86;5.0;2;25;10.0;0.8;0;10.6;
09.02.2015 07:00;3.5;753.1;87;1.5;3;0;20.0;0;0;13.6;
10.02.2015 07:00;6.0;754.2;84;1.5;4;50;10.0;0;0;14.0;
11.02.2015 07:00;7.4;752.8;66;5.0;3;25;15.0;0;0;15.2;
12.02.2015 07:00;9.0;750.3;62;5.0;4;75;15.0;0;0;16.5;
13.02.2015 07:00;11.2;752.7;91;3.8;2;90;7.0;0;0;13.0;
14.02.2015 07:00;9.9;753.7;90;2.8;4;75;15.0;9.0;0;14.9;
15.02.2015 07:00;12.0;748.9;86;2.8;6;75;10.0;0;0;11.0;
16.02.2015 07:00;10.9;750.3;91;2.0;4;90;9.0;21.0;0;14.9;
17.02.2015 07:00;10.1;749.7;97;0.0;0;90;8.0;0.1;0;15.2;
18.02.2015 07:00;10.1;754.4;92;0.0;0;90;10.0;6.0;0;14.5;
19.02.2015 07:00;9.5;756.1;87;0.0;0;50;10.0;0.2;0;15.6;
20.02.2015 07:00;9.8;752.4;90;5.0;2;100;10.0;0;0;12.5;
21.02.2015 07:00;9.1;746.4;96;0.0;0;100;6.0;5.0;0;10.5;
22.02.2015 07:00;9.5;744.6;61;6.0;4;75;10.0;12.0;0;13.8;
23.02.2015 07:00;5.0;750.9;89;0.0;0;60;10.0;6.0;0;15.0;
24.02.2015 07:00;11.5;752.3;90;2.0;5;100;10.0;0.8;0;15.0;
25.02.2015 07:00;11.0;753.3;64;2.6;6;75;15.0;1.0;0;14.4;
26.02.2015 07:00;10.3;751.9;90;2.0;3;100;15.0;0.3;0;16.6;
27.02.2015 07:00;11.0;752.1;94;0.0;0;75;10.0;0;0;16.0;
28.02.2015 07:00;4.7;754.1;95;0.0;0;90;8.0;3.0;0;13.8;
01.03.2015 07:00;10.0;755.1;90;0.0;0;90;15.0;0;0;16.6;
02.03.2015 07:00;9.6;756.7;92;0.0;0;10;15.0;0;0;18.9;
03.03.2015 07:00;13.4;755.4;84;1.5;4;25;10.0;0;0;22.5;
04.03.2015 07:00;10.9;755.7;91;0.0;0;60;10.0;0;0;19.9;
05.03.2015 07:00;9.0;758.1;74;0.0;0;60;15.0;0;0;13.9;
06.03.2015 07:00;3.2;759.9;83;0.0;0;0;20.0;0;0;14.4;
07.03.2015 07:00;4.5;760.6;76;0.0;0;0;10.0;0;0;14.9;
08.03.2015 07:00;4.7;754.3;91;0.0;0;60;10.0;0;0;16.0;
09.03.2015 07:00;4.5;755.5;87;0.0;0;25;15.0;0;0;14.8;
10.03.2015 07:00;4.8;757.1;81;5.0;4;40;20.0;0;0;16.4;
11.03.2015 07:00;7.2;757.0;68;1.5;5;0;15.0;0;0;18.2;
12.03.2015 07:00;9.1;754.1;74;5.0;3;0;15.0;0;0;19.7;
13.03.2015 07:00;8.5;751.2;75;0.0;0;25;20.0;0;0;19.6;
14.03.2015 07:00;12.6;751.8;82;3.8;2;90;15.0;0;0;14.5;
15.03.2015 07:00;4.2;766.0;89;0.0;0;60;8.0;0;0;15.4;
16.03.2015 07:00;6.8;749.5;73;1.5;4;50;15.0;0;0;16.1;
17.03.2015 07:00;4.8;751.8;89;0.0;0;0;20.0;0;0;16.6;
18.03.2015 07:00;11.7;748.1;83;0.0;0;75;10.0;0;0;19.4;
19.03.2015 07:00;10.4;745.2;89;0.0;0;75;10.0;0;0;25.5;
20.03.2015 07:00;18.5;739.4;42;1.0;6;75;6.0;0;0;21.1;
21.03.2015 07:00;9.3;743.2;91;0.0;0;75;15.0;0.2;0;20.7;
22.03.2015 07:00;10.0;744.2;90;0.0;0;10;10.0;10.0;0;18.2;
23.03.2015 07:00;11.0;743.4;88;0.0;0;60;10.0;4.0;0;21.4;
24.03.2015 07:00;13.5;738.3;83;0.0;0;90;7.0;2.0;0;16.8;
25.03.2015 07:00;6.7;740.0;90;0.0;0;50;10.0;11.0;0;11.8;
26.03.2015 07:00;9.0;747.3;90;0.0;0;100;6.0;7.0;0;13.5;
27.03.2015 07:00;8.8;753.5;84;0.0;0;50;10.0;0;0;17.8;
28.03.2015 07:00;10.0;755.1;90;0.0;0;25;15.0;0;0;20.4;
29.03.2015 07:00;10.1;755.3;92;0.0;0;10;10.0;0;0;21.7;
30.03.2015 07:00;10.7;755.7;90;0.0;0;60;15.0;0;0;21.0;
31.03.2015 07:00;11.7;756.1;81;0.0;0;40;15.0;0;0;23.8;
01.04.2015 07:00;13.3;754.6;80;1.5;4;40;15.0;0;0;25.3;
02.04.2015 07:00;10.5;754.4;86;0.0;0;25;15.0;0;0;21.0;
03.04.2015 07:00;10.0;752.7;91;0.0;0;40;15.0;0;0;21.4;
04.04.2015 07:00;13.0;747.5;93;4.6;2;50;10.0;0;0;20.4;
05.04.2015 07:00;10.7;745.8;92;0.0;0;100;5.0;0;0;20.0;
06.04.2015 07:00;13.5;746.5;66;1.5;2;75;15.0;0;0;21.2;
07.04.2015 07:00;11.0;750.4;83;5.0;3;75;15.0;0;0;19.8;
08.04.2015 07:00;11.3;754.6;67;1.5;4;40;15.0;0;0;21.8;
09.04.2015 07:00;14.0;753.4;76;5.0;6;25;15.0;0;0;24.0;
10.04.2015 07:00;12.1;754.5;94;0.0;0;100;5.0;0;0;25.3;
11.04.2015 07:00;12.0;753.4;82;0.0;0;40;10.0;0;0;22.7;
12.04.2015 07:00;13.0;753.9;88;0.0;0;60;15.0;0;0;26.2;
13.04.2015 07:00;17.2;754.7;44;5.0;5;25;10.0;0;0;28.8;
14.04.2015 07:00;17.6;753.8;44;1.5;5;0;15.0;0;0;29.6;
15.04.2015 07:00;21.8;750.0;32;5.0;4;90;10.0;0;0;23.5;
16.04.2015 07:00;14.9;748.7;88;0.0;0;40;10.0;0;0;23.0;
17.04.2015 07:00;11.8;751.4;94;0.0;0;50;15.0;0.1;0;23.8;
18.04.2015 07:00;13.6;748.0;93;1.0;4;60;8.0;0;0;20.6;
19.04.2015 07:00;12.2;749.8;84;0.0;0;40;15.0;0;0;24.0;
20.04.2015 07:00;12.7;751.0;84;0.0;0;75;15.0;0;0;25.0;
21.04.2015 07:00;17.0;749.2;65;1.0;9;75;15.0;0;0;28.0;
22.04.2015 07:00;15.6;751.1;94;0.0;0;100;10.0;0;0;27.5;
23.04.2015 07:00;16.5;751.4;80;0.0;0;90;8.0;0;0;22.8;
24.04.2015 07:00;15.0;750.1;97;0.0;0;75;8.0;1.0;0;21.7;
25.04.2015 07:00;13.7;750.4;92;8.0;2;60;5.0;0.2;0;24.3;
26.04.2015 07:00;15.0;747.7;83;0.0;0;75;15.0;0;0;24.6;
27.04.2015 07:00;15.4;747.6;71;8.0;7;60;15.0;0;0;20.4;
28.04.2015 07:00;13.2;751.5;81;0.0;0;60;20.0;0;0;23.0;
29.04.2015 07:00;13.5;751.3;74;0.0;0;60;15.0;0;0;24.7;
30.04.2015 07:00;13.9;752.9;73;1.5;2;60;15.0;0;0;26.0;
01.05.2015 07:00;15.2;751.7;77;0.0;0;10;20.0;0;0;29.0;
02.05.2015 07:00;16.0;749.4;57;1.5;3;25;20.0;0;0;32.4;
03.05.2015 07:00;20.0;746.9;56;1.0;3;25;15.0;0;0;36.5;
04.05.2015 07:00;18.8;744.7;70;0.0;0;50;15.0;0;0;39.1;
05.05.2015 07:00;19.4;747.5;57;0.0;0;50;20.0;0;0;28.5;
06.05.2015 07:00;18.0;749.7;85;0.0;0;100;15.0;0;0;24.4;
07.05.2015 07:00;17.3;750.0;78;0.0;0;25;20.0;0;0;33.0;
08.05.2015 07:00;17.1;751.9;94;2.8;3;60;9.0;0;0;27.0;
09.05.2015 07:00;15.0;754.0;68;0.0;0;0;20.0;0;0;29.4;
10.05.2015 07:00;18.9;754.0;66;1.5;6;25;20.0;0;0;31.4;
11.05.2015 07:00;23.0;751.4;44;1.5;4;25;20.0;0;0;35.7;
12.05.2015 07:00;17.7;752.6;92;2.0;5;75;6.0;0;0;28.8;
13.05.2015 07:00;16.8;755.5;94;0.0;0;0;10.0;0;0;32.0;
14.05.2015 07:00;22.0;751.7;45;1.5;4;0;15.0;0;0;37.6;
15.05.2015 07:00;20.8;746.9;64;0.0;0;60;15.0;0;0;28.5;
16.05.2015 07:00;14.6;753.2;78;0.0;0;10;20.0;0;0;23.4;
17.05.2015 07:00;15.0;754.6;84;0.0;0;0;20.0;0;0;27.0;
18.05.2015 07:00;18.0;749.7;76;1.5;5;0;20.0;0;0;33.0;
19.05.2015 07:00;20.4;744.3;81;2.8;2;75;15.0;0;0;31.2;
20.05.2015 07:00;19.5;746.4;93;0.0;0;90;15.0;0.4;0;19.0;
21.05.2015 07:00;16.7;751.8;85;4.5;4;25;15.0;2.0;0;23.0;
22.05.2015 07:00;14.5;754.0;82;0.0;0;0;15.0;0;0;23.6;
23.05.2015 07:00;16.0;749.3;65;0.0;0;25;15.0;0;0;25.3;
24.05.2015 07:00;16.6;747.9;75;0.0;0;90;15.0;0;0;21.0;
25.05.2015 07:00;16.9;746.2;80;1.5;2;75;15.0;1.0;0;18.0;
26.05.2015 07:00;15.0;749.9;94;0.0;0;50;10.0;1.0;0;25.3;
27.05.2015 07:00;15.5;750.6;67;0.0;0;10;20.0;0;0;28.0;
28.05.2015 07:00;18.0;750.6;54;1.5;2;0;20.0;0;0;31.4;
29.05.2015 07:00;24.0;747.0;41;0.0;0;60;20.0;0;0;30.6;
30.05.2015 07:00;16.1;749.5;95;0.0;0;60;7.0;1.0;0;26.6;
31.05.2015 07:00;18.1;749.7;60;0.0;0;0;20.0;0;0;30.2;
01.06.2015 07:00;19.0;750.2;81;0.0;0;50;15.0;0;0;23.3;
02.06.2015 07:00;19.5;750.7;68;0.0;0;0;20.0;0;0;32.1;
03.06.2015 07:00;21.1;750.1;53;0.0;0;60;20.0;0;0;32.6;
04.06.2015 07:00;20.2;751.1;76;0.0;0;60;15.0;0;0;31.2;
05.06.2015 07:00;18.9;750.9;61;0.0;0;0;20.0;0;0;32.7;
06.06.2015 07:00;21.6;750.0;49;1.5;2;0;20.0;0;0;34.0;
07.06.2015 07:00;19.7;750.9;71;0.0;0;60;20.0;0;0;31.4;
08.06.2015 07:00;18.6;749.8;80;0.0;0;40;20.0;0;0;31.6;
09.06.2015 07:00;19.0;747.7;85;8.0;3;25;20.0;0;0;32.0;
10.06.2015 07:00;20.4;746.7;81;2.0;4;40;8.0;0;0;30.2;
11.06.2015 07:00;21.4;744.8;81;8.0;3;90;6.0;0;0;24.5;
12.06.2015 07:00;20.2;747.4;80;0.0;0;100;10.0;0;0;26.0;
13.06.2015 07:00;17.7;747.2;81;0.0;0;40;15.0;0;0;28.0;
14.06.2015 07:00;18.8;748.6;59;0.0;0;25;15.0;0;0;27.4;
15.06.2015 07:00;17.8;749.9;81;0.0;0;75;10.0;3.0;0;26.9;
16.06.2015 07:00;17.7;752.1;75;0.0;0;50;20.0;0;0;26.6;
17.06.2015 07:00;17.6;752.0;64;0.0;0;25;20.0;0;0;28.7;
18.06.2015 07:00;20.6;750.1;60;1.0;5;40;15.0;0;0;31.5;
19.06.2015 07:00;21.0;749.7;57;0.0;0;50;15.0;0;0;32.4;
20.06.2015 07:00;19.3;750.1;61;0.0;0;0;20.0;0;0;33.1;
21.06.2015 07:00;22.6;749.8;49;1.0;4;25;20.0;0;0;35.0;
22.06.2015 07:00;26.2;748.9;42;1.5;4;75;20.0;0;0;37.4;
23.06.2015 07:00;19.7;748.2;84;0.0;0;10;15.0;0;0;30.5;
24.06.2015 07:00;20.9;748.7;58;0.0;0;0;20.0;0;0;30.3;
25.06.2015 07:00;19.6;751.8;83;0.0;0;0;10.0;0;0;30.2;
26.06.2015 07:00;20.3;752.9;51;5.0;4;0;20.0;0;0;33.4;
27.06.2015 07:00;21.4;751.8;67;0.0;0;0;20.0;0;0;34.6;
28.06.2015 07:00;22.6;750.3;43;0.0;0;0;20.0;0;0;37.0;
29.06.2015 07:00;26.4;750.7;35;1.5;3;0;20.0;0;0;41.0;
30.06.2015 07:00;28.7;748.8;27;1.5;4;0;20.0;0;0;41.5;
01.07.2015 07:00;28.0;746.6;28;0.0;0;0;20.0;0;0;42.0;
02.07.2015 07:00;25.3;749.1;79;2.8;5;75;8.0;0;0;33.7;
03.07.2015 07:00;25.7;749.7;67;1.5;3;0;15.0;0;0;39.0;
04.07.2015 07:00;25.0;750.9;62;0.0;0;0;15.0;0;0;38.6;
05.07.2015 07:00;24.6;749.5;68;0.0;0;0;10.0;0;0;40.5;
06.07.2015 07:00;29.0;749.9;35;1.5;4;0;20.0;0;0;41.0;
07.07.2015 07:00;29.6;748.8;28;5.0;4;0;15.0;0;0;41.1;
08.07.2015 07:00;23.8;747.6;63;0.0;0;0;15.0;0;0;38.2;
09.07.2015 07:00;24.5;748.5;51;0.0;0;0;20.0;0;0;38.0;
10.07.2015 07:00;24.8;749.4;59;0.0;0;0;20.0;0;0;35.3;
11.07.2015 07:00;23.0;750.3;70;0.0;0;0;15.0;0;0;35.4;
12.07.2015 07:00;23.2;750.3;60;0.0;0;0;15.0;0;0;35.4;
13.07.2015 07:00;22.6;750.7;58;0.0;0;10;15.0;0;0;36.0;
14.07.2015 07:00;24.0;750.3;61;0.0;0;0;15.0;0;0;38.0;
15.07.2015 07:00;24.8;748.8;56;0.0;0;10;20.0;0;0;37.5;
16.07.2015 07:00;25.5;748.0;45;0.0;0;0;20.0;0;0;39.8;
17.07.2015 07:00;25.4;748.6;46;0.0;0;0;20.0;0;0;28.5;
18.07.2015 07:00;26.4;749.1;48;1.5;2;10;15.0;0;0;33.2;
19.07.2015 07:00;24.1;748.9;72;0.0;0;10;15.0;0;0;36.8;
20.07.2015 07:00;23.6;748.6;60;0.0;0;10;20.0;0;0;37.1;
21.07.2015 07:00;24.6;747.7;55;0.0;0;0;20.0;0;0;37.4;
22.07.2015 07:00;27.2;748.4;41;0.0;0;0;15.0;0;0;37.8;
23.07.2015 07:00;24.1;747.7;66;0.0;0;0;15.0;0;0;36.5;
24.07.2015 07:00;25.2;747.2;64;0.0;0;0;15.0;0;0;35.6;
25.07.2015 07:00;24.0;747.1;58;0.0;0;10;20.0;0;0;35.5;
26.07.2015 07:00;24.0;747.9;84;0.0;0;0;12.0;0;0;36.0;
27.07.2015 07:00;24.0;747.4;66;0.0;0;0;15.0;0;0;35.8;
28.07.2015 07:00;25.1;745.7;59;0.0;0;0;15.0;0;0;39.0;
29.07.2015 07:00;27.0;746.6;47;0.0;0;0;20.0;0;0;40.5;
30.07.2015 07:00;27.8;744.7;59;0.0;0;100;15.0;0.1;0;36.5;
31.07.2015 07:00;26.0;743.9;52;0.0;0;60;25.0;0;0;41.3;
01.08.2015 07:00;27.1;745.0;70;6.0;4;90;8.0;0;0;34.5;
02.08.2015 07:00;26.5;747.1;81;0.0;0;0;15.0;0;0;36.5;
03.08.2015 07:00;27.3;747.2;65;1.5;4;0;15.0;0;0;41.7;
04.08.2015 07:00;27.0;747.9;81;8.0;5;75;8.0;0;0;34.8;
05.08.2015 07:00;26.1;747.5;74;0.0;0;50;10.0;0;0;36.0;
06.08.2015 07:00;26.8;747.5;79;0.0;0;50;15.0;0;0;38.7;
07.08.2015 07:00;27.0;747.7;77;0.0;0;75;10.0;0;0;36.6;
08.08.2015 07:00;26.8;748.3;78;0.0;0;50;10.0;0;0;36.0;
09.08.2015 07:00;28.0;749.2;55;0.0;0;90;10.0;0;0;37.1;
10.08.2015 07:00;26.5;749.4;75;0.0;0;75;10.0;0;0;26.0;
11.08.2015 07:00;25.6;748.4;58;0.0;0;50;10.0;0;0;36.3;
12.08.2015 07:00;27.8;748.9;45;0.0;0;75;10.0;0;0;38.2;
13.08.2015 07:00;27.2;750.6;41;2.8;4;60;15.0;0;0;37.5;
14.08.2015 07:00;26.8;748.3;57;2.8;6;75;15.0;0;0;34.0;
15.08.2015 07:00;18.8;748.5;62;0.0;0;40;15.0;0;0;30.1;
16.08.2015 07:00;19.6;747.8;82;0.0;0;40;20.0;0;0;30.8;
17.08.2015 07:00;21.8;747.0;66;0.0;0;10;20.0;0;0;32.3;
18.08.2015 07:00;22.0;745.5;62;0.0;0;25;15.0;0;0;31.5;
19.08.2015 07:00;23.5;748.4;71;0.0;0;25;15.0;0;0;33.7;
20.08.2015 07:00;24.2;750.5;70;0.0;0;0;15.0;0;0;36.0;
21.08.2015 07:00;25.5;750.8;45;0.0;0;60;15.0;0;0;27.6;
22.08.2015 07:00;25.4;748.9;64;2.8;3;60;15.0;0;0;36.1;
23.08.2015 07:00;25.0;747.7;69;2.8;3;60;15.0;0;0;32.5;
24.08.2015 07:00;21.0;748.0;65;0.0;0;0;20.0;0;0;30.0;
25.08.2015 07:00;19.7;751.0;61;0.0;0;0;20.0;0;0;32.5;
26.08.2015 07:00;23.0;748.3;71;0.0;0;50;15.0;0;0;34.5;
27.08.2015 07:00;24.0;749.0;88;0.0;0;50;15.0;0;0;33.0;
28.08.2015 07:00;22.4;748.4;91;0.0;0;25;8.0;0;0;34.2;
29.08.2015 07:00;24.8;749.4;83;0.0;0;40;15.0;0;0;33.6;
30.08.2015 07:00;24.8;749.2;76;0.0;0;25;12.0;0;0;36.0;
31.08.2015 07:00;25.5;748.8;73;0.0;0;40;15.0;0;0;37.4;
01.09.2015 07:00;25.9;748.6;80;0.0;0;50;6.0;0;0;32.5;
02.09.2015 07:00;22.7;748.6;80;0.0;0;25;10.0;0;0;33.0;
03.09.2015 07:00;23.1;747.5;82;2.8;5;50;10.0;0;0;30.4;
04.09.2015 07:00;20.2;747.7;85;0.0;0;40;12.0;0;0;29.2;
05.09.2015 07:00;20.0;749.8;69;0.0;0;60;15.0;0;0;29.4;
06.09.2015 07:00;20.0;749.2;80;0.0;0;40;10.0;0;0;30.6;
07.09.2015 07:00;21.6;749.9;80;0.0;0;10;15.0;0;0;31.0;
08.09.2015 07:00;21.7;749.0;81;0.0;0;10;10.0;0;0;24.8;
09.09.2015 07:00;19.6;749.2;83;0.0;0;50;15.0;2.0;0;28.1;
10.09.2015 07:00;18.0;749.9;68;1.5;2;50;15.0;0;0;30.5;
11.09.2015 07:00;20.5;747.8;45;0.0;0;0;20.0;0;0;33.5;
12.09.2015 07:00;20.7;747.9;73;1.5;5;90;15.0;0;0;35.0;
13.09.2015 07:00;22.1;747.8;84;0.0;0;25;10.0;1.0;0;32.6;
14.09.2015 07:00;20.7;748.6;55;0.0;0;50;15.0;0;0;30.3;
15.09.2015 07:00;19.5;748.2;68;0.0;0;40;20.0;0;0;29.6;
16.09.2015 07:00;19.6;745.1;80;0.0;0;50;20.0;0;0;29.8;
17.09.2015 07:00;19.4;746.9;73;0.0;0;25;15.0;0;0;29.2;
18.09.2015 07:00;18.4;749.0;73;0.0;0;10;15.0;0;0;29.5;
19.09.2015 07:00;22.7;749.1;69;0.0;0;10;15.0;0;0;30.5;
20.09.2015 07:00;21.6;752.1;79;4.5;2;25;15.0;0;0;29.8;
21.09.2015 07:00;20.3;750.8;68;1.5;2;75;15.0;0;0;28.1;
22.09.2015 07:00;19.5;749.1;57;0.0;0;10;20.0;0;0;31.0;
23.09.2015 07:00;20.4;747.1;61;0.0;0;25;15.0;0;0;31.5;
24.09.2015 07:00;18.6;748.8;78;0.0;0;40;15.0;0;0;29.5;
25.09.2015 07:00;17.0;750.7;74;0.0;0;40;15.0;0;0;27.2;
26.09.2015 07:00;16.5;749.7;70;0.0;0;0;20.0;0;0;28.0;
27.09.2015 07:00;17.8;750.2;65;1.0;4;60;20.0;0;0;28.2;
28.09.2015 07:00;18.0;751.3;82;5.0;2;10;15.0;0;0;28.7;
29.09.2015 07:00;19.4;749.5;80;0.0;0;60;15.0;0;0;23.3;
30.09.2015 07:00;19.0;748.8;95;2.8;5;90;10.0;3.0;0;23.7;
01.10.2015 07:00;15.0;752.8;96;0.0;0;40;20.0;0.5;0;25.0;
02.10.2015 07:00;16.0;752.1;86;1.5;4;10;15.0;0.1;0;27.1;
03.10.2015 07:00;19.2;750.5;58;5.0;5;75;15.0;0;0;30.0;
04.10.2015 07:00;19.0;752.4;66;0.0;0;40;15.0;0;0;30.8;
05.10.2015 07:00;24.3;753.2;52;1.5;3;50;15.0;0;0;32.6;
06.10.2015 07:00;23.0;749.0;73;0.0;0;90;15.0;0.1;0;29.0;
07.10.2015 07:00;18.4;750.3;81;0.0;0;40;15.0;0;0;28.4;
08.10.2015 07:00;19.2;747.7;89;0.0;0;60;15.0;0;0;22.4;
09.10.2015 07:00;17.6;746.5;87;0.0;0;75;10.0;0;0;19.0;
10.10.2015 07:00;13.3;747.3;96;0.0;0;25;20.0;9.0;0;23.5;
11.10.2015 07:00;14.5;744.8;87;5.0;5;50;15.0;0;0;27.4;
12.10.2015 07:00;17.4;746.3;77;0.0;0;40;15.0;0;0;28.1;
13.10.2015 07:00;18.3;747.0;80;0.0;0;60;15.0;0;0;27.0;
14.10.2015 07:00;17.5;746.2;98;0.0;0;75;6.0;2.0;0;24.8;
15.10.2015 07:00;15.0;748.1;97;0.0;0;50;15.0;0;0;24.6;
16.10.2015 07:00;17.0;749.1;78;0.0;0;0;15.0;0;0;28.2;
17.10.2015 07:00;18.5;746.7;62;1.5;4;75;15.0;0;0;28.1;
18.10.2015 07:00;19.4;747.5;84;0.0;0;60;15.0;0;0;28.4;
19.10.2015 07:00;20.8;745.4;75;8.0;4;60;15.0;0;0;28.0;
20.10.2015 07:00;19.4;745.2;78;0.0;0;75;15.0;0;0;23.7;
21.10.2015 07:00;17.0;747.9;86;0.0;0;100;10.0;5.0;0;20.0;
22.10.2015 07:00;11.7;751.6;93;0.0;0;25;15.0;0;0;21.7;
23.10.2015 07:00;10.5;753.9;79;0.0;0;40;15.0;0;0;21.5;
24.10.2015 07:00;15.2;750.3;73;1.0;4;60;15.0;0;0;24.0;
25.10.2015 07:00;15.8;750.8;91;0.0;0;100;8.0;0;0;20.5;
26.10.2015 07:00;16.4;748.5;89;0.0;0;90;10.0;0;0;20.5;
27.10.2015 07:00;16.6;748.8;87;0.0;0;50;15.0;0;0;26.5;
28.10.2015 07:00;18.0;751.4;79;0.0;0;90;15.0;0;0;22.3;
29.10.2015 07:00;13.0;753.0;84;0.0;0;40;20.0;0.4;0;22.1;
30.10.2015 07:00;14.1;751.4;82;5.0;4;10;10.0;0;0;25.9;
31.10.2015 07:00;14.8;749.7;75;1.5;4;10;15.0;0;0;25.5;
01.11.2015 07:00;15.3;751.6;76;1.5;4;60;15.0;0;0;25.0;
