19.01.2010 07:00;6.7;668.2;55;0.0;0;40;15.0;0;0;18.8;;
08.10.2014 07:00;19.2;665.4;35;3.0;6;25;15.0;0;0;26.5;
09.10.2014 07:00;18.1;664.9;33;3.0;5;10;10.0;0;0;31.2;
10.10.2014 07:00;21.0;665.0;32;3.0;4;60;15.0;0;0;29.0;
11.10.2014 07:00;19.5;665.5;35;3.0;2;75;10.0;0;0;29.2;
12.10.2014 07:00;19.3;663.1;44;0.0;0;90;15.0;0;0;25.5;
13.10.2014 07:00;11.8;664.3;91;5.0;2;50;10.0;8.0;0;18.5;
14.10.2014 07:00;13.0;661.1;81;2.0;1;75;15.0;0;0;17.2;
15.10.2014 07:00;8.7;664.2;94;2.6;4;50;10.0;0;0;16.2;
16.10.2014 07:00;8.8;666.7;92;0.0;0;0;15.0;0;0;20.7;
17.10.2014 07:00;12.6;667.6;56;3.0;4;10;15.0;0;0;23.0;
18.10.2014 07:00;13.0;668.8;60;3.7;1;10;15.0;0;0;26.0;
19.10.2014 07:00;16.1;668.8;31;3.7;5;0;15.0;0;0;25.8;
20.10.2014 07:00;15.5;669.6;40;3.0;3;0;15.0;0;0;26.5;
21.10.2014 07:00;9.5;669.2;63;0.0;0;10;15.0;0;0;27.7;
22.10.2014 07:00;9.6;670.1;82;0.0;0;0;15.0;0;0;24.0;
23.10.2014 07:00;7.1;668.0;76;0.0;0;40;15.0;0;0;21.0;
24.10.2014 07:00;5.8;665.8;67;0.0;0;0;15.0;0;0;24.3;
25.10.2014 07:00;9.4;665.9;59;0.0;0;10;15.0;0;0;26.2;
26.10.2014 07:00;8.7;667.2;67;0.0;0;0;15.0;0;0;26.7;
27.10.2014 07:00;12.6;666.8;44;0.0;0;50;15.0;0;0;26.2;
28.10.2014 07:00;9.4;664.6;67;0.0;0;25;15.0;0;0;23.8;
29.10.2014 07:00;7.2;663.9;65;0.0;0;0;15.0;0;0;23.8;
30.10.2014 07:00;9.2;666.4;63;0.0;0;40;15.0;0;0;24.8;
31.10.2014 07:00;7.9;667.3;67;2.8;1;0;15.0;0;0;23.3;
01.11.2014 07:00;7.1;667.4;54;0.0;0;10;15.0;0;0;22.2;
02.11.2014 07:00;8.5;666.9;58;3.8;2;60;15.0;0;0;20.0;
03.11.2014 07:00;10.5;665.7;69;3.0;2;60;15.0;3.0;0;18.7;
04.11.2014 07:00;9.5;662.2;69;3.0;4;40;10.0;0;0;20.6;
05.11.2014 07:00;5.7;658.0;93;6.0;2;40;15.0;4.0;0;9.0;
06.11.2014 07:00;4.4;662.5;94;2.6;11;90;10.0;1.0;0;9.4;
07.11.2014 07:00;4.7;665.7;94;0.0;0;10;15.0;0;0;13.2;
08.11.2014 07:00;4.4;665.9;97;0.0;0;10;15.0;0;0;20.4;
09.11.2014 07:00;9.7;661.6;80;0.0;0;50;15.0;0;0;17.0;
10.11.2014 07:00;4.2;661.3;89;4.0;3;100;10.0;18.0;0;8.3;
11.11.2014 07:00;1.7;661.1;95;0.0;0;50;15.0;0;0;12.5;
12.11.2014 07:00;10.6;662.4;74;2.0;3;60;15.0;0;0;17.5;
13.11.2014 07:00;7.4;665.5;96;0.0;0;0;15.0;0;0;18.7;
14.11.2014 07:00;10.2;663.9;65;3.0;4;25;15.0;0;0;22.6;
15.11.2014 07:00;11.5;663.6;72;0.0;0;75;15.0;0;0;17.2;
16.11.2014 07:00;9.4;663.8;92;4.0;5;50;10.0;0;0;14.0;
17.11.2014 07:00;13.0;661.8;49;3.8;2;60;15.0;0;0;19.2;
18.11.2014 07:00;11.0;661.8;58;3.0;3;60;15.0;0;0;20.0;
19.11.2014 07:00;6.7;664.1;84;0.0;0;0;15.0;0;0;18.8;
20.11.2014 07:00;9.8;665.7;65;3.0;3;0;15.0;0;0;21.0;
21.11.2014 07:00;13.2;666.7;53;3.8;2;75;15.0;0;0;20.2;
22.11.2014 07:00;14.3;665.8;39;3.7;8;50;10.0;0;0;20.4;
23.11.2014 07:00;12.4;664.3;49;0.0;0;60;15.0;0;0;15.0;
24.11.2014 07:00;11.6;664.9;84;3.0;7;50;10.0;0;0;13.0;
25.11.2014 07:00;7.7;663.9;100;0.0;0;100;0.6;2.0;0;12.8;
26.11.2014 07:00;8.9;663.9;97;0.0;0;50;10.0;0.1;0;15.3;
27.11.2014 07:00;6.6;658.9;92;0.0;0;50;15.0;0;0;14.1;
28.11.2014 07:00;7.8;651.1;91;3.0;7;100;10.0;13.0;0;8.8;
29.11.2014 07:00;9.0;661.9;91;3.8;8;100;10.0;12.0;0;13.0;
30.11.2014 07:00;5.3;652.9;96;8.0;4;100;10.0;17.0;0;10.2;
01.12.2014 07:00;7.4;656.4;81;3.8;2;50;15.0;0;0;11.5;
02.12.2014 07:00;8.0;657.2;87;2.0;4;50;10.0;0.6;0;7.0;
03.12.2014 07:00;4.8;660.7;95;0.0;0;40;15.0;3.0;0;11.3;
04.12.2014 07:00;7.0;660.8;88;3.8;4;75;10.0;7.0;0;11.2;
05.12.2014 07:00;3.0;666.3;97;0.0;0;0;15.0;0;0;10.0;
06.12.2014 07:00;1.5;667.5;95;0.0;0;75;15.0;0;0;11.3;
07.12.2014 07:00;1.7;667.0;92;0.0;0;25;15.0;0;0;7.0;
08.12.2014 07:00;-1.0;668.9;98;0.0;0;0;15.0;0;0;7.0;
09.12.2014 07:00;0.2;668.1;78;0.0;0;0;15.0;0;0;8.3;
10.12.2014 07:00;1.3;669.2;83;4.6;5;75;15.0;0;0;5.8;
11.12.2014 07:00;-2.2;670.4;100;0.0;0;40;0.6;0;0;7.3;
12.12.2014 07:00;-2.0;669.6;80;0.0;0;10;15.0;0;0;11.3;
13.12.2014 07:00;2.7;666.5;76;3.0;2;50;15.0;0;0;10.3;
14.12.2014 07:00;6.0;662.9;55;3.0;6;75;15.0;0;0;8.1;
15.12.2014 07:00;-2.0;663.3;94;0.0;0;0;15.0;0;0;8.0;
16.12.2014 07:00;4.8;664.8;88;2.0;5;90;10.0;0.3;0;8.4;;
18.12.2014 07:00;0.0;669.1;96;0.0;0;0;15.0;0.9;0;8.4;
19.12.2014 07:00;0.3;671.5;96;0.0;0;0;15.0;0;0;11.3;
20.12.2014 07:00;1.0;672.7;97;0.0;0;0;15.0;0;0;13.0;
21.12.2014 07:00;1.8;672.2;97;0.0;0;0;15.0;0;0;14.4;
22.12.2014 07:00;3.3;671.7;89;3.0;2;0;15.0;0;0;12.3;
23.12.2014 07:00;4.0;672.7;74;3.0;3;0;15.0;0;0;9.4;
24.12.2014 07:00;-0.5;671.3;90;0.0;0;0;15.0;0;0;11.3;
25.12.2014 07:00;1.6;670.6;91;0.0;0;10;15.0;0;0;7.3;
26.12.2014 07:00;1.5;670.7;97;0.0;0;90;15.0;0;0;7.4;
27.12.2014 07:00;-0.7;670.9;94;0.0;0;50;10.0;0;0;8.5;
28.12.2014 07:00;-1.3;665.7;86;0.0;0;0;15.0;0;0;9.5;
29.12.2014 07:00;4.6;664.3;83;2.6;8;100;10.0;0.3;0;4.3;
30.12.2014 07:00;-0.4;670.1;88;4.5;5;90;10.0;0.3;0;3.5;
31.12.2014 07:00;-3.8;664.0;89;0.0;0;0;10.0;0;0;4.1;
01.01.2015 07:00;-3.4;670.9;92;0.0;0;0;15.0;0;0;6.1;
02.01.2015 07:00;-5.0;667.6;93;0.0;0;0;10.0;0;0;5.1;
03.01.2015 07:00;-3.8;676.3;89;0.0;0;0;15.0;0;0;7.6;
04.01.2015 07:00;-4.3;675.5;86;0.0;0;0;10.0;0;0;9.4;
05.01.2015 07:00;-4.4;672.2;86;0.0;0;0;15.0;0;0;11.6;
06.01.2015 07:00;2.0;669.6;51;3.0;3;0;15.0;0;0;12.7;
07.01.2015 07:00;0.2;670.3;80;0.0;0;0;15.0;0;0;11.6;
08.01.2015 07:00;-2.2;665.2;88;0.0;0;60;15.0;0;0;9.1;
09.01.2015 07:00;3.1;676.9;72;1.7;2;90;15.0;0;0;12.1;
10.01.2015 07:00;0.2;677.5;65;0.0;0;0;15.0;0;0;14.7;
11.01.2015 07:00;-1.9;673.6;76;0.0;0;0;15.0;0;0;16.7;
12.01.2015 07:00;8.7;672.4;49;0.0;0;90;15.0;0;0;12.2;
13.01.2015 07:00;8.8;672.6;31;3.0;5;40;15.0;0;0;12.1;
14.01.2015 07:00;7.1;671.3;56;0.0;0;90;15.0;0;0;13.3;
15.01.2015 07:00;8.8;669.4;74;0.0;0;50;15.0;;0;13.3;
16.01.2015 07:00;2.7;665.2;60;2.8;1;40;15.0;;0;15.0;
17.01.2015 07:00;0.1;666.7;94;2.0;2;50;15.0;;1;4.8;
18.01.2015 07:00;-4.0;665.6;91;0.0;0;0;15.0;;0;6.0;
19.01.2015 07:00;5.0;656.3;97;3.0;5;90;10.0;;0;4.6;
20.01.2015 07:00;2.0;659.7;89;2.6;6;100;10.0;6.0;0;4.7;
21.01.2015 07:00;2.0;659.2;89;3.8;5;75;10.0;;0;4.4;
22.01.2015 07:00;1.6;660.3;78;2.0;7;100;6.0;;1;2.1;
23.01.2015 07:00;0.0;664.3;92;2.6;4;0;15.0;5.0;0;2.4;
24.01.2015 07:00;-2.0;666.3;87;2.0;1;0;15.0;0;0;4.8;
25.01.2015 07:00;-1.8;665.8;85;2.8;3;0;15.0;0;0;6.8;
26.01.2015 07:00;-1.6;667.4;88;2.6;1;0;15.0;0;0;7.0;
27.01.2015 07:00;-3.0;668.9;87;0.0;0;0;15.0;0;0;9.8;
28.01.2015 07:00;0.3;667.3;94;0.0;0;0;15.0;0;0;8.4;
29.01.2015 07:00;-0.9;665.6;83;0.0;0;0;15.0;0;0;11.7;
30.01.2015 07:00;6.6;661.6;79;2.0;5;90;10.0;0;0;13.0;
31.01.2015 07:00;8.5;657.8;69;2.8;7;0;8.0;0;0;15.4;
01.02.2015 07:00;1.6;660.2;80;2.6;6;40;15.0;0.5;0;6.2;
02.02.2015 07:00;-3.4;663.4;89;0.0;0;0;15.0;0;0;9.0;
03.02.2015 07:00;-1.6;660.5;92;4.6;1;40;10.0;0;0;10.6;
04.02.2015 07:00;-0.8;656.1;88;8.0;2;10;15.0;0;0;11.6;
05.02.2015 07:00;-2.3;657.1;86;2.6;10;10;15.0;1.0;1;2.0;
06.02.2015 07:00;-2.6;661.1;94;2.0;5;10;15.0;0;0;3.5;
07.02.2015 07:00;0.6;660.8;81;0.0;0;90;15.0;0;0;8.5;
08.02.2015 07:00;-2.0;662.8;100;0.0;0;50;0.8;0;0;7.0;
09.02.2015 07:00;0.0;663.6;64;0.0;0;40;15.0;0;0;11.5;
10.02.2015 07:00;1.5;664.6;49;3.7;7;0;15.0;0;0;9.3;
11.02.2015 07:00;3.0;665.5;76;3.0;5;40;15.0;0;0;8.0;
12.02.2015 07:00;2.0;663.2;67;3.7;3;40;15.0;0;0;13.4;
13.02.2015 07:00;3.6;666.4;95;0.0;0;50;1.5;0;0;9.0;
14.02.2015 07:00;1.8;667.4;93;0.0;0;40;15.0;0;0;9.4;
15.02.2015 07:00;0.0;665.1;89;0.0;0;10;15.0;0;0;11.7;
16.02.2015 07:00;4.6;664.3;91;6.0;7;40;15.0;2.0;0;9.0;
17.02.2015 07:00;4.8;663.0;84;2.0;5;90;10.0;0;0;8.7;
18.02.2015 07:00;3.2;664.0;84;5.0;6;40;15.0;0;0;10.9;
19.02.2015 07:00;5.5;664.6;65;1.0;6;75;15.0;0;0;9.8;
20.02.2015 07:00;3.4;662.2;91;4.5;4;100;10.0;3.0;0;5.3;
21.02.2015 07:00;3.3;658.9;95;4.6;1;90;10.0;4.0;0;6.0;
22.02.2015 07:00;4.4;659.2;86;2.6;7;90;10.0;1.0;0;6.6;
23.02.2015 07:00;2.5;665.0;92;2.6;6;50;15.0;1.0;0;11.2;
24.02.2015 07:00;5.0;667.2;88;2.6;7;25;15.0;0;0;10.3;
25.02.2015 07:00;1.3;667.9;94;4.6;2;90;10.0;1.0;0;8.0;
26.02.2015 07:00;3.0;665.9;84;6.0;8;75;15.0;0;0;8.8;
27.02.2015 07:00;4.2;666.2;93;2.6;2;60;10.0;0;0;10.8;
28.02.2015 07:00;4.2;666.3;91;0.0;0;90;15.0;0;0;10.4;
01.03.2015 07:00;2.3;668.7;95;6.0;2;10;15.0;0;0;14.0;
02.03.2015 07:00;1.6;669.9;95;0.0;0;0;15.0;0;0;17.4;
03.03.2015 07:00;7.0;670.3;71;1.0;1;10;15.0;0;0;20.2;
04.03.2015 07:00;5.4;670.3;80;3.0;2;0;15.0;0;0;21.1;
05.03.2015 07:00;8.0;669.0;83;4.5;5;75;15.0;0;0;11.3;
06.03.2015 07:00;-3.9;670.1;82;0.0;0;0;15.0;0;0;8.9;
07.03.2015 07:00;-1.8;670.9;92;0.0;0;0;15.0;0;0;13.0;
08.03.2015 07:00;-0.8;666.6;62;2.8;3;10;15.0;0;0;15.3;
09.03.2015 07:00;-2.4;667.5;81;0.0;0;0;15.0;0;0;13.0;
10.03.2015 07:00;-0.6;669.3;77;0.0;0;0;15.0;0;0;13.3;
11.03.2015 07:00;-0.4;670.1;79;0.0;0;0;15.0;0;0;18.6;
14.03.2015 07:00;4.5;664.0;89;0.0;0;40;15.0;0;0;18.3;
15.03.2015 07:00;3.3;662.5;91;0.0;0;40;15.0;0;0;13.2;
16.03.2015 07:00;6.1;662.9;79;0.0;0;75;15.0;0;0;16.3;
17.03.2015 07:00;3.3;663.7;91;0.0;0;25;15.0;0;0;18.2;
18.03.2015 07:00;5.5;660.0;90;0.0;0;10;15.0;0;0;18.8;
19.03.2015 07:00;7.0;657.0;87;0.0;0;75;15.0;0;0;18.0;
20.03.2015 07:00;4.8;655.0;51;0.0;0;0;10.0;0;0;14.4;
21.03.2015 07:00;4.5;657.6;64;3.8;1;10;15.0;0;0;13.7;
22.03.2015 07:00;1.9;658.9;92;0.0;0;90;15.0;1.0;0;15.3;
23.03.2015 07:00;5.7;658.0;64;0.0;0;25;15.0;0;0;12.3;
24.03.2015 07:00;6.1;653.5;89;2.6;4;50;15.0;0.2;0;9.2;
25.03.2015 07:00;2.6;654.2;86;2.6;5;75;15.0;0;0;8.0;
26.03.2015 07:00;0.5;660.5;94;6.0;7;100;6.0;4.0;1;7.0;
27.03.2015 07:00;5.2;667.4;88;6.0;6;100;15.0;2.0;0;13.0;
28.03.2015 07:00;5.0;669.3;93;0.0;0;10;15.0;0;0;16.7;
29.03.2015 07:00;5.0;670.2;95;0.0;0;0;15.0;0;0;20.0;
30.03.2015 07:00;5.7;670.6;88;0.0;0;10;15.0;0;0;20.0;
31.03.2015 07:00;6.0;670.9;90;0.0;0;10;15.0;0;0;21.3;
01.04.2015 07:00;7.0;669.3;84;0.0;0;0;15.0;0;0;22.3;
02.04.2015 07:00;6.0;668.4;86;0.0;0;0;15.0;0;0;23.0;
03.04.2015 07:00;7.0;666.5;81;0.0;0;40;15.0;0;0;26.1;
04.04.2015 07:00;16.0;663.2;52;2.0;2;90;15.0;0;0;26.5;
05.04.2015 07:00;14.8;659.9;52;4.6;3;90;15.0;0.1;0;23.4;
06.04.2015 07:00;11.0;658.6;77;5.0;5;0;15.0;0;0;22.6;
07.04.2015 07:00;9.0;662.4;84;0.0;0;50;15.0;0;0;19.6;
08.04.2015 07:00;8.9;666.9;49;3.7;6;0;10.0;0;0;16.0;
09.04.2015 07:00;7.7;667.7;39;3.0;5;40;10.0;0;0;16.4;
10.04.2015 07:00;9.0;669.1;29;3.0;7;0;10.0;0;0;17.7;
11.04.2015 07:00;10.3;667.8;34;3.0;8;0;10.0;0;0;18.4;
12.04.2015 07:00;10.0;667.6;33;3.7;5;10;10.0;0;0;19.5;
13.04.2015 07:00;13.1;669.2;31;3.0;5;60;10.0;0;0;20.0;
14.04.2015 07:00;12.7;668.5;32;3.0;6;0;10.0;0;0;22.3;
15.04.2015 07:00;16.4;665.9;46;3.0;8;100;10.0;0.2;0;22.2;
16.04.2015 07:00;14.0;663.4;20;3.0;6;0;10.0;0;0;22.5;
17.04.2015 07:00;8.5;665.8;92;0.0;0;60;10.0;0;0;26.7;
18.04.2015 07:00;18.0;663.1;22;3.8;5;75;15.0;0;0;25.0;
19.04.2015 07:00;13.0;664.0;65;0.0;0;10;10.0;1.0;0;28.4;
20.04.2015 07:00;13.7;663.5;74;0.0;0;40;10.0;0;0;29.0;
21.04.2015 07:00;13.5;663.7;57;1.5;2;10;10.0;0;0;31.3;
22.04.2015 07:00;17.0;665.8;41;3.7;10;75;8.0;0;0;22.8;
23.04.2015 07:00;17.7;665.6;35;3.0;6;60;10.0;0;0;29.3;
24.04.2015 07:00;10.0;664.9;91;0.0;0;40;10.0;0;0;27.2;
25.04.2015 07:00;13.3;664.3;61;0.0;0;40;15.0;0;0;25.8;
26.04.2015 07:00;13.7;662.5;60;5.0;1;90;15.0;0;0;24.0;
27.04.2015 07:00;10.0;663.4;80;0.0;0;10;15.0;0;0;19.4;
28.04.2015 07:00;8.3;665.7;75;0.0;0;75;15.0;0;0;22.0;
29.04.2015 07:00;12.3;665.8;59;2.6;4;60;15.0;0;0;24.8;
30.04.2015 07:00;8.3;666.8;67;0.0;0;60;15.0;0;0;27.0;
01.05.2015 07:00;17.0;666.1;32;3.0;5;0;15.0;0;0;28.8;
02.05.2015 07:00;18.3;666.3;27;3.0;5;10;15.0;0;0;29.7;
03.05.2015 07:00;19.3;665.5;22;3.0;3;10;10.0;0;0;32.0;
04.05.2015 07:00;24.0;664.2;12;3.0;8;75;10.0;0;0;32.0;
05.05.2015 07:00;17.6;663.7;43;6.0;2;75;15.0;0;0;33.5;
06.05.2015 07:00;13.7;664.7;74;5.0;2;25;15.0;0;0;30.0;
07.05.2015 07:00;15.3;665.6;57;0.0;0;0;20.0;0;0;35.2;
08.05.2015 07:00;15.3;667.6;69;0.0;0;0;15.0;0;0;29.4;
09.05.2015 07:00;14.1;668.8;57;5.0;2;0;20.0;0;0;28.1;
10.05.2015 07:00;19.0;668.5;20;7.0;2;10;20.0;0;0;29.5;
11.05.2015 07:00;19.5;669.0;21;3.0;6;0;15.0;0;0;30.4;
12.05.2015 07:00;16.7;669.0;24;2.8;1;0;20.0;0;0;34.0;
13.05.2015 07:00;12.1;670.5;63;0.0;0;0;20.0;0;0;30.4;
14.05.2015 07:00;18.2;668.2;29;0.0;0;0;20.0;0;0;33.4;
15.05.2015 07:00;14.3;665.9;39;0.0;0;0;20.0;0;0;31.0;
16.05.2015 07:00;12.7;667.3;61;0.0;0;0;20.0;0;0;23.8;
17.05.2015 07:00;10.2;667.6;56;0.0;0;0;15.0;0;0;25.3;
18.05.2015 07:00;16.2;664.6;27;3.7;1;0;20.0;0;0;28.1;
19.05.2015 07:00;18.3;661.9;33;0.0;0;75;15.0;0;0;27.8;
20.05.2015 07:00;13.9;662.0;64;4.0;2;50;15.0;0;0;22.5;
21.05.2015 07:00;11.0;664.6;78;4.0;6;0;15.0;0;0;20.0;
22.05.2015 07:00;9.7;666.1;69;4.5;1;75;15.0;0;0;21.6;
23.05.2015 07:00;14.5;663.4;45;0.0;0;75;15.0;0;0;23.8;
24.05.2015 07:00;10.5;661.5;95;4.6;2;90;10.0;7.0;0;19.6;
25.05.2015 07:00;11.0;659.6;86;4.0;6;100;10.0;0;0;18.4;
26.05.2015 07:00;10.7;663.6;87;4.0;3;100;10.0;1.0;0;13.3;
27.05.2015 07:00;9.0;664.9;97;0.0;0;0;10.0;0;0;24.2;
28.05.2015 07:00;14.5;665.5;66;0.0;0;0;15.0;0;0;28.9;
29.05.2015 07:00;20.3;661.9;30;3.7;6;0;15.0;0;0;28.7;
30.05.2015 07:00;13.0;665.4;58;4.0;2;0;20.0;0;0;24.8;
31.05.2015 07:00;15.3;665.5;58;1.5;4;0;20.0;0;0;28.0;
01.06.2015 07:00;14.1;665.2;98;4.0;1;40;15.0;3.0;0;18.3;
02.06.2015 07:00;13.1;665.4;88;1.5;5;40;15.0;4.0;0;22.5;
03.06.2015 07:00;15.5;666.6;61;3.8;2;25;15.0;0;0;25.3;
04.06.2015 07:00;17.2;666.7;62;5.0;5;75;15.0;0.1;0;25.0;
05.06.2015 07:00;14.5;666.7;68;0.0;0;0;20.0;0;0;28.9;
06.06.2015 07:00;17.8;667.1;40;3.0;2;50;15.0;0;0;30.0;
07.06.2015 07:00;16.6;667.9;80;0.0;0;60;10.0;5.0;0;26.1;
08.06.2015 07:00;16.3;665.9;79;3.0;2;50;15.0;0.4;0;28.8;
09.06.2015 07:00;20.0;663.7;42;3.0;8;25;15.0;1.0;0;29.5;
10.06.2015 07:00;14.9;663.1;80;0.0;0;0;15.0;0;0;32.0;
11.06.2015 07:00;15.7;661.2;83;0.0;0;0;15.0;0;0;28.2;
12.06.2015 07:00;15.4;662.5;72;4.5;7;50;15.0;0;0;23.4;
13.06.2015 07:00;13.7;662.8;56;4.5;5;0;15.0;0;0;25.3;
14.06.2015 07:00;13.2;663.8;76;4.5;4;50;15.0;0;0;24.0;
15.06.2015 07:00;12.8;664.9;67;4.5;6;0;15.0;0;0;22.7;
16.06.2015 07:00;12.5;666.7;67;4.5;5;0;15.0;0;0;23.5;
17.06.2015 07:00;14.4;666.3;57;5.0;5;0;15.0;0;0;29.2;
18.06.2015 07:00;18.5;664.6;46;1.5;6;25;15.0;0;0;29.2;
19.06.2015 07:00;16.3;665.3;70;1.0;5;40;15.0;5.0;0;28.6;
20.06.2015 07:00;18.0;665.6;70;0.0;0;0;20.0;0;0;31.2;
21.06.2015 07:00;19.7;666.1;45;5.0;2;50;15.0;0;0;33.2;
22.06.2015 07:00;24.6;665.2;25;3.0;4;0;15.0;0;0;32.2;
23.06.2015 07:00;21.0;664.1;41;1.0;1;60;15.0;0;0;32.6;
24.06.2015 07:00;16.0;665.1;41;4.5;2;10;15.0;0;0;26.5;
25.06.2015 07:00;15.1;667.3;60;0.0;0;40;20.0;0;0;27.9;
26.06.2015 07:00;17.6;668.5;60;4.5;5;0;15.0;0;0;30.0;
27.06.2015 07:00;19.1;668.4;36;0.0;0;0;20.0;0;0;33.9;
28.06.2015 07:00;18.0;667.8;34;0.0;0;0;15.0;0;0;36.0;
29.06.2015 07:00;16.2;668.2;45;0.0;0;0;20.0;0;0;35.2;
30.06.2015 07:00;21.2;667.0;29;0.0;0;10;15.0;0;0;37.7;
01.07.2015 07:00;22.8;665.7;29;0.0;0;10;20.0;0;0;37.7;
02.07.2015 07:00;26.0;666.1;23;3.0;5;25;15.0;0;0;37.6;
03.07.2015 07:00;23.5;668.2;34;3.7;1;25;15.0;0;0;34.5;
04.07.2015 07:00;24.0;668.2;27;3.0;2;0;20.0;0;0;33.6;
05.07.2015 07:00;21.8;667.6;41;0.0;0;0;20.0;0;0;33.6;
06.07.2015 07:00;20.4;667.0;41;3.0;2;0;20.0;0;0;31.8;
07.07.2015 07:00;18.7;667.1;45;0.0;0;10;20.0;0;0;33.0;
08.07.2015 07:00;19.0;665.7;41;0.0;0;0;20.0;0;0;33.4;
09.07.2015 07:00;18.5;666.4;50;0.0;0;0;20.0;0;0;34.7;
10.07.2015 07:00;21.4;667.0;36;0.0;0;60;20.0;0;0;36.0;
11.07.2015 07:00;21.2;667.9;53;0.0;0;0;20.0;0;0;35.5;
12.07.2015 07:00;20.5;667.7;38;0.0;0;10;20.0;0;0;35.4;
13.07.2015 07:00;17.6;667.9;58;0.0;0;0;20.0;0;0;32.7;
14.07.2015 07:00;16.2;667.6;52;0.0;0;0;20.0;0;0;33.0;
15.07.2015 07:00;18.5;666.0;46;0.0;0;0;20.0;0;0;33.0;
16.07.2015 07:00;21.9;665.5;33;3.0;4;25;20.0;0;0;34.6;
17.07.2015 07:00;21.9;666.8;33;3.7;1;10;20.0;0;0;35.0;
18.07.2015 07:00;21.5;667.6;48;0.0;0;25;15.0;0;0;35.6;
19.07.2015 07:00;23.2;666.9;35;4.5;2;50;15.0;0;0;34.5;
20.07.2015 07:00;23.0;666.1;54;1.5;2;0;20.0;0;0;34.5;
21.07.2015 07:00;18.5;666.1;55;0.0;0;0;20.0;0;0;33.3;
22.07.2015 07:00;17.0;667.1;46;0.0;0;0;20.0;0;0;34.8;
23.07.2015 07:00;18.7;666.2;45;0.0;0;0;20.0;0;0;32.6;
24.07.2015 07:00;17.1;665.2;47;0.0;0;0;20.0;0;0;33.0;
25.07.2015 07:00;16.3;665.5;51;0.0;0;0;20.0;0;0;32.8;
26.07.2015 07:00;20.4;665.3;52;1.5;5;10;20.0;0;0;37.5;
27.07.2015 07:00;18.6;664.9;46;0.0;0;0;20.0;0;0;36.7;
28.07.2015 07:00;18.2;665.2;41;0.0;0;0;20.0;0;0;38.2;
29.07.2015 07:00;23.2;664.9;29;0.0;0;25;20.0;0;0;38.0;
30.07.2015 07:00;22.6;664.3;33;0.0;0;25;20.0;0;0;37.5;
31.07.2015 07:00;28.5;663.4;22;1.0;1;75;15.0;0;0;36.2;
01.08.2015 07:00;25.0;663.4;34;1.5;2;75;15.0;0;0;36.5;
02.08.2015 07:00;28.2;664.5;21;3.7;6;25;20.0;0;0;37.8;
03.08.2015 07:00;24.8;667.0;27;3.0;1;10;15.0;0;0;36.4;
04.08.2015 07:00;22.3;666.4;27;0.0;0;0;15.0;0;0;38.1;
05.08.2015 07:00;26.8;666.7;26;3.0;3;50;15.0;0;0;37.4;
06.08.2015 07:00;37.5;666.3;15;0.0;0;90;15.0;0;0;38.0;
07.08.2015 07:00;25.0;666.2;38;0.0;0;40;15.0;0.1;0;35.5;
08.08.2015 07:00;22.5;666.5;52;0.0;0;10;20.0;6.0;0;34.7;
09.08.2015 07:00;23.4;667.2;49;0.0;0;10;15.0;0.4;0;36.5;
10.08.2015 07:00;24.0;666.9;51;0.0;0;60;15.0;0;0;32.2;
11.08.2015 07:00;22.2;666.8;74;0.0;0;75;15.0;1.0;0;31.9;
12.08.2015 07:00;21.0;667.9;84;0.0;0;90;15.0;7.0;0;32.2;
13.08.2015 07:00;21.8;669.4;65;0.0;0;10;8.0;0;0;33.4;
14.08.2015 07:00;20.7;667.3;84;0.0;0;90;15.0;6.0;0;27.7;
15.08.2015 07:00;19.1;665.0;60;0.0;0;40;15.0;0;0;27.8;
16.08.2015 07:00;17.8;664.4;34;4.5;1;40;20.0;0;0;28.0;
17.08.2015 07:00;20.8;663.6;54;1.5;2;25;20.0;0;0;32.9;
18.08.2015 07:00;17.7;662.3;75;0.0;0;40;20.0;0;0;29.7;
19.08.2015 07:00;19.4;665.0;53;4.5;1;10;20.0;0;0;33.4;
20.08.2015 07:00;20.0;667.6;61;3.7;1;0;15.0;0.5;0;33.2;
21.08.2015 07:00;21.5;668.5;61;3.7;1;60;15.0;2.0;0;30.1;
22.08.2015 07:00;19.5;667.3;82;0.0;0;90;15.0;1.0;0;19.4;
23.08.2015 07:00;16.4;664.9;88;0.0;0;60;15.0;6.0;0;28.2;
24.08.2015 07:00;19.5;664.6;72;0.0;0;10;15.0;0;0;29.7;
25.08.2015 07:00;20.9;665.8;60;3.7;5;25;15.0;0;0;32.4;
26.08.2015 07:00;23.4;665.7;47;3.0;3;10;15.0;0;0;32.8;
27.08.2015 07:00;21.4;665.9;49;0.0;0;10;15.0;0.5;0;34.0;
28.08.2015 07:00;20.2;665.8;61;0.0;0;60;15.0;9.0;0;33.6;
29.08.2015 07:00;19.0;666.9;76;0.0;0;10;15.0;3.0;0;31.2;
30.08.2015 07:00;22.0;667.3;55;3.0;5;25;15.0;0;0;31.9;
31.08.2015 07:00;20.2;666.7;65;3.8;2;0;15.0;3.0;0;33.5;
01.09.2015 07:00;19.1;666.1;85;0.0;0;40;15.0;1.0;0;32.0;
02.09.2015 07:00;16.5;665.5;89;0.0;0;90;15.0;2.0;0;28.8;
03.09.2015 07:00;21.3;664.3;65;3.0;2;90;15.0;0;0;31.5;
