22.11.2013 07:00;6.0;690.6;42;0.0;0;50;12.0;0;0;18.4;
23.11.2013 07:00;12.0;688.6;32;0.0;0;75;10.0;0;0;20.9;
24.11.2013 07:00;13.5;687.8;68;0.0;0;75;10.0;0;0;18.1;
25.11.2013 07:00;7.0;690.4;61;1.0;2;40;10.0;0.3;0;13.5;
26.11.2013 07:00;2.6;694.2;87;0.0;0;0;12.0;0;0;12.5;
27.11.2013 07:00;1.7;695.2;74;0.0;0;10;12.0;0;0;12.6;
28.11.2013 07:00;2.7;696.2;77;0.0;0;25;10.0;0;0;13.0;
29.11.2013 07:00;3.4;696.8;70;0.0;0;50;12.0;0;0;14.5;
30.11.2013 07:00;5.4;695.3;62;0.0;0;25;10.0;0;0;11.5;
01.12.2013 07:00;5.0;688.1;59;0.0;0;40;12.0;0;0;13.2;;
03.12.2013 07:00;0.0;696.3;78;0.0;0;0;12.0;0;0;12.7;
04.12.2013 07:00;-0.6;698.0;67;0.0;0;0;12.0;0;0;14.4;
05.12.2013 07:00;0.5;698.9;65;0.0;0;0;12.0;0;0;14.2;
06.12.2013 07:00;0.5;699.2;67;0.0;0;0;15.0;0;0;15.0;
07.12.2013 07:00;3.0;698.6;67;0.0;0;25;12.0;0;0;13.5;
08.12.2013 07:00;1.0;698.9;73;0.0;0;0;12.0;0;0;12.8;
09.12.2013 07:00;2.4;700.0;78;1.0;2;10;10.0;0;0;12.6;
10.12.2013 07:00;0.9;700.9;87;0.0;0;0;10.0;0;0;13.1;
11.12.2013 07:00;4.8;702.3;85;1.0;3;25;12.0;0;0;14.5;
12.12.2013 07:00;7.0;703.0;97;0.0;0;0;12.0;0;0;13.9;
13.12.2013 07:00;7.2;700.9;92;1.0;2;50;12.0;0;0;14.4;
14.12.2013 07:00;3.0;699.6;87;0.0;0;25;12.0;0;0;15.5;
15.12.2013 07:00;5.5;702.7;82;1.0;3;25;12.0;0;0;14.2;
16.12.2013 07:00;9.0;701.8;70;1.0;4;90;12.0;0;0;14.0;
17.12.2013 07:00;9.0;700.6;72;1.0;4;75;10.0;0;0;13.2;
18.12.2013 07:00;3.7;700.1;86;0.0;0;0;15.0;0;0;15.1;
19.12.2013 07:00;4.3;699.1;91;0.0;0;0;10.0;0;0;14.9;
20.12.2013 07:00;7.0;693.2;73;4.0;15;50;6.0;0;0;10.8;
21.12.2013 07:00;6.2;697.3;87;4.0;9;50;8.0;0;0;12.3;
22.12.2013 07:00;8.0;698.8;88;4.0;7;40;10.0;0;0;15.2;
23.12.2013 07:00;4.3;700.3;97;4.5;4;0;12.0;0;0;14.5;
24.12.2013 07:00;1.0;699.3;82;0.0;0;0;12.0;0;0;14.5;
25.12.2013 07:00;2.0;697.3;83;0.0;0;0;10.0;0;0;12.2;
26.12.2013 07:00;5.5;693.0;73;0.0;0;25;10.0;0;0;22.2;
27.12.2013 07:00;8.3;697.0;86;3.8;2;0;10.0;0;0;17.7;
28.12.2013 07:00;4.5;695.6;65;0.0;0;0;12.0;0;0;18.2;
29.12.2013 07:00;11.0;695.1;95;5.0;5;75;12.0;0;0;9.5;
30.12.2013 07:00;4.0;699.4;63;4.0;4;0;10.0;0.4;0;10.0;
31.12.2013 07:00;-2.0;699.8;72;0.0;0;0;12.0;0;0;10.5;
01.01.2014 07:00;-1.5;693.1;70;0.0;0;0;12.0;0;0;12.5;
02.01.2014 07:00;-0.5;698.0;60;0.0;0;0;12.0;0;0;14.6;
03.01.2014 07:00;2.2;698.6;47;0.0;0;0;10.0;0;0;19.5;
04.01.2014 07:00;4.0;698.8;41;0.0;0;0;12.0;0;0;20.0;
05.01.2014 07:00;3.0;698.5;43;0.0;0;0;12.0;0;0;19.4;
06.01.2014 07:00;2.8;698.0;56;0.0;0;0;12.0;0;0;18.5;
07.01.2014 07:00;2.8;697.5;52;0.0;0;0;10.0;0;0;21.4;
08.01.2014 07:00;4.8;698.6;54;0.0;0;0;12.0;0;0;17.6;
09.01.2014 07:00;6.0;698.5;85;0.0;0;0;12.0;0;0;13.4;
10.01.2014 07:00;6.5;695.3;80;1.0;3;40;15.0;0;0;15.2;
11.01.2014 07:00;11.3;693.4;78;1.0;2;75;8.0;0.1;0;15.7;
12.01.2014 07:00;8.0;697.1;92;4.6;6;25;10.0;0;0;15.9;
13.01.2014 07:00;3.0;699.4;89;0.0;0;0;10.0;0;0;15.4;
14.01.2014 07:00;9.4;695.7;73;4.0;11;25;10.0;0;0;12.8;
15.01.2014 07:00;6.4;695.2;80;0.0;0;0;10.0;0;0;15.0;
16.01.2014 07:00;4.0;694.8;74;0.0;0;25;12.0;0;0;14.2;
17.01.2014 07:00;10.1;690.7;61;8.0;4;75;12.0;0;0;14.2;
18.01.2014 07:00;9.4;683.5;76;3.0;6;90;10.0;4.0;0;9.0;
19.01.2014 07:00;3.0;686.0;95;0.0;0;25;10.0;4.0;0;10.7;
20.01.2014 07:00;7.2;691.8;77;6.0;4;40;6.0;0;0;15.0;
21.01.2014 07:00;1.0;695.8;94;0.0;0;0;12.0;0;0;13.4;
22.01.2014 07:00;2.8;694.4;93;0.0;0;25;10.0;0;0;14.0;
23.01.2014 07:00;7.7;692.9;89;0.0;0;25;10.0;0;0;14.6;
24.01.2014 07:00;4.3;698.4;86;4.6;2;25;12.0;0;0;12.3;
25.01.2014 07:00;3.0;697.5;76;0.0;0;0;12.0;0;0;17.6;
26.01.2014 07:00;6.8;698.4;82;0.0;0;0;12.0;0;0;16.5;
27.01.2014 07:00;7.0;695.5;79;0.0;0;0;10.0;0;0;18.7;
28.01.2014 07:00;11.0;691.6;69;4.5;7;0;12.0;0;0;17.7;
29.01.2014 07:00;6.0;686.5;69;0.0;0;0;12.0;0;0;18.0;
30.01.2014 07:00;7.6;683.2;63;4.0;15;50;4.0;0;0;11.0;
31.01.2014 07:00;4.0;690.7;72;0.0;0;25;8.0;0;0;11.6;
01.02.2014 07:00;7.0;693.1;89;2.8;3;90;8.0;2.0;0;16.1;
02.02.2014 07:00;8.0;693.8;74;0.0;0;40;12.0;0;0;18.0;
03.02.2014 07:00;10.6;692.1;67;1.0;4;25;12.0;0;0;16.8;
04.02.2014 07:00;5.2;693.8;74;0.0;0;0;10.0;0;0;18.7;
05.02.2014 07:00;9.0;695.6;63;0.0;0;25;12.0;0;0;19.5;
06.02.2014 07:00;6.7;692.2;67;0.0;0;0;12.0;0;0;20.8;
07.02.2014 07:00;10.4;694.5;49;4.0;6;0;10.0;0;0;20.0;
08.02.2014 07:00;5.1;696.7;70;0.0;0;0;10.0;0;0;18.6;
09.02.2014 07:00;6.8;695.0;59;0.0;0;75;12.0;0;0;20.0;
10.02.2014 07:00;11.0;688.5;34;3.8;4;0;12.0;0;0;
11.02.2014 07:00;5.8;697.2;59;5.0;8;0;10.0;0;0;14.3;
12.02.2014 07:00;4.5;697.0;55;0.0;0;40;10.0;0;0;18.1;
13.02.2014 07:00;5.8;699.4;74;0.0;0;0;12.0;0;0;19.3;
14.02.2014 07:00;6.0;698.6;61;0.0;0;0;12.0;0;0;21.3;
15.02.2014 07:00;12.8;694.0;56;3.8;5;0;8.0;0;0;20.4;
16.02.2014 07:00;16.0;690.9;27;3.0;5;0;6.0;0;0;21.9;
17.02.2014 07:00;18.0;688.0;13;1.0;7;90;2.0;0;0;18.4;
18.02.2014 07:00;9.2;686.4;92;1.0;3;100;6.0;0;0;13.4;
19.02.2014 07:00;8.5;692.8;77;4.0;7;75;6.0;0;0;12.0;
20.02.2014 07:00;7.0;697.0;74;4.0;5;25;10.0;0;0;14.0;
21.02.2014 07:00;3.5;697.3;73;0.0;0;0;12.0;0;0;18.2;
22.02.2014 07:00;5.5;696.1;68;3.8;2;0;12.0;0;0;18.2;
23.02.2014 07:00;9.2;697.0;58;1.0;3;0;10.0;0;0;17.0;
24.02.2014 07:00;5.8;694.6;70;0.0;0;0;10.0;0;0;17.4;
25.02.2014 07:00;6.0;695.4;80;0.0;0;25;10.0;0;0;16.1;
26.02.2014 07:00;6.0;697.6;69;0.0;0;60;12.0;0;0;15.3;
27.02.2014 07:00;6.6;699.9;70;4.6;6;25;12.0;0;0;13.5;
28.02.2014 07:00;8.4;699.4;62;4.0;4;25;10.0;0;0;16.0;
01.03.2014 07:00;8.2;695.5;54;0.0;0;50;12.0;0;0;20.4;
02.03.2014 07:00;13.5;690.1;57;2.0;4;25;10.0;0;0;23.6;
03.03.2014 07:00;10.4;691.7;78;0.0;0;0;10.0;0;0;22.3;
04.03.2014 07:00;11.0;692.8;56;4.5;8;0;6.0;0;0;21.0;
05.03.2014 07:00;8.6;693.2;41;1.5;3;0;10.0;0;0;20.7;
06.03.2014 07:00;7.5;694.7;76;0.0;0;0;12.0;0;0;17.4;
07.03.2014 07:00;8.2;694.6;64;1.5;4;0;12.0;0;0;19.5;
08.03.2014 07:00;10.0;698.1;55;1.7;3;0;10.0;0;0;17.0;
09.03.2014 07:00;7.0;695.6;56;0.0;0;50;12.0;0;0;19.6;
10.03.2014 07:00;17.1;692.6;59;1.0;4;75;10.0;1.0;0;18.6;
11.03.2014 07:00;11.9;690.9;45;1.0;8;25;12.0;0;0;19.5;
12.03.2014 07:00;14.1;689.5;40;1.5;9;90;6.0;0;0;14.7;
13.03.2014 07:00;7.0;692.8;92;2.6;3;50;6.0;0;0;15.5;
14.03.2014 07:00;6.2;695.5;83;4.0;6;25;10.0;0;0;16.0;
15.03.2014 07:00;7.3;697.1;84;4.6;5;40;10.0;0;0;15.4;
16.03.2014 07:00;4.5;697.5;77;0.0;0;0;10.0;0;0;17.0;
17.03.2014 07:00;6.0;697.9;56;0.0;0;0;12.0;0;0;20.8;
18.03.2014 07:00;8.2;697.3;48;0.0;0;0;12.0;0;0;21.8;
19.03.2014 07:00;11.0;695.8;45;0.0;0;60;10.0;0;0;22.0;
20.03.2014 07:00;12.0;694.5;58;0.0;0;25;8.0;0;0;22.5;
21.03.2014 07:00;11.2;694.4;83;4.6;4;0;7.0;0.4;0;22.5;
22.03.2014 07:00;11.4;694.1;47;0.0;0;0;10.0;0;0;23.3;
23.03.2014 07:00;12.5;692.6;36;0.0;0;25;10.0;0;0;23.7;
24.03.2014 07:00;10.8;695.2;40;0.0;0;0;10.0;0;0;23.3;
25.03.2014 07:00;13.4;697.1;31;4.0;5;40;10.0;0;0;23.5;
26.03.2014 07:00;8.5;693.4;45;0.0;0;0;12.0;0;0;24.0;
27.03.2014 07:00;9.0;692.7;69;0.0;0;10;12.0;0;0;15.8;
28.03.2014 07:00;11.5;688.2;46;1.0;7;0;10.0;0;0;19.4;
29.03.2014 07:00;10.0;682.3;75;3.8;4;0;3.0;0;0;16.5;
30.03.2014 07:00;8.5;690.4;83;4.0;6;25;12.0;0;0;16.7;
31.03.2014 07:00;8.0;693.6;61;1.5;2;0;12.0;0;0;21.4;
01.04.2014 07:00;12.5;692.8;45;3.0;4;0;12.0;0;0;23.8;
02.04.2014 07:00;19.4;688.1;35;3.0;12;50;6.0;0;0;26.2;
03.04.2014 07:00;8.8;687.5;83;4.5;3;25;12.0;0.1;0;18.0;
04.04.2014 07:00;11.0;693.7;72;5.0;6;0;15.0;0;0;20.8;
05.04.2014 07:00;8.8;696.5;62;0.0;0;25;12.0;0;0;24.4;
06.04.2014 07:00;13.0;695.2;71;0.0;0;25;15.0;0;0;24.4;
07.04.2014 07:00;13.5;695.5;60;0.0;0;0;12.0;0;0;25.5;
08.04.2014 07:00;12.5;696.5;46;0.0;0;0;15.0;0;0;26.0;
09.04.2014 07:00;13.0;696.8;42;0.0;0;25;15.0;0;0;26.6;
10.04.2014 07:00;13.0;694.9;43;0.0;0;25;10.0;0;0;28.0;
11.04.2014 07:00;16.5;694.0;30;0.0;0;50;12.0;0;0;29.2;
12.04.2014 07:00;16.0;693.2;34;0.0;0;40;12.0;0;0;30.6;
13.04.2014 07:00;16.4;692.2;39;0.0;0;25;12.0;0;0;29.0;
14.04.2014 07:00;18.4;691.9;48;1.0;5;60;10.0;0;0;27.0;
15.04.2014 07:00;20.2;691.9;52;7.0;3;50;6.0;0;0;27.4;
16.04.2014 07:00;16.0;691.6;54;0.0;0;0;12.0;0;0;31.0;
17.04.2014 07:00;21.6;692.5;38;1.0;9;0;10.0;0;0;28.8;
18.04.2014 07:00;16.5;691.6;44;0.0;0;0;10.0;0;0;29.2;
19.04.2014 07:00;20.5;689.5;38;0.0;0;90;12.0;0;0;33.3;
20.04.2014 07:00;19.5;685.8;70;4.0;9;60;3.0;0;0;25.8;
21.04.2014 07:00;17.4;684.9;49;4.5;5;40;5.0;0;0;25.5;
22.04.2014 07:00;12.4;690.7;80;4.0;9;25;10.0;0;0;21.0;
23.04.2014 07:00;14.0;696.3;50;1.0;3;90;10.0;0;0;23.3;
24.04.2014 07:00;13.2;695.9;35;0.0;0;0;15.0;0;0;27.0;
25.04.2014 07:00;16.0;695.1;39;4.5;3;0;10.0;0;0;26.5;
26.04.2014 07:00;14.5;695.8;22;8.0;2;0;12.0;0;0;26.8;
27.04.2014 07:00;14.2;694.7;23;0.0;0;0;15.0;0;0;30.0;
28.04.2014 07:00;21.6;692.0;22;7.0;6;10;10.0;0;0;30.0;
29.04.2014 07:00;21.3;691.3;25;1.5;6;0;10.0;0;0;32.8;
30.04.2014 07:00;19.0;689.8;11;1.0;4;0;10.0;0;0;32.7;
01.05.2014 07:00;24.4;689.0;18;1.0;4;0;10.0;0;0;32.5;
02.05.2014 07:00;24.5;690.2;16;1.0;5;40;10.0;0;0;32.5;
03.05.2014 07:00;23.4;689.0;21;1.0;2;25;3.0;0;0;30.7;
04.05.2014 07:00;21.8;689.5;17;1.0;4;25;10.0;0;0;29.0;
05.05.2014 07:00;20.0;690.9;24;0.0;0;0;10.0;0;0;30.5;
06.05.2014 07:00;23.2;691.9;18;7.0;2;25;12.0;0;0;33.7;
07.05.2014 07:00;25.2;694.0;12;3.7;6;40;10.0;0;0;31.5;
08.05.2014 07:00;22.0;693.8;16;4.6;4;25;10.0;0;0;34.3;
09.05.2014 07:00;21.0;693.5;35;0.0;0;50;8.0;0;0;32.6;
10.05.2014 07:00;25.5;694.6;23;1.7;2;40;10.0;0;0;32.5;
11.05.2014 07:00;27.0;694.3;13;3.0;7;60;10.0;0;0;34.4;
12.05.2014 07:00;23.5;693.1;15;0.0;0;25;12.0;0;0;35.5;
13.05.2014 07:00;26.0;693.5;12;0.0;0;60;10.0;0;0;37.4;
14.05.2014 07:00;28.3;695.1;18;4.5;3;75;7.0;0;0;37.4;
15.05.2014 07:00;24.4;695.0;22;0.0;0;60;8.0;0;0;36.5;
16.05.2014 07:00;24.0;691.3;37;1.5;5;100;10.0;0;0;34.4;
17.05.2014 07:00;18.5;689.7;80;1.5;4;100;8.0;4.0;0;24.8;
18.05.2014 07:00;14.8;689.6;77;1.5;4;25;12.0;15.0;0;22.8;
19.05.2014 07:00;16.0;688.9;78;4.6;2;0;10.0;0;0;27.0;
20.05.2014 07:00;23.0;689.0;10;3.0;5;50;7.0;0;0;30.0;
21.05.2014 07:00;20.4;689.4;15;3.8;6;0;10.0;0;0;30.2;
22.05.2014 07:00;18.7;689.6;55;4.5;3;40;4.0;0;0;28.8;
23.05.2014 07:00;19.0;690.1;47;4.0;3;40;12.0;0;0;28.2;
24.05.2014 07:00;23.0;687.2;20;1.0;8;0;10.0;0;0;30.0;
25.05.2014 07:00;19.0;691.0;37;1.5;3;10;10.0;0;0;27.5;
26.05.2014 07:00;19.5;691.9;37;0.0;0;25;8.0;0;0;31.0;
27.05.2014 07:00;19.4;691.2;26;0.0;0;0;15.0;0;0;31.0;
28.05.2014 07:00;21.0;693.3;40;4.5;6;0;10.0;0;0;28.2;
29.05.2014 07:00;19.2;694.3;46;0.0;0;0;15.0;0;0;29.7;
30.05.2014 07:00;20.2;694.3;47;0.0;0;0;15.0;0;0;32.4;
31.05.2014 07:00;20.4;691.2;45;0.0;0;25;10.0;0;0;35.0;
01.06.2014 07:00;22.5;686.8;40;4.5;6;0;5.0;0;0;28.8;
02.06.2014 07:00;14.8;693.1;79;4.0;10;25;8.0;0;0;23.0;
03.06.2014 07:00;14.5;695.6;68;4.0;3;0;10.0;0;0;26.0;
04.06.2014 07:00;16.5;695.2;35;0.0;0;0;15.0;0;0;29.1;
05.06.2014 07:00;19.6;694.2;30;0.0;0;25;12.0;0;0;31.6;
06.06.2014 07:00;25.2;693.2;10;7.0;4;60;10.0;0;0;31.6;
07.06.2014 07:00;27.8;691.9;;1.7;5;25;12.0;0;0;34.8;
08.06.2014 07:00;20.5;692.2;;0.0;0;0;10.0;0;0;34.5;
09.06.2014 07:00;21.2;690.5;51;4.0;3;0;10.0;0;0;35.7;
10.06.2014 07:00;27.2;689.4;28;1.0;7;40;6.0;0;0;33.5;
11.06.2014 07:00;25.8;691.5;36;1.0;14;75;8.0;0;0;32.3;
12.06.2014 07:00;24.7;694.4;41;1.0;6;50;6.0;0;0;32.1;
13.06.2014 07:00;22.4;694.8;51;4.6;2;10;10.0;0;0;32.7;
14.06.2014 07:00;23.4;693.5;50;4.5;2;10;10.0;0;0;34.2;
15.06.2014 07:00;24.8;690.6;43;0.0;0;25;8.0;0;0;36.7;
16.06.2014 07:00;26.4;688.6;39;0.0;0;40;4.0;0;0;35.0;
17.06.2014 07:00;21.0;690.4;60;0.0;0;0;8.0;0;0;32.0;
18.06.2014 07:00;26.0;692.6;35;1.0;6;0;8.0;0;0;33.5;
19.06.2014 07:00;29.2;692.1;13;3.0;4;0;6.0;0;0;36.3;
20.06.2014 07:00;23.6;691.5;22;0.0;0;25;12.0;0;0;34.2;
21.06.2014 07:00;21.6;691.0;64;0.0;0;0;5.0;0;0;34.5;
22.06.2014 07:00;23.0;691.7;;0.0;0;25;8.0;0;0;34.5;
23.06.2014 07:00;21.8;693.3;50;0.0;0;0;7.0;0;0;31.6;
24.06.2014 07:00;22.0;692.2;30;0.0;0;0;10.0;0;0;31.4;
25.06.2014 07:00;21.2;691.6;51;5.0;3;0;12.0;0;0;30.6;
26.06.2014 07:00;20.4;692.3;42;4.0;2;0;12.0;0;0;33.1;
27.06.2014 07:00;24.0;694.1;23;4.5;3;0;12.0;0;0;35.8;
28.06.2014 07:00;28.5;694.4;26;7.0;2;25;8.0;0;0;37.2;
29.06.2014 07:00;24.5;694.1;28;0.0;0;0;3.0;0;0;38.6;
30.06.2014 07:00;24.5;694.0;19;0.0;0;0;10.0;0;0;36.8;
01.07.2014 07:00;25.0;694.0;12;4.5;3;0;10.0;0;0;38.4;
02.07.2014 07:00;27.5;691.0;13;0.0;0;60;5.0;0;0;40.5;
03.07.2014 07:00;23.5;690.0;41;6.0;3;0;3.0;0;0;37.8;
04.07.2014 07:00;24.0;692.4;37;0.0;0;0;2.0;0;0;38.6;
05.07.2014 07:00;26.2;693.0;30;0.0;0;50;6.0;0;0;38.0;
06.07.2014 07:00;27.5;691.0;30;4.6;6;50;4.0;0;0;38.0;
07.07.2014 07:00;27.0;691.0;31;1.5;5;0;10.0;0;0;36.8;
08.07.2014 07:00;31.3;691.5;24;1.0;6;0;8.0;0;0;
09.07.2014 07:00;27.0;691.2;13;0.0;0;50;8.0;0;0;42.0;
10.07.2014 07:00;29.0;691.3;28;0.0;0;25;5.0;0;0;40.6;
11.07.2014 07:00;28.9;693.1;17;5.0;2;40;8.0;0;0;39.0;
12.07.2014 07:00;31.0;692.2;18;5.0;3;60;8.0;0;0;36.4;
13.07.2014 07:00;23.8;693.4;50;0.0;0;50;10.0;14.0;0;35.4;
14.07.2014 07:00;27.4;693.1;35;5.0;2;60;10.0;0;0;37.0;
15.07.2014 07:00;29.9;693.6;17;1.0;3;50;10.0;0;0;38.0;
16.07.2014 07:00;30.5;693.9;10;1.7;2;0;2.0;0;0;40.4;
17.07.2014 07:00;31.2;694.6;;1.0;4;0;4.0;0;0;39.5;
18.07.2014 07:00;32.6;694.6;;1.0;4;50;7.0;0;0;40.2;
19.07.2014 07:00;33.0;694.7;;3.7;3;50;8.0;0;0;39.5;
20.07.2014 07:00;31.8;694.4;;3.0;3;25;8.0;0;0;39.0;
21.07.2014 07:00;26.0;693.7;16;0.0;0;0;10.0;0;0;40.0;
22.07.2014 07:00;27.8;692.0;;0.0;0;25;10.0;0;0;40.5;
23.07.2014 07:00;28.0;690.8;12;0.0;0;50;8.0;0;0;41.5;
24.07.2014 07:00;29.5;689.8;;0.0;0;75;10.0;0;0;41.0;
25.07.2014 07:00;27.5;688.7;;4.0;3;60;8.0;0;0;40.6;
26.07.2014 07:00;26.7;691.3;;0.0;0;0;10.0;0;0;41.5;
27.07.2014 07:00;25.6;693.0;10;4.0;2;0;3.0;0;0;40.8;
28.07.2014 07:00;27.5;692.8;22;6.0;2;25;3.0;0;0;40.6;
29.07.2014 07:00;29.5;690.7;10;0.0;0;60;4.0;0;0;41.7;
30.07.2014 07:00;26.8;689.2;20;0.0;0;0;3.0;0;0;39.0;
31.07.2014 07:00;26.1;691.0;27;0.0;0;0;8.0;0;0;39.2;
01.08.2014 07:00;26.5;691.0;30;0.0;0;0;7.0;0;0;38.7;
02.08.2014 07:00;26.3;689.2;29;0.0;4;0;7.0;0;0;36.8;
03.08.2014 07:00;25.8;689.8;22;0.0;0;25;7.0;0;0;39.6;
04.08.2014 07:00;34.0;693.0;17;0.0;0;60;2.0;0;0;41.0;
05.08.2014 07:00;31.5;695.0;28;4.6;5;25;1.0;0;0;39.0;
06.08.2014 07:00;28.0;693.8;15;0.0;3;0;3.0;0;0;39.8;
07.08.2014 07:00;30.4;693.1;24;1.0;4;50;5.0;0;0;36.7;
08.08.2014 07:00;30.3;692.0;24;3.8;4;0;10.0;0;0;36.6;
09.08.2014 07:00;27.2;693.7;42;1.0;3;0;3.0;0;0;35.7;
10.08.2014 07:00;29.7;694.1;32;1.7;2;0;10.0;0;0;37.8;
11.08.2014 07:00;26.5;694.6;28;0.0;0;10;12.0;0;0;38.6;
12.08.2014 07:00;27.5;693.1;24;0.0;0;10;10.0;0;0;40.8;
13.08.2014 07:00;27.4;691.8;29;6.0;2;40;5.0;0;0;40.0;
14.08.2014 07:00;28.5;692.1;28;0.0;0;40;6.0;0;0;40.0;
15.08.2014 07:00;28.0;692.8;20;0.0;0;25;10.0;0;0;41.0;
16.08.2014 07:00;29.0;692.8;14;5.0;2;0;7.0;0;0;40.0;
17.08.2014 07:00;25.6;691.8;39;4.5;5;0;6.0;0;0;39.7;
18.08.2014 07:00;29.0;692.6;27;3.0;2;10;3.0;0;0;39.0;
19.08.2014 07:00;25.4;694.6;62;0.0;0;40;5.0;0;0;34.0;
20.08.2014 07:00;28.0;694.2;41;2.6;2;60;7.0;0;0;36.4;
21.08.2014 07:00;28.0;693.8;25;1.0;4;60;10.0;0;0;38.0;
22.08.2014 07:00;27.2;693.1;26;4.0;5;50;10.0;0;0;39.0;
23.08.2014 07:00;28.0;693.1;37;0.0;0;25;10.0;0;0;38.8;
24.08.2014 07:00;30.8;694.2;30;1.0;6;50;6.0;0;0;38.3;
25.08.2014 07:00;26.3;694.6;22;0.0;0;40;10.0;0;0;39.5;
26.08.2014 07:00;28.5;694.1;25;0.0;0;10;3.0;0;0;38.6;
27.08.2014 07:00;28.4;694.3;37;1.5;3;40;3.0;0;0;41.0;
28.08.2014 07:00;29.5;694.6;35;1.7;3;40;6.0;0;0;38.7;
29.08.2014 07:00;28.3;694.4;32;4.5;2;25;6.0;0;0;39.0;
30.08.2014 07:00;27.0;693.8;42;0.0;0;50;8.0;0;0;37.5;
31.08.2014 07:00;27.0;693.7;54;4.0;3;60;10.0;0;0;36.0;
01.09.2014 07:00;26.6;693.6;41;1.0;3;40;8.0;0;0;37.0;
02.09.2014 07:00;28.0;693.1;34;4.0;7;10;5.0;0;0;37.8;
03.09.2014 07:00;26.0;693.0;40;4.0;3;25;8.0;0.3;0;39.0;
04.09.2014 07:00;28.2;693.5;36;1.0;2;60;6.0;0;0;37.4;
05.09.2014 07:00;28.0;694.0;36;1.5;2;50;6.0;0;0;37.4;
06.09.2014 07:00;24.0;692.9;49;4.0;2;25;8.0;0.1;0;37.0;
07.09.2014 07:00;29.5;691.6;35;7.0;3;100;5.0;0;0;31.9;
08.09.2014 07:00;26.2;692.2;41;0.0;7;0;3.0;0;0;34.4;
09.09.2014 07:00;20.3;691.6;46;0.0;0;0;4.0;0;0;36.3;
10.09.2014 07:00;20.5;692.1;51;0.0;0;0;7.0;0;0;36.0;
11.09.2014 07:00;24.0;692.7;28;1.0;3;25;10.0;0;0;36.5;
12.09.2014 07:00;23.0;693.5;35;1.5;3;0;10.0;0;0;36.0;
13.09.2014 07:00;24.3;694.3;32;5.0;3;0;10.0;0;0;37.0;
14.09.2014 07:00;24.4;694.3;32;0.0;0;10;10.0;0;0;38.5;
15.09.2014 07:00;25.0;693.4;36;0.0;0;40;10.0;0;0;37.0;
16.09.2014 07:00;26.8;692.6;42;0.0;0;90;6.0;0;0;35.3;
17.09.2014 07:00;28.0;690.4;34;3.8;4;40;3.0;0.4;0;37.0;
18.09.2014 07:00;27.8;689.7;33;3.0;4;40;4.0;0;0;37.7;
19.09.2014 07:00;28.4;692.0;30;3.8;5;100;4.0;0;0;31.4;
20.09.2014 07:00;26.0;696.1;46;3.8;6;100;2.0;0;0;30.2;
21.09.2014 07:00;21.4;696.9;64;0.0;0;100;8.0;0;0;28.0;
22.09.2014 07:00;17.0;697.0;57;4.6;6;90;7.0;2.0;0;18.6;
23.09.2014 07:00;17.2;694.5;97;0.0;0;50;10.0;10.0;0;25.2;
24.09.2014 07:00;22.5;693.5;71;0.0;4;90;6.0;0;0;20.5;
25.09.2014 07:00;19.0;693.5;95;0.0;0;50;6.0;3.0;0;29.0;
26.09.2014 07:00;22.0;692.6;70;3.8;6;75;8.0;0;0;28.0;
27.09.2014 07:00;22.0;693.4;68;1.0;6;50;5.0;0;0;29.5;
28.09.2014 07:00;21.7;694.0;57;0.0;0;40;3.0;0;0;31.2;
29.09.2014 07:00;24.2;694.2;44;1.7;8;40;7.0;0;0;29.9;
30.09.2014 07:00;23.5;694.8;53;1.0;9;25;5.0;0;0;30.0;
01.10.2014 07:00;23.3;696.3;50;1.7;11;75;4.0;0;0;28.0;
02.10.2014 07:00;24.0;697.7;40;7.0;2;60;10.0;0;0;30.4;
03.10.2014 07:00;20.5;696.7;44;2.0;3;50;10.0;0;0;32.3;
04.10.2014 07:00;19.5;694.1;71;1.5;4;0;8.0;2.0;0;29.7;
05.10.2014 07:00;19.0;694.0;48;0.0;0;25;12.0;0;0;27.7;
06.10.2014 07:00;18.0;693.9;50;0.0;0;25;10.0;0;0;29.0;
07.10.2014 07:00;23.4;693.7;36;1.7;5;50;10.0;0;0;29.9;
08.10.2014 07:00;23.2;693.7;27;3.8;5;40;10.0;0;0;31.4;
09.10.2014 07:00;21.9;693.7;33;0.0;0;40;15.0;0;0;33.0;
10.10.2014 07:00;24.5;693.7;30;3.8;3;75;10.0;0;0;32.0;
11.10.2014 07:00;25.2;694.0;34;3.7;3;60;10.0;0.9;0;30.0;
12.10.2014 07:00;22.5;691.8;60;0.0;0;100;8.0;0.2;0;30.8;
13.10.2014 07:00;16.2;691.3;84;4.0;5;10;10.0;0;0;28.0;
14.10.2014 07:00;18.0;690.0;36;3.8;5;75;10.0;0;0;25.0;
15.10.2014 07:00;15.5;693.1;67;4.5;5;25;10.0;0;0;24.8;
16.10.2014 07:00;15.0;695.7;76;0.0;0;0;12.0;0;0;25.0;
17.10.2014 07:00;16.2;696.6;55;1.0;2;0;10.0;0;0;25.6;
18.10.2014 07:00;16.0;697.0;51;0.0;0;0;10.0;0;0;29.0;
19.10.2014 07:00;22.0;696.3;31;1.0;7;25;8.0;0;0;29.2;
20.10.2014 07:00;22.2;697.3;33;1.0;5;0;8.0;0;0;29.0;
