24.09.2014 07:00;18.5;693.6;89;1.0;3;60;10.0;0;0;30.9;
25.09.2014 07:00;19.9;693.0;73;2.0;2;75;10.0;3.0;0;18.1;
26.09.2014 07:00;16.5;695.4;95;0.0;0;90;10.0;19.0;0;22.3;
27.09.2014 07:00;14.2;697.0;94;0.0;0;40;8.0;0;0;24.3;
28.09.2014 07:00;14.0;697.9;93;7.0;3;25;10.0;0;0;26.6;
29.09.2014 07:00;15.3;698.7;89;0.0;0;25;15.0;0;0;27.2;
30.09.2014 07:00;16.1;698.4;89;0.0;0;10;10.0;0;0;27.6;
01.10.2014 07:00;17.1;698.5;91;0.0;0;25;10.0;0;0;30.0;
02.10.2014 07:00;17.2;697.3;82;0.0;0;50;10.0;2.0;0;29.6;
03.10.2014 07:00;16.0;694.8;90;0.0;0;60;15.0;0;0;27.1;
04.10.2014 07:00;14.6;691.3;93;2.6;4;75;10.0;0.7;0;20.6;
05.10.2014 07:00;14.0;692.1;92;2.6;3;75;10.0;0.6;0;21.5;
06.10.2014 07:00;11.0;692.8;91;0.0;0;25;10.0;0;0;22.6;
07.10.2014 07:00;13.2;694.1;83;0.0;0;40;20.0;0;0;28.0;
08.10.2014 07:00;15.0;694.9;69;7.0;1;10;15.0;0;0;30.6;
09.10.2014 07:00;15.2;694.3;78;7.0;3;10;10.0;0;0;32.6;
10.10.2014 07:00;19.0;694.1;48;3.7;5;10;10.0;0;0;33.4;
11.10.2014 07:00;16.0;693.8;61;7.0;3;60;10.0;0;0;32.5;
12.10.2014 07:00;18.1;693.6;50;7.0;1;10;15.0;0;0;32.4;
13.10.2014 07:00;22.2;693.1;38;1.0;2;75;10.0;0;0;30.9;
14.10.2014 07:00;21.0;690.5;48;7.0;2;60;10.0;0;0;28.5;
15.10.2014 07:00;14.8;688.9;87;2.6;3;90;10.0;2.0;0;22.9;
16.10.2014 07:00;12.8;694.4;91;0.0;0;10;10.0;0;0;25.2;
17.10.2014 07:00;11.7;693.3;92;7.0;5;40;10.0;0;0;29.3;
18.10.2014 07:00;13.5;698.5;65;3.7;2;10;15.0;0;0;29.5;
19.10.2014 07:00;11.8;698.3;74;0.0;0;10;20.0;0;0;28.7;
20.10.2014 07:00;10.3;697.8;91;0.0;0;0;10.0;0;0;27.5;
21.10.2014 07:00;9.4;695.2;78;0.0;0;10;10.0;0;0;25.3;
22.10.2014 07:00;9.3;694.2;76;0.0;0;25;15.0;0;0;23.7;
23.10.2014 07:00;11.3;693.5;81;2.6;9;75;8.0;0;0;17.4;
24.10.2014 07:00;12.0;691.4;96;4.6;7;25;10.0;0.3;0;19.3;
25.10.2014 07:00;9.0;694.0;92;0.0;0;50;10.0;0;0;20.7;
26.10.2014 07:00;6.4;696.0;93;0.0;0;0;15.0;0;0;22.2;
27.10.2014 07:00;9.0;695.5;92;0.0;0;25;20.0;0;0;;
29.10.2014 07:00;7.0;692.5;95;0.0;0;40;10.0;1.0;0;21.7;
30.10.2014 07:00;5.8;695.8;89;0.0;0;10;10.0;0;0;18.8;
31.10.2014 07:00;3.8;696.4;93;0.0;0;25;10.0;0;0;18.2;
01.11.2014 07:00;5.7;696.6;95;0.0;0;10;10.0;0;0;18.1;
02.11.2014 07:00;6.0;696.9;90;3.7;2;10;10.0;0;0;19.6;
03.11.2014 07:00;6.5;696.0;95;3.7;2;25;15.0;0;0;20.5;
04.11.2014 07:00;10.0;691.3;75;0.0;0;50;15.0;0;0;21.9;
05.11.2014 07:00;14.0;685.3;57;0.0;0;40;15.0;0;0;18.8;
06.11.2014 07:00;8.2;686.1;96;2.6;6;100;6.0;16.0;0;8.0;
07.11.2014 07:00;7.4;687.8;90;6.0;11;100;5.0;24.0;0;11.5;
08.11.2014 07:00;11.3;691.0;89;2.6;6;75;10.0;0.2;0;16.6;
09.11.2014 07:00;9.6;691.3;88;1.0;1;10;15.0;0;0;20.8;
10.11.2014 07:00;12.0;690.1;80;4.6;2;75;10.0;0;0;18.5;
11.11.2014 07:00;10.0;686.8;91;0.0;0;100;10.0;0;0;17.6;
12.11.2014 07:00;12.8;687.2;61;2.8;6;40;15.0;0;0;18.4;
13.11.2014 07:00;9.0;692.7;79;2.6;2;10;15.0;0;0;18.4;
14.11.2014 07:00;7.0;692.7;87;0.0;;10;15.0;0;0;22.2;
15.11.2014 07:00;14.7;690.8;54;0.0;0;60;15.0;0;0;21.5;
16.11.2014 07:00;6.8;691.3;90;0.0;0;60;8.0;0;0;17.1;
17.11.2014 07:00;8.5;690.7;63;7.0;1;60;15.0;0;0;21.5;
18.11.2014 07:00;10.4;690.2;78;0.0;0;75;10.0;0;0;21.6;
19.11.2014 07:00;7.0;693.6;84;7.0;3;0;15.0;0;0;23.3;
20.11.2014 07:00;8.3;696.4;78;0.0;0;0;15.0;0;0;24.0;
21.11.2014 07:00;8.1;696.7;73;7.0;2;0;15.0;0;0;24.5;
22.11.2014 07:00;6.5;697.1;83;0.0;0;10;15.0;0;0;25.2;
23.11.2014 07:00;11.4;697.5;61;0.0;0;75;15.0;0;0;23.3;
24.11.2014 07:00;12.8;696.7;57;0.0;0;90;15.0;0;0;17.5;
25.11.2014 07:00;12.1;695.3;76;1.0;3;75;10.0;0.8;0;18.2;
26.11.2014 07:00;10.2;693.1;88;3.7;2;75;10.0;0.4;0;16.6;
27.11.2014 07:00;9.6;689.6;95;7.0;5;40;8.0;0;0;19.6;
28.11.2014 07:00;12.2;688.0;51;3.7;6;50;10.0;0;0;19.0;
29.11.2014 07:00;15.2;685.2;56;7.0;7;60;15.0;0;0;22.6;
30.11.2014 07:00;15.0;685.5;46;3.7;12;75;6.0;1.0;0;14.0;
01.12.2014 07:00;10.2;684.4;74;2.8;4;40;10.0;1.0;0;14.0;
02.12.2014 07:00;8.3;682.9;87;1.0;2;40;10.0;0;0;17.0;
03.12.2014 07:00;9.9;685.3;92;2.6;4;75;10.0;0.1;0;14.5;
04.12.2014 07:00;9.8;690.1;80;0.0;0;25;10.0;0;0;17.4;
05.12.2014 07:00;6.0;692.4;86;2.6;2;0;15.0;0;0;14.2;
06.12.2014 07:00;2.8;694.8;91;0.0;0;50;15.0;0;0;12.3;
07.12.2014 07:00;0.7;692.0;87;0.0;0;10;15.0;0;0;10.3;
08.12.2014 07:00;6.6;693.1;96;6.0;7;90;8.0;4.0;0;8.7;
09.12.2014 07:00;5.0;691.3;81;2.6;5;90;10.0;0;0;5.8;
10.12.2014 07:00;3.7;690.0;95;6.0;5;100;6.0;5.0;0;
11.12.2014 07:00;5.5;694.8;94;6.0;10;100;8.0;2.0;0;
12.12.2014 07:00;5.4;696.8;95;6.0;3;60;10.0;0.5;0;12.3;
15.12.2014 07:00;7.7;692.3;80;0.0;0;60;15.0;0;0;14.2;
16.12.2014 07:00;2.6;690.5;89;0.0;0;25;10.0;0;0;11.7;
17.12.2014 07:00;5.4;690.7;92;2.6;4;60;10.0;0;0;9.5;
18.12.2014 07:00;7.6;694.6;85;2.6;5;60;10.0;0.5;0;9.5;
19.12.2014 07:00;8.1;697.7;95;6.0;2;100;8.0;4.0;0;13.3;
20.12.2014 07:00;9.9;700.0;94;6.0;3;75;10.0;0;0;15.4;
21.12.2014 07:00;7.1;700.8;92;0.0;0;90;10.0;0;0;12.5;
22.12.2014 07:00;2.4;702.1;93;0.0;0;50;10.0;0;0;13.8;
23.12.2014 07:00;0.3;702.1;96;7.0;2;0;10.0;0;0;12.7;
24.12.2014 07:00;-0.9;700.2;92;0.0;0;0;10.0;0;0;12.5;
25.12.2014 07:00;-2.4;699.2;96;0.0;0;0;10.0;0;0;11.0;
26.12.2014 07:00;6.0;697.2;87;2.6;6;60;10.0;0;0;10.6;
27.12.2014 07:00;4.9;696.2;85;6.0;6;75;10.0;0;0;9.7;
28.12.2014 07:00;4.3;688.3;77;0.0;0;40;10.0;0;0;12.4;
29.12.2014 07:00;2.5;689.7;87;0.0;0;90;10.0;0.8;0;6.0;
30.12.2014 07:00;-1.4;693.8;92;2.0;5;50;8.0;1.0;0;;
08.01.2015 07:00;0.7;703.0;97;0.0;0;40;15.0;0;0;11.3;;
10.01.2015 07:00;5.3;705.4;61;2.0;2;0;10.0;0;0;13.9;
11.01.2015 07:00;1.2;700.1;75;3.7;1;10;10.0;0;0;19.1;
12.01.2015 07:00;6.0;702.0;86;2.0;2;50;10.0;0;0;11.3;
13.01.2015 07:00;0.7;702.7;82;7.0;3;0;10.0;0;0;14.8;
14.01.2015 07:00;6.5;698.8;80;0.0;0;75;10.0;0;0;17.8;
15.01.2015 07:00;2.0;699.0;90;7.0;4;40;10.0;0;0;18.1;;
20.01.2015 07:00;1.6;685.4;66;0.0;0;40;10.0;0;0;11.1;
21.01.2015 07:00;0.7;687.5;92;0.0;0;0;10.0;0;0;11.2;
22.01.2015 07:00;5.0;685.4;78;3.7;4;50;10.0;0;0;10.7;
23.01.2015 07:00;2.6;684.5;93;2.6;6;75;10.0;0.5;0;1.5;
24.01.2015 07:00;3.3;689.8;87;6.0;7;90;10.0;4.0;0;5.7;
25.01.2015 07:00;4.4;689.4;81;2.6;6;75;10.0;;0;6.2;
26.01.2015 07:00;1.0;689.4;97;6.0;5;100;10.0;1.0;0;4.5;
27.01.2015 07:00;2.5;694.5;87;2.6;5;100;10.0;0;0;7.2;
28.01.2015 07:00;6.0;690.7;80;2.6;11;90;10.0;0.2;0;6.3;
29.01.2015 07:00;4.7;691.6;85;2.6;7;90;10.0;0.5;0;5.0;
30.01.2015 07:00;9.0;682.5;59;2.0;8;90;10.0;0;0;14.9;
31.01.2015 07:00;12.3;677.5;71;2.0;8;50;15.0;0;0;19.6;
01.02.2015 07:00;3.9;681.1;83;2.6;6;25;10.0;0;0;7.0;
02.02.2015 07:00;3.0;688.0;71;2.6;10;40;10.0;0;0;6.5;
03.02.2015 07:00;6.0;685.6;54;2.8;6;10;10.0;0;0;11.6;
04.02.2015 07:00;6.7;683.2;64;3.0;5;50;10.0;0;0;16.6;
05.02.2015 07:00;2.2;680.6;85;6.0;2;75;10.0;0.8;0;6.5;
06.02.2015 07:00;1.7;685.6;72;2.0;5;25;10.0;0;0;7.2;
07.02.2015 07:00;1.4;690.2;76;0.0;0;40;10.0;0;0;8.5;
08.02.2015 07:00;1.4;691.7;89;0.0;0;50;10.0;0;0;7.6;
09.02.2015 07:00;2.2;691.3;85;6.0;9;50;10.0;0;0;8.0;
10.02.2015 07:00;-7.1;696.0;85;0.0;0;0;10.0;0;0;9.5;
11.02.2015 07:00;0.8;696.6;71;0.0;0;50;15.0;0;0;15.0;
12.02.2015 07:00;-0.3;693.7;86;0.0;0;40;15.0;0;0;16.7;
13.02.2015 07:00;4.7;693.6;92;0.0;0;60;10.0;0;0;13.8;
14.02.2015 07:00;3.0;693.4;95;0.0;0;90;10.0;0;0;9.2;
15.02.2015 07:00;2.4;690.4;89;0.0;0;75;10.0;0.2;0;13.6;
16.02.2015 07:00;5.9;688.1;95;0.0;0;75;10.0;0.8;0;7.9;
17.02.2015 07:00;4.4;688.0;89;2.0;7;50;10.0;1.0;0;8.0;
18.02.2015 07:00;3.2;691.8;95;0.0;0;90;10.0;4.0;0;9.0;
19.02.2015 07:00;5.0;697.1;95;0.0;0;90;3.0;0;0;9.1;
20.02.2015 07:00;5.5;696.1;85;1.7;10;90;10.0;2.0;0;8.0;
21.02.2015 07:00;7.9;687.4;83;3.8;3;90;10.0;8.0;0;10.9;
22.02.2015 07:00;5.2;678.4;94;6.0;7;100;8.0;4.0;0;3.0;
23.02.2015 07:00;3.2;686.8;89;2.6;9;100;10.0;19.0;0;9.1;
24.02.2015 07:00;5.5;688.3;80;6.0;4;40;10.0;0;0;8.9;
25.02.2015 07:00;2.0;688.3;85;3.8;8;40;10.0;1.0;0;7.2;
26.02.2015 07:00;3.3;687.2;93;2.6;6;90;10.0;0;0;5.6;
27.02.2015 07:00;1.7;689.5;83;6.0;3;60;10.0;5.0;0;8.6;
28.02.2015 07:00;0.8;689.6;97;0.0;0;100;4.0;15.0;0;5.1;
01.03.2015 07:00;-0.4;694.8;94;0.0;0;75;10.0;5.0;0;9.0;
02.03.2015 07:00;3.3;690.2;93;0.0;0;25;10.0;0;0;16.1;
03.03.2015 07:00;4.7;698.8;88;3.7;2;25;15.0;0;0;19.6;
04.03.2015 07:00;6.2;698.5;91;0.0;0;25;15.0;0;0;23.4;
05.03.2015 07:00;4.5;693.6;69;6.0;12;75;15.0;0;0;7.3;
06.03.2015 07:00;0.7;694.5;94;6.0;5;90;10.0;0.4;0;3.1;
07.03.2015 07:00;2.4;696.1;83;2.0;3;75;10.0;3.0;0;5.3;
08.03.2015 07:00;2.0;692.3;95;2.0;3;90;8.0;4.0;0;6.3;
09.03.2015 07:00;3.5;694.0;90;6.0;3;90;10.0;0.8;0;7.5;
10.03.2015 07:00;2.4;695.4;93;2.6;2;90;10.0;4.0;0;7.0;
11.03.2015 07:00;1.8;697.6;87;0.0;0;10;10.0;0;0;12.4;
12.03.2015 07:00;1.7;694.9;87;0.0;0;0;15.0;0;0;17.4;
13.03.2015 07:00;3.7;692.8;93;0.0;0;0;10.0;0;0;15.9;
14.03.2015 07:00;2.8;694.1;89;0.0;0;0;10.0;0;0;18.7;
15.03.2015 07:00;7.2;690.9;80;0.0;0;90;15.0;0;0;16.3;
16.03.2015 07:00;7.5;690.6;95;2.6;3;90;8.0;0;0;14.9;
17.03.2015 07:00;2.0;692.8;89;0.0;0;60;6.0;0;0;13.0;
18.03.2015 07:00;4.2;693.5;97;0.0;0;40;15.0;0;0;18.8;
19.03.2015 07:00;7.6;691.8;74;7.0;5;40;20.0;0;0;21.9;
20.03.2015 07:00;7.5;690.6;52;1.7;7;25;15.0;0;0;15.2;
21.03.2015 07:00;9.5;689.4;90;1.7;7;75;7.0;0;0;18.9;
22.03.2015 07:00;7.0;685.3;78;0.0;0;25;8.0;0;0;16.7;
23.03.2015 07:00;7.0;689.5;84;7.0;2;25;10.0;0;0;21.5;
24.03.2015 07:00;10.6;682.8;85;1.0;10;75;10.0;0;0;14.4;
25.03.2015 07:00;4.6;679.7;88;0.0;0;10;15.0;18.0;0;17.6;
26.03.2015 07:00;7.2;681.8;95;2.0;4;100;8.0;1.0;0;7.2;
27.03.2015 07:00;5.0;690.4;81;6.0;6;100;10.0;9.0;0;8.7;
28.03.2015 07:00;6.8;692.2;74;6.0;10;75;15.0;0;0;13.2;
29.03.2015 07:00;9.1;694.5;87;2.6;11;90;15.0;0.5;0;14.1;
30.03.2015 07:00;8.0;695.8;80;0.0;0;75;15.0;0;0;17.5;
31.03.2015 07:00;8.5;697.3;81;2.6;6;75;20.0;0;0;20.6;
01.04.2015 07:00;9.2;696.4;87;2.6;1;10;20.0;0;0;17.5;
02.04.2015 07:00;4.7;696.6;74;2.0;3;50;10.0;0;0;15.0;
03.04.2015 07:00;3.0;694.6;93;0.0;0;0;10.0;0;0;17.6;
04.04.2015 07:00;7.0;690.6;79;0.0;0;60;25.0;0;0;20.7;
05.04.2015 07:00;6.3;687.1;93;2.8;2;60;8.0;0;0;18.0;
06.04.2015 07:00;6.8;689.8;87;2.6;4;75;8.0;0;0;14.6;
07.04.2015 07:00;5.0;693.4;85;1.0;5;75;10.0;0;0;12.2;
08.04.2015 07:00;0.6;699.4;89;0.0;0;75;10.0;0;0;12.1;
09.04.2015 07:00;-1.4;699.2;92;7.0;2;0;20.0;0;0;15.5;
10.04.2015 07:00;3.6;699.3;75;0.0;0;0;15.0;0;0;18.7;
11.04.2015 07:00;3.8;698.7;80;0.0;0;0;15.0;0;0;18.8;
12.04.2015 07:00;4.5;698.0;77;0.0;0;40;20.0;0;0;21.1;
13.04.2015 07:00;4.0;699.3;82;0.0;0;0;20.0;0;0;21.6;
14.04.2015 07:00;6.1;699.7;84;1.7;1;0;15.0;0;0;22.4;
15.04.2015 07:00;6.7;697.2;76;0.0;0;25;15.0;0;0;24.4;
16.04.2015 07:00;8.6;695.5;77;7.0;1;25;20.0;0;0;26.3;
17.04.2015 07:00;15.2;693.5;23;0.0;0;60;15.0;0;0;28.4;
18.04.2015 07:00;10.0;692.5;76;0.0;0;60;10.0;0;0;28.5;
19.04.2015 07:00;16.5;690.6;55;0.0;0;90;10.0;0;0;25.1;
20.04.2015 07:00;13.6;692.9;86;3.8;3;90;10.0;1.0;0;23.4;
21.04.2015 07:00;7.5;695.7;93;0.0;0;75;10.0;0;0;20.7;
22.04.2015 07:00;10.5;697.0;88;7.0;2;75;10.0;0;0;23.3;
23.04.2015 07:00;12.9;694.6;74;0.0;0;75;10.0;0;0;27.2;
24.04.2015 07:00;16.2;691.8;63;2.0;4;75;8.0;0;0;27.0;
25.04.2015 07:00;14.3;692.1;76;0.0;0;60;10.0;0;0;27.5;
26.04.2015 07:00;14.2;690.8;85;0.0;0;75;15.0;0;0;28.8;
27.04.2015 07:00;13.4;689.4;82;2.6;5;90;8.0;0;0;19.9;
28.04.2015 07:00;6.7;691.9;86;0.0;0;50;15.0;0;0;21.2;
29.04.2015 07:00;10.0;694.6;77;0.0;0;25;15.0;0;0;25.5;
30.04.2015 07:00;11.0;695.9;82;0.0;0;25;15.0;0;0;25.4;
01.05.2015 07:00;13.4;695.2;70;0.0;0;0;20.0;0;0;29.0;
02.05.2015 07:00;14.0;693.7;64;0.0;0;50;15.0;0;0;31.8;
03.05.2015 07:00;22.4;692.5;41;0.0;0;0;20.0;0;0;35.6;
04.05.2015 07:00;20.8;693.1;34;3.0;3;0;10.0;0;0;37.1;
05.05.2015 07:00;18.4;692.8;52;0.0;0;25;10.0;0;0;37.2;
06.05.2015 07:00;26.7;692.5;40;1.7;4;75;10.0;0;0;35.9;
07.05.2015 07:00;17.0;694.8;85;0.0;0;40;15.0;0;0;30.8;
08.05.2015 07:00;17.5;692.7;72;6.0;4;40;10.0;0;0;35.6;
09.05.2015 07:00;14.0;696.2;79;0.0;0;0;20.0;0;0;25.2;
10.05.2015 07:00;12.7;698.0;66;4.6;5;40;10.0;0;0;24.9;
11.05.2015 07:00;11.8;698.2;76;0.0;0;0;20.0;0;0;29.5;
12.05.2015 07:00;15.2;696.7;65;0.0;0;10;20.0;0;0;32.4;
13.05.2015 07:00;13.5;698.5;71;0.0;0;0;20.0;0;0;30.1;
14.05.2015 07:00;12.9;696.6;59;0.0;0;0;20.0;0;0;32.6;
15.05.2015 07:00;19.4;692.0;54;0.0;0;50;15.0;0;0;32.2;
16.05.2015 07:00;12.0;692.4;90;4.6;4;60;10.0;0;0;19.6;
17.05.2015 07:00;11.5;692.3;85;4.6;8;90;10.0;0;0;15.0;
18.05.2015 07:00;13.0;691.7;92;6.0;9;60;8.0;0.1;0;24.0;
19.05.2015 07:00;16.3;690.5;61;0.0;0;0;20.0;0;0;29.3;
20.05.2015 07:00;18.0;689.8;55;1.7;2;60;10.0;0;0;29.2;
21.05.2015 07:00;12.9;692.5;89;4.6;5;100;6.0;1.0;0;15.4;
22.05.2015 07:00;6.8;694.9;89;2.6;3;25;15.0;2.0;0;16.1;
23.05.2015 07:00;8.0;692.9;73;0.0;0;10;20.0;0;0;22.2;
24.05.2015 07:00;9.0;692.2;77;0.0;0;40;20.0;0;0;22.8;
25.05.2015 07:00;13.0;690.8;81;2.8;5;40;20.0;0;0;23.4;
26.05.2015 07:00;13.0;690.4;85;3.7;4;75;8.0;0;0;20.0;
27.05.2015 07:00;11.9;692.2;79;2.6;4;60;15.0;0;0;19.7;
28.05.2015 07:00;9.0;695.2;83;0.0;0;0;20.0;0;0;23.8;
29.05.2015 07:00;14.2;693.4;66;0.0;0;25;20.0;0;0;30.1;
30.05.2015 07:00;16.1;693.0;82;3.7;5;60;15.0;0;0;29.1;
31.05.2015 07:00;14.0;693.7;90;0.0;0;10;8.0;5.0;0;24.7;
01.06.2015 07:00;12.5;694.0;91;0.0;0;25;15.0;12.0;0;24.6;
02.06.2015 07:00;13.5;694.9;82;0.0;0;0;15.0;0;0;26.0;
03.06.2015 07:00;15.0;696.2;74;0.0;0;60;20.0;0;0;27.0;
04.06.2015 07:00;14.0;696.1;72;0.0;0;0;20.0;0;0;27.8;
05.06.2015 07:00;14.5;695.2;69;0.0;0;0;25.0;0;0;28.7;
06.06.2015 07:00;16.6;695.5;72;0.0;0;10;20.0;0;0;28.2;
07.06.2015 07:00;18.0;696.1;78;0.0;0;25;15.0;0;0;30.0;
08.06.2015 07:00;15.2;694.3;81;7.0;4;60;10.0;18.0;0;27.5;
09.06.2015 07:00;15.7;692.2;85;0.0;0;40;10.0;36.0;0;30.2;
10.06.2015 07:00;21.0;692.5;62;0.0;0;60;10.0;9.0;0;30.7;
11.06.2015 07:00;19.1;692.5;59;0.0;0;60;15.0;3.0;0;33.4;
12.06.2015 07:00;24.8;690.1;36;3.7;4;40;15.0;0;0;33.6;
13.06.2015 07:00;18.7;688.6;83;0.0;0;50;8.0;0;0;29.8;
14.06.2015 07:00;18.0;691.6;69;0.0;0;0;10.0;0;0;30.3;
15.06.2015 07:00;18.0;693.4;70;0.0;0;25;10.0;0;0;27.4;
16.06.2015 07:00;17.0;694.0;87;2.0;5;40;8.0;0;0;27.0;
17.06.2015 07:00;17.0;694.3;81;4.6;4;40;10.0;0;0;24.1;
18.06.2015 07:00;15.5;694.9;75;2.6;2;25;15.0;0;0;25.3;
19.06.2015 07:00;15.6;693.8;82;0.0;0;25;20.0;0;0;26.2;
20.06.2015 07:00;17.0;693.6;76;2.0;2;0;20.0;0;0;26.5;
21.06.2015 07:00;15.5;695.1;82;6.0;5;0;20.0;0;0;26.5;
22.06.2015 07:00;15.4;695.5;78;0.0;0;0;25.0;0;0;29.7;
23.06.2015 07:00;19.6;693.2;83;5.0;2;60;20.0;0.2;0;34.0;
24.06.2015 07:00;19.5;693.0;75;0.0;0;10;20.0;0.3;0;32.5;
25.06.2015 07:00;19.3;694.5;66;1.7;2;0;15.0;0;0;30.5;
26.06.2015 07:00;18.0;696.0;89;2.6;3;0;20.0;0;0;28.9;
27.06.2015 07:00;16.0;696.6;83;0.0;0;0;25.0;0;0;28.7;
28.06.2015 07:00;18.1;695.8;62;0.0;0;10;20.0;0;0;31.5;
29.06.2015 07:00;17.7;695.2;66;0.0;0;0;20.0;0;0;33.2;
30.06.2015 07:00;18.9;695.5;84;0.0;0;0;20.0;0;0;32.4;
01.07.2015 07:00;22.0;694.7;57;0.0;0;0;20.0;0;0;34.0;
02.07.2015 07:00;23.6;695.5;57;7.0;1;0;20.0;0;0;34.6;
03.07.2015 07:00;20.4;697.3;62;0.0;0;0;20.0;0;0;33.4;
04.07.2015 07:00;20.5;697.4;71;0.0;0;0;25.0;0;0;32.1;
05.07.2015 07:00;19.0;696.5;78;0.0;0;0;20.0;0;0;31.0;
06.07.2015 07:00;18.9;696.2;74;3.7;2;0;20.0;0;0;31.6;
07.07.2015 07:00;18.6;695.7;63;0.0;0;0;20.0;0;0;31.9;
08.07.2015 07:00;19.2;693.1;63;0.0;0;0;20.0;0;0;34.5;
09.07.2015 07:00;22.3;693.2;61;0.0;0;40;20.0;0;0;34.1;
10.07.2015 07:00;19.9;693.9;88;2.0;1;10;15.0;0;0;32.0;
11.07.2015 07:00;18.0;694.6;80;0.0;0;0;20.0;0;0;31.5;
12.07.2015 07:00;19.3;695.5;86;0.0;0;0;15.0;0;0;31.3;
13.07.2015 07:00;19.2;694.9;77;0.0;0;0;20.0;0;0;34.0;
14.07.2015 07:00;18.9;694.9;66;0.0;0;10;20.0;0;0;32.3;
15.07.2015 07:00;16.7;694.2;83;0.0;0;0;20.0;0;0;32.4;
16.07.2015 07:00;22.4;694.0;78;0.0;0;0;15.0;0;0;35.0;
17.07.2015 07:00;23.1;694.8;64;3.7;2;10;20.0;0;0;35.3;
18.07.2015 07:00;23.0;694.6;79;0.0;0;0;20.0;0;0;34.9;
19.07.2015 07:00;22.1;694.1;59;0.0;0;0;20.0;0;0;35.4;
20.07.2015 07:00;22.0;692.8;72;0.0;0;10;10.0;0;0;34.6;
21.07.2015 07:00;20.7;693.5;73;0.0;0;10;20.0;0;0;35.8;
22.07.2015 07:00;21.1;693.7;80;0.0;0;25;20.0;0;0;34.3;
23.07.2015 07:00;17.9;692.5;92;0.0;0;25;20.0;36.0;0;31.7;
24.07.2015 07:00;18.2;691.6;92;0.0;0;0;10.0;3.0;0;30.4;
25.07.2015 07:00;19.5;692.1;87;0.0;0;0;20.0;0;0;33.4;
26.07.2015 07:00;20.8;693.1;73;0.0;0;25;20.0;0;0;35.7;
27.07.2015 07:00;21.7;692.2;73;0.0;0;10;20.0;0;0;36.5;
28.07.2015 07:00;20.2;692.3;69;0.0;0;0;25.0;0;0;36.2;
29.07.2015 07:00;23.2;696.2;84;0.0;0;0;20.0;0;0;37.1;
30.07.2015 07:00;24.8;691.3;46;1.7;1;0;20.0;0;0;39.4;
31.07.2015 07:00;25.4;691.0;47;0.0;0;25;20.0;0;0;39.5;
01.08.2015 07:00;26.1;691.7;49;1.0;3;25;20.0;0;0;39.4;
02.08.2015 07:00;28.0;693.2;42;1.0;5;25;20.0;0;0;40.0;
03.08.2015 07:00;23.2;694.1;57;0.0;0;10;15.0;0;0;39.3;
04.08.2015 07:00;18.7;693.3;83;0.0;0;10;15.0;23.0;0;32.5;
05.08.2015 07:00;19.7;693.7;73;0.0;0;25;15.0;0;0;35.7;
06.08.2015 07:00;20.4;693.1;68;0.0;0;25;20.0;0;0;34.0;
07.08.2015 07:00;19.7;692.8;87;0.0;0;0;20.0;0;0;32.8;
08.08.2015 07:00;20.5;693.7;76;0.0;0;10;20.0;0;0;32.0;
09.08.2015 07:00;20.7;694.4;82;0.0;0;25;15.0;0;0;32.7;
10.08.2015 07:00;21.6;692.8;78;0.0;0;60;15.0;0;0;23.2;
11.08.2015 07:00;19.9;692.5;91;0.0;0;25;20.0;0;0;30.6;
12.08.2015 07:00;17.2;693.8;77;1.7;2;40;20.0;0;0;31.5;
13.08.2015 07:00;16.7;694.1;79;0.0;0;10;20.0;0;0;31.0;
14.08.2015 07:00;19.1;692.8;73;0.0;0;50;20.0;0;0;29.7;
15.08.2015 07:00;18.2;691.5;74;7.0;2;10;15.0;0;0;32.4;
16.08.2015 07:00;18.5;690.6;95;1.7;3;60;8.0;5.0;0;28.6;
17.08.2015 07:00;18.0;692.9;86;0.0;0;25;20.0;0;0;30.7;
18.08.2015 07:00;21.6;691.3;73;0.0;0;75;20.0;0;0;35.0;
19.08.2015 07:00;22.1;692.1;73;1.0;7;90;15.0;0;0;32.7;
20.08.2015 07:00;15.6;696.4;96;0.0;0;40;20.0;1.0;0;28.0;
21.08.2015 07:00;18.0;696.4;88;0.0;0;25;20.0;0;0;31.4;
22.08.2015 07:00;18.7;694.9;69;0.0;0;25;15.0;0;0;34.0;
23.08.2015 07:00;19.0;692.1;88;0.0;0;75;20.0;4.0;0;31.5;
24.08.2015 07:00;21.6;692.4;71;3.7;1;10;15.0;0;0;35.6;
25.08.2015 07:00;21.4;694.6;74;0.0;0;50;10.0;0;0;34.3;
26.08.2015 07:00;18.2;694.2;86;7.0;3;40;15.0;6.0;0;34.3;
27.08.2015 07:00;19.5;693.7;87;0.0;;10;15.0;0;0;35.2;
28.08.2015 07:00;19.8;694.5;72;3.7;2;50;10.0;18.0;0;30.5;
29.08.2015 07:00;19.4;695.5;95;7.0;2;25;8.0;4.0;0;30.8;
30.08.2015 07:00;18.5;695.8;77;0.0;0;25;15.0;19.0;0;31.1;
31.08.2015 07:00;19.0;694.7;80;0.0;0;10;20.0;0;0;31.0;
01.09.2015 07:00;20.0;692.7;77;0.0;0;25;20.0;0;0;31.2;
02.09.2015 07:00;18.8;692.8;83;0.0;0;60;15.0;0;0;32.3;
03.09.2015 07:00;20.2;692.8;71;0.0;0;25;15.0;6.0;0;31.5;
04.09.2015 07:00;23.7;694.0;64;2.6;3;90;8.0;0;0;34.5;
