27.03.2015 07:00;5.5;724.6;78;2.0;7;50;10.0;0;;16.6
28.03.2015 07:00;11.2;726.3;65;4.6;7;40;10.0;0;;18.6
29.03.2015 07:00;8.5;728.0;87;2.6;4;0;10.0;0;;22.3
30.03.2015 07:00;10.6;727.5;74;0.0;0;50;10.0;0;;24.4
31.03.2015 07:00;15.0;728.8;59;4.6;5;50;10.0;0;;25.3
01.04.2015 07:00;15.2;726.7;56;0.0;0;25;10.0;0;;26.0
02.04.2015 07:00;12.0;726.6;80;4.0;6;0;10.0;0;;21.2
03.04.2015 07:00;8.5;725.3;67;0.0;0;0;10.0;0;;22.7
04.04.2015 07:00;15.5;720.3;59;1.0;6;40;10.0;0;;22.8
05.04.2015 07:00;13.6;717.1;72;4.0;7;25;10.0;0;;25.7
06.04.2015 07:00;13.5;719.6;68;5.0;5;50;8.0;0;;20.8
07.04.2015 07:00;11.6;723.8;66;1.0;4;25;10.0;0;;19.4
08.04.2015 07:00;5.2;729.6;61;5.0;4;0;10.0;0;;17.0
09.04.2015 07:00;8.1;729.6;58;1.0;5;0;15.0;0;;20.1
10.04.2015 07:00;10.0;731.1;49;5.0;6;0;10.0;0;;19.8
11.04.2015 07:00;10.3;729.6;56;0.0;0;0;10.0;0;;21.5
12.04.2015 07:00;10.4;724.5;56;0.0;0;0;15.0;0;;22.7
13.04.2015 07:00;9.5;729.9;72;0.0;0;0;10.0;0;;25.0
14.04.2015 07:00;12.0;729.6;57;1.0;5;0;10.0;0;;25.6
15.04.2015 07:00;15.5;727.6;55;2.0;5;40;10.0;0;;26.0
16.04.2015 07:00;18.2;725.1;41;1.0;5;75;10.0;0;;25.8
17.04.2015 07:00;11.5;723.8;60;3.0;6;40;10.0;0;;27.3
18.04.2015 07:00;13.6;721.4;62;0.0;0;25;10.0;0;;29.0
19.04.2015 07:00;15.0;720.9;72;6.0;4;75;15.0;0;;27.6
20.04.2015 07:00;16.8;722.3;87;0.0;0;75;10.0;2.0;;26.9
21.04.2015 07:00;16.4;725.0;65;4.0;4;50;15.0;0;;26.7
22.04.2015 07:00;17.3;727.2;60;1.0;7;90;8.0;0;;23.2
23.04.2015 07:00;17.2;725.3;69;0.0;0;40;8.0;0;;28.2
24.04.2015 07:00;20.0;721.6;55;1.0;4;0;10.0;0;;31.2
25.04.2015 07:00;20.0;722.3;61;0.0;0;25;10.0;0;;29.7
26.04.2015 07:00;19.0;720.4;64;1.0;6;60;10.0;0;;27.4
27.04.2015 07:00;15.5;719.6;90;2.0;5;50;10.0;4.0;;22.9
28.04.2015 07:00;11.8;723.4;60;6.0;5;25;15.0;0;;23.4
29.04.2015 07:00;12.6;724.2;76;0.0;0;50;10.0;0;;25.6
30.04.2015 07:00;13.5;725.4;71;0.0;0;25;10.0;0;;27.4
01.05.2015 07:00;17.8;725.4;54;1.0;5;0;8.0;0;;28.5
02.05.2015 07:00;21.8;723.6;47;1.0;4;50;10.0;0;;32.5
03.05.2015 07:00;22.7;722.6;45;0.0;0;0;10.0;0;;36.0
04.05.2015 07:00;23.8;721.4;27;0.0;0;0;10.0;0;;38.1
05.05.2015 07:00;26.4;722.0;42;1.5;5;0;10.0;0;;39.8
06.05.2015 07:00;22.0;720.5;36;2.6;6;40;10.0;0;;33.5
07.05.2015 07:00;19.5;723.3;58;2.0;4;25;15.0;0;;33.8
08.05.2015 07:00;24.0;722.6;42;0.0;0;0;8.0;0;;34.7
09.05.2015 07:00;20.6;726.2;41;4.0;8;0;10.0;0;;29.6
10.05.2015 07:00;15.8;728.4;53;0.0;0;10;15.0;0;;29.3
11.05.2015 07:00;17.4;727.4;43;0.0;0;0;15.0;0;;32.8
12.05.2015 07:00;22.4;725.9;43;1.0;3;10;15.0;0;;34.2
13.05.2015 07:00;21.3;728.7;45;0.0;0;0;15.0;0;;30.6
14.05.2015 07:00;18.8;726.2;50;0.0;0;0;15.0;0;;33.0
15.05.2015 07:00;24.3;720.9;27;1.0;5;0;15.0;0;;34.4
16.05.2015 07:00;16.2;724.9;65;4.0;5;25;10.0;0;;23.6
17.05.2015 07:00;15.8;725.8;72;2.0;8;75;10.0;0;;23.2
18.05.2015 07:00;14.3;724.4;69;2.0;6;0;10.0;0;;27.4
19.05.2015 07:00;21.8;719.6;44;1.0;6;75;15.0;0;;32.2
20.05.2015 07:00;25.0;717.9;36;0.0;0;50;10.0;0;;31.0
21.05.2015 07:00;15.5;722.5;69;4.0;11;75;8.0;2.0;;19.5
22.05.2015 07:00;11.7;726.1;72;0.0;0;0;15.0;0;;22.8
23.05.2015 07:00;14.4;723.0;76;4.0;6;60;10.0;0;;24.1
24.05.2015 07:00;18.2;720.8;58;1.5;2;90;15.0;0;;27.8
25.05.2015 07:00;15.0;718.8;74;4.0;7;100;6.0;1.0;;25.1
26.05.2015 07:00;17.0;720.8;64;4.0;10;50;8.0;0;;25.5
27.05.2015 07:00;16.6;723.6;58;4.0;7;25;10.0;0;;25.6
28.05.2015 07:00;18.1;725.2;45;4.0;4;25;15.0;0;;28.8
29.05.2015 07:00;23.6;723.0;44;1.0;4;50;8.0;0;;30.5
30.05.2015 07:00;18.0;720.8;65;4.0;7;0;8.0;2.0;;30.4
31.05.2015 07:00;18.7;723.4;71;2.6;2;0;15.0;0;;29.8
01.06.2015 07:00;20.4;723.5;52;0.0;0;50;8.0;0;;29.5
02.06.2015 07:00;18.0;724.5;58;0.0;0;0;8.0;0;;28.5
03.06.2015 07:00;20.4;726.2;45;1.7;4;50;10.0;0;;28.9
04.06.2015 07:00;21.2;725.2;67;1.0;4;25;10.0;0;;30.8
05.06.2015 07:00;20.9;724.3;39;0.0;0;0;8.0;0;;31.6
06.06.2015 07:00;23.2;725.5;34;1.7;7;25;8.0;0;;32.1
07.06.2015 07:00;24.2;724.5;33;1.7;6;25;8.0;0;;30.9
08.06.2015 07:00;24.5;723.6;33;1.7;5;40;10.0;0;;31.2
09.06.2015 07:00;20.4;721.4;44;0.0;0;25;8.0;0;;32.5
10.06.2015 07:00;24.3;721.3;52;1.0;5;40;10.0;0;;33.2
11.06.2015 07:00;25.0;720.2;55;1.0;6;60;8.0;5.0;;
12.06.2015 07:00;20.5;718.0;46;0.0;0;50;8.0;0;;32.8
13.06.2015 07:00;21.4;718.8;69;4.0;6;0;8.0;0;;29.4
14.06.2015 07:00;20.4;721.7;50;2.6;6;40;10.0;0;;29.7
15.06.2015 07:00;23.6;721.8;48;0.0;0;60;8.0;0;;31.0
16.06.2015 07:00;22.3;723.6;57;4.0;4;25;10.0;0;;30.2
17.06.2015 07:00;19.2;724.1;67;4.0;6;0;10.0;0;;28.6
18.06.2015 07:00;21.4;724.0;52;4.0;4;90;10.0;0;;29.3
19.06.2015 07:00;21.0;722.9;58;4.0;5;0;10.0;0;;31.4
20.06.2015 07:00;20.8;722.8;53;4.0;4;0;10.0;0;;31.3
21.06.2015 07:00;22.3;724.7;48;4.0;2;25;10.0;0;;31.5
22.06.2015 07:00;22.2;724.4;43;0.0;0;25;10.0;0;;33.6
23.06.2015 07:00;24.4;722.0;43;1.0;6;0;15.0;0;;36.8
24.06.2015 07:00;22.2;720.9;56;0.0;0;0;10.0;0;;33.9
25.06.2015 07:00;23.0;723.2;53;4.0;6;0;10.0;0;;32.5
26.06.2015 07:00;23.5;725.9;58;4.0;5;0;10.0;0;;32.4
27.06.2015 07:00;22.6;726.3;38;1.5;5;0;10.0;0;;32.3
28.06.2015 07:00;24.5;725.2;37;0.0;0;0;15.0;0;;36.5
29.06.2015 07:00;26.0;725.1;33;0.0;0;0;15.0;0;;37.8
30.06.2015 07:00;24.8;725.4;31;5.0;5;0;15.0;0;;35.7
01.07.2015 07:00;27.0;724.1;43;1.0;6;0;10.0;0;;36.0
02.07.2015 07:00;27.0;725.3;39;4.5;8;0;15.0;0;;36.0
03.07.2015 07:00;27.3;726.3;43;1.0;6;0;10.0;0;;35.6
04.07.2015 07:00;25.2;727.1;41;1.0;6;0;10.0;0;;34.0
05.07.2015 07:00;26.5;725.6;48;1.0;6;0;15.0;0;;35.2
06.07.2015 07:00;26.2;722.4;35;1.0;6;0;10.0;0;;34.9
07.07.2015 07:00;26.5;724.9;29;1.0;5;0;10.0;0;;34.8
08.07.2015 07:00;26.8;722.5;36;1.0;5;0;10.0;0;;36.1
09.07.2015 07:00;26.9;721.9;32;4.0;4;40;15.0;0;;38.3
10.07.2015 07:00;27.0;722.5;33;2.6;6;0;10.0;0;;36.8
11.07.2015 07:00;24.3;724.2;28;0.0;0;0;10.0;0;;36.4
12.07.2015 07:00;23.4;724.6;46;1.5;4;0;15.0;0;;35.0
13.07.2015 07:00;25.5;724.2;48;1.5;6;0;10.0;0;;36.1
14.07.2015 07:00;26.7;724.0;37;2.6;4;0;15.0;0;;37.4
15.07.2015 07:00;26.0;723.2;35;0.0;0;0;10.0;0;;35.4
16.07.2015 07:00;26.8;723.2;33;1.0;5;0;8.0;0;;35.6
17.07.2015 07:00;26.4;724.3;38;1.0;4;0;8.0;0;;36.7
18.07.2015 07:00;27.8;723.7;41;1.0;6;0;8.0;0;;37.5
19.07.2015 07:00;29.0;723.2;36;1.0;5;25;15.0;0;;36.7
20.07.2015 07:00;28.0;721.3;33;5.0;6;0;8.0;0;;37.6
21.07.2015 07:00;28.0;721.0;43;0.0;0;25;10.0;0;;37.2
22.07.2015 07:00;26.4;722.4;43;0.0;0;0;8.0;0;;36.8
23.07.2015 07:00;25.5;721.4;42;0.0;0;40;8.0;0;;36.7
24.07.2015 07:00;23.4;720.8;45;0.0;0;0;8.0;0;;35.2
25.07.2015 07:00;24.0;720.2;45;0.0;0;0;8.0;0;;36.4
26.07.2015 07:00;25.1;721.5;44;2.0;5;0;10.0;0;;37.4
27.07.2015 07:00;27.3;720.7;37;0.0;3;0;8.0;0;;38.9
28.07.2015 07:00;27.5;720.5;42;0.0;0;0;15.0;0;;38.8
29.07.2015 07:00;27.5;721.3;36;0.0;0;0;15.0;0;;37.8
30.07.2015 07:00;27.6;719.7;36;0.0;0;60;8.0;0;;42.5
31.07.2015 07:00;26.4;720.2;39;0.0;0;25;8.0;0;;40.5
01.08.2015 07:00;28.4;720.7;37;0.0;0;75;8.0;0;;40.0
02.08.2015 07:00;29.8;721.3;30;1.0;6;25;8.0;0;;41.6
03.08.2015 07:00;27.3;722.4;37;0.0;0;0;8.0;0;;40.7
04.08.2015 07:00;26.6;721.6;41;0.0;0;0;10.0;0;;41.2
05.08.2015 07:00;26.8;722.2;40;0.0;0;25;8.0;0;;39.8
06.08.2015 07:00;26.0;721.8;43;0.0;0;0;8.0;0;;41.0
07.08.2015 07:00;26.0;721.7;36;4.5;4;0;8.0;0;;38.5
08.08.2015 07:00;27.5;722.0;36;0.0;0;0;10.0;0;;37.8
09.08.2015 07:00;26.8;723.3;43;1.0;4;75;8.0;0;;37.0
10.08.2015 07:00;30.0;722.7;38;4.6;6;60;10.0;0;;33.2
11.08.2015 07:00;23.0;722.6;44;0.0;0;0;8.0;0;;36.2
12.08.2015 07:00;26.7;723.5;45;6.0;5;0;10.0;0;;38.0
13.08.2015 07:00;25.3;723.3;39;0.0;0;0;8.0;0;;38.6
14.08.2015 07:00;27.2;722.3;40;4.6;6;50;8.0;0;;32.6
15.08.2015 07:00;19.4;721.2;57;0.0;0;40;10.0;0;;32.5
16.08.2015 07:00;21.0;720.8;42;2.0;4;40;8.0;0;;32.8
17.08.2015 07:00;22.6;721.7;45;1.0;4;40;10.0;0;;33.2
18.08.2015 07:00;25.6;720.4;53;0.0;0;25;8.0;0;;35.4
19.08.2015 07:00;24.5;721.2;55;0.0;0;40;8.0;4.0;;33.0
20.08.2015 07:00;19.5;725.6;52;0.0;0;0;8.0;4.0;;31.6
21.08.2015 07:00;23.6;725.4;48;0.0;0;25;8.0;0;;34.2
22.08.2015 07:00;23.6;723.8;52;0.0;0;50;8.0;0;;34.1
23.08.2015 07:00;20.6;722.8;73;0.0;0;25;8.0;0;;32.2
24.08.2015 07:00;26.2;721.0;49;1.0;4;25;8.0;0;;34.4
25.08.2015 07:00;23.1;723.7;64;4.6;3;25;8.0;2.0;;34.2
26.08.2015 07:00;27.0;723.0;46;1.0;4;50;8.0;0;;32.8
27.08.2015 07:00;27.0;722.8;45;0.0;0;90;;0;;35.6
28.08.2015 07:00;26.5;723.4;40;1.0;6;25;8.0;0;;37.6
29.08.2015 07:00;26.2;724.4;48;1.0;4;25;8.0;0;;34.7
30.08.2015 07:00;20.2;725.4;72;0.0;0;40;10.0;7.0;;31.3
31.08.2015 07:00;24.3;724.3;60;0.0;0;0;10.0;0;;33.8
01.09.2015 07:00;26.5;722.6;50;5.0;6;60;8.0;0;;34.4
02.09.2015 07:00;25.4;722.3;55;2.0;4;60;8.0;0;;34.6
03.09.2015 07:00;23.8;721.8;55;7.0;5;50;8.0;0;;32.8
04.09.2015 07:00;25.4;721.2;52;1.0;6;40;8.0;0;;36.4
05.09.2015 07:00;23.9;721.8;62;2.0;5;50;8.0;2.0;;33.8
06.09.2015 07:00;26.5;722.5;51;1.0;4;75;8.0;0;;34.0
07.09.2015 07:00;22.4;723.7;73;1.0;5;0;7.0;2.0;;31.4
08.09.2015 07:00;20.5;722.2;88;1.5;3;100;8.0;4.0;;21.5
09.09.2015 07:00;16.2;721.5;93;2.0;6;50;8.0;3.0;;25.0
10.09.2015 07:00;14.6;723.5;69;0.0;0;40;10.0;0;;26.0
11.09.2015 07:00;18.6;724.0;47;1.0;5;40;10.0;0;;30.4
12.09.2015 07:00;22.4;724.8;54;1.0;5;25;10.0;0;;31.5
13.09.2015 07:00;19.0;725.7;93;1.5;2;90;8.0;11.0;;28.1
14.09.2015 07:00;20.4;722.6;76;1.0;4;25;8.0;2.0;;30.5
15.09.2015 07:00;24.9;721.1;56;1.0;5;60;8.0;0;;33.0
16.09.2015 07:00;24.7;719.7;53;1.0;5;50;8.0;0;;34.8
17.09.2015 07:00;24.8;719.4;48;1.0;2;25;8.0;0;;35.4
18.09.2015 07:00;23.7;720.1;55;4.0;4;0;8.0;0;;34.4
19.09.2015 07:00;25.6;722.6;40;1.0;4;0;10.0;0;;35.1
20.09.2015 07:00;22.2;723.6;71;4.0;5;0;10.0;0;;30.7
21.09.2015 07:00;18.4;723.7;51;4.0;2;40;10.0;0;;29.1
22.09.2015 07:00;16.2;721.8;45;2.6;4;25;15.0;0;;30.9
23.09.2015 07:00;19.2;720.0;54;2.6;4;25;10.0;0;;30.9
24.09.2015 07:00;19.6;721.3;69;4.0;7;50;10.0;0;;26.9
25.09.2015 07:00;14.5;722.7;68;4.6;3;0;15.0;0;;25.6
26.09.2015 07:00;16.0;722.3;66;6.0;3;25;10.0;0;;25.9
27.09.2015 07:00;14.7;723.1;69;4.0;4;40;15.0;0;;25.4
28.09.2015 07:00;14.7;724.7;71;4.0;2;0;10.0;0;;26.2
29.09.2015 07:00;18.7;723.1;49;1.0;3;60;10.0;0;;23.4
30.09.2015 07:00;18.1;722.2;78;0.0;0;100;8.0;0;;20.4
01.10.2015 07:00;13.9;724.5;84;2.0;5;40;10.0;3.0;;24.4
02.10.2015 07:00;11.6;725.0;61;4.6;3;0;8.0;0;;24.1
03.10.2015 07:00;16.7;726.7;58;1.0;5;25;10.0;0;;26.0
04.10.2015 07:00;20.4;727.2;59;1.5;5;40;8.0;0;;30.0
05.10.2015 07:00;18.7;727.5;57;2.8;2;40;8.0;0;;31.3
06.10.2015 07:00;24.3;723.7;47;1.0;3;75;10.0;0;;31.7
07.10.2015 07:00;19.9;722.1;76;2.0;5;50;8.0;0;;29.8
08.10.2015 07:00;17.1;721.7;93;2.0;3;100;8.0;9.0;;18.6
09.10.2015 07:00;15.2;719.3;96;0.0;0;100;8.0;13.0;;18.9
10.10.2015 07:00;12.8;718.8;90;2.8;4;40;8.0;0;;21.6
11.10.2015 07:00;10.4;719.6;85;4.0;3;40;10.0;0;;21.6
12.10.2015 07:00;16.9;721.4;65;1.0;5;40;8.0;0;;26.4
13.10.2015 07:00;17.6;721.7;55;1.0;4;50;10.0;0;;27.3
14.10.2015 07:00;16.4;718.3;83;0.0;0;60;10.0;0;;24.6
15.10.2015 07:00;14.1;719.7;84;2.0;5;25;10.0;;;24.8
16.10.2015 07:00;12.0;722.2;76;4.0;2;25;10.0;0;;24.8
17.10.2015 07:00;16.9;723.0;71;1.0;2;40;10.0;0;;25.5
18.10.2015 07:00;18.8;722.6;67;1.0;4;75;10.0;0;;23.3
19.10.2015 07:00;18.9;720.2;65;1.0;5;50;10.0;0;;27.8
20.10.2015 07:00;15.8;717.9;93;0.0;0;90;8.0;10.0;;23.9
21.10.2015 07:00;15.9;718.8;86;2.0;7;60;8.0;1.0;;21.1
22.10.2015 07:00;11.9;722.3;76;4.6;2;60;10.0;1.0;;19.6
23.10.2015 07:00;10.9;724.7;80;2.6;5;50;10.0;0;;20.1
24.10.2015 07:00;9.0;725.0;86;4.6;3;50;10.0;0;;19.4
25.10.2015 07:00;15.7;725.5;65;1.0;4;90;10.0;0;;23.1
26.10.2015 07:00;17.5;724.0;56;1.0;5;75;8.0;0;;14.8
27.10.2015 07:00;10.5;724.1;96;0.0;0;50;8.0;15.0;;20.6
28.10.2015 07:00;11.7;723.8;92;4.0;3;50;8.0;0;;21.8
29.10.2015 07:00;11.5;725.1;88;2.0;6;0;10.0;0;;20.0
30.10.2015 07:00;11.5;724.2;87;6.0;2;0;10.0;0;;21.4
31.10.2015 07:00;10.0;723.4;86;0.0;0;0;10.0;0;;20.9
01.11.2015 07:00;9.9;725.3;88;4.5;2;0;10.0;0;;20.0
02.11.2015 07:00;14.9;725.4;72;1.0;7;75;8.0;0;;19.3
03.11.2015 07:00;16.4;728.5;71;1.5;2;50;10.0;0;;19.7
04.11.2015 07:00;14.4;727.9;81;1.0;2;50;8.0;0;;22.1
05.11.2015 07:00;11.9;726.6;89;2.0;4;40;8.0;0;;23.6
06.11.2015 07:00;10.8;727.8;86;2.6;4;0;8.0;0;;21.7
07.11.2015 07:00;11.8;729.1;76;4.6;4;0;10.0;0;;21.8
08.11.2015 07:00;10.8;731.4;86;5.0;2;25;10.0;0;;20.9
09.11.2015 07:00;8.6;734.0;83;4.0;2;0;10.0;0;;21.2
10.11.2015 07:00;8.3;731.5;84;2.8;3;0;8.0;0;;21.4
11.11.2015 07:00;7.8;729.3;78;0.0;0;0;8.0;0;;20.3
12.11.2015 07:00;7.5;728.5;79;0.0;0;0;8.0;0;;19.7
13.11.2015 07:00;7.0;729.5;82;0.0;0;0;10.0;0;;19.8
14.11.2015 07:00;10.4;731.4;82;4.0;3;0;10.0;0;;21.3
15.11.2015 07:00;10.5;729.9;86;2.6;4;0;10.0;0;;19.8
16.11.2015 07:00;5.8;727.1;80;0.0;0;0;10.0;0;;19.0
17.11.2015 07:00;7.8;727.1;83;2.0;5;0;10.0;0;;19.2
18.11.2015 07:00;5.3;728.2;83;0.0;0;0;10.0;0;;19.5
19.11.2015 07:00;5.4;730.2;90;2.0;2;0;8.0;0;;18.4
20.11.2015 07:00;9.1;731.8;77;2.0;4;0;10.0;0;;18.8
21.11.2015 07:00;8.3;723.3;72;2.6;4;0;8.0;0;;18.1
22.11.2015 07:00;11.1;717.6;69;2.6;6;75;8.0;0;;14.9
23.11.2015 07:00;5.3;720.5;75;6.0;3;60;8.0;0;;11.3
24.11.2015 07:00;3.0;723.2;82;2.0;5;40;8.0;0;;13.1
25.11.2015 07:00;3.2;726.8;85;2.6;4;25;8.0;0;;12.9
26.11.2015 07:00;11.8;718.5;75;2.0;12;60;8.0;0;;15.7
27.11.2015 07:00;9.7;718.6;70;4.0;9;75;8.0;0;;13.6
28.11.2015 07:00;2.7;724.8;79;2.6;2;25;10.0;0;;13.2
29.11.2015 07:00;3.3;731.1;80;0.0;0;0;8.0;0;;17.1
30.11.2015 07:00;4.4;736.0;86;2.6;4;0;8.0;0;;16.5
01.12.2015 07:00;1.7;735.1;80;2.6;2;0;8.0;0;;14.6
02.12.2015 07:00;0.3;733.5;75;0.0;0;0;10.0;0;;14.2
03.12.2015 07:00;2.6;732.5;74;0.0;0;50;8.0;0;;12.9
04.12.2015 07:00;1.2;732.9;62;2.6;2;0;10.0;0;;15.2
05.12.2015 07:00;2.2;733.8;87;0.0;0;0;8.0;0;;14.0
06.12.2015 07:00;2.3;733.1;87;2.6;2;0;10.0;0;;14.5
07.12.2015 07:00;5.8;734.2;86;0.0;0;60;8.0;0;;14.7
08.12.2015 07:00;4.0;734.3;85;5.0;3;25;8.0;0;;14.2
09.12.2015 07:00;2.2;734.5;86;0.0;0;25;10.0;0;;13.5
10.12.2015 07:00;3.6;733.9;85;0.0;0;25;8.0;0;;12.8
12.12.2015 07:00;1.8;732.8;88;0.0;0;25;8.0;0;;12.9
13.12.2015 07:00;5.1;729.4;81;1.0;3;50;8.0;0;;12.7
14.12.2015 07:00;0.8;727.9;84;0.0;0;0;8.0;0;;12.9
15.12.2015 07:00;2.9;730.7;81;0.0;0;0;8.0;0;;15.1
16.12.2015 07:00;3.3;733.3;77;2.0;3;0;8.0;0;;16.1
17.12.2015 07:00;4.4;731.5;74;6.0;2;25;8.0;0;;16.5
18.12.2015 07:00;4.8;731.7;91;0.0;0;40;10.0;0;;16.6
19.12.2015 07:00;3.8;730.9;80;4.0;2;0;10.0;0;;15.1
20.12.2015 07:00;3.6;729.1;82;0.0;0;0;8.0;0;;16.4
21.12.2015 07:00;3.4;730.8;80;2.6;3;0;10.0;0;;15.4
22.12.2015 07:00;2.8;735.3;87;0.0;0;0;10.0;0;;14.4
23.12.2015 07:00;3.3;734.8;93;0.0;0;0;8.0;0;;14.9
24.12.2015 07:00;4.3;734.3;89;0.0;0;0;8.0;0;;11.8
25.12.2015 07:00;6.6;734.1;85;4.0;2;60;10.0;0;;12.5
26.12.2015 07:00;3.3;732.5;85;2.0;2;0;10.0;0;;14.0
27.12.2015 07:00;2.4;733.5;89;4.6;2;0;8.0;0;;14.2
28.12.2015 07:00;0.8;732.9;90;1.0;2;0;10.0;0;;11.4
29.12.2015 07:00;1.5;733.2;88;6.0;2;60;8.0;0;;11.6
30.12.2015 07:00;1.6;731.7;85;0.0;0;0;10.0;0;;14.2
31.12.2015 07:00;4.6;729.8;94;2.6;3;0;8.0;0;;15.5
01.01.2016 07:00;2.9;730.1;87;4.6;2;0;10.0;0;;14.7
02.01.2016 07:00;3.5;728.2;86;2.8;2;0;10.0;0;;14.2
03.01.2016 07:00;4.7;725.7;79;4.6;3;50;10.0;0;;16.3
04.01.2016 07:00;11.2;721.5;83;2.8;5;40;10.0;0;;20.5
05.01.2016 07:00;11.7;717.7;82;0.0;0;40;8.0;0;;17.7
06.01.2016 07:00;7.5;718.8;78;2.0;10;40;8.0;0;;10.2
07.01.2016 07:00;5.8;725.1;83;4.0;3;0;8.0;0;;15.9
08.01.2016 07:00;4.2;724.5;82;6.0;5;0;10.0;0;;15.6
09.01.2016 07:00;7.3;722.7;74;0.0;0;60;10.0;0;;15.5
10.01.2016 07:00;6.3;724.4;85;2.6;3;0;8.0;0;;15.6
11.01.2016 07:00;7.7;724.0;71;0.0;0;0;10.0;0;;17.8
12.01.2016 07:00;10.0;725.7;68;2.6;5;25;10.0;0;;18.7
13.01.2016 07:00;7.6;728.5;74;2.6;5;25;10.0;0;;14.8
14.01.2016 07:00;2.5;728.0;74;0.0;0;0;10.0;0;;14.8
15.01.2016 07:00;5.6;724.0;81;4.6;2;50;10.0;0;;13.9
16.01.2016 07:00;6.2;724.4;80;4.6;8;60;10.0;5.0;;8.1
17.01.2016 07:00;2.6;728.4;73;2.8;10;25;8.0;0;;10.7
18.01.2016 07:00;-1.8;726.1;87;0.0;0;50;10.0;0;;8.6
19.01.2016 07:00;2.6;723.2;80;4.0;2;40;10.0;0;;12.3
20.01.2016 07:00;2.2;724.9;83;0.0;0;40;10.0;0;;12.7
21.01.2016 07:00;8.2;725.5;88;0.0;0;75;8.0;0;;13.0
22.01.2016 07:00;8.4;729.8;80;4.6;6;0;10.0;0;;15.6
23.01.2016 07:00;2.0;734.8;84;6.0;2;0;10.0;0;;13.6
24.01.2016 07:00;3.2;734.7;84;0.0;0;0;10.0;0;;16.1
25.01.2016 07:00;2.6;734.6;84;2.6;2;0;10.0;0;;15.4
26.01.2016 07:00;2.7;734.2;83;0.0;0;0;10.0;0;;14.6
27.01.2016 07:00;2.7;732.7;84;5.0;3;40;10.0;0;;14.4
28.01.2016 07:00;7.2;731.9;70;0.0;0;50;8.0;0;;16.2
29.01.2016 07:00;0.6;731.9;73;0.0;0;0;10.0;0;;14.2
30.01.2016 07:00;2.9;732.6;62;0.0;0;40;10.0;0;;13.8
31.01.2016 07:00;7.6;732.3;72;4.0;5;0;10.0;0;;16.5
01.02.2016 07:00;5.7;732.5;82;2.0;7;0;10.0;0;;17.3
02.02.2016 07:00;3.8;731.9;78;4.6;2;0;10.0;0;;17.2
03.02.2016 07:00;4.5;729.1;76;1.5;2;0;10.0;0;;17.8
04.02.2016 07:00;11.9;731.3;66;4.5;5;50;10.0;0;;15.0
05.02.2016 07:00;-0.3;732.2;81;6.0;2;0;10.0;0;;13.9
06.02.2016 07:00;7.7;731.8;50;1.0;5;50;10.0;0;;14.3
07.02.2016 07:00;8.2;727.0;52;1.0;5;50;10.0;0;;12.9
08.02.2016 07:00;3.8;729.0;86;4.0;2;25;10.0;5.0;;13.9
09.02.2016 07:00;2.6;730.0;94;0.0;0;0;10.0;0;;14.8
10.02.2016 07:00;8.3;724.8;84;2.0;2;40;10.0;0;;18.3
11.02.2016 07:00;9.9;723.3;86;2.6;2;25;10.0;0;;19.2
12.02.2016 07:00;11.2;722.8;88;2.0;3;40;10.0;0;;18.9
13.02.2016 07:00;14.7;720.1;73;2.0;5;90;10.0;0;;22.1
14.02.2016 07:00;14.3;717.2;68;2.8;8;60;10.0;0;;17.9
15.02.2016 07:00;5.1;714.0;75;2.0;7;50;10.0;0;;13.2
16.02.2016 07:00;5.3;721.3;84;4.0;7;100;8.0;2.0;;9.2
17.02.2016 07:00;4.8;726.6;77;4.0;6;40;10.0;0.5;;12.2
18.02.2016 07:00;0.0;725.9;83;4.0;2;0;10.0;0;;11.2
19.02.2016 07:00;5.9;726.0;59;1.0;4;0;10.0;0;;16.1
20.02.2016 07:00;3.1;729.5;72;0.0;0;0;10.0;0;;16.4
21.02.2016 07:00;10.2;732.5;51;1.0;3;40;10.0;0;;15.7
22.02.2016 07:00;13.8;729.1;40;1.0;4;75;10.0;0;;18.4
23.02.2016 07:00;12.3;724.8;58;4.6;5;40;10.0;0;;19.9
24.02.2016 07:00;6.7;727.1;70;2.6;5;0;10.0;0;;16.9
25.02.2016 07:00;4.6;722.4;65;2.6;5;0;10.0;0;;15.5
26.02.2016 07:00;4.6;723.3;82;2.0;3;25;10.0;0;;15.9
27.02.2016 07:00;10.9;711.4;45;1.0;4;90;8.0;0;;9.4
28.02.2016 07:00;3.9;711.3;72;2.0;3;60;10.0;0;;10.8
29.02.2016 07:00;4.9;717.5;85;2.6;6;75;8.0;0.9;;13.0
01.03.2016 07:00;5.8;726.0;73;2.0;8;25;10.0;0;;16.7
02.03.2016 07:00;4.8;727.2;88;2.0;5;0;10.0;0;;17.7
03.03.2016 07:00;7.6;721.7;62;2.0;9;25;10.0;0;;17.7
04.03.2016 07:00;5.9;721.2;72;2.6;4;0;10.0;0;;15.8
05.03.2016 07:00;9.8;717.2;52;1.0;4;50;10.0;0;;17.2
06.03.2016 07:00;4.1;716.8;75;4.0;5;40;10.0;0;;13.6
07.03.2016 07:00;0.4;718.2;83;2.8;2;25;10.0;0;;12.1
08.03.2016 07:00;6.2;716.7;89;2.8;8;100;8.0;1.0;;6.3
09.03.2016 07:00;2.8;722.7;87;2.6;4;25;10.0;9.0;;11.8
