11.02.2015 07:00;8.5;758.5;67;7.0;3;0;10.0;0;0;16.9
12.02.2015 07:00;4.8;755.8;93;0.0;0;25;10.0;0;0;15.5
13.02.2015 07:00;11.5;758.9;87;2.8;1;75;10.0;0;0;13.0
14.02.2015 07:00;10.1;760.2;95;3.8;4;75;8.0;1.0;0;15.3
15.02.2015 07:00;14.0;755.3;91;2.8;9;75;7.0;0;0;14.5
16.02.2015 07:00;13.0;756.4;94;2.8;6;60;10.0;2.0;0;16.0
17.02.2015 07:00;11.8;756.1;92;0.0;0;75;10.0;0;0;10.6
18.02.2015 07:00;7.9;760.4;94;0.0;0;75;7.0;8.0;0;16.0
19.02.2015 07:00;7.0;761.7;94;0.0;0;90;8.0;0;0;14.4
20.02.2015 07:00;8.3;758.0;98;5.0;1;60;10.0;0;0;10.5
21.02.2015 07:00;9.0;752.8;92;0.0;0;90;8.0;16.0;0;11.3
22.02.2015 07:00;9.0;750.7;74;4.0;4;60;8.0;6.0;0;14.1
23.02.2015 07:00;10.1;757.0;84;8.0;3;90;7.0;0;0;16.4
24.02.2015 07:00;12.8;758.3;94;2.8;9;50;8.0;0;0;15.0
25.02.2015 07:00;8.4;760.9;86;3.7;3;25;10.0;0.8;0;14.0
26.02.2015 07:00;11.6;758.5;95;2.0;8;90;7.0;0;0;17.6
27.02.2015 07:00;13.4;757.3;96;2.8;6;90;7.0;0;0;16.6
28.02.2015 07:00;5.9;760.2;94;0.0;0;75;8.0;3.0;0;13.9
01.03.2015 07:00;11.5;761.8;95;0.0;0;60;10.0;0;0;18.2
02.03.2015 07:00;8.0;762.9;95;0.0;0;25;10.0;0;0;21.0
03.03.2015 07:00;9.7;761.5;95;0.0;0;0;12.0;0;0;21.2
04.03.2015 07:00;8.8;761.4;92;0.0;0;40;10.0;0;0;20.4
05.03.2015 07:00;6.4;764.4;89;0.0;0;40;10.0;0;0;14.5
06.03.2015 07:00;1.4;766.5;92;0.0;0;0;12.0;0;0;14.2
07.03.2015 07:00;2.0;766.6;93;0.0;0;0;12.0;0;0;15.0
08.03.2015 07:00;2.8;760.2;93;5.0;2;75;10.0;0;0;15.6
09.03.2015 07:00;2.2;762.7;91;0.0;0;0;10.0;0;0;15.3
10.03.2015 07:00;3.5;763.1;91;0.0;0;25;12.0;0;0;16.5
11.03.2015 07:00;4.4;763.0;93;1.0;2;0;12.0;0;0;18.1
12.03.2015 07:00;5.5;759.9;92;0.0;0;25;10.0;0;0;20.0
13.03.2015 07:00;6.5;757.7;88;0.0;0;10;10.0;0;0;20.3
14.03.2015 07:00;12.6;758.2;86;0.0;0;90;8.0;0;0;15.5
15.03.2015 07:00;6.0;757.5;100;0.0;0;40;0.2;0;0;14.5
16.03.2015 07:00;4.0;755.0;87;0.0;0;40;12.0;0;0;16.6
17.03.2015 07:00;3.0;758.1;93;1.0;2;0;12.0;0;0;17.0
18.03.2015 07:00;12.4;754.4;96;3.8;3;90;7.0;0;0;19.3
19.03.2015 07:00;10.5;751.2;94;0.0;0;100;7.0;0;0;17.3
20.03.2015 07:00;11.8;744.3;96;2.8;3;40;10.0;0;0;19.0
21.03.2015 07:00;9.4;749.5;95;0.0;0;40;10.0;9.0;0;19.0
22.03.2015 07:00;8.6;750.4;92;3.0;3;25;10.0;3.0;0;19.6
23.03.2015 07:00;9.6;749.2;95;0.0;0;75;10.0;2.0;0;20.3
24.03.2015 07:00;12.2;745.1;96;0.0;0;90;8.0;1.0;0;12.8
25.03.2015 07:00;6.0;746.2;94;0.0;0;60;10.0;0;0;15.0
26.03.2015 07:00;8.5;753.9;93;0.0;0;90;8.0;20.0;0;12.2
27.03.2015 07:00;12.8;760.0;88;2.8;3;90;8.0;0;0;19.6
28.03.2015 07:00;10.0;761.0;94;0.0;0;10;15.0;0;0;22.0
29.03.2015 07:00;9.5;761.2;94;0.0;0;25;15.0;0;0;23.0
30.03.2015 07:00;9.9;762.1;94;0.0;0;60;10.0;0;0;24.0
31.03.2015 07:00;9.5;762.4;94;0.0;0;40;10.0;0;0;24.8
01.04.2015 07:00;11.5;760.6;97;3.0;2;40;15.0;0;0;23.6
02.04.2015 07:00;9.3;760.6;96;0.0;0;0;12.0;0;0;21.5
03.04.2015 07:00;11.5;758.9;94;0.0;0;100;2.0;0;0;20.0
04.04.2015 07:00;14.0;753.5;91;7.0;2;75;7.0;0;0;21.6
05.04.2015 07:00;12.5;751.4;96;0.0;0;60;3.0;0;0;21.5
06.04.2015 07:00;12.4;751.4;96;0.0;0;75;10.0;0;0;22.0
07.04.2015 07:00;10.5;756.3;94;3.0;2;60;8.0;0;0;19.4
08.04.2015 07:00;8.4;759.8;95;0.0;0;40;10.0;0;0;25.2
09.04.2015 07:00;12.0;758.7;65;0.0;0;25;10.0;0;0;25.0
10.04.2015 07:00;10.6;760.0;94;0.0;0;40;8.0;0;0;25.1
11.04.2015 07:00;12.4;760.4;96;0.0;0;60;7.0;0;0;22.0
12.04.2015 07:00;12.0;759.5;94;0.0;0;75;8.0;0;0;26.2
13.04.2015 07:00;15.0;759.4;49;0.0;0;25;15.0;0;0;29.5
14.04.2015 07:00;13.0;759.1;58;0.0;0;10;15.0;0;0;31.8
15.04.2015 07:00;25.8;755.2;31;3.8;3;75;6.0;0;0;22.7
16.04.2015 07:00;13.8;754.9;96;0.0;0;40;8.0;0.2;0;22.5
17.04.2015 07:00;9.5;757.3;94;0.0;0;50;10.0;0;0;24.3
18.04.2015 07:00;14.0;754.1;83;2.8;5;60;10.0;0;0;20.2
19.04.2015 07:00;10.8;755.7;88;0.0;0;60;12.0;0;0;25.0
20.04.2015 07:00;12.9;757.0;90;3.7;2;40;8.0;0;0;24.5
21.04.2015 07:00;15.0;754.7;61;1.5;3;60;12.0;0;0;28.0
22.04.2015 07:00;14.0;756.8;94;0.0;0;90;10.0;0;0;25.8
23.04.2015 07:00;16.5;757.5;86;0.0;0;90;7.0;0;0;22.8
24.04.2015 07:00;16.2;756.8;84;0.0;0;90;7.0;0;0;23.5
25.04.2015 07:00;13.5;755.8;94;0.0;0;60;8.0;0;0;25.6
26.04.2015 07:00;14.0;753.5;83;0.0;0;90;15.0;0;0;25.5
27.04.2015 07:00;16.4;754.6;66;2.8;6;40;12.0;0;0;22.0
28.04.2015 07:00;12.0;757.7;79;0.0;0;25;12.0;0;0;23.6
29.04.2015 07:00;12.5;757.1;96;3.0;1;40;12.0;0;0;25.0
30.04.2015 07:00;9.5;758.6;74;0.0;0;40;15.0;0;0;26.6
01.05.2015 07:00;12.0;757.6;65;0.0;0;0;15.0;0;0;29.0
02.05.2015 07:00;13.3;755.4;69;0.0;0;25;15.0;0;0;32.4
03.05.2015 07:00;17.0;752.1;56;0.0;0;40;15.0;0;0;37.0
04.05.2015 07:00;16.5;749.8;86;0.0;0;75;12.0;0;0;42.5
05.05.2015 07:00;17.8;754.1;55;0.0;0;90;12.0;0;0;30.0
06.05.2015 07:00;18.9;755.6;64;0.0;0;90;15.0;0;0;27.0
07.05.2015 07:00;14.2;756.2;72;0.0;0;25;15.0;0;0;32.5
08.05.2015 07:00;17.6;757.7;86;2.8;3;75;8.0;0;0;27.1
09.05.2015 07:00;12.0;760.4;65;0.0;0;25;15.0;0;0;29.4
10.05.2015 07:00;14.4;759.5;64;0.0;0;25;15.0;0;0;34.0
11.05.2015 07:00;16.8;757.1;84;0.0;0;25;12.0;0;0;31.2
12.05.2015 07:00;18.7;759.0;84;6.0;4;75;10.0;0;0;27.5
13.05.2015 07:00;15.9;761.5;96;0.0;0;75;3.0;0;0;31.2
14.05.2015 07:00;17.4;757.2;62;0.0;0;40;12.0;0;0;37.3
15.05.2015 07:00;23.0;753.1;39;0.0;0;40;10.0;0;0;29.6
16.05.2015 07:00;13.2;758.9;65;0.0;0;0;15.0;0;0;25.6
17.05.2015 07:00;12.8;760.2;69;0.0;0;0;15.0;0;0;28.3
18.05.2015 07:00;14.9;755.1;59;0.0;0;0;15.0;0;0;34.5
19.05.2015 07:00;19.0;750.0;81;1.0;2;75;12.0;0;0;28.5
20.05.2015 07:00;18.2;752.5;77;8.0;3;60;12.0;0;0;18.5
21.05.2015 07:00;12.0;758.0;94;0.0;0;25;10.0;2.0;0;24.0
22.05.2015 07:00;11.2;759.4;85;0.0;0;25;12.0;0;0;23.7
23.05.2015 07:00;12.0;755.0;67;0.0;0;40;12.0;0;0;25.5
24.05.2015 07:00;15.5;753.4;90;0.0;0;100;12.0;0.5;0;19.6
25.05.2015 07:00;16.2;752.1;91;2.0;4;100;8.0;1.0;0;20.7
26.05.2015 07:00;15.7;756.2;85;0.0;0;75;10.0;0.2;0;25.3
27.05.2015 07:00;13.7;756.3;79;0.0;0;0;12.0;0;0;28.5
28.05.2015 07:00;15.8;755.6;60;0.0;0;0;15.0;0;0;32.0
29.05.2015 07:00;20.0;752.8;73;0.0;0;75;10.0;0;0;35.3
30.05.2015 07:00;15.8;756.1;91;0.0;0;0;10.0;1.0;0;28.0
31.05.2015 07:00;16.0;755.8;72;0.0;0;0;15.0;0;0;31.0
01.06.2015 07:00;20.5;756.6;70;2.8;3;75;10.0;0;0;23.5
02.06.2015 07:00;16.4;756.7;66;0.0;0;0;12.0;0;0;30.5
03.06.2015 07:00;19.1;756.6;49;0.0;0;40;12.0;0;0;31.6
04.06.2015 07:00;17.5;756.9;85;0.0;0;40;12.0;0;0;30.5
05.06.2015 07:00;15.5;756.7;90;0.0;0;0;20.0;3.0;0;31.5
06.06.2015 07:00;18.0;756.9;90;0.0;0;25;8.0;0;0;32.3
07.06.2015 07:00;19.6;757.7;83;2.0;2;75;8.0;0;0;29.4
08.06.2015 07:00;18.0;755.9;90;0.0;0;75;10.0;0;0;28.5
09.06.2015 07:00;20.0;753.7;81;3.7;2;75;10.0;0;0;30.0
10.06.2015 07:00;21.4;752.7;77;8.0;4;75;8.0;0;0;29.0
11.06.2015 07:00;21.0;751.7;91;0.0;0;90;7.0;0;0;26.0
12.06.2015 07:00;20.5;753.1;70;2.8;4;90;12.0;0;0;26.2
13.06.2015 07:00;17.0;753.2;79;3.0;1;25;15.0;0;0;27.2
14.06.2015 07:00;19.0;755.0;55;3.0;4;40;12.0;0;0;26.8
15.06.2015 07:00;18.0;756.1;62;3.7;5;60;12.0;0;0;26.3
16.06.2015 07:00;16.5;758.0;65;0.0;0;40;7.0;0;0;27.0
17.06.2015 07:00;15.7;757.8;58;0.0;0;25;20.0;0;0;28.8
18.06.2015 07:00;19.4;756.5;78;8.0;3;40;10.0;0;0;30.4
19.06.2015 07:00;19.1;755.4;89;0.0;0;50;8.0;0;0;30.6
20.06.2015 07:00;15.6;755.4;85;0.0;0;0;20.0;0;0;31.6
21.06.2015 07:00;20.0;755.6;52;0.0;0;40;20.0;0;0;34.5
22.06.2015 07:00;22.6;755.2;78;2.0;4;25;12.0;0;0;33.6
23.06.2015 07:00;19.4;754.3;73;4.0;3;0;12.0;0;0;31.1
24.06.2015 07:00;19.0;755.9;42;0.0;0;25;15.0;0;0;30.5
25.06.2015 07:00;19.5;757.8;86;3.0;3;40;8.0;0;0;29.7
26.06.2015 07:00;18.3;759.0;60;0.0;0;0;12.0;0;0;33.0
27.06.2015 07:00;18.8;758.0;51;0.0;0;0;15.0;0;0;34.4
28.06.2015 07:00;19.0;756.5;55;0.0;0;0;15.0;0;0;36.0
29.06.2015 07:00;21.0;756.1;46;0.0;0;0;12.0;0;0;39.4
30.06.2015 07:00;24.4;754.0;51;0.0;0;0;12.0;0;0;41.1
01.07.2015 07:00;24.0;753.5;82;2.8;3;40;10.0;0;0;38.0
02.07.2015 07:00;24.4;755.7;80;2.0;3;50;8.0;0;0;32.4
03.07.2015 07:00;21.1;756.3;86;0.0;0;0;12.0;0;0;36.7
04.07.2015 07:00;24.0;757.0;87;0.0;0;0;7.0;0;0;35.8
05.07.2015 07:00;23.4;755.6;88;0.0;0;0;7.0;0;0;38.4
06.07.2015 07:00;23.5;755.2;59;0.0;0;0;12.0;0;0;40.0
07.07.2015 07:00;25.0;754.7;49;0.0;0;0;10.0;0;0;39.3
08.07.2015 07:00;25.0;754.1;83;8.0;3;25;7.0;0;0;38.0
09.07.2015 07:00;23.6;754.3;46;0.0;0;25;12.0;0;0;38.4
10.07.2015 07:00;24.4;755.8;82;0.0;0;0;10.0;0;0;35.0
11.07.2015 07:00;22.7;757.0;85;0.0;0;0;10.0;0;0;35.6
12.07.2015 07:00;23.0;757.0;83;3.0;2;0;8.0;0;0;36.0
13.07.2015 07:00;22.0;756.8;71;3.8;2;25;10.0;0;0;35.6
14.07.2015 07:00;22.0;756.4;58;0.0;0;0;12.0;0;0;37.4
15.07.2015 07:00;22.2;754.9;56;0.0;0;0;12.0;0;0;37.0
16.07.2015 07:00;22.4;753.6;63;0.0;0;0;12.0;0;0;38.0
17.07.2015 07:00;24.4;755.3;83;2.0;6;25;10.0;0;0;36.5
18.07.2015 07:00;24.5;754.8;72;0.0;0;40;10.0;0;0;38.4
19.07.2015 07:00;23.6;755.0;86;0.0;0;0;10.0;0;0;38.5
20.07.2015 07:00;23.7;754.4;70;0.0;0;0;12.0;0;0;37.3
21.07.2015 07:00;23.0;754.1;67;0.0;0;0;12.0;0;0;36.1
22.07.2015 07:00;22.6;754.3;55;0.0;0;0;12.0;0;0;39.4
23.07.2015 07:00;22.8;753.9;43;0.0;0;0;15.0;0;0;37.0
24.07.2015 07:00;23.4;753.1;72;0.0;0;0;10.0;0;0;36.4
25.07.2015 07:00;22.6;752.6;50;0.0;0;0;15.0;0;0;36.4
26.07.2015 07:00;24.0;754.7;91;0.0;0;0;10.0;0;0;35.3
27.07.2015 07:00;24.4;753.5;88;0.0;0;0;10.0;0;0;36.5
28.07.2015 07:00;22.6;752.4;50;0.0;0;0;15.0;0;0;39.2
29.07.2015 07:00;24.0;752.1;49;0.0;0;0;15.0;0;0;42.0
30.07.2015 07:00;29.0;750.9;63;3.0;3;75;10.0;0;0;37.3
31.07.2015 07:00;25.0;749.6;69;0.0;0;90;10.0;0;0;38.5
01.08.2015 07:00;25.8;751.6;84;2.8;4;60;8.0;0;0;33.5
02.08.2015 07:00;26.0;753.5;95;2.8;3;25;8.0;0;0;36.0
03.08.2015 07:00;25.7;753.8;94;0.0;0;0;10.0;0;0;38.0
04.08.2015 07:00;27.0;754.7;81;2.0;3;75;10.0;0;0;34.8
05.08.2015 07:00;25.9;753.5;85;2.0;3;60;8.0;0;0;35.1
06.08.2015 07:00;26.4;753.4;89;0.0;0;50;8.0;0;0;36.7
07.08.2015 07:00;26.5;753.6;88;0.0;0;40;10.0;0;0;36.5
08.08.2015 07:00;26.9;754.1;85;2.8;4;0;8.0;0;0;35.0
09.08.2015 07:00;27.0;754.7;72;3.8;2;75;10.0;0;0;36.4
10.08.2015 07:00;26.0;755.8;92;2.8;4;90;8.0;0;0;35.7
11.08.2015 07:00;25.4;753.8;57;0.0;0;75;10.0;0;0;37.8
12.08.2015 07:00;27.3;755.0;53;0.0;0;75;10.0;0;0;38.0
13.08.2015 07:00;27.7;756.5;41;0.0;0;60;10.0;0;0;37.0
14.08.2015 07:00;28.0;755.1;48;8.0;4;75;12.0;0;0;33.3
15.08.2015 07:00;18.5;753.9;42;0.0;0;40;10.0;0;0;32.7
16.08.2015 07:00;17.5;754.1;64;0.0;0;60;15.0;0;0;31.6
17.08.2015 07:00;21.4;753.1;66;0.0;0;25;12.0;0;0;33.6
18.08.2015 07:00;22.1;751.4;82;0.0;0;25;10.0;0;0;32.0
19.08.2015 07:00;24.0;754.6;77;2.0;2;50;10.0;0;0;32.9
20.08.2015 07:00;23.8;757.0;77;0.0;0;0;10.0;0;0;34.2
21.08.2015 07:00;25.0;757.0;69;3.7;3;50;10.0;0;0;34.6
22.08.2015 07:00;27.1;754.3;69;0.0;0;75;10.0;0;0;35.1
23.08.2015 07:00;25.3;753.6;78;2.8;6;75;10.0;0;0;32.2
24.08.2015 07:00;21.3;754.3;63;0.0;0;25;10.0;0;0;31.0
25.08.2015 07:00;19.0;758.0;72;0.0;0;0;12.0;0;0;31.6
26.08.2015 07:00;22.9;754.6;75;0.0;0;50;10.0;0;0;33.4
27.08.2015 07:00;23.8;754.8;83;0.0;0;60;10.0;0;0;32.6
28.08.2015 07:00;24.6;754.9;83;0.0;0;75;10.0;0;0;33.8
29.08.2015 07:00;25.0;755.1;83;2.0;3;0;8.0;0;0;33.3
30.08.2015 07:00;24.0;755.1;76;3.0;2;40;8.0;0;0;37.7
31.08.2015 07:00;24.0;754.1;76;0.0;0;0;10.0;0;0;37.3
01.09.2015 07:00;24.1;755.0;87;0.0;0;60;8.0;0;0;32.5
02.09.2015 07:00;21.9;754.6;75;0.0;0;50;8.0;0;0;33.0
03.09.2015 07:00;22.5;753.9;79;2.8;3;40;10.0;1.0;0;29.5
04.09.2015 07:00;19.6;754.0;77;0.0;0;50;10.0;0;0;29.0
05.09.2015 07:00;17.6;755.5;75;0.0;0;60;10.0;0;0;29.0
06.09.2015 07:00;20.9;756.0;83;0.0;0;25;8.0;0;0;30.5
07.09.2015 07:00;22.8;756.1;84;0.0;0;25;8.0;0;0;31.4
08.09.2015 07:00;22.3;755.2;83;0.0;0;60;10.0;0;0;29.5
09.09.2015 07:00;18.3;755.7;80;0.0;0;60;10.0;0;0;28.8
10.09.2015 07:00;16.2;755.4;76;0.0;0;50;15.0;0;0;32.0
11.09.2015 07:00;18.0;754.0;41;0.0;0;25;15.0;0;0;32.6
12.09.2015 07:00;28.0;753.0;42;0.0;0;90;10.0;0;0;35.5
13.09.2015 07:00;22.3;753.4;89;0.0;0;50;8.0;0;0;31.8
14.09.2015 07:00;21.9;755.0;51;2.8;3;50;12.0;0;0;30.9
15.09.2015 07:00;18.4;753.9;68;0.0;0;25;12.0;0;0;30.1
16.09.2015 07:00;17.8;751.5;76;0.0;0;60;10.0;0;0;31.0
17.09.2015 07:00;18.0;752.8;68;0.0;0;40;10.0;0;0;30.2
18.09.2015 07:00;18.0;755.3;81;0.0;0;25;10.0;0;0;29.0
19.09.2015 07:00;20.2;756.1;84;8.0;3;25;8.0;0;0;31.0
20.09.2015 07:00;19.9;758.1;82;0.0;0;0;10.0;0;0;30.1
21.09.2015 07:00;20.0;757.3;80;0.0;0;90;10.0;0;0;29.6
22.09.2015 07:00;19.0;755.1;53;0.0;0;40;12.0;0;0;33.5
23.09.2015 07:00;23.0;753.0;50;0.0;0;40;12.0;0;0;32.2
24.09.2015 07:00;16.8;754.7;83;0.0;0;50;10.0;0;0;28.2
25.09.2015 07:00;16.1;756.7;75;0.0;0;60;10.0;0;0;26.9
26.09.2015 07:00;14.4;755.9;71;0.0;0;25;12.0;0;0;28.0
27.09.2015 07:00;15.6;756.1;54;0.0;0;50;12.0;0;0;29.2
28.09.2015 07:00;15.0;756.9;68;0.0;0;0;10.0;0;0;29.6
29.09.2015 07:00;19.5;755.1;82;0.0;0;100;10.0;0;0;22.5
30.09.2015 07:00;20.0;754.8;86;2.8;4;90;8.0;7.0;0;20.0
01.10.2015 07:00;14.3;759.5;97;0.0;0;40;8.0;8.0;0;25.6
02.10.2015 07:00;15.0;757.9;93;0.0;0;0;10.0;0;0;28.0
03.10.2015 07:00;15.8;756.0;81;3.8;2;75;10.0;0;0;29.5
04.10.2015 07:00;17.4;758.4;77;0.0;0;50;10.0;0;0;31.0
05.10.2015 07:00;21.3;758.8;58;0.0;0;60;10.0;0;0;31.6
06.10.2015 07:00;22.6;755.7;78;2.8;2;60;10.0;0.2;0;29.5
07.10.2015 07:00;20.0;756.8;73;3.7;2;60;10.0;0;0;29.3
08.10.2015 07:00;19.0;753.7;95;0.0;0;90;8.0;1.0;0;21.8
09.10.2015 07:00;18.1;752.5;84;3.0;2;75;10.0;4.0;0;21.5
10.10.2015 07:00;12.4;753.4;94;0.0;0;40;10.0;2.0;0;25.0
11.10.2015 07:00;14.0;750.8;83;0.0;0;75;10.0;0;0;28.4
12.10.2015 07:00;15.5;752.7;82;0.0;0;25;10.0;0;0;28.6
13.10.2015 07:00;18.3;753.1;85;0.0;0;50;10.0;0;0;27.8
14.10.2015 07:00;16.8;752.4;94;0.0;0;50;15.0;1.0;0;24.8
15.10.2015 07:00;14.3;754.0;89;0.0;0;0;10.0;0;0;26.0
16.10.2015 07:00;14.2;754.6;90;0.0;0;0;10.0;0;0;28.0
17.10.2015 07:00;15.8;752.0;71;0.0;0;75;10.0;0;0;27.3
18.10.2015 07:00;19.5;753.7;91;7.0;2;50;15.0;0;0;29.0
19.10.2015 07:00;19.8;752.1;94;2.8;1;50;15.0;1.0;0;29.0
20.10.2015 07:00;18.0;750.7;98;3.0;1;75;10.0;4.0;0;21.5
21.10.2015 07:00;17.8;754.2;92;2.6;3;60;10.0;1.0;0;21.9
22.10.2015 07:00;14.8;757.9;100;0.0;0;100;0.1;3.0;0;20.7
23.10.2015 07:00;9.1;759.4;92;0.0;0;75;10.0;0;0;22.0
24.10.2015 07:00;12.0;756.6;89;0.0;0;10;15.0;;0;23.2
25.10.2015 07:00;15.3;757.4;97;0.0;0;100;8.0;3.0;0;21.8
26.10.2015 07:00;16.4;754.4;96;0.0;0;90;8.0;0.2;0;18.8
27.10.2015 07:00;15.7;754.8;93;0.0;0;75;10.0;0.6;0;26.0
28.10.2015 07:00;18.1;757.3;95;0.0;0;50;15.0;0;0;24.0
29.10.2015 07:00;12.5;759.5;94;0.0;0;40;10.0;0;0;23.5
30.10.2015 07:00;11.5;757.3;97;0.0;0;25;15.0;0;0;23.5
31.10.2015 07:00;11.6;755.5;81;0.0;0;0;12.0;0;0;24.2
01.11.2015 07:00;13.9;756.8;83;0.0;0;40;10.0;0;0;28.7
02.11.2015 07:00;17.0;754.4;85;2.8;2;90;10.0;3.0;0;20.0
03.11.2015 07:00;11.6;759.4;94;0.0;0;10;10.0;26.0;0;20.5
04.11.2015 07:00;12.8;760.4;97;0.0;0;50;10.0;0;0;20.6
05.11.2015 07:00;11.8;761.2;95;0.0;0;40;10.0;0;0;21.5
06.11.2015 07:00;11.7;761.8;96;0.0;0;40;10.0;0;0;20.4
07.11.2015 07:00;11.5;762.8;97;0.0;0;10;10.0;0;0;21.4
08.11.2015 07:00;11.5;763.7;98;0.0;0;0;10.0;0;0;23.0
09.11.2015 07:00;11.1;766.5;89;0.0;0;0;10.0;0;0;24.0
10.11.2015 07:00;11.4;765.5;85;0.0;0;0;12.0;0;0;22.0
11.11.2015 07:00;10.0;762.4;90;0.0;0;0;10.0;0;0;21.3
12.11.2015 07:00;9.0;761.7;94;0.0;0;0;10.0;0;0;20.5
13.11.2015 07:00;13.9;763.6;90;3.0;4;50;7.0;0;0;21.4
14.11.2015 07:00;14.4;765.7;96;0.0;0;60;7.0;0;0;20.1
15.11.2015 07:00;9.4;763.7;95;0.0;0;0;10.0;0;0;20.0
16.11.2015 07:00;10.4;760.9;86;0.0;0;0;10.0;0;0;20.0
17.11.2015 07:00;14.9;761.1;85;0.0;0;60;7.0;0;0;21.0
18.11.2015 07:00;11.4;763.0;95;0.0;0;60;7.0;0;0;18.8
19.11.2015 07:00;8.0;764.8;98;0.0;0;0;10.0;0;0;18.5
20.11.2015 07:00;7.2;766.5;95;0.0;0;0;10.0;0;0;19.0
21.11.2015 07:00;11.0;757.0;60;0.0;0;25;10.0;0;0;24.4
22.11.2015 07:00;11.9;752.9;94;0.0;0;90;8.0;38.0;0;15.0
23.11.2015 07:00;8.4;754.7;90;3.0;3;50;10.0;0.2;0;12.4
24.11.2015 07:00;8.4;760.5;92;2.8;3;60;10.0;0;0;12.2
25.11.2015 07:00;8.0;762.7;81;3.7;6;90;8.0;1.0;0;13.4
26.11.2015 07:00;13.4;756.1;93;2.8;6;50;10.0;0;0;19.0
27.11.2015 07:00;10.4;753.8;92;3.8;3;50;10.0;0;0;16.7
28.11.2015 07:00;7.7;758.8;100;4.5;1;50;0.2;0;0;15.8
29.11.2015 07:00;7.4;765.0;94;0.0;0;0;10.0;0;0;17.1
30.11.2015 07:00;6.6;769.7;91;0.0;0;25;10.0;0;0;16.8
01.12.2015 07:00;6.5;767.7;95;0.0;0;25;10.0;0;0;17.6
02.12.2015 07:00;5.0;766.1;95;0.0;0;25;10.0;0;0;15.7
03.12.2015 07:00;8.7;765.0;90;0.0;0;60;10.0;0;0;14.0
04.12.2015 07:00;4.0;767.5;93;0.0;0;25;10.0;0;0;13.4
05.12.2015 07:00;9.0;768.1;95;0.0;0;90;2.5;0;0;14.5
06.12.2015 07:00;5.2;765.4;94;0.0;0;0;8.0;0;0;14.5
07.12.2015 07:00;3.9;765.5;91;0.0;0;25;10.0;0;0;16.4
08.12.2015 07:00;4.0;766.8;93;0.0;0;25;10.0;0;0;16.0
09.12.2015 07:00;6.0;768.0;91;0.0;0;25;10.0;0;0;15.9
10.12.2015 07:00;7.7;766.7;90;0.0;0;75;8.0;0;0;17.5
12.12.2015 07:00;12.9;763.8;61;3.7;3;40;10.0;0;0;19.9
13.12.2015 07:00;10.3;761.4;71;3.7;4;25;10.0;0;0;18.8
14.12.2015 07:00;6.2;761.0;91;1.0;1;25;10.0;0;0;16.3
15.12.2015 07:00;6.0;764.4;91;0.0;0;0;10.0;0;0;15.8
16.12.2015 07:00;6.6;767.0;91;0.0;0;0;10.0;0;0;16.9
17.12.2015 07:00;6.9;765.5;88;3.8;1;25;10.0;0;0;17.8
18.12.2015 07:00;8.4;765.1;90;0.0;0;25;10.0;0;0;17.7
19.12.2015 07:00;6.4;763.7;94;0.0;0;25;10.0;0;0;16.2
20.12.2015 07:00;6.0;761.7;94;3.7;2;0;10.0;0;0;16.5
21.12.2015 07:00;6.0;765.3;86;1.0;1;25;10.0;0;0;14.7
22.12.2015 07:00;5.6;768.5;95;0.0;0;25;10.0;0;0;15.4
23.12.2015 07:00;5.9;766.3;92;0.0;0;25;10.0;0;0;20.0
24.12.2015 07:00;13.9;765.0;60;3.0;6;75;8.0;0;0;17.7
25.12.2015 07:00;8.8;766.3;78;0.0;0;25;10.0;0;0;17.0
26.12.2015 07:00;4.5;767.6;93;1.5;1;40;10.0;0;0;14.3
27.12.2015 07:00;3.8;766.7;93;0.0;0;0;10.0;0;0;15.4
28.12.2015 07:00;13.4;764.2;54;3.7;4;60;10.0;0;0;18.9
29.12.2015 07:00;6.4;767.0;91;0.0;0;25;10.0;0;0;15.2
30.12.2015 07:00;9.7;765.8;78;0.0;0;25;10.0;0;0;19.5
31.12.2015 07:00;13.0;764.0;84;3.0;5;40;10.0;0;0;19.7
01.01.2016 07:00;8.4;762.3;95;0.0;0;25;10.0;0;0;17.3
02.01.2016 07:00;6.2;761.3;94;7.0;2;10;10.0;0;0;20.5
03.01.2016 07:00;15.8;759.7;79;3.0;4;60;10.0;0;0;20.3
04.01.2016 07:00;18.0;755.5;71;2.8;8;40;10.0;0;0;21.1
05.01.2016 07:00;15.9;750.0;80;3.0;3;75;10.0;0;0;18.5
06.01.2016 07:00;10.6;755.9;80;2.8;5;50;10.0;2.0;0;15.4
07.01.2016 07:00;11.7;759.9;67;3.0;7;25;10.0;0;0;18.6
08.01.2016 07:00;6.9;757.5;93;0.0;0;25;10.0;0;0;16.7
09.01.2016 07:00;11.4;754.1;72;0.0;0;60;10.0;0;0;21.0
10.01.2016 07:00;12.0;757.7;88;3.7;2;10;10.0;0;0;21.0
11.01.2016 07:00;10.0;756.2;87;3.0;3;40;10.0;0;0;20.6
12.01.2016 07:00;15.0;759.3;71;3.8;4;40;10.0;0;0;18.0
13.01.2016 07:00;7.0;762.9;94;0.0;0;40;7.0;0;0;14.9
14.01.2016 07:00;5.0;760.7;95;8.0;2;25;10.0;0;0;16.0
15.01.2016 07:00;12.4;757.1;70;0.0;0;60;10.0;0;0;19.3
16.01.2016 07:00;9.0;762.3;92;2.8;2;75;8.0;11.0;0;13.7
