03.01.2015 07:00;12.0;770.9;78;2.0;4;;;0;0;15.0
04.01.2015 07:00;13.1;766.7;44;8.0;7;25;10.0;0;0;17.2
05.01.2015 07:00;13.9;765.1;77;2.6;5;50;10.0;0;0;15.4
06.01.2015 07:00;4.4;763.4;88;1.5;3;10;10.0;0;0;15.6
07.01.2015 07:00;8.1;765.9;93;1.5;2;40;10.0;0;0;14.5
08.01.2015 07:00;5.4;769.5;92;5.0;2;25;10.0;0;0;15.7
09.01.2015 07:00;11.5;773.3;85;4.0;4;75;10.0;0;0;15.4
10.01.2015 07:00;12.5;769.9;82;2.0;5;40;8.0;0;0;16.4
11.01.2015 07:00;6.8;763.8;58;0.0;0;10;10.0;0;0;19.1
12.01.2015 07:00;13.5;768.2;67;6.0;7;75;10.0;0.2;0;14.3
13.01.2015 07:00;5.0;766.9;89;4.0;4;25;8.0;0;0;21.1
14.01.2015 07:00;9.7;763.0;68;1.0;3;75;10.0;0;0;20.4
15.01.2015 07:00;5.2;763.1;88;0.0;;0;10.0;0;0;21.8
16.01.2015 07:00;17.2;757.9;51;3.0;3;60;12.0;0;0;21.1
17.01.2015 07:00;12.6;759.2;92;2.8;3;100;8.0;15.0;0;15.6
18.01.2015 07:00;8.3;757.8;93;2.8;3;90;8.0;37.0;0;8.0
19.01.2015 07:00;6.6;753.5;85;0.0;;40;10.0;;0;13.5
20.01.2015 07:00;8.0;749.5;64;3.8;2;25;10.0;0;0;15.5
21.01.2015 07:00;8.5;752.0;82;0.0;0;75;8.0;0.6;0;14.6
22.01.2015 07:00;6.6;750.1;81;1.7;3;75;10.0;0;0;15.1
23.01.2015 07:00;7.6;748.6;84;0.0;;90;8.0;33.0;0;11.7
24.01.2015 07:00;11.6;753.3;63;2.6;13;100;8.0;13.0;0;12.6
25.01.2015 07:00;8.0;753.4;93;2.6;7;90;8.0;13.0;0;10.2
28.01.2015 07:00;10.9;754.9;73;2.6;11;100;8.0;19.0;0;10.2
29.01.2015 07:00;11.9;755.4;60;6.0;10;75;8.0;13.0;0;12.4
30.01.2015 07:00;14.7;743.5;42;2.8;5;75;10.0;0.8;0;17.3
31.01.2015 07:00;16.6;736.7;60;2.8;3;90;10.0;10.0;0;11.9
01.02.2015 07:00;8.1;744.6;76;2.8;5;90;8.0;28.0;0;9.1
02.02.2015 07:00;5.9;751.9;84;2.8;6;90;8.0;29.0;0;10.0
03.02.2015 07:00;8.6;748.8;63;3.8;2;75;10.0;9.0;0;16.1
04.02.2015 07:00;10.5;726.6;61;3.7;1;60;10.0;1.0;0;18.9
05.02.2015 07:00;8.1;745.2;64;8.0;5;75;8.0;0.4;0;12.0
06.02.2015 07:00;7.2;749.4;68;3.8;5;40;10.0;5.0;0;
07.02.2015 07:00;1.4;755.5;85;1.5;1;25;10.0;0;0;8.1
08.02.2015 07:00;7.4;756.6;63;8.0;6;40;10.0;2.0;0;11.4
09.02.2015 07:00;10.3;756.3;71;2.6;10;90;10.0;7.0;0;10.9
10.02.2015 07:00;7.5;762.3;64;1.0;4;25;10.0;1.0;0;13.4
11.02.2015 07:00;2.2;762.1;90;5.0;4;10;10.0;0;0;17.3
12.02.2015 07:00;5.2;758.4;84;5.0;4;50;10.0;0;0;19.4
13.02.2015 07:00;9.7;759.7;85;1.0;3;75;12.0;0;0;14.8
14.02.2015 07:00;10.7;758.2;79;3.8;3;40;10.0;0.2;0;14.9
15.02.2015 07:00;11.1;754.7;75;3.0;1;0;8.0;0;0;16.4
16.02.2015 07:00;10.4;751.9;88;3.0;3;90;10.0;4.0;0;12.8
17.02.2015 07:00;9.2;752.8;77;3.8;2;90;8.0;20.0;0;12.2
18.02.2015 07:00;7.8;758.8;94;0.0;0;90;10.0;8.0;0;10.8
19.02.2015 07:00;9.5;764.2;93;5.0;2;100;8.0;3.0;0;14.9
20.02.2015 07:00;7.2;762.8;88;1.5;4;10;10.0;0;0;14.4
21.02.2015 07:00;11.4;751.9;73;1.0;2;75;10.0;1.0;0;17.6
22.02.2015 07:00;9.6;741.3;86;8.0;5;75;8.0;5.0;0;11.7
23.02.2015 07:00;12.0;751.9;69;2.0;10;90;10.0;6.0;0;13.5
24.02.2015 07:00;14.9;750.5;57;8.0;9;75;10.0;0;0;14.7
25.02.2015 07:00;10.0;750.6;70;2.6;12;90;8.0;11.0;0;9.8
26.02.2015 07:00;10.9;750.8;85;2.6;4;90;8.0;45.0;0;10.4
27.02.2015 07:00;9.1;754.0;91;8.0;4;100;8.0;15.0;0;13.7
02.03.2015 07:00;10.9;762.5;76;8.0;2;50;10.0;1.0;0;
03.03.2015 07:00;9.2;762.7;86;0.0;0;25;10.0;0;0;19.5
04.03.2015 07:00;11.0;761.1;89;1.5;4;40;10.0;0;0;20.2
06.03.2015 07:00;11.5;759.1;54;6.0;9;75;10.0;13.0;0;13.0
07.03.2015 07:00;10.5;762.7;42;6.0;6;50;10.0;0;0;
09.03.2015 07:00;8.8;760.3;87;2.8;3;90;10.0;30.0;0;10.6
10.03.2015 07:00;5.0;763.1;94;0.0;0;75;10.0;5.0;0;12.9
11.03.2015 07:00;9.8;763.0;81;3.8;4;75;10.0;0;0;
12.03.2015 07:00;12.9;758.2;38;8.0;4;60;12.0;0;0;16.7
13.03.2015 07:00;6.7;758.3;85;5.0;3;25;10.0;0;0;15.5
14.03.2015 07:00;4.9;758.9;92;5.0;4;50;12.0;0;0;19.8
15.03.2015 07:00;11.6;757.7;79;3.8;3;100;10.0;0.4;0;12.3
16.03.2015 07:00;10.8;756.4;96;3.8;3;100;8.0;7.0;0;12.9
17.03.2015 07:00;9.0;758.8;89;0.0;0;40;12.0;0.2;0;15.5
18.03.2015 07:00;4.6;759.0;90;5.0;5;25;10.0;0.4;0;18.8
19.03.2015 07:00;13.3;755.0;61;5.0;3;40;12.0;0;0;24.4
20.03.2015 07:00;15.2;754.0;52;1.7;4;0;10.0;0;0;20.4
21.03.2015 07:00;15.6;753.2;67;1.7;5;40;10.0;0;0;21.4
22.03.2015 07:00;14.2;748.3;73;3.0;2;100;12.0;0;0;16.8
23.03.2015 07:00;9.0;753.9;91;5.0;4;10;10.0;0;0;23.9
24.03.2015 07:00;16.2;746.3;49;1.0;2;60;12.0;0;0;18.5
25.03.2015 07:00;13.8;742.2;69;8.0;5;50;10.0;20.0;0;18.5
26.03.2015 07:00;11.5;746.5;93;3.7;1;90;10.0;8.0;0;10.9
27.03.2015 07:00;12.7;754.8;61;2.0;10;60;12.0;24.0;0;12.0
28.03.2015 07:00;13.5;756.3;70;2.0;12;60;10.0;2.0;0;16.2
29.03.2015 07:00;14.3;759.2;84;2.8;9;100;10.0;0.4;0;16.3
30.03.2015 07:00;13.9;759.2;68;8.0;4;50;12.0;0;0;17.9
31.03.2015 07:00;15.6;762.0;68;8.0;5;75;10.0;0;0;20.0
01.04.2015 07:00;14.8;761.3;78;2.0;5;25;10.0;0;0;17.7
02.04.2015 07:00;13.2;761.5;68;2.0;9;60;12.0;0;0;16.5
03.04.2015 07:00;12.2;759.1;80;2.8;4;25;10.0;0;0;17.6
04.04.2015 07:00;7.8;754.5;84;1.5;4;40;10.0;0;0;15.9
05.04.2015 07:00;11.6;752.2;84;8.0;3;40;15.0;0;0;17.1
06.04.2015 07:00;13.2;756.2;69;2.0;5;75;15.0;0;0;15.7
07.04.2015 07:00;7.2;760.7;87;1.0;3;25;10.0;0;0;15.4
08.04.2015 07:00;8.9;765.9;56;2.6;1;40;10.0;0;0;14.7
09.04.2015 07:00;4.3;765.7;81;1.5;2;0;15.0;0;0;16.0
10.04.2015 07:00;9.9;763.4;61;5.0;3;0;15.0;0;0;23.6
11.04.2015 07:00;11.8;761.5;60;1.5;4;0;12.0;0;0;23.8
12.04.2015 07:00;10.7;762.8;72;1.5;3;50;10.0;0;0;17.8
13.04.2015 07:00;13.7;765.0;91;0.0;0;25;4.0;0;0;19.3
14.04.2015 07:00;9.1;764.9;88;5.0;4;0;10.0;0;0;21.4
15.04.2015 07:00;12.9;761.1;59;5.0;4;0;10.0;0;0;27.7
16.04.2015 07:00;14.6;757.9;63;1.5;4;50;10.0;0;0;28.6
17.04.2015 07:00;15.8;758.5;77;3.7;2;50;10.0;0;0;20.8
18.04.2015 07:00;12.2;756.4;77;5.0;5;50;10.0;0;0;24.8
19.04.2015 07:00;16.9;755.2;77;3.0;4;75;10.0;0;0;20.3
20.04.2015 07:00;12.4;757.8;89;5.0;2;50;10.0;0;0;19.2
21.04.2015 07:00;16.2;761.2;72;2.0;3;40;15.0;0;0;18.4
22.04.2015 07:00;14.3;761.4;73;5.0;7;75;15.0;0;0;23.4
23.04.2015 07:00;16.5;757.2;64;1.5;3;75;12.0;0;0;
24.04.2015 07:00;15.7;757.2;86;3.8;2;75;10.0;0;0;19.0
25.04.2015 07:00;14.8;755.5;68;5.0;5;60;12.0;0;0;
26.04.2015 07:00;16.1;754.9;89;0.0;0;75;10.0;0;0;21.3
27.04.2015 07:00;16.4;753.2;70;8.0;4;90;12.0;0.2;0;
28.04.2015 07:00;17.9;754.9;44;8.0;7;25;12.0;3.0;0;19.6
29.04.2015 07:00;10.6;759.7;94;0.0;0;50;10.0;0;0;19.8
30.04.2015 07:00;11.6;760.7;92;3.7;1;25;12.0;0;0;20.5
01.05.2015 07:00;14.8;758.5;68;5.0;4;25;15.0;0;0;25.2
02.05.2015 07:00;17.7;756.7;60;8.0;1;50;10.0;0;0;24.7
03.05.2015 07:00;20.7;753.4;54;1.5;4;40;10.0;0;0;34.5
04.05.2015 07:00;23.1;752.8;42;1.5;4;0;15.0;0;0;40.0
05.05.2015 07:00;26.7;752.2;39;1.0;3;0;15.0;0;0;27.5
06.05.2015 07:00;16.8;754.6;87;5.0;1;50;10.0;0;0;22.7
07.05.2015 07:00;18.9;758.7;74;2.8;4;50;10.0;0;0;21.9
08.05.2015 07:00;21.1;754.5;46;4.5;2;0;15.0;0;0;22.8
09.05.2015 07:00;18.6;760.4;80;2.8;9;60;15.0;0;0;20.9
10.05.2015 07:00;18.5;762.1;79;8.0;6;90;10.0;0;0;22.4
11.05.2015 07:00;12.7;762.2;67;1.5;3;10;12.0;0;0;27.5
12.05.2015 07:00;21.5;760.3;46;4.6;5;40;15.0;0;0;31.5
13.05.2015 07:00;16.3;762.2;57;1.5;3;0;15.0;0;0;27.8
14.05.2015 07:00;18.1;758.8;47;1.5;4;0;10.0;0;0;34.6
15.05.2015 07:00;31.8;750.7;14;3.0;4;50;10.0;0;0;22.5
16.05.2015 07:00;15.5;757.5;82;2.0;3;75;12.0;3.0;0;18.0
17.05.2015 07:00;16.7;756.4;72;2.0;5;60;10.0;13.0;0;19.3
18.05.2015 07:00;18.3;755.7;88;2.8;11;100;10.0;8.0;0;20.1
19.05.2015 07:00;16.5;751.9;69;5.0;4;10;15.0;0;0;32.1
20.05.2015 07:00;20.0;751.9;66;3.7;3;75;12.0;0;0;21.2
21.05.2015 07:00;15.0;758.5;88;3.0;3;90;10.0;0.6;0;16.5
22.05.2015 07:00;17.3;758.1;58;2.0;11;50;15.0;3.0;0;19.1
23.05.2015 07:00;15.4;757.0;60;3.8;5;60;15.0;0;0;20.1
24.05.2015 07:00;16.3;756.7;61;3.8;2;50;10.0;0;0;21.1
25.05.2015 07:00;15.2;755.5;69;7.0;1;25;12.0;0;0;19.5
26.05.2015 07:00;17.1;754.4;85;8.0;4;75;10.0;0;0;18.9
27.05.2015 07:00;18.1;755.5;77;2.8;10;75;12.0;0.2;0;20.5
28.05.2015 07:00;16.8;759.5;68;3.8;4;75;10.0;2.0;0;20.9
29.05.2015 07:00;20.5;756.1;42;5.0;3;50;15.0;0;0;30.5
30.05.2015 07:00;19.7;755.5;81;7.0;2;75;10.0;0.6;0;24.6
31.05.2015 07:00;19.4;758.0;83;2.0;3;50;15.0;0;0;22.9
01.06.2015 07:00;17.7;757.9;70;1.5;2;10;15.0;0;0;23.6
02.06.2015 07:00;16.9;758.9;61;5.0;3;0;15.0;0;0;23.6
03.06.2015 07:00;18.1;760.2;65;1.5;3;50;15.0;0;0;25.6
04.06.2015 07:00;21.2;759.7;45;5.0;5;25;15.0;0;0;29.2
05.06.2015 07:00;19.5;758.5;50;1.5;4;0;15.0;0;0;25.8
06.06.2015 07:00;18.4;759.1;71;1.0;2;0;15.0;0;0;24.9
07.06.2015 07:00;19.7;759.4;67;1.5;2;0;15.0;0;0;28.6
08.06.2015 07:00;21.2;756.7;68;1.5;1;0;15.0;0;0;26.1
09.06.2015 07:00;20.9;754.7;63;5.0;2;0;10.0;0;0;30.1
10.06.2015 07:00;23.5;754.1;57;5.0;3;40;15.0;0;0;33.2
11.06.2015 07:00;26.1;753.4;49;5.0;6;75;12.0;0;0;34.9
12.06.2015 07:00;22.3;753.2;86;2.0;3;75;10.0;0;0;25.2
13.06.2015 07:00;21.5;752.8;91;4.0;1;75;10.0;0;0;25.0
14.06.2015 07:00;20.6;755.0;79;3.7;1;0;15.0;0;0;27.9
15.06.2015 07:00;21.9;757.0;81;3.8;2;50;12.0;0;0;28.5
16.06.2015 07:00;20.8;758.5;84;3.8;3;60;15.0;0;0;26.5
17.06.2015 07:00;21.5;757.6;74;2.0;8;75;12.0;0.2;0;24.4
18.06.2015 07:00;21.8;758.2;67;2.0;9;50;10.0;0;0;23.8
19.06.2015 07:00;21.4;756.9;56;8.0;5;25;15.0;0;0;25.1
20.06.2015 07:00;21.6;756.5;73;8.0;6;25;10.0;0;0;25.3
21.06.2015 07:00;21.1;757.7;69;8.0;4;75;10.0;0;0;25.3
22.06.2015 07:00;19.7;758.6;81;1.5;1;0;12.0;0;0;25.9
24.06.2015 07:00;22.4;754.3;62;3.8;3;75;10.0;1.0;0;26.1
25.06.2015 07:00;23.3;757.3;56;1.0;2;40;10.0;1.0;0;25.1
26.06.2015 07:00;21.4;759.7;80;8.0;4;40;15.0;0;0;25.2
27.06.2015 07:00;21.0;754.2;64;8.0;2;40;12.0;0;0;28.3
28.06.2015 07:00;23.7;758.2;43;8.0;3;0;10.0;0;0;30.3
29.06.2015 07:00;22.6;758.7;47;1.5;1;0;15.0;0;0;26.7
30.06.2015 07:00;21.0;757.9;61;1.5;2;0;15.0;0;0;33.7
01.07.2015 07:00;24.8;757.0;43;1.5;5;0;15.0;0;0;36.9
02.07.2015 07:00;26.3;757.7;47;5.0;6;0;10.0;0;0;36.9
03.07.2015 07:00;26.5;760.0;45;1.5;5;0;15.0;0;0;35.4
04.07.2015 07:00;24.5;760.6;51;1.5;3;0;10.0;0;0;30.8
06.07.2015 07:00;23.5;758.7;54;1.5;2;0;12.0;0;0;31.4
07.07.2015 07:00;23.3;757.6;50;1.5;3;0;15.0;0;0;31.5
08.07.2015 07:00;24.0;754.8;48;5.0;2;0;15.0;0;0;30.7
10.07.2015 07:00;24.0;756.3;69;2.8;7;50;10.0;0;0;27.0
11.07.2015 07:00;23.5;758.1;75;5.0;1;25;15.0;0;0;26.7
12.07.2015 07:00;21.2;758.2;76;1.5;1;0;10.0;0;0;28.1
13.07.2015 07:00;23.3;757.3;66;3.8;3;10;10.0;0;0;27.9
15.07.2015 07:00;24.0;756.7;76;8.0;4;40;10.0;0;0;27.8
16.07.2015 07:00;22.0;756.1;78;1.5;2;0;15.0;0;0;31.4
17.07.2015 07:00;25.7;756.4;90;2.8;3;40;10.0;0;0;30.1
18.07.2015 07:00;23.0;756.8;91;0.0;0;0;10.0;0;0;30.1
19.07.2015 07:00;23.1;755.6;95;3.0;2;50;;0;0;28.6
20.07.2015 07:00;24.2;755.2;80;3.0;2;50;15.0;0;0;28.4
21.07.2015 07:00;23.9;755.5;64;0.0;0;25;10.0;0;0;29.9
22.07.2015 07:00;23.2;755.6;79;1.5;2;10;15.0;0;0;30.6
23.07.2015 07:00;24.9;754.3;64;8.0;1;10;10.0;0;0;29.4
24.07.2015 07:00;24.8;753.8;83;3.8;3;50;15.0;0;0;29.1
25.07.2015 07:00;23.5;753.9;80;5.0;2;25;10.0;0;0;30.6
26.07.2015 07:00;25.0;755.3;72;0.0;0;0;15.0;0;0;28.5
27.07.2015 07:00;22.9;754.1;72;4.5;2;0;15.0;0;0;31.0
28.07.2015 07:00;23.7;754.2;74;0.0;0;25;12.0;0;0;29.7
29.07.2015 07:00;22.3;754.3;81;1.0;1;0;15.0;0;0;30.1
30.07.2015 07:00;22.7;751.4;69;5.0;2;0;10.0;0;0;34.4
31.07.2015 07:00;29.2;751.9;50;2.0;2;60;10.0;0;0;31.2
01.08.2015 07:00;28.3;751.6;55;5.0;3;60;15.0;0;0;36.5
02.08.2015 07:00;28.5;754.0;58;8.0;4;60;15.0;0;0;30.6
03.08.2015 07:00;25.5;756.4;83;0.0;0;40;15.0;0;0;30.2
04.08.2015 07:00;20.4;755.7;89;1.5;2;25;15.0;0;0;29.8
05.08.2015 07:00;21.2;755.8;56;5.0;2;0;15.0;0;0;33.5
06.08.2015 07:00;24.7;755.4;83;3.0;1;10;15.0;0;0;30.3
07.08.2015 07:00;22.1;754.6;60;5.0;2;0;12.0;0;0;32.6
08.08.2015 07:00;23.8;755.7;67;0.0;0;25;10.0;0;0;30.8
09.08.2015 07:00;23.9;756.9;63;0.0;0;40;10.0;0;0;31.2
10.08.2015 07:00;25.4;755.8;80;3.0;2;50;10.0;0;0;28.0
11.08.2015 07:00;24.2;754.1;80;3.8;5;60;15.0;7.0;0;29.1
12.08.2015 07:00;23.7;756.4;79;3.8;3;50;10.0;0.2;0;
13.08.2015 07:00;23.6;756.4;81;3.8;3;75;15.0;0;0;29.3
14.08.2015 07:00;26.2;754.3;63;3.0;2;25;15.0;0;0;29.5
15.08.2015 07:00;23.0;753.5;78;3.0;2;60;15.0;0;0;28.2
16.08.2015 07:00;22.5;752.8;71;4.6;3;75;15.0;0;0;26.3
17.08.2015 07:00;19.5;755.2;83;1.5;2;25;15.0;0;0;28.5
18.08.2015 07:00;22.4;752.8;82;4.5;2;25;15.0;0.6;0;31.4
19.08.2015 07:00;22.2;755.3;88;0.0;0;60;15.0;17.0;0;28.2
20.08.2015 07:00;22.0;759.4;85;0.0;0;60;15.0;0;0;27.2
21.08.2015 07:00;19.5;759.8;88;1.5;2;25;12.0;0;0;27.0
22.08.2015 07:00;17.2;757.3;79;1.5;3;25;15.0;0;0;28.6
24.08.2015 07:00;23.0;753.7;72;5.0;2;0;15.0;0;0;29.8
25.08.2015 07:00;22.5;757.6;82;0.0;0;50;10.0;7.0;0;28.4
26.08.2015 07:00;22.4;757.2;94;1.5;2;25;10.0;0;0;30.2
27.08.2015 07:00;24.2;755.7;77;1.5;2;60;12.0;0;0;31.4
28.08.2015 07:00;24.8;755.8;74;4.5;2;25;10.0;0;0;37.6
29.08.2015 07:00;27.0;757.1;67;4.5;2;40;10.0;0;0;36.7
30.08.2015 07:00;27.6;757.4;44;4.0;2;0;15.0;0;0;36.3
31.08.2015 07:00;28.5;755.9;41;1.7;2;0;12.0;0;0;36.5
01.09.2015 07:00;21.7;754.6;65;0.0;0;25;15.0;0;0;29.1
02.09.2015 07:00;23.8;755.1;78;0.0;0;60;10.0;0;0;29.0
03.09.2015 07:00;22.1;753.9;74;5.0;4;10;10.0;0;0;30.6
04.09.2015 07:00;24.3;753.7;71;1.0;3;90;10.0;0;0;39.6
05.09.2015 07:00;26.5;755.9;84;2.8;5;90;15.0;0.6;0;28.6
06.09.2015 07:00;21.6;757.9;91;0.0;0;60;12.0;0;0;26.3
07.09.2015 07:00;23.2;758.6;72;1.5;2;90;15.0;0;0;26.3
08.09.2015 07:00;19.7;756.3;95;4.6;1;100;8.0;3.0;0;28.1
09.09.2015 07:00;19.4;753.8;91;2.8;5;100;8.0;5.0;0;24.5
10.09.2015 07:00;19.9;755.9;84;3.8;3;60;12.0;10.0;0;25.4
11.09.2015 07:00;19.8;756.4;79;5.0;2;0;15.0;0;0;29.4
12.09.2015 07:00;21.9;756.7;66;1.5;3;25;10.0;0;0;33.4
13.09.2015 07:00;27.0;755.5;46;2.0;2;60;15.0;0;0;32.5
14.09.2015 07:00;26.3;753.7;51;5.0;2;40;15.0;0;0;29.8
15.09.2015 07:00;24.7;753.1;57;5.0;2;60;15.0;0;0;30.5
16.09.2015 07:00;28.3;751.3;47;2.0;3;25;10.0;0;0;38.4
17.09.2015 07:00;32.9;751.1;22;3.7;5;40;15.0;0;0;28.3
18.09.2015 07:00;21.1;756.0;93;1.0;1;75;15.0;0;0;27.2
19.09.2015 07:00;23.1;757.9;88;3.0;2;75;15.0;0;0;27.6
20.09.2015 07:00;23.0;758.7;62;2.0;5;100;10.0;0;0;24.9
21.09.2015 07:00;22.7;757.2;62;2.0;7;75;12.0;0;0;24.8
22.09.2015 07:00;19.6;755.0;75;3.8;1;40;15.0;0;0;25.8
23.09.2015 07:00;17.3;752.5;54;1.5;4;10;15.0;0;0;28.2
24.09.2015 07:00;20.6;755.2;66;2.8;5;100;10.0;0.2;0;24.5
25.09.2015 07:00;21.5;755.7;55;2.0;6;60;12.0;0.2;0;24.1
26.09.2015 07:00;17.8;755.3;87;3.8;5;100;12.0;9.0;0;20.2
27.09.2015 07:00;18.3;756.8;83;8.0;3;40;10.0;9.0;0;23.6
28.09.2015 07:00;18.0;758.2;93;0.0;0;60;15.0;2.0;0;21.9
29.09.2015 07:00;14.5;757.9;94;5.0;2;60;15.0;0.2;0;24.7
30.09.2015 07:00;20.7;755.8;69;2.6;1;40;12.0;0;0;28.8
01.10.2015 07:00;16.4;755.7;96;1.7;1;40;10.0;13.0;0;26.0
02.10.2015 07:00;18.2;759.3;73;3.8;3;60;10.0;10.0;0;23.0
03.10.2015 07:00;16.5;759.7;79;5.0;3;0;10.0;0;0;30.0
04.10.2015 07:00;21.8;758.9;58;5.0;3;90;10.0;0;0;30.5
05.10.2015 07:00;23.1;759.9;47;2.8;2;50;12.0;0;0;28.5
06.10.2015 07:00;20.4;755.9;71;5.0;1;50;10.0;0;0;30.9
07.10.2015 07:00;22.1;755.4;70;8.0;4;60;12.0;1.0;0;25.6
08.10.2015 07:00;19.9;755.8;89;1.0;1;100;12.0;0;0;21.6
09.10.2015 07:00;18.3;752.1;89;1.5;3;90;10.0;10.0;0;19.6
10.10.2015 07:00;18.1;747.9;77;8.0;8;50;10.0;18.0;0;23.1
11.10.2015 07:00;18.0;752.5;81;3.8;3;60;12.0;7.0;0;23.1
12.10.2015 07:00;15.6;753.7;86;1.5;3;40;15.0;0;0;27.6
13.10.2015 07:00;18.0;753.7;73;5.0;3;10;15.0;0;0;29.8
14.10.2015 07:00;20.1;751.8;91;2.8;3;75;10.0;0;0;24.0
15.10.2015 07:00;18.9;753.1;95;3.7;2;60;15.0;2.0;0;21.3
16.10.2015 07:00;14.1;756.1;96;1.0;1;40;12.0;0.2;0;23.6
17.10.2015 07:00;15.3;756.3;86;5.0;2;60;15.0;0;0;27.9
18.10.2015 07:00;17.4;754.3;73;5.0;3;60;12.0;0;0;28.2
19.10.2015 07:00;18.3;752.7;74;5.0;3;25;12.0;0;0;31.1
20.10.2015 07:00;19.4;752.0;91;3.8;1;50;15.0;0;0;23.7
21.10.2015 07:00;17.5;749.2;97;1.5;2;75;10.0;16.0;0;21.9
22.10.2015 07:00;15.5;752.6;93;2.0;2;100;8.0;21.0;0;14.0
23.10.2015 07:00;19.1;755.8;65;2.6;9;90;10.0;52.0;0;20.3
24.10.2015 07:00;13.7;758.5;93;1.5;2;75;10.0;1.0;0;21.3
25.10.2015 07:00;15.9;758.8;71;7.0;2;60;15.0;0;0;24.2
26.10.2015 07:00;15.7;756.6;82;1.5;3;40;10.0;0;0;27.7
27.10.2015 07:00;17.4;756.7;85;5.0;2;75;15.0;0;0;24.4
28.10.2015 07:00;15.1;756.6;90;1.5;3;25;10.0;0;0;25.1
29.10.2015 07:00;17.7;758.2;91;2.8;3;100;12.0;13.0;0;20.8
30.10.2015 07:00;18.1;757.4;69;2.6;4;90;10.0;10.0;0;19.8
31.10.2015 07:00;15.5;757.2;92;3.8;3;90;12.0;5.0;0;19.2
01.11.2015 07:00;15.0;759.0;97;3.0;2;90;10.0;26.0;0;17.2
02.11.2015 07:00;12.9;761.3;97;1.0;2;40;10.0;39.0;0;22.8
03.11.2015 07:00;20.4;762.2;59;8.0;4;60;10.0;0;0;23.5
04.11.2015 07:00;15.1;760.9;88;1.5;2;60;12.0;0;0;24.1
05.11.2015 07:00;18.2;760.8;94;3.8;4;90;6.0;9.0;0;21.0
06.11.2015 07:00;16.8;762.4;89;3.8;3;50;10.0;2.0;0;20.3
07.11.2015 07:00;13.7;763.6;96;1.5;2;75;12.0;1.0;0;20.7
08.11.2015 07:00;11.1;766.3;97;1.5;3;40;12.0;0;0;21.1
09.11.2015 07:00;10.3;767.8;97;1.5;2;25;10.0;0;0;20.3
10.11.2015 07:00;16.3;765.6;86;3.8;3;60;12.0;0;0;19.9
11.11.2015 07:00;16.8;763.5;85;3.8;2;75;12.0;0;0;19.7
12.11.2015 07:00;10.9;762.9;95;5.0;3;25;12.0;0;0;22.4
13.11.2015 07:00;11.4;764.4;96;5.0;3;25;10.0;0;0;21.3
14.11.2015 07:00;16.3;765.4;93;8.0;2;75;10.0;0;0;20.5
15.11.2015 07:00;17.5;762.7;73;2.8;7;75;12.0;0.2;0;20.1
16.11.2015 07:00;15.6;760.5;81;3.8;4;75;12.0;0;0;20.1
18.11.2015 07:00;15.7;762.6;81;3.8;3;90;10.0;0;0;20.2
19.11.2015 07:00;18.5;762.9;78;2.0;6;75;10.0;0.6;0;19.5
20.11.2015 07:00;18.8;763.5;81;2.0;10;90;10.0;3.0;0;20.7
21.11.2015 07:00;18.1;753.0;50;3.8;4;40;10.0;0;0;24.6
22.11.2015 07:00;14.5;750.1;56;2.0;5;100;10.0;17.0;0;12.2
23.11.2015 07:00;9.4;754.6;86;3.8;1;75;10.0;18.0;0;14.7
24.11.2015 07:00;9.7;757.3;96;1.0;1;100;8.0;9.0;0;11.0
25.11.2015 07:00;10.9;756.1;89;2.8;4;75;6.0;34.0;0;14.9
26.11.2015 07:00;13.7;747.2;72;2.6;11;90;10.0;15.0;0;13.9
27.11.2015 07:00;9.0;749.6;83;2.8;6;100;8.0;13.0;0;11.6
28.11.2015 07:00;10.8;757.9;80;8.0;5;90;8.0;8.0;0;13.0
30.11.2015 07:00;14.7;769.3;74;2.8;7;75;10.0;0;0;17.8
01.12.2015 07:00;13.0;768.4;80;3.8;4;25;12.0;0;0;17.8
02.12.2015 07:00;7.9;766.9;96;1.0;1;25;12.0;0;0;17.9
03.12.2015 07:00;5.9;766.6;85;1.5;5;50;8.0;0;0;18.9
04.12.2015 07:00;8.8;767.6;90;1.0;1;25;10.0;0;0;17.2
05.12.2015 07:00;8.2;769.3;96;1.5;2;50;8.0;0;0;17.2
06.12.2015 07:00;11.1;767.5;90;1.7;2;25;8.0;0;0;19.9
07.12.2015 07:00;8.7;767.4;79;5.0;2;40;8.0;0;0;18.6
08.12.2015 07:00;7.0;768.3;89;5.0;3;10;10.0;0;0;19.4
09.12.2015 07:00;7.6;769.2;93;5.0;2;25;8.0;0;0;16.9
10.12.2015 07:00;13.4;768.4;82;8.0;4;60;8.0;0;0;16.9
11.12.2015 07:00;9.7;769.5;90;1.5;2;75;8.0;0;0;16.5
12.12.2015 07:00;4.7;766.7;95;1.5;4;10;8.0;0;0;16.4
13.12.2015 07:00;6.0;762.4;85;1.5;4;40;8.0;0;0;16.7
14.12.2015 07:00;8.5;761.3;88;1.5;3;60;8.0;0;0;16.4
15.12.2015 07:00;12.9;764.4;81;3.8;2;90;8.0;6.0;0;16.7
16.12.2015 07:00;12.8;766.9;84;3.8;2;75;10.0;0;0;18.7
17.12.2015 07:00;14.2;765.7;86;3.8;2;60;10.0;0;0;16.6
18.12.2015 07:00;7.8;766.0;97;1.5;3;10;8.0;0;0;17.7
