10.12.2015 07:00;6.1;760.8;82;4.6;3;0;10.0;0;0;19.1
11.12.2015 07:00;5.7;761.1;87;0.0;0;10;10.0;0;0;18.1
12.12.2015 07:00;5.3;760.0;83;0.0;0;0;10.0;0;0;18.0
13.12.2015 07:00;7.6;757.6;78;0.0;0;60;10.0;0;0;17.9
14.12.2015 07:00;4.6;756.3;79;0.0;0;0;8.0;0;0;19.2
15.12.2015 07:00;4.4;757.9;76;0.0;0;0;10.0;0;0;18.0
16.12.2015 07:00;4.0;761.6;79;0.0;0;0;10.0;0;0;18.9
17.12.2015 07:00;5.8;759.2;64;0.0;0;0;10.0;0;0;20.1
18.12.2015 07:00;4.8;759.2;70;0.0;0;0;10.0;0;0;19.6
19.12.2015 07:00;4.6;759.3;59;0.0;0;0;10.0;0;0;20.2
20.12.2015 07:00;5.4;757.9;71;0.0;0;0;10.0;0;0;19.8
21.12.2015 07:00;5.4;758.2;61;0.0;;0;10.0;0;0;17.4
22.12.2015 07:00;4.0;762.1;74;4.6;3;10;10.0;0;0;17.6
23.12.2015 07:00;7.3;762.3;99;0.0;0;100;0.1;0;0;14.8
24.12.2015 07:00;6.9;761.4;79;4.6;2;60;10.0;0;0;13.9
25.12.2015 07:00;10.4;760.4;62;0.0;0;90;10.0;0;0;18.4
26.12.2015 07:00;6.4;759.7;82;6.0;4;25;10.0;0;0;18.2
27.12.2015 07:00;5.0;760.5;86;4.6;4;0;10.0;0;0;17.0
28.12.2015 07:00;4.9;760.5;88;4.6;3;0;10.0;0;0;15.6
29.12.2015 07:00;3.8;761.4;93;0.0;0;0;10.0;0;0;17.4
30.12.2015 07:00;4.0;759.8;89;0.0;0;25;10.0;0;0;16.6
31.12.2015 07:00;3.9;756.9;75;0.0;0;0;10.0;0;0;16.0
01.01.2016 07:00;4.5;758.3;71;0.0;0;0;10.0;0;0;18.6
02.01.2016 07:00;3.5;757.2;70;0.0;0;0;10.0;0;0;19.5
03.01.2016 07:00;6.3;753.8;71;0.0;0;25;10.0;0;0;21.4
04.01.2016 07:00;6.4;750.8;51;3.7;3;0;10.0;0;0;23.5
05.01.2016 07:00;12.2;747.0;36;3.8;5;0;10.0;0;0;22.8
06.01.2016 07:00;15.8;747.4;35;4.6;8;60;4.0;0;0;17.3
07.01.2016 07:00;6.8;755.3;44;2.8;2;25;4.0;0;0;19.4
08.01.2016 07:00;7.3;753.1;35;3.8;3;50;10.0;0;0;17.6
09.01.2016 07:00;11.8;751.7;30;3.7;3;50;10.0;0;0;20.0
10.01.2016 07:00;9.9;752.2;72;0.0;0;0;10.0;0.1;0;20.7
11.01.2016 07:00;8.7;753.3;70;0.0;0;0;10.0;0;0;24.4
12.01.2016 07:00;9.1;752.6;59;0.0;0;0;10.0;0;0;22.1
13.01.2016 07:00;8.6;755.4;70;0.0;0;0;10.0;0;0;19.9
14.01.2016 07:00;6.6;755.9;88;0.0;0;0;10.0;0;0;17.2
15.01.2016 07:00;7.5;752.4;73;0.0;0;0;10.0;0;0;22.6
16.01.2016 07:00;13.0;750.0;51;4.6;7;25;7.0;0;0;16.8
17.01.2016 07:00;4.7;756.9;54;6.0;4;0;10.0;0;0;13.3
18.01.2016 07:00;-0.2;755.6;51;0.0;0;0;10.0;0;0;15.3
19.01.2016 07:00;6.6;750.6;28;0.0;0;40;10.0;0;0;16.8
20.01.2016 07:00;5.0;752.8;71;0.0;0;25;10.0;0;0;18.2
21.01.2016 07:00;11.7;752.5;38;6.0;2;75;10.0;0;0;18.0
22.01.2016 07:00;10.0;756.2;57;4.6;3;60;10.0;0;0;17.9
23.01.2016 07:00;5.4;762.8;78;4.6;3;0;10.0;0;0;17.7
24.01.2016 07:00;5.5;763.1;72;0.0;0;0;10.0;0;0;18.9
25.01.2016 07:00;4.5;762.9;83;0.0;0;0;10.0;0;0;18.4
26.01.2016 07:00;4.1;762.7;66;0.0;0;0;10.0;0;0;17.2
27.01.2016 07:00;3.3;761.3;69;0.0;0;10;10.0;0;0;17.8
28.01.2016 07:00;5.7;759.6;63;0.0;0;75;10.0;0;0;19.8
29.01.2016 07:00;4.3;759.3;70;6.0;8;0;10.0;0;0;18.4
30.01.2016 07:00;6.3;758.9;64;4.6;4;10;10.0;0;0;18.1
31.01.2016 07:00;7.5;757.6;60;4.6;5;25;10.0;0;0;20.8
01.02.2016 07:00;5.0;759.2;71;4.5;4;0;8.0;0;0;19.3
02.02.2016 07:00;4.9;759.1;75;0.0;0;0;10.0;0;0;21.0
03.02.2016 07:00;6.0;756.8;76;4.6;3;0;10.0;0;0;20.5
04.02.2016 07:00;6.6;756.0;55;0.0;0;0;10.0;0;0;19.7
05.02.2016 07:00;6.2;759.8;59;0.0;0;10;10.0;0;0;18.7
06.02.2016 07:00;6.9;759.2;50;0.0;0;50;10.0;0;0;16.8
07.02.2016 07:00;4.4;756.9;52;0.0;0;0;10.0;0;0;20.0
08.02.2016 07:00;9.1;756.9;50;2.6;3;0;10.0;0;0;18.2
09.02.2016 07:00;5.2;758.8;47;3.0;2;0;10.0;0;0;21.4
10.02.2016 07:00;10.9;752.5;45;2.8;5;0;10.0;0;0;23.9
11.02.2016 07:00;11.3;750.9;57;0.0;0;0;8.0;0;0;25.4
12.02.2016 07:00;15.1;751.2;64;4.6;2;25;10.0;0;0;24.9
13.02.2016 07:00;14.8;749.1;46;8.0;4;25;10.0;0;0;26.3
14.02.2016 07:00;14.8;745.6;38;0.0;0;25;10.0;0;0;27.5
15.02.2016 07:00;12.1;743.1;41;6.0;3;0;7.0;0;0;14.6
16.02.2016 07:00;5.4;748.4;56;0.0;0;25;10.0;0;0;16.9
17.02.2016 07:00;3.7;752.8;74;4.6;3;0;10.0;0;0;15.7
18.02.2016 07:00;2.5;755.6;56;0.0;0;0;10.0;0;0;17.6
19.02.2016 07:00;3.0;753.6;48;0.0;0;0;10.0;0;0;19.4
20.02.2016 07:00;7.5;755.0;42;4.5;6;0;10.0;0;0;21.7
21.02.2016 07:00;13.1;757.5;51;5.0;5;50;6.0;0;0;23.1
22.02.2016 07:00;11.8;755.2;49;4.0;3;60;10.0;0;0;25.6
23.02.2016 07:00;13.3;748.8;46;0.0;0;90;10.0;0;0;24.8
24.02.2016 07:00;10.1;754.6;56;0.0;0;25;6.0;0;0;21.7
25.02.2016 07:00;7.6;751.3;47;0.0;0;0;6.0;0;0;23.8
26.02.2016 07:00;9.0;751.1;58;2.6;3;0;8.0;0;0;19.5
27.02.2016 07:00;7.1;742.5;45;0.0;0;0;10.0;0;0;25.7
28.02.2016 07:00;8.8;740.0;69;2.6;3;90;6.0;0;0;14.9
29.02.2016 07:00;8.6;747.3;51;2.8;2;0;3.0;0;0;18.7
01.03.2016 07:00;9.1;753.6;58;0.0;0;0;10.0;0;0;18.3
02.03.2016 07:00;6.6;755.8;55;0.0;0;0;10.0;0;0;20.8
03.03.2016 07:00;7.4;749.0;34;0.0;0;0;10.0;0;0;23.2
04.03.2016 07:00;8.6;748.1;51;0.0;0;0;10.0;0;0;20.8
05.03.2016 07:00;11.2;744.6;41;0.0;0;75;10.0;0;0;29.6
06.03.2016 07:00;10.0;744.8;59;0.0;0;0;10.0;0;0;19.9
07.03.2016 07:00;6.3;747.0;54;0.0;0;10;10.0;0;0;16.4
08.03.2016 07:00;7.6;745.1;30;0.0;0;75;10.0;0;0;11.3
09.03.2016 07:00;4.2;749.6;87;4.6;3;0;10.0;2.0;0;16.3
10.03.2016 07:00;10.9;744.5;41;3.8;7;75;10.0;0;0;21.2
11.03.2016 07:00;7.7;745.0;51;0.0;0;40;10.0;0;0;17.4
12.03.2016 07:00;7.8;748.2;57;0.0;0;0;10.0;0;0;17.8
13.03.2016 07:00;7.2;750.9;64;0.0;0;0;10.0;0;0;17.9
14.03.2016 07:00;5.7;751.1;54;0.0;0;0;10.0;0;0;20.8
15.03.2016 07:00;11.6;751.7;27;0.0;0;40;10.0;0;0;25.8
16.03.2016 07:00;8.8;748.6;38;4.6;4;10;10.0;0;0;22.5
17.03.2016 07:00;10.4;751.1;48;6.0;3;25;10.0;0;0;23.1
18.03.2016 07:00;8.2;750.8;53;0.0;0;25;10.0;0;0;25.4
19.03.2016 07:00;11.9;748.4;36;3.7;2;10;10.0;0;0;30.2
20.03.2016 07:00;14.9;746.2;32;7.0;7;0;10.0;0;0;30.3
21.03.2016 07:00;13.9;742.3;15;3.8;4;75;10.0;0;0;31.2
22.03.2016 07:00;20.7;738.1;12;2.8;10;75;1.0;0;0;22.3
23.03.2016 07:00;13.1;743.9;46;2.0;4;25;10.0;0;0;20.5
24.03.2016 07:00;9.9;744.8;50;0.0;0;50;10.0;0;0;21.8
25.03.2016 07:00;10.3;751.0;48;4.0;8;0;10.0;0;0;20.2
26.03.2016 07:00;8.1;755.6;41;0.0;0;0;10.0;0;0;24.0
27.03.2016 07:00;11.2;753.1;26;0.0;0;0;10.0;0;0;29.0
28.03.2016 07:00;12.9;751.5;19;0.0;0;60;10.0;0;0;29.9
29.03.2016 07:00;13.6;751.5;17;0.0;0;0;10.0;0;0;31.0
30.03.2016 07:00;14.5;751.8;23;0.0;0;0;10.0;0;0;32.6
31.03.2016 07:00;19.8;748.0;13;7.0;4;60;8.0;0;0;32.1
01.04.2016 07:00;23.5;740.6;12;3.7;4;25;5.0;0;0;33.4
02.04.2016 07:00;12.3;742.6;47;2.6;7;25;4.0;0;0;21.0
03.04.2016 07:00;11.0;749.0;62;0.0;0;0;10.0;0;0;25.9
04.04.2016 07:00;15.2;748.0;44;0.0;0;0;10.0;0;0;28.2
05.04.2016 07:00;16.6;738.7;44;5.0;5;50;4.0;0;0;30.8
06.04.2016 07:00;13.4;737.3;82;2.0;3;40;10.0;1.0;0;21.6
07.04.2016 07:00;14.3;740.3;65;2.0;2;25;10.0;0;0;24.3
08.04.2016 07:00;12.4;746.3;68;0.0;0;40;10.0;0;0;23.3
09.04.2016 07:00;12.5;747.6;38;4.6;6;0;8.0;0.1;0;20.4
10.04.2016 07:00;9.2;748.4;30;0.0;0;0;10.0;0;0;25.9
11.04.2016 07:00;16.5;747.3;20;1.7;8;0;8.0;0;0;33.5
12.04.2016 07:00;22.1;746.2;14;1.0;7;0;8.0;0;0;36.4
13.04.2016 07:00;17.9;743.7;13;2.8;2;25;10.0;0;0;35.6
14.04.2016 07:00;17.8;747.6;43;4.6;5;0;7.0;0;0;29.9
15.04.2016 07:00;18.0;748.1;40;1.0;5;0;8.0;0;0;31.6
16.04.2016 07:00;17.0;746.3;24;4.6;4;0;10.0;0;0;32.4
17.04.2016 07:00;18.2;744.0;51;4.6;7;25;4.0;0;0;32.3
18.04.2016 07:00;18.1;744.6;40;4.0;6;40;5.0;0;0;34.6
19.04.2016 07:00;21.9;745.3;43;4.5;5;25;6.0;0;0;31.8
20.04.2016 07:00;18.5;747.0;37;4.5;6;0;7.0;0;0;32.5
21.04.2016 07:00;22.6;746.8;26;0.0;0;0;8.0;0;0;31.0
22.04.2016 07:00;17.1;749.9;75;4.0;6;50;6.0;0;0;28.6
23.04.2016 07:00;17.6;748.3;58;4.6;3;0;10.0;0;0;31.3
24.04.2016 07:00;21.3;743.0;28;4.0;5;25;10.0;0;0;33.2
25.04.2016 07:00;19.8;745.8;28;4.0;6;25;8.0;0;0;27.7
26.04.2016 07:00;20.2;747.6;43;1.0;7;60;8.0;0;0;31.1
27.04.2016 07:00;20.9;743.5;29;4.0;3;0;10.0;0;0;35.8
28.04.2016 07:00;21.4;740.0;28;0.0;0;40;8.0;0;0;36.8
29.04.2016 07:00;22.6;744.7;40;5.0;7;75;6.0;0;0;32.0
30.04.2016 07:00;22.4;745.4;44;4.0;7;90;5.0;0;0;30.1
01.05.2016 07:00;21.8;747.6;49;4.0;8;40;3.0;0;0;27.1
02.05.2016 07:00;13.4;751.2;44;4.0;7;40;6.0;0;0;22.7
03.05.2016 07:00;12.6;753.5;31;4.6;4;25;10.0;0;0;25.1
04.05.2016 07:00;14.0;752.1;23;0.0;0;25;10.0;0;0;29.7
05.05.2016 07:00;21.0;748.1;12;7.0;2;60;10.0;0;0;32.5
06.05.2016 07:00;20.0;745.5;30;0.0;0;50;10.0;0;0;35.2
07.05.2016 07:00;23.0;739.0;32;2.8;6;0;4.0;0;0;31.1
08.05.2016 07:00;18.7;744.9;48;0.0;0;0;10.0;0;0;32.3
09.05.2016 07:00;21.8;744.1;26;3.7;5;25;8.0;0;0;37.5
10.05.2016 07:00;26.0;746.7;43;3.8;7;40;3.0;0;0;37.3
11.05.2016 07:00;27.0;744.6;43;3.8;5;40;6.0;0;0;38.1
12.05.2016 07:00;22.6;745.1;29;4.0;3;0;3.5;0;0;30.2
13.05.2016 07:00;23.8;743.6;23;4.5;4;0;8.0;0;0;30.7
14.05.2016 07:00;18.0;748.4;41;4.6;5;0;10.0;0;0;27.1
15.05.2016 07:00;16.4;752.0;37;0.0;0;0;10.0;0;0;27.7
16.05.2016 07:00;20.3;751.4;27;0.0;0;0;10.0;0;0;32.5
17.05.2016 07:00;20.7;748.8;25;4.6;3;10;10.0;0;0;36.0
18.05.2016 07:00;25.9;745.5;17;0.0;0;75;8.0;0;0;38.8
19.05.2016 07:00;24.9;742.0;33;4.5;12;75;1.0;0;0;35.0
20.05.2016 07:00;20.9;748.3;58;4.6;7;0;7.0;0;0;29.9
21.05.2016 07:00;18.8;751.1;36;6.0;3;0;10.0;0;0;28.1
22.05.2016 07:00;20.9;751.9;32;0.0;0;0;10.0;0;0;31.9
23.05.2016 07:00;23.5;750.9;17;3.0;2;0;10.0;0;0;35.7
24.05.2016 07:00;26.8;748.5;23;0.0;0;0;10.0;0;0;38.7
25.05.2016 07:00;25.7;746.8;21;3.7;5;0;10.0;0;0;42.1
26.05.2016 07:00;27.0;745.6;22;0.0;0;0;10.0;0;0;43.5
27.05.2016 07:00;30.7;746.6;17;1.7;4;50;4.0;0;0;43.4
28.05.2016 07:00;31.7;746.9;10;0.0;0;0;6.0;0;0;45.9
29.05.2016 07:00;29.6;747.6;25;4.6;9;75;1.0;0;0;36.3
30.05.2016 07:00;26.1;749.0;26;4.6;9;90;4.0;0;0;32.5
31.05.2016 07:00;30.3;745.1;24;1.0;9;75;6.0;0;0;37.6
01.06.2016 07:00;23.7;745.7;32;4.5;11;0;1.0;0;0;33.3
02.06.2016 07:00;21.8;747.7;50;4.5;5;0;7.0;0;0;34.1
03.06.2016 07:00;25.9;746.2;28;0.0;0;0;10.0;0;0;38.7
04.06.2016 07:00;27.9;742.7;20;1.7;6;0;10.0;0;0;42.3
05.06.2016 07:00;25.7;740.7;31;4.0;8;0;2.0;0;0;36.6
06.06.2016 07:00;23.2;747.9;49;4.0;7;0;5.0;0;0;34.4
07.06.2016 07:00;25.1;750.7;34;1.0;6;0;10.0;0;0;38.1
08.06.2016 07:00;23.9;749.5;32;0.0;0;0;10.0;0;0;40.1
09.06.2016 07:00;27.5;747.0;29;0.0;0;0;10.0;0;0;38.4
10.06.2016 07:00;25.7;744.7;27;0.0;0;0;10.0;0;0;40.7
11.06.2016 07:00;28.8;745.3;16;3.0;3;0;10.0;0;0;45.1
12.06.2016 07:00;32.2;745.8;12;0.0;0;0;10.0;0;0;44.4
13.06.2016 07:00;27.9;744.1;46;4.0;8;0;2.0;0;0;38.4
14.06.2016 07:00;27.0;744.1;26;0.0;0;0;10.0;0;0;41.0
15.06.2016 07:00;28.9;741.8;15;3.0;4;0;10.0;0;0;46.6
16.06.2016 07:00;31.2;738.7;;3.8;7;25;4.0;0;0;41.6
17.06.2016 07:00;25.8;744.2;25;4.0;8;0;3.5;0;0;37.4
18.06.2016 07:00;26.3;747.3;45;4.5;6;0;5.0;0;0;38.1
19.06.2016 07:00;27.2;748.9;35;4.0;9;0;4.0;0;0;34.1
20.06.2016 07:00;23.9;750.4;40;1.0;7;0;8.0;0;0;30.3
21.06.2016 07:00;22.7;752.1;36;1.5;7;25;10.0;0;0;31.7
22.06.2016 07:00;22.0;752.0;55;1.0;3;0;10.0;0;0;32.6
23.06.2016 07:00;24.7;751.4;32;0.0;0;0;10.0;0;0;35.2
24.06.2016 07:00;24.2;749.7;28;0.0;0;0;10.0;0;0;37.5
25.06.2016 07:00;26.8;747.5;23;0.0;0;0;10.0;0;0;40.3
26.06.2016 07:00;27.8;747.6;23;0.0;0;0;10.0;0;0;41.0
27.06.2016 07:00;28.2;748.5;19;0.0;0;10;10.0;0;0;43.0
28.06.2016 07:00;31.7;748.1;15;1.5;5;50;10.0;0;0;43.7
29.06.2016 07:00;29.5;746.5;19;6.0;4;10;8.0;0;0;45.0
30.06.2016 07:00;35.4;744.1;13;1.0;6;50;5.0;0;0;45.9
01.07.2016 07:00;29.8;744.8;20;4.6;5;40;10.0;0;0;44.0
02.07.2016 07:00;27.9;745.7;31;4.6;4;0;8.0;0;0;41.5
03.07.2016 07:00;31.1;748.3;29;1.0;6;0;8.0;0;0;40.0
04.07.2016 07:00;29.9;749.8;25;5.0;5;25;10.0;0;0;40.9
05.07.2016 07:00;31.0;747.7;17;0.0;0;0;10.0;0;0;43.4
06.07.2016 07:00;32.8;745.9;13;3.8;5;50;10.0;0;0;46.1
07.07.2016 07:00;30.2;746.8;36;4.5;6;10;4.0;0;0;40.5
08.07.2016 07:00;30.6;749.6;30;1.0;7;25;10.0;0;0;41.1
09.07.2016 07:00;28.8;750.4;33;1.5;5;0;10.0;0;0;40.4
10.07.2016 07:00;28.2;747.9;23;0.0;0;0;10.0;0;0;42.1
11.07.2016 07:00;30.7;745.7;15;3.0;3;0;10.0;0;0;
12.07.2016 07:00;33.0;744.5;14;0.0;0;0;4.0;0;0;45.0
13.07.2016 07:00;31.3;744.9;19;4.0;4;0;10.0;0;0;44.2
14.07.2016 07:00;31.0;745.6;33;4.0;5;0;8.0;0;0;41.6
15.07.2016 07:00;27.6;748.0;48;5.0;8;0;7.0;0;0;35.4
16.07.2016 07:00;26.5;750.1;37;1.0;5;0;10.0;0;0;34.9
17.07.2016 07:00;25.2;750.8;35;1.0;6;0;10.0;0;0;36.5
18.07.2016 07:00;23.5;751.2;27;4.6;2;0;10.0;0;0;37.8
19.07.2016 07:00;27.1;749.7;21;0.0;0;0;10.0;0;0;40.1
20.07.2016 07:00;28.8;749.2;30;1.0;5;0;10.0;0;0;38.7
21.07.2016 07:00;27.6;749.9;24;0.0;0;0;10.0;0;0;38.1
22.07.2016 07:00;26.3;748.5;24;0.0;0;0;10.0;0;0;39.1
23.07.2016 07:00;26.3;747.2;21;0.0;0;0;10.0;0;0;41.3
24.07.2016 07:00;27.9;745.7;18;3.7;3;50;10.0;0;0;43.8
25.07.2016 07:00;27.9;746.5;38;4.0;6;0;10.0;0;0;38.7
26.07.2016 07:00;27.8;748.6;43;1.5;6;0;8.0;0;0;38.0
27.07.2016 07:00;28.0;749.1;32;1.0;4;0;10.0;0;0;37.4
28.07.2016 07:00;27.5;749.3;36;1.0;5;0;10.0;0;0;38.8
29.07.2016 07:00;27.5;748.9;26;0.0;0;0;10.0;0;0;40.9
30.07.2016 07:00;28.3;748.2;23;0.0;0;0;10.0;0;0;42.7
31.07.2016 07:00;29.6;748.0;24;0.0;0;0;10.0;0;0;42.9
01.08.2016 07:00;30.9;748.7;20;1.7;5;0;10.0;0;0;42.8
02.08.2016 07:00;30.3;748.9;18;0.0;0;0;10.0;0;0;42.7
03.08.2016 07:00;28.0;747.4;22;4.0;3;25;8.0;0;0;41.3
04.08.2016 07:00;28.2;747.8;31;1.7;4;0;10.0;0;0;39.8
05.08.2016 07:00;29.0;746.2;21;7.0;3;0;10.0;0;0;42.6
06.08.2016 07:00;29.9;747.3;22;1.5;5;0;10.0;0;0;41.5
07.08.2016 07:00;28.7;748.9;31;4.6;3;0;10.0;0;0;38.7
08.08.2016 07:00;28.2;749.4;29;1.0;5;0;10.0;0;0;37.9
09.08.2016 07:00;27.8;750.0;29;1.7;5;10;10.0;0;0;37.8
10.08.2016 07:00;28.8;747.1;22;3.7;5;40;10.0;0;0;40.5
11.08.2016 07:00;31.9;746.5;18;7.0;4;75;8.0;0;0;33.9
12.08.2016 07:00;26.8;750.5;41;5.0;8;90;8.0;0;0;37.1
13.08.2016 07:00;24.9;751.0;46;1.5;6;0;10.0;0;0;35.3
14.08.2016 07:00;25.2;750.8;50;5.0;6;0;10.0;0;0;36.0
15.08.2016 07:00;25.7;750.2;40;4.6;3;0;10.0;0;0;38.3
16.08.2016 07:00;26.4;749.3;32;0.0;0;0;10.0;0;0;39.4
17.08.2016 07:00;26.7;746.7;27;0.0;0;40;10.0;0;0;40.4
18.08.2016 07:00;28.5;744.7;22;0.0;0;0;8.0;0;0;42.1
19.08.2016 07:00;27.0;746.0;34;0.0;0;0;10.0;0;0;42.1
20.08.2016 07:00;29.3;746.7;23;0.0;0;25;8.0;0;0;42.9
21.08.2016 07:00;30.2;747.3;22;0.0;0;40;7.0;0;0;43.8
22.08.2016 07:00;29.0;747.3;32;4.6;5;0;8.0;0;0;41.5
23.08.2016 07:00;29.2;748.5;38;1.5;9;0;5.0;0;0;39.2
24.08.2016 07:00;27.5;748.6;36;1.0;5;0;10.0;0;0;35.6
25.08.2016 07:00;24.7;748.3;37;1.7;5;0;10.0;0;0;34.8
26.08.2016 07:00;25.5;749.0;38;1.7;3;0;10.0;0;0;35.2
27.08.2016 07:00;25.1;750.5;37;0.0;0;0;10.0;0;0;36.7
28.08.2016 07:00;26.2;751.6;31;0.0;0;40;10.0;0;0;38.6
29.08.2016 07:00;27.4;750.6;30;3.8;3;0;10.0;0;0;40.1
30.08.2016 07:00;26.8;748.8;24;0.0;0;0;10.0;0;0;41.6
31.08.2016 07:00;27.1;748.2;20;0.0;0;25;10.0;0;0;42.2
01.09.2016 07:00;26.8;749.1;32;4.6;2;25;3.0;0;0;41.4
02.09.2016 07:00;29.4;749.5;41;1.5;5;0;10.0;0;0;41.0
03.09.2016 07:00;27.3;750.6;49;6.0;3;0;5.0;0;0;37.7
04.09.2016 07:00;28.0;750.7;37;1.7;4;0;10.0;0;0;38.4
05.09.2016 07:00;25.9;751.8;29;0.0;0;0;10.0;0;0;37.7
06.09.2016 07:00;24.8;749.0;30;0.0;0;10;10.0;0;0;40.9
07.09.2016 07:00;25.3;746.1;57;4.0;5;0;2.5;0;0;34.7
08.09.2016 07:00;24.6;747.2;42;0.0;0;0;10.0;0;0;36.7
09.09.2016 07:00;23.9;747.3;32;0.0;0;25;10.0;0;0;37.6
10.09.2016 07:00;24.9;747.5;35;0.0;0;0;10.0;0;0;40.3
11.09.2016 07:00;29.7;745.4;20;0.0;0;25;6.0;0;0;39.1
12.09.2016 07:00;25.1;748.0;62;0.0;0;60;4.0;0;0;34.8
13.09.2016 07:00;28.3;748.0;41;7.0;3;40;8.0;0.1;0;38.5
14.09.2016 07:00;26.7;745.5;32;3.0;3;10;10.0;0;0;41.8
15.09.2016 07:00;27.2;745.1;34;0.0;0;50;3.0;0;0;42.3
16.09.2016 07:00;28.0;745.4;21;0.0;0;25;6.0;0;0;40.1
17.09.2016 07:00;25.3;747.8;32;4.0;5;25;10.0;0;0;38.5
18.09.2016 07:00;25.5;746.1;56;0.0;0;60;7.0;0;0;40.7
19.09.2016 07:00;26.2;747.6;31;4.0;7;75;5.0;0;0;32.4
20.09.2016 07:00;20.5;748.0;42;4.6;2;75;10.0;0;0;33.3
21.09.2016 07:00;25.0;747.8;40;4.0;4;0;10.0;0;0;34.4
22.09.2016 07:00;25.8;750.2;39;1.0;3;0;10.0;0;0;35.9
23.09.2016 07:00;26.2;751.3;33;1.7;3;50;2.0;0;0;36.7
24.09.2016 07:00;25.7;750.5;45;1.0;2;40;8.0;0;0;26.8
25.09.2016 07:00;19.0;750.0;64;0.0;0;25;10.0;0.6;0;31.1
26.09.2016 07:00;17.5;751.0;73;4.6;2;10;10.0;0;0;31.2
27.09.2016 07:00;21.5;751.2;77;0.0;0;75;10.0;2.0;0;31.0
28.09.2016 07:00;17.7;752.6;77;4.5;4;60;10.0;0;0;28.4
29.09.2016 07:00;18.7;752.9;79;4.5;8;50;8.0;0;0;28.6
30.09.2016 07:00;20.5;749.7;77;4.0;5;90;10.0;0;0;25.6
01.10.2016 07:00;20.1;747.6;85;4.6;3;90;8.0;3.0;0;28.0
02.10.2016 07:00;21.8;747.1;60;4.5;3;40;7.0;4.0;0;
03.10.2016 07:00;19.5;749.4;60;0.0;0;0;10.0;0;0;34.2
04.10.2016 07:00;21.0;749.1;55;6.0;2;0;8.0;0;0;38.7
05.10.2016 07:00;21.8;747.2;39;0.0;0;10;8.0;0;0;37.6
06.10.2016 07:00;24.0;744.9;82;0.0;0;60;6.0;0;0;32.3
07.10.2016 07:00;20.3;745.9;73;4.6;3;0;10.0;0;0;34.2
08.10.2016 07:00;22.1;749.5;50;1.0;3;0;10.0;0;0;35.7
09.10.2016 07:00;22.0;748.0;40;3.7;2;25;10.0;0;0;34.9
10.10.2016 07:00;20.5;748.5;66;5.0;3;0;8.0;0;0;31.1
11.10.2016 07:00;20.8;748.2;59;4.5;2;0;10.0;0;0;32.9
12.10.2016 07:00;17.3;744.1;56;6.0;3;40;10.0;0;0;32.5
13.10.2016 07:00;23.5;742.3;33;3.7;5;40;4.0;0.1;0;37.2
14.10.2016 07:00;22.5;742.4;33;6.0;3;60;7.0;0;0;31.4
15.10.2016 07:00;17.2;746.9;47;4.0;4;0;10.0;0;0;32.0
16.10.2016 07:00;19.8;749.8;68;4.0;5;50;10.0;0;0;30.1
17.10.2016 07:00;18.8;752.1;67;4.5;6;0;10.0;0;0;29.9
18.10.2016 07:00;18.9;752.0;70;4.5;4;0;10.0;0;0;31.2
19.10.2016 07:00;17.1;751.9;60;4.0;3;0;10.0;0;0;30.2
20.10.2016 07:00;16.5;749.3;56;0.0;0;0;10.0;0;0;30.9
21.10.2016 07:00;17.9;746.3;54;0.0;0;40;10.0;0;0;32.1
22.10.2016 07:00;17.2;747.2;49;0.0;0;25;10.0;0;0;34.5
23.10.2016 07:00;18.8;746.7;31;0.0;0;25;10.0;0;0;36.3
24.10.2016 07:00;19.9;749.4;29;0.0;0;40;10.0;0;0;36.6
25.10.2016 07:00;22.8;751.1;23;1.7;3;60;10.0;0;0;37.4
26.10.2016 07:00;22.5;752.4;47;1.0;5;25;10.0;0;0;33.8
27.10.2016 07:00;18.1;752.2;45;0.0;0;40;10.0;0;0;34.8
28.10.2016 07:00;21.3;752.5;49;4.0;7;10;5.0;0;0;27.6
29.10.2016 07:00;15.3;754.1;52;4.0;5;0;10.0;0;0;23.4
30.10.2016 07:00;15.0;752.5;61;4.5;5;90;10.0;0;0;23.7
31.10.2016 07:00;15.1;749.7;68;4.0;9;60;10.0;0;0;25.6
01.11.2016 07:00;15.5;752.1;83;4.0;6;0;8.0;0.1;0;26.0
02.11.2016 07:00;13.4;753.5;73;6.0;3;0;10.0;0;0;25.4
03.11.2016 07:00;12.6;751.4;79;0.0;0;25;10.0;0;0;27.6
04.11.2016 07:00;11.7;753.6;57;0.0;0;40;10.0;0;0;27.7
05.11.2016 07:00;11.8;752.8;55;0.0;0;25;10.0;0;0;27.0
06.11.2016 07:00;16.5;748.6;38;0.0;0;50;10.0;0;0;29.5
07.11.2016 07:00;22.0;745.3;31;3.0;5;100;10.0;0;0;28.7
08.11.2016 07:00;13.8;748.8;76;6.0;4;60;10.0;0.1;0;17.4
09.11.2016 07:00;9.1;755.8;54;2.6;5;0;10.0;0.7;0;19.2
10.11.2016 07:00;7.4;754.4;56;0.0;0;0;10.0;0;0;21.3
11.11.2016 07:00;12.0;753.7;31;0.0;0;75;10.0;0;0;21.9
12.11.2016 07:00;9.2;753.3;76;0.0;0;25;10.0;0;0;22.2
13.11.2016 07:00;8.1;753.3;73;2.6;3;10;10.0;0;0;23.0
14.11.2016 07:00;22.5;742.4;33;6.0;3;60;7.0;0;0;31.4
