30.10.2014 07:00;17.3;713.6;35;0.0;0;60;10.0;0;0;30.1;
31.10.2014 07:00;18.2;711.3;37;0.0;0;90;10.0;0;0;25.7;
01.11.2014 07:00;17.7;713.0;57;4.5;5;50;6.0;0;0;27.4;
02.11.2014 07:00;14.5;714.8;70;0.0;0;0;10.0;0;0;26.6;
03.11.2014 07:00;16.7;713.1;42;1.0;6;50;10.0;0;0;29.4;
04.11.2014 07:00;20.5;710.9;31;3.8;4;40;10.0;0;0;31.5;
05.11.2014 07:00;19.0;709.8;38;0.0;0;75;6.0;0;0;31.1;
06.11.2014 07:00;18.0;707.3;20;3.0;5;50;9.0;0;0;18.8;
07.11.2014 07:00;9.4;716.1;61;2.8;5;0;10.0;0.1;0;19.8;
08.11.2014 07:00;8.1;715.6;54;0.0;0;0;10.0;0;0;23.0;
09.11.2014 07:00;9.0;713.3;50;1.7;3;25;10.0;0;0;26.7;
10.11.2014 07:00;15.0;708.7;26;1.7;4;90;10.0;0;0;33.1;
11.11.2014 07:00;15.6;709.8;46;0.0;0;40;2.5;0;0;26.1;
12.11.2014 07:00;12.4;713.7;52;2.8;3;0;4.0;0;0;22.6;
13.11.2014 07:00;8.7;714.3;56;0.0;0;0;10.0;0;0;24.6;
14.11.2014 07:00;10.5;714.0;42;1.0;4;25;10.0;0;0;26.4;
15.11.2014 07:00;12.0;711.6;45;1.0;3;0;10.0;0;0;28.0;
16.11.2014 07:00;13.4;710.7;44;0.0;0;50;8.0;0;0;30.1;
17.11.2014 07:00;14.3;710.5;39;0.0;0;50;10.0;0;0;33.6;
18.11.2014 07:00;16.6;711.4;25;3.8;4;0;10.0;0;0;29.9;
19.11.2014 07:00;11.8;715.0;42;0.0;0;0;10.0;0;0;28.0;
20.11.2014 07:00;13.0;716.3;47;0.0;0;0;10.0;0;0;28.4;
21.11.2014 07:00;11.0;715.8;48;0.0;0;0;10.0;0;0;28.0;
22.11.2014 07:00;11.2;716.0;54;1.0;4;40;10.0;0;0;28.8;
23.11.2014 07:00;13.0;715.8;51;1.7;2;40;10.0;0;0;30.1;
24.11.2014 07:00;12.6;715.0;40;1.0;4;40;10.0;0;0;29.4;
25.11.2014 07:00;14.0;712.0;37;0.0;0;0;10.0;0;0;29.6;
26.11.2014 07:00;13.0;710.3;28;0.0;0;0;10.0;0;0;29.6;
27.11.2014 07:00;12.8;709.5;29;0.0;0;25;10.0;0;0;29.0;
28.11.2014 07:00;18.8;709.6;23;3.0;6;0;10.0;0;0;31.2;
29.11.2014 07:00;19.4;711.7;23;3.0;5;0;5.0;0;0;31.0;
30.11.2014 07:00;15.4;710.5;38;0.0;0;25;10.0;0;0;32.9;
01.12.2014 07:00;15.8;710.8;43;0.0;0;50;2.0;0;0;26.0;
02.12.2014 07:00;13.2;710.0;56;0.0;0;0;4.0;0;0;22.0;
03.12.2014 07:00;11.0;711.2;53;3.8;4;25;10.0;0;0;
04.12.2014 07:00;10.3;712.6;61;0.0;0;40;10.0;0;0;24.9;
05.12.2014 07:00;10.6;714.4;59;0.0;0;25;10.0;0;0;24.5;
06.12.2014 07:00;10.0;715.1;52;0.0;0;25;10.0;0;0;24.2;
07.12.2014 07:00;7.6;713.6;56;0.0;0;40;10.0;0;0;20.4;
08.12.2014 07:00;6.2;717.3;62;0.0;0;10;10.0;0;0;14.5;
09.12.2014 07:00;0.2;714.4;94;0.0;0;0;10.0;0;0;15.6;
10.12.2014 07:00;9.2;712.1;46;2.6;9;90;10.0;0;0;11.0;
11.12.2014 07:00;6.1;717.5;57;2.0;4;10;3.0;0;0;14.0;
12.12.2014 07:00;3.0;719.8;67;7.0;3;0;10.0;0;0;16.3;
13.12.2014 07:00;4.4;718.6;72;1.0;3;0;10.0;0;0;18.7;
14.12.2014 07:00;5.7;715.9;65;1.0;3;50;10.0;0;0;22.1;
15.12.2014 07:00;9.5;714.0;57;0.0;0;60;10.0;0;0;20.5;
16.12.2014 07:00;10.6;712.7;44;0.0;0;60;10.0;0;0;22.6;
17.12.2014 07:00;5.6;714.8;46;0.0;0;40;10.0;0;0;17.2;
18.12.2014 07:00;4.0;715.7;53;0.0;0;10;10.0;0;0;18.8;
19.12.2014 07:00;4.0;717.4;84;0.0;0;25;10.0;0;0;16.7;
20.12.2014 07:00;4.6;720.5;62;1.0;2;0;10.0;0;0;18.6;
21.12.2014 07:00;4.3;719.9;64;0.0;0;0;10.0;0;0;17.7;
22.12.2014 07:00;5.4;720.1;72;1.0;5;25;10.0;0;0;18.8;
23.12.2014 07:00;8.4;721.2;65;1.0;2;25;10.0;0;0;19.0;
24.12.2014 07:00;11.0;720.2;64;1.5;5;60;10.0;0;0;18.0;
25.12.2014 07:00;5.8;719.2;67;1.0;4;0;10.0;0;0;18.4;
26.12.2014 07:00;5.4;716.0;62;0.0;0;25;10.0;0;0;18.4;
27.12.2014 07:00;2.8;717.3;70;0.0;0;0;10.0;0;0;16.3;
28.12.2014 07:00;2.3;716.3;70;0.0;0;0;10.0;0;0;19.0;
29.12.2014 07:00;5.5;715.4;52;0.0;0;0;10.0;0;0;18.9;
30.12.2014 07:00;6.5;715.4;38;2.0;7;0;10.0;0;0;12.2;
31.12.2014 07:00;2.0;719.6;73;0.0;0;40;10.0;0;0;10.1;
01.01.2015 07:00;-1.4;718.6;58;0.0;0;0;10.0;0;0;10.8;
02.01.2015 07:00;-1.5;723.0;78;0.0;0;40;10.0;0;0;7.0;
03.01.2015 07:00;-1.5;725.9;68;0.0;0;25;10.0;0;0;11.1;
04.01.2015 07:00;-0.2;724.7;74;0.0;0;0;10.0;0;0;13.5;
05.01.2015 07:00;0.8;720.5;68;0.0;0;0;10.0;0;0;14.4;
06.01.2015 07:00;2.2;719.3;69;0.0;0;0;10.0;0;0;17.5;
07.01.2015 07:00;3.2;720.2;78;1.0;5;40;10.0;0;0;19.1;
08.01.2015 07:00;7.3;721.0;47;1.0;4;40;10.0;0;0;18.6;
09.01.2015 07:00;7.3;724.6;38;0.0;0;50;10.0;0;0;19.0;
10.01.2015 07:00;3.8;725.0;48;0.0;0;0;10.0;0;0;18.5;
11.01.2015 07:00;3.0;721.3;54;0.0;0;0;10.0;0;0;18.3;
12.01.2015 07:00;3.0;720.9;61;0.0;0;25;10.0;0;0;19.1;
13.01.2015 07:00;3.5;721.0;57;0.0;0;25;10.0;0;0;19.2;
14.01.2015 07:00;5.1;719.7;75;1.0;3;25;10.0;0;0;19.4;
15.01.2015 07:00;4.5;718.8;62;1.0;3;0;10.0;0;0;21.9;
16.01.2015 07:00;8.4;716.0;40;7.0;2;25;10.0;0;0;25.0;
17.01.2015 07:00;10.5;713.9;35;0.0;0;50;10.0;0;0;20.5;
18.01.2015 07:00;10.5;713.8;28;0.0;0;50;10.0;0;0;24.0;
19.01.2015 07:00;5.4;711.2;51;0.0;0;0;10.0;0;0;24.4;
20.01.2015 07:00;8.7;707.9;41;3.0;2;0;10.0;0;0;22.2;
21.01.2015 07:00;7.0;710.3;90;0.0;0;0;10.0;0;0;20.2;
22.01.2015 07:00;7.7;712.7;44;0.0;0;0;10.0;0;0;18.5;
23.01.2015 07:00;6.7;713.7;41;3.8;5;25;10.0;0;0;16.8;
24.01.2015 07:00;3.5;714.5;60;0.0;0;0;10.0;0;0;13.1;
25.01.2015 07:00;0.3;715.5;57;0.0;0;0;10.0;0;0;12.8;
26.01.2015 07:00;0.4;714.4;37;0.0;0;0;10.0;0;0;14.8;
27.01.2015 07:00;1.6;717.6;60;2.0;5;0;10.0;0;0;12.0;
28.01.2015 07:00;1.4;716.7;65;0.0;0;0;10.0;0;0;13.2;
29.01.2015 07:00;4.8;715.0;49;0.0;0;0;10.0;0;0;17.3;
30.01.2015 07:00;5.6;712.8;49;0.0;0;0;10.0;0;0;20.9;
31.01.2015 07:00;9.6;711.1;27;3.8;5;10;10.0;0;0;25.0;
01.02.2015 07:00;11.3;709.7;20;3.8;6;25;10.0;0;0;24.1;
02.02.2015 07:00;6.1;714.1;49;0.0;0;0;6.0;0;0;17.8;
03.02.2015 07:00;4.6;711.7;46;0.0;0;25;4.0;0;0;23.4;
04.02.2015 07:00;12.3;708.1;21;0.0;0;25;8.0;0;0;27.7;
05.02.2015 07:00;13.8;708.9;21;3.8;6;0;8.0;0;0;28.4;
06.02.2015 07:00;4.2;713.1;41;0.0;0;0;8.0;0;0;14.6;
07.02.2015 07:00;3.6;711.9;33;1.0;5;0;6.0;0;0;13.0;
08.02.2015 07:00;9.3;710.6;33;0.0;0;25;6.0;0;0;25.4;
09.02.2015 07:00;7.7;711.1;32;0.0;0;25;10.0;0;0;20.6;
10.02.2015 07:00;10.8;714.9;29;1.0;4;40;8.0;0;0;20.0;
11.02.2015 07:00;11.0;714.3;39;1.0;5;25;6.0;0;0;25.6;
12.02.2015 07:00;21.4;710.0;25;3.0;7;60;7.0;0;0;31.5;
13.02.2015 07:00;12.8;712.4;26;2.0;4;0;8.0;0;0;23.9;
14.02.2015 07:00;13.4;713.5;45;2.0;4;90;8.0;0;0;15.7;
15.02.2015 07:00;6.2;714.5;60;0.0;0;0;10.0;0;0;18.0;
16.02.2015 07:00;6.9;713.0;47;3.0;2;10;10.0;0;0;20.7;
17.02.2015 07:00;7.0;710.6;43;0.0;0;0;6.0;0;0;22.0;
18.02.2015 07:00;6.9;712.7;57;0.0;0;25;10.0;0;0;21.4;
19.02.2015 07:00;8.5;712.1;43;1.0;3;40;10.0;0;0;24.4;
20.02.2015 07:00;13.0;710.0;32;0.0;0;50;10.0;0;0;26.7;
21.02.2015 07:00;18.2;709.0;68;3.7;2;90;8.0;0.1;0;24.7;
22.02.2015 07:00;10.4;708.5;76;2.8;5;40;6.0;2.0;0;19.6;
23.02.2015 07:00;6.6;712.6;83;4.6;18;90;2.0;0.4;0;13.4;
24.02.2015 07:00;2.4;716.0;64;0.0;0;0;6.0;0.1;0;17.7;
25.02.2015 07:00;6.4;712.8;73;2.0;1;10;6.0;0;0;19.1;
26.02.2015 07:00;5.0;714.9;58;2.0;5;25;2.5;0;0;13.8;
27.02.2015 07:00;6.0;714.4;69;2.8;4;25;6.0;0.5;0;15.9;
28.02.2015 07:00;7.7;715.2;54;3.0;2;0;9.0;0;0;20.0;
01.03.2015 07:00;7.0;716.1;59;0.0;0;0;10.0;0;0;17.5;
02.03.2015 07:00;5.7;718.2;73;0.0;0;25;10.0;0;0;17.5;
03.03.2015 07:00;5.8;719.5;57;1.0;3;0;10.0;0;0;20.0;
04.03.2015 07:00;7.4;718.8;54;0.0;0;0;10.0;0;0;22.5;
05.03.2015 07:00;10.0;714.7;41;3.0;3;0;10.0;0;0;26.8;
06.03.2015 07:00;8.9;716.1;37;4.6;5;25;5.0;0;0;15.6;
07.03.2015 07:00;3.2;717.5;48;0.0;0;0;8.0;0;0;15.0;
08.03.2015 07:00;2.1;714.9;64;0.0;0;25;10.0;0;0;16.1;
09.03.2015 07:00;4.8;713.7;47;0.0;0;25;10.0;0;0;17.6;
10.03.2015 07:00;4.2;716.8;48;0.0;0;0;10.0;0;0;16.5;
11.03.2015 07:00;5.1;719.2;61;0.0;0;40;7.0;0;0;18.1;
12.03.2015 07:00;7.3;716.2;48;1.7;3;40;10.0;0;0;21.9;
13.03.2015 07:00;7.0;712.6;37;1.7;2;40;10.0;0;0;24.6;
14.03.2015 07:00;8.4;712.6;29;1.7;4;0;10.0;0;0;28.7;
15.03.2015 07:00;21.0;709.3;20;3.7;6;90;10.0;0;0;30.7;
16.03.2015 07:00;17.6;711.2;45;0.0;0;0;1.5;0;0;29.4;
17.03.2015 07:00;12.0;711.9;32;0.0;0;0;5.0;0;0;30.1;
18.03.2015 07:00;14.1;710.8;27;1.0;4;0;6.0;0;0;32.6;
19.03.2015 07:00;16.0;707.1;30;0.0;0;50;5.0;0;0;32.5;
20.03.2015 07:00;22.8;710.4;40;3.0;6;75;4.0;0;0;29.7;
21.03.2015 07:00;11.9;709.2;83;3.0;3;25;7.0;0;0;32.3;
22.03.2015 07:00;22.1;710.5;48;8.0;6;90;6.0;0;0;20.6;
23.03.2015 07:00;19.9;711.3;56;0.0;0;75;8.0;0;0;28.6;
24.03.2015 07:00;19.9;706.9;73;0.0;0;100;6.0;0;0;24.8;
25.03.2015 07:00;10.9;706.4;88;3.7;3;0;7.0;0;0;25.6;
26.03.2015 07:00;14.8;708.9;25;2.0;9;0;3.0;0;0;21.2;
27.03.2015 07:00;10.0;714.3;60;2.0;4;0;4.0;0;0;18.4;
28.03.2015 07:00;8.0;714.8;66;2.0;3;0;6.0;0;0;19.3;
29.03.2015 07:00;7.8;715.1;56;0.0;0;0;10.0;0;0;21.7;
30.03.2015 07:00;10.0;716.5;47;0.0;0;0;10.0;0;0;24.0;
31.03.2015 07:00;11.1;717.5;42;0.0;0;0;10.0;0;0;26.3;
01.04.2015 07:00;13.5;716.1;44;0.0;0;0;10.0;0;0;28.7;
02.04.2015 07:00;13.6;713.8;47;0.0;0;0;10.0;0;0;30.0;
03.04.2015 07:00;15.6;712.7;37;0.0;0;0;10.0;0;0;29.2;
04.04.2015 07:00;14.5;711.6;38;0.0;0;0;10.0;0;0;30.7;
05.04.2015 07:00;16.7;708.8;30;0.0;0;0;10.0;0;0;33.1;
06.04.2015 07:00;19.4;708.2;15;0.0;0;0;10.0;0;0;36.8;
07.04.2015 07:00;19.3;709.4;15;0.0;0;0;10.0;0;0;35.2;
08.04.2015 07:00;16.3;713.7;48;4.0;2;0;1.0;0;0;23.4;
09.04.2015 07:00;11.4;715.8;37;1.5;10;0;5.0;0;0;22.2;
10.04.2015 07:00;9.3;718.1;34;1.0;3;0;10.0;0;0;22.6;
11.04.2015 07:00;11.9;716.6;30;1.0;7;0;10.0;0;0;26.5;
12.04.2015 07:00;13.5;714.5;24;1.7;3;25;6.0;0;0;29.1;
13.04.2015 07:00;13.5;716.8;26;4.6;5;0;8.0;0;0;29.0;
14.04.2015 07:00;14.4;717.7;39;0.0;0;0;6.0;0;0;27.1;
15.04.2015 07:00;12.0;716.2;30;1.0;4;0;10.0;0;0;29.3;
16.04.2015 07:00;11.0;708.6;34;0.0;0;0;10.0;0;0;30.4;
17.04.2015 07:00;16.0;715.0;27;0.0;0;50;10.0;0;0;33.5;
18.04.2015 07:00;17.0;714.7;17;0.0;0;0;10.0;0;0;34.9;
19.04.2015 07:00;23.8;713.7;12;3.0;5;10;10.0;0;0;36.6;
20.04.2015 07:00;21.0;713.1;21;1.7;2;0;8.0;0;0;37.0;
21.04.2015 07:00;23.0;713.2;16;0.0;0;0;5.0;0;0;37.5;
22.04.2015 07:00;23.6;713.5;19;0.0;0;25;4.0;0;0;37.6;
23.04.2015 07:00;23.4;713.4;30;1.0;3;50;4.0;0;0;38.2;
24.04.2015 07:00;24.6;713.0;15;3.0;3;0;4.0;0;0;39.5;
25.04.2015 07:00;26.6;711.5;16;3.0;5;0;4.0;0;0;39.0;
26.04.2015 07:00;24.4;711.3;13;0.0;0;0;5.0;0;0;39.4;
27.04.2015 07:00;27.8;710.7;13;3.8;5;0;8.0;0;0;40.0;
28.04.2015 07:00;22.0;711.0;20;0.0;0;0;5.0;0;0;39.7;
29.04.2015 07:00;22.6;711.4;21;0.0;0;0;5.0;0;0;40.2;
30.04.2015 07:00;21.0;711.5;24;0.0;0;40;6.0;0;0;39.0;
01.05.2015 07:00;23.0;710.4;20;0.0;0;50;6.0;0;0;39.6;
02.05.2015 07:00;24.6;710.8;11;0.0;0;50;6.0;0;0;37.8;
03.05.2015 07:00;23.6;712.2;17;0.0;0;40;8.0;0;0;39.3;
04.05.2015 07:00;22.7;711.6;19;0.0;0;25;8.0;0;0;39.6;
05.05.2015 07:00;23.6;709.9;11;0.0;0;10;8.0;0;0;40.0;
06.05.2015 07:00;24.0;710.6;18;1.0;3;0;10.0;0;0;39.2;
07.05.2015 07:00;24.8;712.5;21;0.0;0;0;10.0;0;0;38.3;
08.05.2015 07:00;23.2;713.3;31;0.0;0;0;10.0;0;0;38.5;
09.05.2015 07:00;26.0;712.8;18;3.7;4;0;10.0;0;0;40.0;
10.05.2015 07:00;24.5;712.9;32;4.5;6;0;5.0;0;0;33.1;
11.05.2015 07:00;18.7;716.4;43;1.0;3;0;6.0;0;0;30.4;
12.05.2015 07:00;19.4;715.7;32;0.0;0;0;10.0;0;0;32.6;
13.05.2015 07:00;19.7;716.4;21;0.0;0;0;10.0;0;0;32.4;
14.05.2015 07:00;18.2;715.5;22;1.0;3;0;10.0;0;0;31.3;
15.05.2015 07:00;20.5;713.5;22;1.7;4;0;10.0;0;0;35.0;
16.05.2015 07:00;23.5;710.3;19;0.0;0;40;10.0;0;0;38.3;
17.05.2015 07:00;21.7;713.3;26;2.6;3;0;4.0;0;0;29.2;
18.05.2015 07:00;18.0;712.7;29;0.0;0;25;7.0;0;0;31.0;
19.05.2015 07:00;20.0;711.7;25;0.0;0;0;10.0;0;0;35.0;
20.05.2015 07:00;23.5;710.1;24;1.0;3;75;10.0;0;0;41.0;
21.05.2015 07:00;32.3;709.0;;3.8;6;50;5.0;0;0;43.2;
22.05.2015 07:00;28.0;709.3;26;4.6;9;60;2.0;0;0;34.8;
23.05.2015 07:00;27.7;708.7;28;1.0;6;75;3.0;0;0;38.2;
24.05.2015 07:00;25.2;707.2;20;0.0;0;25;6.0;0;0;41.4;
25.05.2015 07:00;28.4;707.1;15;0.0;0;25;3.0;0;0;40.8;
26.05.2015 07:00;25.0;709.0;14;0.0;;0;2.5;0;0;36.1;
27.05.2015 07:00;22.2;711.2;31;0.0;;0;3.0;0;0;36.2;
28.05.2015 07:00;25.0;713.0;27;0.0;;0;5.0;0;0;38.5;
29.05.2015 07:00;25.0;711.9;23;0.0;;0;5.0;0;0;37.7;
30.05.2015 07:00;28.5;708.6;28;0.0;;0;5.0;0;0;43.0;
31.05.2015 07:00;24.9;708.4;14;0.0;;40;6.0;0;0;36.9;
01.06.2015 07:00;22.8;709.3;21;0.0;;0;8.0;0;0;35.0;
02.06.2015 07:00;23.5;709.1;23;0.0;;0;6.0;0;0;36.6;
03.06.2015 07:00;27.3;707.6;17;0.0;;0;5.0;0;0;41.7;
04.06.2015 07:00;27.8;711.3;25;0.0;0;25;10.0;0;0;42.2;
05.06.2015 07:00;27.4;708.2;23;0.0;;0;1.0;0;0;33.7;
06.06.2015 07:00;23.4;712.1;39;0.0;;0;2.5;0;0;31.6;
07.06.2015 07:00;21.7;713.1;31;0.0;;0;10.0;0;0;33.4;
08.06.2015 07:00;23.8;713.1;29;0.0;;0;10.0;0;0;35.9;
09.06.2015 07:00;27.1;711.1;18;0.0;;50;3.5;0;0;39.0;
10.06.2015 07:00;28.4;710.1;30;0.0;;75;6.0;0;0;39.3;
11.06.2015 07:00;27.8;710.7;28;0.0;;0;3.0;0;0;40.5;
12.06.2015 07:00;29.0;710.6;19;0.0;;0;10.0;0;0;42.3;;
14.06.2015 07:00;27.5;710.1;18;0.0;;0;10.0;0;0;43.0;
15.06.2015 07:00;28.7;711.5;12;0.0;;0;8.0;0;0;43.7;
16.06.2015 07:00;30.3;710.7;12;0.0;;0;8.0;0;0;45.1;
17.06.2015 07:00;30.9;709.6;20;0.0;;25;8.0;0;0;45.2;
18.06.2015 07:00;29.4;709.1;27;0.0;;40;2.0;0;0;44.0;
19.06.2015 07:00;29.4;709.6;21;0.0;;40;4.0;0;0;44.7;
20.06.2015 07:00;30.0;710.0;20;0.0;;50;5.0;0;0;44.6;
21.06.2015 07:00;27.5;712.2;20;0.0;;0;8.0;0;0;38.5;
22.06.2015 07:00;26.0;713.5;26;0.0;;0;10.0;0;0;38.0;
23.06.2015 07:00;27.5;711.9;27;0.0;;0;10.0;0;0;38.4;
24.06.2015 07:00;29.4;711.7;20;0.0;;0;10.0;0;0;42.0;
25.06.2015 07:00;30.4;712.1;15;0.0;;0;8.0;0;0;43.5;
26.06.2015 07:00;29.6;711.1;14;0.0;;0;10.0;0;0;44.4;
27.06.2015 07:00;27.6;713.4;23;0.0;;0;3.0;0;0;37.1;
28.06.2015 07:00;24.4;714.4;24;0.0;;0;10.0;0;0;36.5;
29.06.2015 07:00;25.1;713.6;29;0.0;;0;10.0;0;0;38.4;
30.06.2015 07:00;25.2;712.5;25;0.0;;0;10.0;0;0;39.1;
01.07.2015 07:00;25.7;712.0;26;0.0;;0;10.0;0;0;38.6;
02.07.2015 07:00;28.2;711.9;24;0.0;;0;10.0;0;0;39.5;
03.07.2015 07:00;28.4;712.4;25;0.0;;0;10.0;0;0;38.0;
04.07.2015 07:00;25.6;712.9;24;0.0;;0;10.0;0;0;37.4;
05.07.2015 07:00;25.5;711.7;32;0.0;;0;10.0;0;0;38.6;
06.07.2015 07:00;28.1;710.4;26;0.0;;25;10.0;0;0;40.0;
07.07.2015 07:00;28.3;710.5;26;0.0;;50;7.0;0;0;38.5;
08.07.2015 07:00;25.7;709.7;51;0.0;;25;4.0;0;0;39.4;
09.07.2015 07:00;24.5;710.3;64;0.0;;25;6.0;2.0;0;37.1;
10.07.2015 07:00;27.9;712.3;37;0.0;;75;6.0;0;0;33.6;
11.07.2015 07:00;25.2;713.0;38;0.0;;50;10.0;0;0;39.4;
12.07.2015 07:00;30.2;711.6;30;0.0;;75;10.0;0;0;38.6;
13.07.2015 07:00;28.0;710.1;35;0.0;;50;10.0;0;0;37.5;
14.07.2015 07:00;27.8;710.3;37;0.0;;60;3.0;0;0;
15.07.2015 07:00;30.7;708.0;25;0.0;;25;7.0;0;0;42.3;
16.07.2015 07:00;30.5;708.5;26;0.0;0;50;8.0;0;0;42.0;
17.07.2015 07:00;31.0;710.6;26;0.0;;25;10.0;0;0;40.7;
18.07.2015 07:00;28.6;710.7;27;0.0;;25;10.0;0;0;40.4;
19.07.2015 07:00;28.8;709.7;37;0.0;;0;10.0;0;0;39.5;
20.07.2015 07:00;27.6;708.9;30;0.0;;0;10.0;0;0;39.5;
21.07.2015 07:00;26.5;710.5;30;0.0;;0;10.0;0;0;39.3;
22.07.2015 07:00;26.3;711.3;27;0.0;;0;10.0;0;0;38.5;
23.07.2015 07:00;25.7;710.8;31;0.0;;25;10.0;0;0;39.6;
24.07.2015 07:00;27.2;709.7;30;0.0;;0;10.0;0;0;40.9;
25.07.2015 07:00;29.5;708.6;24;0.0;;0;10.0;0;0;42.5;
26.07.2015 07:00;29.0;709.4;29;0.0;;40;2.0;0;0;39.5;
27.07.2015 07:00;28.5;709.9;30;0.0;;0;4.5;0;0;41.7;
28.07.2015 07:00;30.0;709.5;23;0.0;;0;10.0;0;0;42.2;
29.07.2015 07:00;30.6;709.5;19;0.0;;0;10.0;0;0;42.0;
30.07.2015 07:00;27.9;708.8;22;0.0;;0;10.0;0;0;41.2;
31.07.2015 07:00;29.0;708.2;26;0.0;;0;10.0;0;0;41.5;
01.08.2015 07:00;29.4;708.5;25;0.0;;25;10.0;0;0;41.6;
02.08.2015 07:00;30.7;710.1;25;0.0;;0;8.0;0;0;41.5;
03.08.2015 07:00;27.4;711.4;21;0.0;;0;10.0;0;0;40.8;
04.08.2015 07:00;28.5;711.2;25;0.0;;25;10.0;0;0;40.6;
05.08.2015 07:00;27.5;710.4;22;0.0;;0;10.0;0;0;42.3;
06.08.2015 07:00;27.1;710.3;32;0.0;;50;4.0;0;0;40.9;
07.08.2015 07:00;27.3;708.9;24;0.0;;0;10.0;0;0;40.4;
08.08.2015 07:00;26.3;709.7;31;0.0;;0;10.0;0;0;38.7;
09.08.2015 07:00;28.4;711.5;43;0.0;;0;3.0;0;0;38.6;
10.08.2015 07:00;29.0;712.2;33;0.0;;0;9.0;0;0;40.4;
11.08.2015 07:00;31.6;711.7;24;0.0;;0;10.0;0;0;41.2;
12.08.2015 07:00;28.9;713.1;31;0.0;;25;8.0;0;0;40.4;
13.08.2015 07:00;28.8;712.3;30;0.0;;0;10.0;0;0;40.7;
14.08.2015 07:00;28.0;711.6;35;0.0;;0;7.0;0;0;36.6;
15.08.2015 07:00;26.3;711.2;24;0.0;;0;10.0;0;0;40.2;
16.08.2015 07:00;31.8;709.1;25;0.0;;0;10.0;0;0;43.4;
17.08.2015 07:00;33.0;710.6;31;0.0;;50;3.0;0;0;42.3;
18.08.2015 07:00;35.6;710.2;23;0.0;;75;6.0;0;0;42.0;
19.08.2015 07:00;32.0;710.0;30;0.0;;0;7.0;0;0;43.3;
20.08.2015 07:00;31.3;713.2;32;0.0;;25;2.0;0;0;40.4;
21.08.2015 07:00;30.8;712.8;30;0.0;;75;6.0;0;0;38.0;
22.08.2015 07:00;30.5;711.6;31;0.0;;60;3.0;0;0;40.4;
23.08.2015 07:00;30.0;710.4;32;0.0;;25;6.0;0;0;42.1;
24.08.2015 07:00;30.1;710.1;28;0.0;;0;7.0;0;0;42.6;
25.08.2015 07:00;29.5;711.5;28;0.0;;40;10.0;0;0;41.0;
26.08.2015 07:00;28.6;711.5;32;0.0;;40;10.0;0;0;40.4;
27.08.2015 07:00;30.0;711.8;24;0.0;;0;10.0;0;0;38.4;
28.08.2015 07:00;27.0;711.7;33;0.0;;0;10.0;0;0;39.6;
29.08.2015 07:00;26.0;711.7;35;0.0;;10;8.0;0;0;40.0;
30.08.2015 07:00;27.4;711.4;36;0.0;;40;5.0;0;0;39.0;
31.08.2015 07:00;26.8;712.0;28;0.0;;0;10.0;0;0;37.5;
01.09.2015 07:00;25.0;710.8;33;0.0;;0;10.0;0;0;36.3;
02.09.2015 07:00;27.3;711.1;30;0.0;;40;10.0;0;0;38.9;
03.09.2015 07:00;27.8;710.6;34;0.0;;25;8.0;0;0;38.9;
04.09.2015 07:00;31.0;712.3;33;0.0;;60;1.5;0;0;38.4;
05.09.2015 07:00;31.4;713.9;36;0.0;;75;2.0;0;0;38.4;
06.09.2015 07:00;29.0;713.2;43;0.0;;40;4.0;0;0;40.6;
07.09.2015 07:00;30.4;714.1;36;0.0;;10;2.5;0;0;41.4;
08.09.2015 07:00;28.8;708.8;37;0.0;;0;3.0;0;0;41.0;
09.09.2015 07:00;26.0;709.3;59;0.0;;50;4.0;4.0;0;35.0;
10.09.2015 07:00;24.2;710.7;71;0.0;;25;4.0;3.0;0;33.6;
11.09.2015 07:00;24.0;713.1;49;0.0;;50;8.0;0;0;34.2;
12.09.2015 07:00;25.1;712.8;36;0.0;;40;10.0;0;0;38.7;
13.09.2015 07:00;28.0;711.0;36;0.0;;40;6.0;0;0;41.7;
14.09.2015 07:00;30.0;711.3;20;0.0;;40;8.0;0;0;40.5;
15.09.2015 07:00;29.2;710.6;25;0.0;;50;7.0;0;0;39.4;
16.09.2015 07:00;24.2;709.8;28;0.0;;25;10.0;0;0;42.4;
17.09.2015 07:00;27.9;709.5;24;0.0;;0;6.0;0;0;40.0;
18.09.2015 07:00;28.5;710.6;30;0.0;;25;8.0;0;0;40.8;
19.09.2015 07:00;26.2;711.8;33;0.0;;0;9.0;0;0;40.3;
20.09.2015 07:00;24.3;713.0;30;0.0;;0;10.0;0;0;38.7;
21.09.2015 07:00;24.4;711.8;25;0.0;;0;10.0;0;0;40.2;
22.09.2015 07:00;28.0;711.3;30;0.0;;75;2.5;0;0;38.9;
23.09.2015 07:00;25.4;711.1;33;0.0;;40;10.0;0;0;37.6;
24.09.2015 07:00;27.5;711.2;29;0.0;;25;10.0;0;0;37.4;
25.09.2015 07:00;24.0;710.3;41;0.0;;60;6.0;0;0;31.9;
26.09.2015 07:00;24.2;710.3;51;0.0;;75;10.0;0;0;30.2;
27.09.2015 07:00;20.0;712.0;82;0.0;;25;10.0;0;0;31.2;
28.09.2015 07:00;21.7;711.9;88;0.0;;40;10.0;0;0;31.8;
29.09.2015 07:00;22.9;712.0;74;0.0;;40;10.0;0;0;35.4;
30.09.2015 07:00;24.0;714.3;68;0.0;;60;10.0;0;0;35.3;
01.10.2015 07:00;23.8;713.3;37;0.0;;60;10.0;0;0;34.6;
