06.01.2016 07:00;12.6;750.7;63;2.0;5;50;8.0;0.6;0;14.4
07.01.2016 07:00;10.9;754.4;72;8.0;3;0;10.0;0;0;17.4
08.01.2016 07:00;6.4;751.5;92;0.0;0;0;12.0;0;0;19.9
09.01.2016 07:00;13.1;748.0;69;0.0;0;90;10.0;0;0;20.1
10.01.2016 07:00;14.0;751.6;83;3.8;2;90;12.0;0.1;0;19.9
11.01.2016 07:00;12.3;750.7;85;8.0;2;0;10.0;0;0;19.3
12.01.2016 07:00;15.9;753.8;79;2.8;2;90;10.0;0;0;15.7
13.01.2016 07:00;6.7;757.1;95;1.5;1;0;10.0;0;0;16.4
14.01.2016 07:00;4.1;754.6;93;0.0;0;0;12.0;0;0;16.4
15.01.2016 07:00;13.9;751.3;64;3.8;2;90;10.0;0;0;16.6
16.01.2016 07:00;11.2;757.0;73;4.6;3;60;10.0;15.0;0;12.7
17.01.2016 07:00;1.3;759.1;92;0.0;0;0;10.0;0;0;11.0
18.01.2016 07:00;2.1;753.1;89;0.0;0;0;12.0;0;0;14.2
19.01.2016 07:00;11.9;751.8;91;0.0;0;100;10.0;0.6;0;16.2
20.01.2016 07:00;6.9;751.3;92;0.0;0;50;12.0;0.2;0;11.7
21.01.2016 07:00;12.4;752.9;91;2.0;1;60;8.0;3.0;0;15.2
22.01.2016 07:00;5.8;758.8;92;1.5;1;0;12.0;0;0;16.0
23.01.2016 07:00;7.8;762.1;86;5.0;2;25;10.0;0;0;17.1
24.01.2016 07:00;7.3;761.3;89;0.0;0;0;12.0;0;0;18.8
25.01.2016 07:00;8.2;760.2;83;0.0;0;0;6.0;0;0;16.6
26.01.2016 07:00;11.8;760.8;59;7.0;1;75;6.0;0;0;18.3
27.01.2016 07:00;11.1;760.0;90;5.0;1;50;10.0;0;0;15.2
28.01.2016 07:00;9.3;759.4;100;1.5;2;0;0.2;0;0;14.7
29.01.2016 07:00;6.1;759.6;97;0.0;0;0;6.0;0;0;15.9
30.01.2016 07:00;12.0;759.4;92;3.0;1;90;8.0;0;0;15.1
31.01.2016 07:00;7.6;762.5;96;0.0;0;25;10.0;0;0;16.1
01.02.2016 07:00;5.3;760.8;95;1.5;1;0;10.0;0;0;18.3
02.02.2016 07:00;4.6;759.1;96;0.0;0;0;10.0;0;0;20.3
03.02.2016 07:00;5.7;756.6;97;0.0;0;0;7.0;0;0;17.5
04.02.2016 07:00;8.1;761.3;95;0.0;0;75;10.0;0;0;17.0
05.02.2016 07:00;8.7;758.7;67;5.0;3;25;10.0;0;0;18.6
06.02.2016 07:00;8.6;756.0;95;0.0;0;10;10.0;0;0;17.2
07.02.2016 07:00;15.3;752.3;73;8.0;5;90;10.0;0;0;16.4
08.02.2016 07:00;12.0;758.1;88;2.8;4;10;10.0;0;0;17.3
09.02.2016 07:00;5.4;756.8;95;0.0;0;25;10.0;0;0;15.3
10.02.2016 07:00;15.7;754.8;78;2.8;7;40;10.0;0;0;17.7
11.02.2016 07:00;16.2;751.4;80;2.0;4;25;10.0;0;0;16.7
12.02.2016 07:00;15.4;752.1;81;8.0;4;50;10.0;0.2;0;18.8
13.02.2016 07:00;16.9;749.3;84;2.0;6;60;10.0;0;0;19.6
14.02.2016 07:00;15.5;745.4;76;2.8;6;75;10.0;0;0;15.8
15.02.2016 07:00;11.5;743.8;67;2.6;5;75;10.0;7.0;0;12.3
16.02.2016 07:00;7.1;752.4;90;0.0;0;90;10.0;5.0;0;12.2
17.02.2016 07:00;2.4;756.7;96;0.0;0;40;10.0;0;0;11.8
18.02.2016 07:00;8.1;753.1;67;0.0;0;25;10.0;0;0;14.8
19.02.2016 07:00;8.9;751.8;81;1.5;1;90;12.0;0;0;17.2
20.02.2016 07:00;10.3;756.2;78;1.0;2;0;12.0;0;0;19.1
21.02.2016 07:00;12.4;756.1;44;5.0;2;75;10.0;0;0;20.0
22.02.2016 07:00;18.2;752.0;46;3.8;2;25;10.0;0;0;19.0
23.02.2016 07:00;10.6;756.1;91;0.0;0;10;8.0;0;0;16.9
24.02.2016 07:00;4.8;755.0;94;1.7;1;25;10.0;0;0;20.6
25.02.2016 07:00;13.4;751.2;74;2.8;7;75;10.0;0;0;16.1
26.02.2016 07:00;10.5;751.4;85;8.0;2;25;10.0;0;0;15.7
27.02.2016 07:00;9.8;739.0;82;2.8;7;75;10.0;4.0;0;11.3
28.02.2016 07:00;6.2;739.9;86;8.0;5;90;8.0;17.0;0;10.7
29.02.2016 07:00;12.8;746.9;72;2.6;4;50;10.0;3.0;0;15.2
01.03.2016 07:00;5.6;755.9;96;0.0;0;0;10.0;0;0;16.1
02.03.2016 07:00;3.0;756.8;96;0.0;0;0;10.0;0;0;17.9
03.03.2016 07:00;5.7;751.5;89;0.0;0;10;10.0;0;0;17.4
04.03.2016 07:00;7.5;748.9;95;0.0;0;0;10.0;0;0;18.2
05.03.2016 07:00;13.9;745.3;79;2.0;6;75;10.0;0;0;14.7
06.03.2016 07:00;8.9;746.7;79;3.0;3;90;10.0;3.0;0;11.7
07.03.2016 07:00;9.3;746.6;82;8.0;4;90;10.0;2.0;0;11.5
08.03.2016 07:00;8.7;746.3;89;4.0;5;100;8.0;24.0;0;11.9
09.03.2016 07:00;5.8;752.7;93;0.0;0;25;10.0;4.0;0;14.8
10.03.2016 07:00;11.9;745.1;58;4.0;3;90;10.0;5.0;0;13.6
11.03.2016 07:00;3.2;750.2;93;0.0;0;10;10.0;0;0;14.0
12.03.2016 07:00;2.6;752.8;95;0.0;0;25;12.0;0;0;14.2
13.03.2016 07:00;4.9;753.1;96;1.5;1;0;12.0;0;0;16.4
14.03.2016 07:00;5.8;749.7;91;1.5;2;0;12.0;0;0;17.3
15.03.2016 07:00;5.0;751.7;88;1.5;2;25;10.0;0;0;15.8
16.03.2016 07:00;10.7;751.2;88;8.0;1;60;10.0;0;0;15.3
17.03.2016 07:00;6.7;751.6;92;0.0;0;25;12.0;0;0;16.8
18.03.2016 07:00;4.4;750.8;97;0.0;0;75;12.0;0;0;17.2
19.03.2016 07:00;7.5;749.2;96;0.0;0;75;7.0;0;0;17.7
20.03.2016 07:00;8.6;748.4;95;0.0;0;50;8.0;0;0;16.9
21.03.2016 07:00;6.9;746.5;97;0.0;0;60;8.0;0;0;16.7
22.03.2016 07:00;11.2;741.7;92;6.0;5;100;8.0;22.0;0;12.4
23.03.2016 07:00;11.6;743.8;84;2.8;5;90;10.0;3.0;0;15.8
24.03.2016 07:00;10.6;746.7;87;8.0;1;75;10.0;0;0;16.1
25.03.2016 07:00;5.6;755.1;97;0.0;0;10;10.0;0;0;18.4
26.03.2016 07:00;10.5;755.3;75;2.8;1;0;12.0;0;0;20.7
27.03.2016 07:00;11.7;753.8;87;3.8;1;50;10.0;0;0;18.4
28.03.2016 07:00;11.9;753.5;84;2.8;2;0;10.0;0;0;18.7
29.03.2016 07:00;7.4;752.1;97;5.0;1;10;13.0;0;0;20.0
30.03.2016 07:00;9.5;748.5;93;0.0;0;0;10.0;0;0;29.2
31.03.2016 07:00;13.8;746.3;88;2.8;4;60;7.0;0;0;17.8
01.04.2016 07:00;13.2;748.3;75;2.0;2;50;10.0;0;0;15.4
02.04.2016 07:00;4.0;748.2;92;0.0;0;0;10.0;0;0;17.5
03.04.2016 07:00;10.2;747.6;85;1.5;2;90;12.0;0;0;18.2
04.04.2016 07:00;11.8;748.8;80;8.0;2;50;10.0;0;0;19.4
05.04.2016 07:00;12.2;741.1;92;8.0;4;75;10.0;13.0;0;13.8
06.04.2016 07:00;11.5;744.3;93;4.5;2;100;8.0;16.0;0;13.9
07.04.2016 07:00;13.6;748.0;94;0.0;0;60;10.0;13.0;0;17.2
08.04.2016 07:00;11.3;745.7;92;0.0;0;50;10.0;0;0;18.1
09.04.2016 07:00;4.4;749.9;95;0.0;0;0;10.0;0;0;18.7
10.04.2016 07:00;7.1;745.7;91;1.5;1;0;13.0;0;0;18.9
11.04.2016 07:00;9.5;747.2;93;5.0;1;40;12.0;0;0;18.9
12.04.2016 07:00;8.4;748.4;96;0.0;0;0;10.0;0;0;19.1
13.04.2016 07:00;8.3;749.8;96;4.5;1;0;12.0;0;0;19.3
14.04.2016 07:00;10.2;750.3;89;5.0;1;25;13.0;0;0;21.8
15.04.2016 07:00;9.7;747.3;96;0.0;0;60;7.0;0;0;19.6
16.04.2016 07:00;11.6;749.2;83;0.0;0;40;10.0;0;0;21.8
17.04.2016 07:00;15.3;750.0;80;8.0;2;75;12.0;0;0;19.9
18.04.2016 07:00;11.2;749.6;92;0.0;0;40;15.0;0;0;24.9
19.04.2016 07:00;14.8;746.5;97;3.7;1;0;6.0;0;0;20.4
20.04.2016 07:00;15.1;748.6;93;2.0;2;90;8.0;0;0;16.6
21.04.2016 07:00;11.7;754.5;93;0.0;0;0;10.0;0.6;0;18.7
22.04.2016 07:00;13.6;751.4;77;5.0;1;90;10.0;0;0;19.4
23.04.2016 07:00;11.3;750.7;97;1.5;1;25;3.0;0;0;22.7
24.04.2016 07:00;13.0;748.3;90;0.0;0;75;10.0;0;0;20.4
25.04.2016 07:00;8.1;749.1;96;0.0;0;0;12.0;0;0;21.7
26.04.2016 07:00;11.5;747.1;82;0.0;0;10;15.0;0;0;21.0
27.04.2016 07:00;9.3;746.3;94;0.0;0;25;12.0;0;0;20.8
28.04.2016 07:00;11.3;745.8;93;0.0;0;75;15.0;0;0;20.3
29.04.2016 07:00;13.9;748.6;96;1.7;1;75;6.0;0;0;22.8
30.04.2016 07:00;15.9;750.2;88;5.0;1;100;8.0;0;0;19.0
01.05.2016 07:00;11.4;753.5;94;0.0;0;0;10.0;0;0;21.6
02.05.2016 07:00;8.4;753.7;82;1.5;2;0;15.0;0;0;21.7
03.05.2016 07:00;12.0;753.0;59;1.5;3;0;12.0;0;0;26.8
04.05.2016 07:00;12.8;749.3;69;0.0;0;25;12.0;0;0;23.3
05.05.2016 07:00;15.5;747.0;90;0.0;0;90;10.0;0;0;21.6
06.05.2016 07:00;16.7;747.3;84;0.0;0;100;8.0;0;0;17.8
07.05.2016 07:00;14.9;745.6;94;3.8;2;75;8.0;6.0;0;19.7
08.05.2016 07:00;16.0;740.9;74;1.5;2;90;10.0;0;0;20.4
09.05.2016 07:00;16.9;741.9;93;2.0;2;75;8.0;0;0;20.0
10.05.2016 07:00;16.2;744.4;78;1.5;1;90;10.0;0;0;29.8
11.05.2016 07:00;13.7;745.7;93;0.0;0;90;10.0;3.0;0;18.1
12.05.2016 07:00;15.6;746.9;78;2.8;5;50;10.0;0.8;0;20.1
13.05.2016 07:00;15.5;748.2;76;2.8;4;75;12.0;0.4;0;19.4
14.05.2016 07:00;15.4;750.5;81;8.0;3;90;10.0;0;0;19.6
15.05.2016 07:00;12.4;752.8;79;0.0;0;0;12.0;0;0;23.4
16.05.2016 07:00;13.6;753.6;96;0.0;0;40;6.0;0;0;22.8
17.05.2016 07:00;14.2;751.0;76;1.5;2;90;12.0;0;0;27.4
18.05.2016 07:00;17.8;748.1;90;4.5;2;100;10.0;0;0;21.2
19.05.2016 07:00;16.4;750.7;89;3.8;2;75;8.0;0;0;25.0
20.05.2016 07:00;14.6;752.2;94;5.0;1;0;15.0;0;0;27.5
21.05.2016 07:00;15.2;751.0;77;5.0;2;0;12.0;0;0;29.4
22.05.2016 07:00;16.6;749.9;95;0.0;0;25;10.0;0;0;28.1
23.05.2016 07:00;18.8;753.0;88;4.0;1;40;10.0;0;0;26.2
24.05.2016 07:00;15.5;749.7;95;0.0;0;50;10.0;0;0;24.0
25.05.2016 07:00;17.4;747.3;92;0.0;0;0;8.0;0;0;24.9
26.05.2016 07:00;15.4;747.1;92;0.0;0;0;10.0;0;0;22.2
27.05.2016 07:00;14.2;748.6;92;0.0;0;0;10.0;0;0;26.2
28.05.2016 07:00;19.3;749.7;60;3.0;2;90;10.0;0;0;24.0
29.05.2016 07:00;18.0;752.4;74;2.8;4;0;12.0;0;0;21.8
30.05.2016 07:00;17.2;751.3;59;3.8;2;10;12.0;0;0;22.3
31.05.2016 07:00;15.6;750.7;94;0.0;0;75;8.0;0.4;0;21.0
01.06.2016 07:00;14.8;751.5;95;1.5;1;50;6.0;0;0;25.6
02.06.2016 07:00;19.4;748.1;50;5.0;2;0;12.0;0;0;29.8
03.06.2016 07:00;19.2;746.2;89;3.7;2;60;10.0;0;0;21.9
04.06.2016 07:00;20.2;747.6;51;2.0;3;0;10.0;0;0;22.6
05.06.2016 07:00;15.4;749.5;85;0.0;0;10;10.0;0;0;24.4
06.06.2016 07:00;15.7;749.9;84;0.0;0;0;12.0;0;0;27.8
07.06.2016 07:00;19.6;751.8;88;3.8;1;60;8.0;0;0;26.7
08.06.2016 07:00;19.2;752.4;94;2.0;2;90;6.0;0;0;25.0
09.06.2016 07:00;19.7;749.2;93;0.0;0;60;8.0;0;0;25.5
10.06.2016 07:00;19.6;746.6;92;0.0;0;40;8.0;0;0;27.1
11.06.2016 07:00;21.9;747.5;65;8.0;2;75;12.0;0;0;24.4
12.06.2016 07:00;15.3;749.9;96;0.0;0;40;10.0;0;0;27.7
13.06.2016 07:00;17.0;748.9;79;0.0;0;0;15.0;0;0;30.1
14.06.2016 07:00;26.4;745.6;54;0.0;0;0;13.0;0;0;26.5
15.06.2016 07:00;24.0;743.7;53;2.8;5;10;13.0;0;0;25.9
16.06.2016 07:00;18.8;745.6;71;2.8;3;60;10.0;0;0;20.8
17.06.2016 07:00;16.3;750.2;67;8.0;1;25;10.0;0.1;0;22.3
18.06.2016 07:00;13.5;751.8;88;0.0;0;10;12.0;0;0;25.1
19.06.2016 07:00;16.3;755.7;83;0.0;0;0;15.0;0;0;25.6
20.06.2016 07:00;18.5;753.8;56;1.5;2;25;15.0;0;0;26.4
21.06.2016 07:00;17.4;753.5;68;0.0;0;0;15.0;0;0;28.3
22.06.2016 07:00;17.7;751.0;67;0.0;0;0;12.0;0;0;30.6
23.06.2016 07:00;20.3;751.5;87;2.0;1;90;8.0;0;0;24.1
24.06.2016 07:00;19.6;752.7;89;2.6;2;90;8.0;0;0;27.5
25.06.2016 07:00;20.3;748.0;91;1.5;2;0;8.0;0;0;24.9
26.06.2016 07:00;21.4;748.8;92;6.0;2;75;7.0;0.4;0;29.3
27.06.2016 07:00;21.9;749.8;72;2.0;2;75;10.0;0.2;0;28.3
28.06.2016 07:00;21.4;749.1;91;0.0;0;90;8.0;0;0;29.7
29.06.2016 07:00;22.7;747.7;78;0.0;0;0;8.0;2.0;0;23.7
30.06.2016 07:00;21.7;750.3;84;6.0;1;90;8.0;0;0;25.7
01.07.2016 07:00;21.3;750.4;90;0.0;0;90;7.0;0;0;25.4
02.07.2016 07:00;21.3;750.7;91;4.0;2;90;8.0;0;0;26.4
03.07.2016 07:00;27.2;748.2;38;5.0;1;0;10.0;0;0;41.8
04.07.2016 07:00;22.4;748.6;86;2.0;2;0;8.0;0;0;26.4
05.07.2016 07:00;21.5;750.9;93;2.6;1;90;8.0;0;0;25.7
06.07.2016 07:00;20.5;750.6;92;0.0;0;0;8.0;0;0;32.1
07.07.2016 07:00;22.6;748.4;85;2.8;2;75;10.0;0;0;26.3
08.07.2016 07:00;21.9;750.7;90;0.0;0;90;8.0;0;0;24.6
09.07.2016 07:00;21.7;750.6;91;0.0;0;75;8.0;0.6;0;27.6
10.07.2016 07:00;22.5;748.6;92;6.0;1;90;8.0;0;0;26.4
11.07.2016 07:00;21.8;747.7;91;0.0;0;90;6.0;0;0;
12.07.2016 07:00;20.6;748.2;95;0.0;0;90;7.0;0;0;29.0
13.07.2016 07:00;19.0;748.2;69;0.0;0;0;8.0;0;0;30.1
14.07.2016 07:00;21.5;751.3;91;0.0;0;0;12.0;0;0;28.3
15.07.2016 07:00;20.3;751.8;63;0.0;0;0;15.0;0;0;33.6
16.07.2016 07:00;20.5;750.6;49;0.0;0;0;13.0;0;0;29.1
17.07.2016 07:00;16.4;750.8;91;0.0;0;0;8.0;0;0;27.0
18.07.2016 07:00;18.9;751.0;92;0.0;0;0;7.0;0;0;29.6
19.07.2016 07:00;20.1;751.1;95;0.0;0;90;4.0;;0;26.3
20.07.2016 07:00;21.7;749.8;85;0.0;0;60;10.0;0;0;26.7
21.07.2016 07:00;20.6;749.2;94;0.0;0;0;6.0;0;0;31.3
22.07.2016 07:00;20.7;747.0;78;0.0;0;0;10.0;0;0;29.6
23.07.2016 07:00;18.1;749.6;92;0.0;0;40;8.0;0;0;27.5
24.07.2016 07:00;19.8;750.2;95;0.0;0;40;8.0;0;0;28.2
25.07.2016 07:00;19.2;750.6;81;0.0;0;0;10.0;0;0;32.0
26.07.2016 07:00;23.5;750.9;49;5.0;2;0;12.0;0;0;33.8
27.07.2016 07:00;26.2;748.8;36;1.5;2;0;10.0;0;0;27.7
28.07.2016 07:00;22.5;749.8;92;0.0;0;90;8.0;0;0;27.9
29.07.2016 07:00;22.8;749.1;92;0.0;0;90;10.0;0;0;27.1
30.07.2016 07:00;22.7;749.1;87;0.0;0;0;8.0;0;0;25.9
31.07.2016 07:00;24.0;749.9;79;3.8;2;10;10.0;0;0;39.3
01.08.2016 07:00;24.6;749.2;57;0.0;0;25;10.0;0;0;29.6
02.08.2016 07:00;21.7;750.6;96;0.0;0;60;0.1;0;0;29.6
03.08.2016 07:00;21.2;749.7;95;0.0;0;0;7.0;0;0;27.7
04.08.2016 07:00;22.8;748.9;93;0.0;0;90;6.0;0;0;28.1
05.08.2016 07:00;19.3;748.5;72;0.0;0;10;10.0;0;0;27.9
06.08.2016 07:00;21.7;752.5;95;0.0;0;40;6.0;0;0;30.2
07.08.2016 07:00;17.1;753.2;90;0.0;0;0;10.0;0;0;31.6
08.08.2016 07:00;20.5;753.1;77;1.0;2;0;15.0;0;0;30.7
09.08.2016 07:00;15.9;750.5;94;0.0;0;0;12.0;0;0;27.5
10.08.2016 07:00;21.3;749.3;89;5.0;3;40;8.0;0;0;28.1
11.08.2016 07:00;19.4;751.2;89;0.0;0;25;8.0;0;0;31.4
12.08.2016 07:00;16.3;753.2;88;0.0;0;0;8.0;0;0;32.4
13.08.2016 07:00;15.6;752.4;89;0.0;0;10;12.0;0;0;27.3
14.08.2016 07:00;17.2;751.6;94;0.0;0;0;6.0;0;0;27.6
15.08.2016 07:00;19.2;751.2;95;0.0;0;90;4.0;0;0;25.3
16.08.2016 07:00;22.4;751.0;86;0.0;0;90;10.0;0;0;28.9
17.08.2016 07:00;19.7;748.0;77;0.0;0;10;10.0;0;0;28.8
18.08.2016 07:00;19.2;746.9;91;0.0;0;10;8.0;0;0;30.8
19.08.2016 07:00;18.8;746.7;79;0.0;0;0;10.0;0;0;30.6
20.08.2016 07:00;19.6;747.7;65;0.0;0;0;12.0;0;0;30.0
21.08.2016 07:00;18.8;750.9;82;0.0;0;0;13.0;0;0;30.6
22.08.2016 07:00;21.9;753.1;94;0.0;0;0;7.0;0;0;29.1
23.08.2016 07:00;18.8;752.7;93;0.0;0;0;10.0;0;0;29.8
24.08.2016 07:00;19.3;751.1;94;0.0;0;0;12.0;0;0;26.9
25.08.2016 07:00;18.9;748.8;94;1.5;1;0;8.0;0;0;27.8
26.08.2016 07:00;21.4;749.3;91;0.0;0;90;8.0;0;0;28.8
27.08.2016 07:00;20.5;751.5;92;0.0;0;50;8.0;0;0;28.4
28.08.2016 07:00;21.7;752.2;94;7.0;1;90;8.0;0;0;28.2
29.08.2016 07:00;21.8;751.0;94;1.0;1;10;7.0;0;0;31.1
30.08.2016 07:00;19.9;750.3;96;0.0;0;40;0.1;0;0;28.6
31.08.2016 07:00;20.9;750.3;95;0.0;0;60;6.0;0;0;27.2
01.09.2016 07:00;21.8;752.0;95;0.0;0;90;6.0;2.0;0;33.1
02.09.2016 07:00;23.1;751.7;88;1.7;2;25;8.0;0;0;26.7
03.09.2016 07:00;21.4;752.4;96;1.7;1;90;2.0;0;0;27.8
04.09.2016 07:00;16.9;752.3;72;0.0;0;25;10.0;0;0;30.9
05.09.2016 07:00;23.2;752.2;37;5.0;2;0;13.0;0;0;36.5
06.09.2016 07:00;19.1;750.3;63;0.0;0;25;12.0;0;0;32.9
07.09.2016 07:00;21.2;748.4;63;0.0;0;0;10.0;0;0;31.8
08.09.2016 07:00;21.8;748.7;94;0.0;0;40;8.0;0;0;27.8
09.09.2016 07:00;20.1;749.7;95;0.0;0;10;6.0;0;0;29.0
10.09.2016 07:00;19.3;749.3;94;0.0;0;0;8.0;0;0;27.5
11.09.2016 07:00;19.0;749.7;96;5.0;1;0;6.0;0;0;28.1
12.09.2016 07:00;21.2;748.2;71;1.5;2;50;10.0;0;0;34.4
13.09.2016 07:00;19.7;747.6;88;0.0;0;10;10.0;0;0;27.5
14.09.2016 07:00;22.3;749.3;80;0.0;;90;10.0;1.0;0;23.7
15.09.2016 07:00;17.8;750.5;71;0.0;;40;12.0;0;0;24.1
16.09.2016 07:00;16.6;752.3;63;3.0;1;25;12.0;0;0;25.2
17.09.2016 07:00;10.5;752.6;86;0.0;0;10;12.0;0;0;27.1
18.09.2016 07:00;12.8;750.6;84;1.5;1;0;12.0;0;0;26.1
19.09.2016 07:00;14.3;752.2;90;3.0;1;25;12.0;0;0;26.6
20.09.2016 07:00;22.3;749.7;64;6.0;3;90;10.0;0;0;23.7
21.09.2016 07:00;15.2;749.8;84;0.0;0;10;15.0;0.2;0;30.6
22.09.2016 07:00;15.6;749.6;71;1.5;2;50;15.0;0;0;23.7
23.09.2016 07:00;17.4;754.4;95;0.0;0;0;7.0;9.0;0;25.2
24.09.2016 07:00;16.8;752.5;95;0.0;0;25;12.0;0;0;26.1
25.09.2016 07:00;18.7;752.3;97;0.0;0;75;1.0;0;0;27.1
26.09.2016 07:00;17.8;751.0;77;0.0;0;60;10.0;0;0;29.9
27.09.2016 07:00;18.7;752.5;94;0.0;0;50;2.0;0;0;26.3
28.09.2016 07:00;20.8;753.6;57;1.5;3;75;10.0;0;0;26.2
29.09.2016 07:00;19.1;754.7;68;1.0;3;25;10.0;0.8;0;28.1
30.09.2016 07:00;18.2;750.3;72;0.0;0;75;12.0;0;0;26.3
01.10.2016 07:00;15.8;748.4;91;0.0;0;25;10.0;0;0;26.3
02.10.2016 07:00;14.4;748.8;96;0.0;0;25;10.0;0;0;
03.10.2016 07:00;14.2;750.7;78;0.0;0;0;12.0;0;0;31.7
04.10.2016 07:00;14.3;751.2;83;0.0;0;0;12.0;0;0;27.6
05.10.2016 07:00;21.8;749.8;92;0.0;0;90;8.0;0;0;25.7
06.10.2016 07:00;16.3;746.9;91;0.0;0;0;10.0;1.0;0;25.1
07.10.2016 07:00;14.6;747.3;94;0.0;0;10;8.0;0;0;26.4
08.10.2016 07:00;15.9;749.8;93;0.0;0;25;10.0;0;0;29.8
09.10.2016 07:00;17.5;749.6;70;0.0;0;50;10.0;0;0;24.4
10.10.2016 07:00;16.0;750.6;96;0.0;0;0;0.4;0;0;24.7
11.10.2016 07:00;11.9;749.0;95;0.0;0;0;5.0;0;0;23.7
12.10.2016 07:00;12.5;745.2;95;0.0;0;0;10.0;0;0;23.6
13.10.2016 07:00;17.1;739.8;75;1.5;1;75;12.0;0;0;18.4
14.10.2016 07:00;16.1;743.6;86;3.8;5;60;12.0;0.4;0;22.5
15.10.2016 07:00;11.7;748.7;92;0.0;0;25;12.0;0;0;25.9
16.10.2016 07:00;17.1;749.7;62;1.5;1;10;12.0;0;0;31.2
17.10.2016 07:00;16.1;752.8;94;0.0;0;90;0.1;0;0;24.2
18.10.2016 07:00;17.4;754.7;96;0.0;0;50;0.1;0;0;23.2
19.10.2016 07:00;18.7;752.8;93;0.0;0;90;10.0;0;0;23.3
20.10.2016 07:00;17.4;748.4;94;0.0;0;90;10.0;0;0;24.1
21.10.2016 07:00;16.9;747.1;93;0.0;0;90;10.0;0;0;26.0
22.10.2016 07:00;19.0;745.5;88;0.0;0;90;12.0;0;0;24.2
23.10.2016 07:00;15.9;745.4;96;0.0;0;10;10.0;0;0;28.3
24.10.2016 07:00;19.5;744.4;58;3.0;1;10;10.0;0;0;34.3
25.10.2016 07:00;25.4;749.3;43;7.0;2;100;8.0;0;0;31.2
26.10.2016 07:00;19.3;752.0;55;1.0;1;25;10.0;0;0;33.1
27.10.2016 07:00;16.9;754.1;93;0.0;0;0;1.0;0;0;25.8
28.10.2016 07:00;14.6;757.5;69;0.0;0;0;10.0;0;0;25.7
29.10.2016 07:00;15.2;757.5;82;1.0;2;0;12.0;0;0;24.1
30.10.2016 07:00;9.0;753.9;92;0.0;0;25;12.0;0;0;22.7
31.10.2016 07:00;9.4;752.4;95;0.0;0;0;10.0;0;0;22.1
01.11.2016 07:00;11.6;754.1;96;1.5;1;0;10.0;0;0;21.9
02.11.2016 07:00;14.8;754.2;96;0.0;0;90;2.0;0;0;24.7
03.11.2016 07:00;11.4;751.5;75;0.0;0;40;10.0;0;0;28.4
04.11.2016 07:00;18.9;750.6;40;1.0;3;50;10.0;0;0;30.4
05.11.2016 07:00;18.4;749.5;72;8.0;2;60;10.0;0;0;23.3
06.11.2016 07:00;15.9;746.2;84;0.0;0;60;10.0;0.8;0;20.9
07.11.2016 07:00;16.3;744.8;69;2.8;2;90;10.0;0;0;17.8
08.11.2016 07:00;12.4;749.1;63;2.6;5;75;8.0;5.0;0;15.1
09.11.2016 07:00;10.9;755.5;65;8.0;4;10;12.0;7.0;0;17.3
10.11.2016 07:00;14.3;754.5;82;8.0;3;90;10.0;0.4;0;18.8
11.11.2016 07:00;11.8;755.3;89;0.0;0;25;12.0;1.0;0;18.3
12.11.2016 07:00;7.9;754.8;95;0.0;0;50;10.0;0;0;18.4
13.11.2016 07:00;9.2;753.5;95;1.5;1;25;10.0;0;0;20.1
14.11.2016 07:00;6.9;753.0;95;0.0;0;25;10.0;0;0;18.8
15.11.2016 07:00;12.7;753.0;92;0.0;0;75;10.0;9.0;0;15.8
16.11.2016 07:00;12.8;752.8;97;0.0;0;90;8.0;6.0;0;15.8
17.11.2016 07:00;15.5;752.3;80;4.0;2;75;8.0;10.0;0;15.2
18.11.2016 07:00;9.5;751.2;94;0.0;0;0;8.0;1.0;0;17.4
19.11.2016 07:00;6.1;749.6;95;0.0;0;0;10.0;0;0;18.9
20.11.2016 07:00;8.2;749.3;97;0.0;0;10;10.0;0;0;18.4
21.11.2016 07:00;13.7;745.6;79;3.0;2;90;10.0;0;0;22.0
22.11.2016 07:00;15.8;742.5;50;3.0;2;50;10.0;0;0;24.4
23.11.2016 07:00;10.6;741.7;94;3.8;3;100;10.0;4.0;0;15.1
24.11.2016 07:00;10.8;746.7;84;8.0;1;50;10.0;3.0;0;15.5
25.11.2016 07:00;7.3;748.2;92;0.0;0;0;10.0;0.8;0;17.5
26.11.2016 07:00;13.4;744.0;49;1.7;2;25;12.0;0;0;19.4
27.11.2016 07:00;11.8;743.1;71;0.0;0;75;10.0;0;0;19.1
28.11.2016 07:00;11.6;743.9;79;0.0;0;75;10.0;0;0;14.1
29.11.2016 07:00;9.1;751.2;94;5.0;1;40;10.0;0;0;17.2
30.11.2016 07:00;11.4;755.6;86;1.5;2;10;10.0;0;0;18.9
01.12.2016 07:00;14.9;755.4;67;1.7;1;100;12.0;0;0;20.4
02.12.2016 07:00;12.2;753.0;96;0.0;0;60;8.0;0;0;17.6
03.12.2016 07:00;11.9;748.5;94;0.0;0;90;8.0;0;0;18.7
04.12.2016 07:00;15.3;744.8;76;5.0;2;90;12.0;0;0;19.9
05.12.2016 07:00;12.1;747.3;93;5.0;1;60;10.0;0.8;0;18.3
06.12.2016 07:00;13.7;752.3;94;0.0;0;60;10.0;0.4;0;16.7
07.12.2016 07:00;14.6;756.6;94;1.5;2;90;8.0;4.0;0;17.4
08.12.2016 07:00;13.7;758.6;97;0.0;0;90;8.0;3.0;0;18.3
