30.12.2010 07:00;4.6;;52;5.0;3;25;15.0;0;0;14.0;
31.12.2010 07:00;6.6;;50;0.0;0;25;15.0;0;0;17.8;
01.01.2011 07:00;11.0;;47;0.0;0;25;10.0;0;0;18.2;
02.01.2011 07:00;5.3;;48;4.6;2;40;10.0;0;0;18.4;
03.01.2011 07:00;8.4;;37;0.0;0;0;15.0;0;0;17.7;
04.01.2011 07:00;8.4;;49;0.0;0;0;15.0;0;0;18.2;
05.01.2011 07:00;8.5;;50;0.0;0;40;10.0;0;0;17.8;
06.01.2011 07:00;6.9;;50;0.0;0;25;10.0;0;0;18.7;
07.01.2011 07:00;7.0;;48;0.0;;0;15.0;0;0;19.3;
08.01.2011 07:00;9.0;;45;0.0;;25;15.0;0;0;20.0;
09.01.2011 07:00;7.0;;48;0.0;;0;10.0;0;0;19.3;
10.01.2011 07:00;7.1;;54;0.0;;0;10.0;0;0;18.7;
11.01.2011 07:00;6.5;;61;0.0;;0;15.0;0;0;18.2;
12.01.2011 07:00;6.0;;51;0.0;0;0;15.0;0;0;19.0;
13.01.2011 07:00;5.5;;69;0.0;0;0;10.0;0;0;18.2;
14.01.2011 07:00;7.6;;45;0.0;;0;10.0;0;0;17.2;
15.01.2011 07:00;6.4;;57;0.0;;0;15.0;0;0;16.2;
16.01.2011 07:00;7.8;;72;0.0;;0;15.0;0;0;15.4;
17.01.2011 07:00;10.0;;54;0.0;;75;10.0;0;0;18.4;
18.01.2011 07:00;7.3;;52;0.0;;25;10.0;0;0;17.0;
19.01.2011 07:00;6.0;;48;0.0;;0;15.0;0;0;18.5;
20.01.2011 07:00;6.6;;63;4.0;3;0;15.0;0;0;19.5;
21.01.2011 07:00;6.6;;62;4.5;3;0;15.0;0;0;18.4;
22.01.2011 07:00;9.3;;41;1.7;4;75;10.0;0;0;22.0;
23.01.2011 07:00;9.4;;84;2.0;5;0;10.0;0;0;18.5;
24.01.2011 07:00;10.0;;68;2.0;4;60;15.0;0;0;18.5;
25.01.2011 07:00;10.4;;77;0.0;;60;15.0;0;0;19.5;
26.01.2011 07:00;12.5;;70;0.0;;25;8.0;0;0;18.8;
27.01.2011 07:00;9.6;;87;0.0;;0;10.0;0;0;18.3;
28.01.2011 07:00;9.3;;90;0.0;;10;10.0;0;0;17.8;
29.01.2011 07:00;8.0;;80;0.0;;0;10.0;0;0;20.1;
30.01.2011 07:00;12.8;;93;0.0;;40;10.0;0;0;21.2;
31.01.2011 07:00;12.4;;60;2.0;5;25;10.0;0;0;16.6;
01.02.2011 07:00;7.5;;69;2.6;6;25;15.0;0;0;17.5;
02.02.2011 07:00;5.2;;67;4.6;3;25;15.0;0;0;16.2;
03.02.2011 07:00;6.2;;51;0.0;0;40;10.0;0;0;14.8;
04.02.2011 07:00;3.6;;47;0.0;0;0;10.0;0;0;14.6;
05.02.2011 07:00;5.0;;40;5.0;5;0;15.0;0;0;15.0;
06.02.2011 07:00;3.6;;59;4.5;4;0;10.0;0;0;15.2;
07.02.2011 07:00;4.0;;54;4.5;2;0;10.0;0;0;14.7;
08.02.2011 07:00;3.5;;47;4.6;3;0;15.0;0;0;15.8;
09.02.2011 07:00;6.5;;47;3.7;2;0;15.0;0;0;16.6;
10.02.2011 07:00;6.4;;46;1.0;2;25;10.0;0;0;17.2;
11.02.2011 07:00;4.3;;41;4.5;2;40;10.0;0;0;17.5;
12.02.2011 07:00;6.4;;33;2.6;4;0;15.0;0;0;16.5;
13.02.2011 07:00;9.5;;51;2.6;5;0;10.0;0;0;20.0;
14.02.2011 07:00;8.7;;81;2.6;7;0;10.0;;0;20.4;
15.02.2011 07:00;9.4;;82;2.6;8;25;10.0;0;0;21.5;
16.02.2011 07:00;10.5;;85;2.0;8;0;10.0;0;0;20.5;
17.02.2011 07:00;20.2;;33;2.6;12;0;10.0;0;0;20.6;
18.02.2011 07:00;8.4;;75;2.6;6;0;10.0;0;0;21.5;
19.02.2011 07:00;10.0;;45;5.0;3;0;10.0;0;0;21.3;
20.02.2011 07:00;9.6;;34;4.0;2;40;10.0;0;0;25.1;
21.02.2011 07:00;12.4;;63;2.6;6;90;10.0;0;0;22.0;
22.02.2011 07:00;10.4;;45;0.0;0;40;10.0;0;0;26.4;
23.02.2011 07:00;10.6;;34;2.6;4;0;10.0;0;0;27.3;
24.02.2011 07:00;10.5;;38;2.6;3;0;15.0;0;0;24.3;
25.02.2011 07:00;10.3;;48;4.6;3;0;10.0;0;0;23.0;
26.02.2011 07:00;10.3;;54;4.5;5;0;10.0;0;0;23.1;
27.02.2011 07:00;10.4;;44;4.5;3;0;10.0;0;0;23.7;
28.02.2011 07:00;12.2;;51;2.6;6;0;15.0;0;0;26.4;
01.03.2011 07:00;11.3;;60;2.6;5;0;10.0;0;0;22.1;
02.03.2011 07:00;12.0;;53;0.0;;0;10.0;0;0;22.8;
03.03.2011 07:00;10.4;;31;0.0;;0;10.0;0;0;17.5;
04.03.2011 07:00;8.2;;54;0.0;;0;8.0;0;0;17.7;
05.03.2011 07:00;7.3;;66;0.0;;0;10.0;0;0;17.6;
06.03.2011 07:00;9.4;;72;0.0;;0;15.0;0;0;20.5;
07.03.2011 07:00;9.1;;51;0.0;;10;10.0;0;0;22.3;
08.03.2011 07:00;11.3;;65;0.0;;0;10.0;0;0;20.2;
09.03.2011 07:00;9.3;;72;0.0;;0;10.0;0;0;19.7;
10.03.2011 07:00;11.0;;64;0.0;;75;15.0;0;0;23.2;
11.03.2011 07:00;14.4;;50;0.0;;40;10.0;0;0;25.8;
12.03.2011 07:00;10.4;;89;0.0;;0;10.0;0.1;0;19.7;
13.03.2011 07:00;9.0;;80;0.0;;0;10.0;0;0;20.3;
14.03.2011 07:00;12.5;;75;0.0;;60;10.0;0;0;19.2;
15.03.2011 07:00;9.3;;83;0.0;;40;10.0;0.1;0;16.6;
16.03.2011 07:00;6.5;;87;0.0;;0;10.0;0;0;18.2;
17.03.2011 07:00;7.3;;86;0.0;;0;10.0;0;0;18.0;
18.03.2011 07:00;7.5;;69;0.0;;0;15.0;0;0;24.3;
19.03.2011 07:00;13.2;;34;0.0;;0;15.0;0;0;25.4;
20.03.2011 07:00;13.0;;40;0.0;;0;10.0;0;0;23.2;
21.03.2011 07:00;11.3;;52;0.0;;50;15.0;0;0;24.5;
22.03.2011 07:00;15.0;;41;0.0;;60;15.0;0;0;26.3;
23.03.2011 07:00;17.2;;53;0.0;;75;10.0;0;0;25.4;
24.03.2011 07:00;12.5;;86;0.0;;0;15.0;0;0;22.7;
25.03.2011 07:00;17.2;;35;0.0;;0;6.0;0;0;24.2;
26.03.2011 07:00;16.0;;53;0.0;;40;5.0;0;0;28.4;
27.03.2011 07:00;16.2;;47;0.0;;0;8.0;0;0;29.3;
28.03.2011 07:00;14.2;;64;0.0;;0;10.0;0;0;29.3;
29.03.2011 07:00;14.0;;65;0.0;;0;10.0;0;0;30.0;
30.03.2011 07:00;17.6;;42;0.0;;0;15.0;0;0;32.5;
31.03.2011 07:00;18.2;;38;0.0;;0;10.0;0;0;31.0;
01.04.2011 07:00;19.9;;38;0.0;;0;8.0;0;0;28.7;
02.04.2011 07:00;18.5;;32;0.0;;25;8.0;0;0;28.0;
03.04.2011 07:00;17.5;;33;0.0;;60;10.0;0;0;30.0;
04.04.2011 07:00;12.8;;83;0.0;;25;8.0;0;0;23.1;
05.04.2011 07:00;11.3;;90;0.0;;0;8.0;0;0;22.4;
06.04.2011 07:00;14.0;;78;0.0;;0;10.0;0;0;22.6;
07.04.2011 07:00;15.3;;56;0.0;;40;10.0;0;0;30.0;
08.04.2011 07:00;17.1;;32;0.0;;25;10.0;0;0;32.5;
09.04.2011 07:00;20.2;;29;0.0;;25;10.0;0;0;32.2;
10.04.2011 07:00;18.2;;27;0.0;;25;10.0;0;0;34.5;
11.04.2011 07:00;18.8;;39;0.0;;0;10.0;0;0;34.2;
12.04.2011 07:00;18.0;;36;0.0;;0;10.0;0;0;34.5;
13.04.2011 07:00;20.2;;23;0.0;;25;10.0;0;0;35.6;
14.04.2011 07:00;20.7;;22;0.0;;40;10.0;0;0;35.0;
15.04.2011 07:00;21.3;;70;0.0;;50;7.0;3.0;0;35.8;
16.04.2011 07:00;20.8;;50;0.0;;75;10.0;0;0;23.6;
17.04.2011 07:00;17.0;;62;0.0;;40;10.0;2.0;0;27.2;
18.04.2011 07:00;22.2;;54;0.0;;100;9.0;0;0;28.7;
19.04.2011 07:00;18.0;;83;0.0;;40;10.0;1.0;0;30.6;
20.04.2011 07:00;21.4;;51;0.0;;90;10.0;0.1;0;23.7;
21.04.2011 07:00;13.5;;85;0.0;;25;15.0;3.0;0;23.7;
22.04.2011 07:00;12.0;;76;0.0;;40;10.0;0;0;22.0;
23.04.2011 07:00;11.4;;89;0.0;;0;10.0;0;0;22.3;
24.04.2011 07:00;11.5;;85;0.0;;0;10.0;0;0;23.3;
25.04.2011 07:00;13.2;;73;0.0;;0;15.0;0;0;25.4;
26.04.2011 07:00;13.0;;73;0.0;;0;12.0;0;0;26.0;
27.04.2011 07:00;13.9;;84;0.0;;25;10.0;0;0;26.6;
28.04.2011 07:00;14.4;;74;0.0;;0;10.0;0;0;25.7;
29.04.2011 07:00;15.0;;57;0.0;;10;20.0;0;0;24.1;
30.04.2011 07:00;12.7;;78;0.0;;25;15.0;0;0;22.8;
01.05.2011 07:00;14.3;;65;0.0;;40;10.0;0;0;17.1;
02.05.2011 07:00;11.0;;78;0.0;;0;10.0;2.0;0;22.0;
03.05.2011 07:00;12.2;;88;0.0;;0;15.0;0;0;22.8;
04.05.2011 07:00;13.1;;72;0.0;;40;15.0;0;0;25.3;
05.05.2011 07:00;14.4;;77;0.0;;50;15.0;0;0;28.1;
06.05.2011 07:00;15.6;;56;0.0;0;50;15.0;0;0;30.3;
07.05.2011 07:00;17.2;;64;6.0;3;40;15.0;0;0;31.7;
08.05.2011 07:00;20.2;;45;0.0;0;40;15.0;0;0;33.2;
09.05.2011 07:00;24.0;;39;1.0;5;90;1.2;0;0;30.0;
10.05.2011 07:00;21.6;;51;0.0;0;75;8.0;0;0;33.2;
11.05.2011 07:00;26.7;;31;1.5;7;75;8.0;0;0;33.2;
12.05.2011 07:00;24.1;;43;1.7;3;90;1.0;0;0;31.3;
13.05.2011 07:00;18.3;;82;1.7;5;40;7.0;5.0;0;30.3;
14.05.2011 07:00;24.5;;61;3.0;6;75;4.0;0;0;24.7;
15.05.2011 07:00;19.0;;75;5.0;2;75;10.0;23.0;0;27.4;
16.05.2011 07:00;23.0;;75;0.0;0;100;8.0;0.1;0;30.3;
17.05.2011 07:00;23.4;;68;4.0;5;75;10.0;0.2;0;30.8;
18.05.2011 07:00;21.4;;79;4.5;7;100;10.0;0.1;0;29.2;
19.05.2011 07:00;16.0;;80;2.6;6;25;15.0;0.3;0;25.7;
20.05.2011 07:00;16.0;;71;2.6;9;0;15.0;0;0;27.5;
21.05.2011 07:00;17.8;;78;6.0;3;0;15.0;0;0;30.6;
22.05.2011 07:00;21.8;;47;1.0;5;10;15.0;0;0;32.7;
23.05.2011 07:00;22.3;;39;1.0;5;25;10.0;0;0;32.6;
24.05.2011 07:00;22.7;;37;1.0;5;25;12.0;0;0;34.2;
25.05.2011 07:00;23.5;;36;1.7;5;25;10.0;0;0;34.5;
26.05.2011 07:00;24.4;;32;8.0;4;25;10.0;0;0;35.5;
27.05.2011 07:00;27.4;;28;3.0;4;60;10.0;0;0;
28.05.2011 07:00;24.2;;42;6.0;5;0;12.0;0;0;34.2;
29.05.2011 07:00;23.4;;46;6.0;6;10;10.0;0;0;35.0;
30.05.2011 07:00;22.1;;51;6.0;9;60;10.0;0;0;35.5;
31.05.2011 07:00;18.5;;56;2.6;7;0;15.0;0;0;34.3;
01.06.2011 07:00;17.8;;74;2.0;9;25;10.0;0;0;32.3;
02.06.2011 07:00;19.5;;75;6.0;8;0;15.0;0;0;35.0;
03.06.2011 07:00;19.8;;62;2.6;7;0;10.0;;0;34.8;
04.06.2011 07:00;19.0;;69;2.6;10;10;10.0;0;0;31.7;
05.06.2011 07:00;17.8;;77;2.6;10;0;12.0;0;0;29.6;
06.06.2011 07:00;17.0;;83;2.6;8;0;10.0;0;0;27.6;
07.06.2011 07:00;16.5;;77;2.6;7;0;10.0;0;0;27.7;
08.06.2011 07:00;15.5;;77;2.0;6;0;15.0;0;0;29.3;
09.06.2011 07:00;15.3;;82;2.0;7;0;15.0;0;0;30.8;
10.06.2011 07:00;16.2;;81;2.6;9;0;15.0;0;0;31.0;
11.06.2011 07:00;16.6;;73;2.6;5;0;15.0;0;0;35.1;;;;
16.06.2011 07:00;26.1;;23;2.6;4;0;10.0;0;0;43.0;
17.06.2011 07:00;28.4;;32;2.6;4;60;6.0;0;0;40.0;
18.06.2011 07:00;33.0;;18;4.5;5;75;4.5;0;0;39.0;
19.06.2011 07:00;30.0;;27;5.0;3;60;10.0;0;0;41.3;
20.06.2011 07:00;31.0;;29;1.5;5;10;8.0;0;0;41.5;
21.06.2011 07:00;30.3;;34;1.0;5;50;10.0;0;0;41.5;;
23.06.2011 07:00;26.6;;20;2.6;6;0;20.0;;0;41.8;;
25.06.2011 07:00;28.6;;29;5.0;3;25;8.0;0;0;
26.06.2011 07:00;28.0;;32;4.5;4;0;10.0;0;0;42.0;
27.06.2011 07:00;29.5;;28;1.0;5;0;10.0;0;0;41.9;
28.06.2011 07:00;30.4;;30;1.5;2;50;10.0;0;0;40.8;
29.06.2011 07:00;31.4;;25;1.0;4;40;9.0;0;0;40.7;
30.06.2011 07:00;27.2;;27;5.0;4;0;8.0;0;0;38.9;
01.07.2011 07:00;24.1;;25;4.5;5;0;10.0;0;0;39.9;
02.07.2011 07:00;25.0;;30;4.6;4;0;10.0;;0;41.5;
03.07.2011 07:00;28.0;;20;4.6;6;0;10.0;0;0;42.1;
04.07.2011 07:00;24.0;;38;6.0;6;0;10.0;0;0;42.2;
05.07.2011 07:00;27.8;;32;4.6;3;60;15.0;0;0;42.0;
06.07.2011 07:00;29.3;;24;6.0;5;25;10.0;0;0;44.8;
07.07.2011 07:00;29.5;;39;6.0;5;25;10.0;0;0;44.7;
08.07.2011 07:00;32.4;;21;4.6;6;75;8.0;0;0;44.0;
09.07.2011 07:00;29.3;;28;6.0;6;40;8.0;0;0;43.9;
10.07.2011 07:00;29.0;;39;2.6;6;60;10.0;0;0;42.5;
11.07.2011 07:00;28.8;;44;2.0;4;25;8.0;0;0;41.7;
12.07.2011 07:00;33.0;;18;0.0;0;50;6.0;0;0;42.6;
13.07.2011 07:00;32.5;;25;4.6;3;75;7.0;0;0;41.4;
14.07.2011 07:00;30.1;;32;6.0;4;75;7.0;0;0;42.8;
15.07.2011 07:00;;;;1.0;3;40;10.0;0;0;42.0;
16.07.2011 07:00;30.3;;27;1.5;5;40;10.0;0;0;44.0;
17.07.2011 07:00;29.4;;29;4.6;3;40;10.0;0;0;44.0;;
19.07.2011 07:00;17.5;;77;2.0;12;0;10.0;0;0;31.0;
20.07.2011 07:00;17.4;;83;2.0;7;0;15.0;0;0;31.0;
21.07.2011 07:00;17.4;;84;2.0;7;0;10.0;0;0;27.8;
22.07.2011 07:00;17.7;;86;2.0;6;0;15.0;0;0;30.0;
23.07.2011 07:00;17.8;;75;2.0;6;0;20.0;0;0;35.0;
24.07.2011 07:00;18.6;;69;2.6;8;0;15.0;0;0;35.1;
25.07.2011 07:00;18.3;;60;2.6;7;0;15.0;0;0;33.0;
26.07.2011 07:00;17.0;;80;2.0;8;0;15.0;0;0;30.0;
27.07.2011 07:00;19.0;;79;2.6;8;0;10.0;0;0;35.4;
28.07.2011 07:00;26.3;;19;4.6;4;25;10.0;;0;43.4;
29.07.2011 07:00;30.4;;28;4.0;6;50;8.0;0;0;44.5;;
01.08.2011 07:00;30.0;;26;3.7;4;60;8.0;0;0;42.3;
02.08.2011 07:00;27.6;;38;2.6;6;60;10.0;0;0;38.1;
03.08.2011 07:00;27.7;;35;6.0;5;50;10.0;0;0;41.0;
04.08.2011 07:00;30.0;;34;0.0;0;60;10.0;0;0;40.8;
05.08.2011 07:00;28.1;;35;2.6;3;25;8.0;0;0;40.5;
06.08.2011 07:00;31.0;;34;1.0;3;0;7.0;0;0;42.5;
07.08.2011 07:00;29.0;;45;2.6;3;40;8.0;0;0;42.8;
08.08.2011 07:00;30.3;;36;6.0;4;50;10.0;0;0;43.0;
09.08.2011 07:00;33.0;;30;4.5;3;60;8.0;0;0;43.2;
10.08.2011 07:00;32.3;;25;6.0;4;50;5.0;0;0;43.7;
11.08.2011 07:00;32.3;;28;1.5;2;50;7.0;0;0;44.0;
12.08.2011 07:00;31.0;;33;4.5;6;0;8.0;0;0;42.8;;
14.08.2011 07:00;30.3;;30;0.0;0;25;10.0;0;0;42.8;
15.08.2011 07:00;32.1;;28;1.0;5;50;8.0;0;0;42.8;
16.08.2011 07:00;32.4;;31;5.0;5;40;10.0;0;0;43.0;
17.08.2011 07:00;29.4;;27;4.0;5;50;10.0;0;0;41.5;
18.08.2011 07:00;27.9;;35;0.0;0;40;10.0;0;0;40.1;
19.08.2011 07:00;30.0;;33;4.5;5;75;10.0;0;0;42.0;
20.08.2011 07:00;27.3;;40;2.6;3;0;10.0;0;0;39.5;
21.08.2011 07:00;29.3;;45;6.0;5;75;10.0;0;0;37.8;
22.08.2011 07:00;29.4;;38;6.0;4;75;10.0;0;0;40.2;
23.08.2011 07:00;28.4;;37;6.0;3;75;10.0;0;0;40.0;
24.08.2011 07:00;26.5;;24;4.5;3;25;10.0;0;0;40.0;
25.08.2011 07:00;24.4;;33;5.0;2;50;10.0;0;0;40.7;
26.08.2011 07:00;31.2;;28;2.6;6;100;10.0;0;0;38.5;
27.08.2011 07:00;29.6;;34;2.6;4;75;10.0;0;0;36.5;
28.08.2011 07:00;31.0;;36;4.5;3;75;10.0;0;0;40.3;;
30.08.2011 07:00;26.8;;42;6.0;6;0;10.0;0;0;41.1;
31.08.2011 07:00;25.6;;45;2.6;5;0;10.0;0;0;39.2;
01.09.2011 07:00;21.8;;44;2.0;5;10;15.0;0;0;34.0;
02.09.2011 07:00;21.0;;64;6.0;9;25;15.0;0;0;33.0;
03.09.2011 07:00;19.8;;67;2.6;9;0;15.0;0;0;30.5;
04.09.2011 07:00;19.4;;66;6.0;5;0;20.0;0;0;35.0;
05.09.2011 07:00;21.6;;36;1.5;4;0;15.0;0;0;37.2;
06.09.2011 07:00;24.0;;29;5.0;4;0;12.0;0;0;39.7;
07.09.2011 07:00;24.3;;32;4.0;4;0;15.0;0;0;41.7;
08.09.2011 07:00;27.0;;26;5.0;5;0;15.0;0;0;41.0;
09.09.2011 07:00;28.3;;21;4.5;3;0;10.0;0;0;41.6;
10.09.2011 07:00;29.0;;20;6.0;3;75;10.0;0;0;41.2;
11.09.2011 07:00;26.8;;25;6.0;7;50;15.0;0;0;39.5;
12.09.2011 07:00;24.5;;37;6.0;5;25;15.0;0;0;39.8;
13.09.2011 07:00;23.0;;34;6.0;5;10;15.0;0;0;38.6;
14.09.2011 07:00;20.0;;68;2.6;5;0;15.0;0;0;34.3;
15.09.2011 07:00;23.1;;54;0.0;0;50;15.0;0;0;35.4;
16.09.2011 07:00;25.5;;36;5.0;3;60;15.0;0;0;37.0;
17.09.2011 07:00;29.0;;28;6.0;5;75;10.0;0;0;38.2;
18.09.2011 07:00;25.6;;37;6.0;5;40;8.0;0;0;38.6;
19.09.2011 07:00;24.0;;44;0.0;0;25;15.0;0;0;37.2;
20.09.2011 07:00;25.0;;36;6.0;3;50;15.0;0;0;39.2;
21.09.2011 07:00;26.0;;35;3.7;3;25;15.0;0;0;39.5;
22.09.2011 07:00;25.5;;43;4.6;5;50;10.0;0;0;40.3;
23.09.2011 07:00;26.2;;36;6.0;6;75;15.0;0;0;37.0;
24.09.2011 07:00;24.8;;51;2.6;5;90;15.0;0;0;33.8;
25.09.2011 07:00;20.2;;67;2.6;6;10;15.0;0;0;34.1;
26.09.2011 07:00;20.3;;62;2.6;6;60;20.0;0;0;34.0;
27.09.2011 07:00;20.0;;50;2.6;8;40;15.0;0;0;30.1;
28.09.2011 07:00;19.0;;66;2.6;5;0;10.0;0;0;31.9;
29.09.2011 07:00;20.8;;37;4.0;3;0;20.0;0;0;34.5;
30.09.2011 07:00;21.4;;37;4.0;3;25;15.0;0;0;38.0;
01.10.2011 07:00;25.0;;32;2.6;5;75;10.0;0;0;39.3;
02.10.2011 07:00;28.3;;30;8.0;4;75;4.0;0;0;38.2;
03.10.2011 07:00;25.8;;41;4.6;9;60;10.0;0;0;34.4;
04.10.2011 07:00;28.5;;39;1.0;5;75;10.0;0;0;34.3;
05.10.2011 07:00;24.0;;47;1.7;5;50;5.0;0;0;31.5;
06.10.2011 07:00;21.6;;59;1.0;7;60;7.0;0;0;28.3;
07.10.2011 07:00;19.0;;46;5.0;4;10;10.0;0;0;30.0;
08.10.2011 07:00;18.8;;43;2.6;5;40;10.0;0;0;32.2;
09.10.2011 07:00;18.2;;46;4.5;4;0;15.0;0;0;31.5;
10.10.2011 07:00;18.6;;42;1.5;3;0;10.0;0;0;29.8;
11.10.2011 07:00;17.7;;45;5.0;4;0;15.0;0;0;29.5;
12.10.2011 07:00;16.5;;42;4.5;5;0;15.0;0;0;29.8;
13.10.2011 07:00;16.8;;47;5.0;4;40;15.0;0;0;30.0;
14.10.2011 07:00;17.7;;46;5.0;3;25;10.0;0;0;30.7;
15.10.2011 07:00;17.8;;37;1.5;3;0;15.0;0;0;32.2;
16.10.2011 07:00;17.3;;44;4.5;4;0;15.0;0;0;30.8;
17.10.2011 07:00;18.8;;43;0.0;0;25;15.0;0;0;30.2;
18.10.2011 07:00;19.2;;35;3.7;3;75;10.0;0;0;28.8;
19.10.2011 07:00;17.7;;43;1.0;4;0;15.0;0;0;27.0;
20.10.2011 07:00;19.4;;37;0.0;0;75;15.0;0;0;27.7;
21.10.2011 07:00;19.9;;48;0.0;0;75;20.0;0;0;28.2;
22.10.2011 07:00;21.3;;52;2.0;3;90;15.0;0;0;26.7;
23.10.2011 07:00;20.5;;61;4.0;4;100;8.0;0.5;0;20.3;
24.10.2011 07:00;14.0;;89;2.6;6;25;10.0;0.8;0;24.8;
25.10.2011 07:00;16.2;;59;2.0;5;40;15.0;0;0;25.3;
26.10.2011 07:00;13.8;;80;2.6;5;0;15.0;0;0;25.8;
27.10.2011 07:00;14.8;;75;2.0;6;0;15.0;0;0;26.6;
28.10.2011 07:00;14.0;;78;2.6;7;25;10.0;0;0;23.6;
29.10.2011 07:00;13.3;;61;4.5;2;0;10.0;0;0;24.7;
30.10.2011 07:00;15.4;;48;1.0;2;0;15.0;0;0;24.6;
31.10.2011 07:00;16.0;;45;1.0;3;25;15.0;0;0;28.0;;
02.11.2011 07:00;13.4;;45;4.0;2;0;15.0;0;0;29.1;
03.11.2011 07:00;14.2;;71;2.6;7;25;10.0;0;0;26.4;
04.11.2011 07:00;15.4;;78;2.0;8;0;10.0;0;0;24.7;
05.11.2011 07:00;13.3;;79;2.6;8;0;10.0;0;0;21.6;
06.11.2011 07:00;10.5;;77;6.0;6;0;10.0;0;0;22.8;
07.11.2011 07:00;9.6;;61;4.6;3;0;10.0;0;0;23.0;
08.11.2011 07:00;10.7;;45;4.6;5;25;15.0;0;0;24.5;
09.11.2011 07:00;11.4;;49;4.0;4;25;15.0;0;0;24.6;
10.11.2011 07:00;13.0;;50;5.0;3;40;15.0;0;0;24.3;
11.11.2011 07:00;14.6;;47;1.0;4;50;10.0;0;0;25.3;
12.11.2011 07:00;15.6;;31;1.0;2;50;15.0;0;0;25.0;
13.11.2011 07:00;13.6;;41;5.0;4;40;15.0;0;0;22.6;
14.11.2011 07:00;12.7;;64;5.0;2;40;15.0;0;0;24.1;
15.11.2011 07:00;13.3;;81;2.6;6;0;10.0;0;0;22.7;
16.11.2011 07:00;10.3;;75;4.6;3;40;15.0;0;0;24.0;;
18.11.2011 07:00;14.6;;57;1.0;5;40;15.0;0;0;22.5;
19.11.2011 07:00;10.0;;50;4.6;2;0;10.0;0;0;23.0;
20.11.2011 07:00;12.3;;73;2.6;8;0;10.0;0;0;19.7;
21.11.2011 07:00;11.4;;80;2.6;8;0;10.0;0;0;20.5;
22.11.2011 07:00;11.2;;69;2.6;5;40;15.0;0;0;21.8;
23.11.2011 07:00;9.5;;75;2.6;4;25;10.0;0;0;18.8;
24.11.2011 07:00;8.6;;81;2.6;5;0;15.0;0;0;18.0;
25.11.2011 07:00;10.3;;75;4.0;6;0;8.0;0;0;20.4;
26.11.2011 07:00;8.6;;62;4.5;2;0;15.0;0;0;19.8;
27.11.2011 07:00;7.5;;97;4.6;2;0;10.0;0;0;18.8;
28.11.2011 07:00;7.4;;60;2.6;3;0;15.0;0;0;21.0;
29.11.2011 07:00;10.4;;61;1.0;5;0;15.0;0;0;19.5;
30.11.2011 07:00;7.8;;69;5.0;4;0;15.0;0;0;19.8;
01.12.2011 07:00;11.2;;58;1.5;5;75;10.0;0;0;19.7;
02.12.2011 07:00;10.3;;63;5.0;3;60;10.0;0;0;19.7;;
04.12.2011 07:00;7.7;;78;1.5;6;0;8.0;0;0;17.2;
05.12.2011 07:00;11.4;;44;4.0;8;50;6.0;0;0;
06.12.2011 07:00;7.0;;62;5.0;3;0;10.0;0;0;18.6;
07.12.2011 07:00;7.5;;75;5.0;4;0;15.0;0;0;20.0;
08.12.2011 07:00;10.0;;51;1.5;4;25;10.0;0;0;19.4;
09.12.2011 07:00;13.9;;49;1.5;5;60;10.0;0;0;19.2;
10.12.2011 07:00;10.5;;52;5.0;4;40;10.0;0;0;20.2;
11.12.2011 07:00;10.8;;51;0.0;0;90;15.0;0;0;20.2;
12.12.2011 07:00;12.0;;50;0.0;0;90;10.0;0;0;19.4;
13.12.2011 07:00;10.9;;51;5.0;3;50;10.0;0;0;17.2;
14.12.2011 07:00;12.6;;41;5.0;4;90;10.0;0;0;22.0;
15.12.2011 07:00;7.6;;53;4.5;4;0;10.0;0;0;19.2;
16.12.2011 07:00;7.4;;70;1.5;3;0;10.0;0;0;19.4;
17.12.2011 07:00;6.3;;56;4.6;3;0;10.0;0;0;21.5;
18.12.2011 07:00;7.5;;82;2.0;6;0;10.0;0;0;18.7;
19.12.2011 07:00;7.4;;64;5.0;4;40;15.0;0;0;19.5;
20.12.2011 07:00;7.7;;58;5.0;3;0;10.0;0;0;17.7;
21.12.2011 07:00;5.4;;63;0.0;0;0;10.0;0;0;18.2;
22.12.2011 07:00;5.0;;60;4.0;3;0;15.0;0;0;20.0;
23.12.2011 07:00;6.8;;59;4.6;6;0;15.0;0;0;21.5;;
25.12.2011 07:00;6.5;;51;4.5;4;0;15.0;0;0;16.8;
26.12.2011 07:00;6.0;;66;5.0;4;0;15.0;0;0;17.0;
27.12.2011 07:00;4.4;;70;4.5;5;0;20.0;0;0;15.3;
28.12.2011 07:00;5.0;;77;2.0;4;0;15.0;0;0;15.6;
29.12.2011 07:00;4.9;;59;5.0;4;0;15.0;0;0;14.6;
30.12.2011 07:00;3.8;;60;4.0;3;0;15.0;0;0;15.5;
31.12.2011 07:00;3.1;;67;4.5;4;0;15.0;0;0;15.0;
01.01.2012 07:00;2.1;;72;0.0;0;0;15.0;0;0;16.0;
02.01.2012 07:00;4.2;;50;4.0;3;50;15.0;0;0;16.0;
03.01.2012 07:00;5.4;;52;5.0;3;25;15.0;0;0;17.0;
04.01.2012 07:00;5.2;;75;5.0;4;25;20.0;0;0;17.4;
05.01.2012 07:00;6.0;;66;4.5;3;0;15.0;0;0;17.3;
06.01.2012 07:00;4.4;;55;4.0;4;0;15.0;0;0;20.6;
07.01.2012 07:00;8.5;;37;2.6;4;75;20.0;0;0;20.4;
08.01.2012 07:00;9.4;;53;1.0;5;50;20.0;0;0;17.3;
