24.02.2015 07:00;5.3;682.2;93;2.0;5;75;10.0;0;0;7.8
25.02.2015 07:00;0.4;682.2;94;2.6;5;40;8.0;6.0;1;2.2
26.02.2015 07:00;2.0;680.9;99;2.6;3;100;6.0;5.0;0;5.6
27.02.2015 07:00;1.5;683.2;93;6.0;3;75;7.0;0.4;0;8.5
28.02.2015 07:00;5.1;683.6;90;4.0;5;100;8.0;20.0;0;6.2
01.03.2015 07:00;1.8;688.7;93;0.0;0;75;10.0;2.0;0;8.2
02.03.2015 07:00;1.1;691.6;99;0.0;0;40;5.0;0;0;14.8
03.03.2015 07:00;3.7;692.1;99;0.0;0;25;10.0;0;0;19.0
04.03.2015 07:00;6.5;691.9;90;0.0;0;40;15.0;0;0;21.7
05.03.2015 07:00;3.0;687.5;88;4.6;7;50;8.0;0;0;3.2
06.03.2015 07:00;0.5;688.6;96;4.0;7;60;7.0;2.0;1;3.8
07.03.2015 07:00;3.5;690.4;84;4.0;7;75;8.0;4.0;0;7.5
08.03.2015 07:00;3.2;685.9;72;4.0;4;75;10.0;2.0;0;5.7
09.03.2015 07:00;1.3;688.7;89;0.0;0;50;7.0;0.4;0;6.8
10.03.2015 07:00;3.5;689.7;94;0.0;0;75;8.0;5.0;0;6.8
11.03.2015 07:00;1.9;690.8;99;2.0;4;0;8.0;0;0;12.1
12.03.2015 07:00;5.7;688.4;69;6.0;4;0;10.0;0;0;17.0
13.03.2015 07:00;1.4;686.7;91;0.0;0;0;10.0;0;0;14.7
14.03.2015 07:00;2.8;686.5;93;0.0;0;40;10.0;0;0;17.4
15.03.2015 07:00;8.5;684.2;77;0.0;0;90;10.0;0;0;9.2
16.03.2015 07:00;7.0;684.5;96;0.0;0;100;8.0;0.2;0;12.2
17.03.2015 07:00;3.0;686.8;97;0.0;0;60;7.0;0.2;0;
18.03.2015 07:00;1.3;687.1;94;0.0;;40;8.0;0;0;17.4
19.03.2015 07:00;5.0;684.6;86;0.0;;40;10.0;0;0;23.6
20.03.2015 07:00;11.0;683.9;55;0.0;;50;10.0;0;0;15.2
21.03.2015 07:00;8.7;682.4;81;0.0;;0;6.0;0;0;19.2
22.03.2015 07:00;4.8;678.4;93;0.0;;0;8.0;0;0;15.0
23.03.2015 07:00;7.3;682.5;83;0.0;;0;10.0;0;0;19.5
24.03.2015 07:00;10.2;675.7;70;0.0;;90;8.0;0;0;
27.03.2015 07:00;4.2;684.7;88;2.6;2;75;7.0;9.0;0;7.8
28.03.2015 07:00;5.6;685.9;84;4.0;10;10;15.0;0;0;12.3
29.03.2015 07:00;8.3;689.3;90;2.0;3;60;10.0;0;0;14.0
30.03.2015 07:00;6.2;689.8;86;2.6;4;60;10.0;0;0;18.1
31.03.2015 07:00;9.3;691.6;77;0.0;0;60;10.0;0;0;19.3
01.04.2015 07:00;11.0;690.7;77;0.0;0;25;15.0;0;0;18.0
02.04.2015 07:00;3.7;690.7;92;0.0;0;40;15.0;0;0;14.3
03.04.2015 07:00;3.3;688.6;95;0.0;0;10;8.0;0;0;17.5
04.04.2015 07:00;5.7;684.0;90;0.0;0;60;20.0;0;0;21.5
05.04.2015 07:00;5.0;681.0;93;0.0;0;25;15.0;0;0;15.7
06.04.2015 07:00;4.8;684.7;97;0.0;0;40;7.0;0;0;13.0
07.04.2015 07:00;4.5;687.4;93;4.0;4;75;8.0;0;0;10.0
08.04.2015 07:00;-2.5;693.1;90;0.0;0;10;20.0;0;0;10.5
09.04.2015 07:00;3.5;692.7;72;0.0;0;0;20.0;0;0;14.3
10.04.2015 07:00;3.1;692.5;86;0.0;0;0;20.0;0;0;17.4
11.04.2015 07:00;4.5;691.1;82;0.0;0;0;8.0;0;0;18.9
12.04.2015 07:00;6.7;691.2;75;0.0;0;25;8.0;0;0;19.9
13.04.2015 07:00;6.7;693.0;86;0.0;0;0;10.0;0;0;20.3
14.04.2015 07:00;6.1;693.2;96;0.0;0;0;8.0;0;0;21.3
15.04.2015 07:00;6.9;690.7;82;0.0;0;60;8.0;0;0;23.8
16.04.2015 07:00;12.0;688.7;54;2.8;1;50;10.0;0;0;24.5
17.04.2015 07:00;10.2;687.8;67;0.0;0;60;8.0;0;0;24.0
18.04.2015 07:00;11.5;686.2;91;1.0;1;40;8.0;0;0;28.7
19.04.2015 07:00;16.7;684.8;50;2.0;3;90;8.0;;0;24.2
20.04.2015 07:00;13.1;686.5;89;3.0;2;100;7.0;0;0;21.0
21.04.2015 07:00;8.0;689.7;87;0.0;0;75;8.0;0;0;18.8
22.04.2015 07:00;10.0;690.4;88;2.0;2;90;10.0;0;0;20.9
23.04.2015 07:00;12.6;688.1;81;3.8;3;50;8.0;0;0;26.0
24.04.2015 07:00;16.8;685.9;72;2.0;2;60;8.0;0;0;25.0
25.04.2015 07:00;11.3;685.7;88;0.0;0;60;8.0;0;0;26.2
26.04.2015 07:00;13.7;684.7;87;0.0;0;90;8.0;0;0;25.3
27.04.2015 07:00;10.4;683.5;95;3.0;4;60;8.0;1.0;0;18.5
28.04.2015 07:00;10.0;685.6;81;2.0;3;40;10.0;2.0;0;17.9
29.04.2015 07:00;10.2;688.3;85;0.0;0;50;15.0;0;0;22.7
30.04.2015 07:00;9.7;689.5;91;0.0;0;25;10.0;0;0;21.8
01.05.2015 07:00;9.7;688.5;90;0.0;0;0;10.0;0;0;27.0
03.05.2015 07:00;22.4;686.6;36;2.0;2;0;10.0;0;0;33.8
04.05.2015 07:00;18.7;686.7;52;0.0;0;0;10.0;0;0;36.3
05.05.2015 07:00;21.2;686.2;36;0.0;0;40;10.0;0;0;36.4
06.05.2015 07:00;23.3;685.7;33;0.0;0;60;15.0;0;0;35.5
07.05.2015 07:00;13.7;688.9;82;0.0;0;50;10.0;0;0;28.8
08.05.2015 07:00;15.3;686.3;77;0.0;0;0;8.0;0;0;30.4
09.05.2015 07:00;15.7;690.1;58;2.0;3;0;8.0;0;0;23.0
10.05.2015 07:00;14.9;691.7;61;1.0;2;25;10.0;0;0;24.5
11.05.2015 07:00;13.0;692.0;88;0.0;0;25;10.0;0;0;28.8
12.05.2015 07:00;13.8;690.4;65;0.0;0;10;8.0;0;0;30.2
13.05.2015 07:00;13.8;692.0;60;0.0;0;0;10.0;0;0;28.5
14.05.2015 07:00;12.6;690.5;61;0.0;0;0;8.0;0;0;31.3
15.05.2015 07:00;21.1;685.3;37;0.0;0;50;10.0;0;0;33.6
16.05.2015 07:00;11.7;687.0;80;2.6;4;25;10.0;0;0;15.2
17.05.2015 07:00;11.6;686.2;85;4.6;5;60;10.0;0;0;11.7
18.05.2015 07:00;13.8;685.6;84;2.0;3;40;8.0;0.7;0;22.8
19.05.2015 07:00;15.8;684.0;58;0.0;0;25;10.0;0;0;29.7
20.05.2015 07:00;20.3;683.1;39;0.0;0;75;10.0;0;0;29.2
21.05.2015 07:00;11.9;685.8;99;0.0;0;100;8.0;4.0;0;11.0
22.05.2015 07:00;7.0;688.3;97;2.0;4;25;8.0;5.0;0;14.0
23.05.2015 07:00;7.7;686.6;93;0.0;0;40;10.0;0;0;19.8
24.05.2015 07:00;10.8;685.5;64;5.0;3;50;10.0;0;0;22.0
25.05.2015 07:00;12.7;683.7;75;4.5;3;50;10.0;0;0;21.2
26.05.2015 07:00;12.3;684.2;96;3.7;3;75;10.0;0;0;17.5
27.05.2015 07:00;12.0;686.8;88;2.0;7;50;8.0;0;0;17.4
28.05.2015 07:00;8.4;688.9;95;0.0;0;0;8.0;0;0;23.2
29.05.2015 07:00;17.0;686.3;51;0.0;;40;10.0;0;0;28.5
31.05.2015 07:00;13.7;687.9;98;0.0;0;100;6.0;0;0;24.8
01.06.2015 07:00;12.7;687.8;96;0.0;0;40;10.0;7.0;0;24.5
02.06.2015 07:00;11.7;688.5;97;0.0;0;0;10.0;0.2;0;25.0
03.06.2015 07:00;14.4;690.0;76;0.0;0;75;15.0;0;0;
04.06.2015 07:00;18.2;689.8;47;5.0;3;0;10.0;0;0;26.0
05.06.2015 07:00;16.9;688.9;63;0.0;0;0;20.0;0;0;27.0
06.06.2015 07:00;17.0;689.4;62;0.0;0;10;15.0;0;0;27.4
07.06.2015 07:00;19.1;689.7;71;0.0;0;50;15.0;0;0;27.6
08.06.2015 07:00;16.2;687.9;86;0.0;0;40;10.0;1.0;0;28.6
09.06.2015 07:00;16.6;685.9;89;0.0;0;10;10.0;5.0;0;29.6
10.06.2015 07:00;19.2;685.9;73;0.0;0;75;10.0;2.0;0;31.3
11.06.2015 07:00;22.0;686.6;57;0.0;0;50;10.0;0;0;32.2
12.06.2015 07:00;24.3;683.2;42;1.0;3;0;15.0;0;0;33.7
13.06.2015 07:00;17.4;683.2;92;0.0;0;25;8.0;0;0;25.3
14.06.2015 07:00;16.3;685.8;66;0.0;0;10;10.0;0;0;29.1
15.06.2015 07:00;17.0;687.7;82;1.5;3;90;10.0;0;0;25.1
16.06.2015 07:00;17.3;688.5;89;5.0;4;100;7.0;0;0;25.6
17.06.2015 07:00;15.8;688.2;79;0.0;0;50;10.0;2.0;0;23.0
18.06.2015 07:00;16.2;688.4;73;0.0;0;60;10.0;0;0;23.8
19.06.2015 07:00;16.5;687.9;66;0.0;0;0;10.0;0;0;25.5
20.06.2015 07:00;15.2;688.0;93;0.0;0;0;15.0;0;0;26.2
21.06.2015 07:00;16.1;689.0;71;4.5;2;0;15.0;0;0;26.2
22.06.2015 07:00;13.8;689.2;74;0.0;0;0;10.0;0;0;31.2
23.06.2015 07:00;23.0;687.1;51;0.0;0;25;10.0;0;0;34.9
24.06.2015 07:00;21.0;686.6;57;1.0;4;0;15.0;0;0;30.3
25.06.2015 07:00;19.3;688.3;56;1.5;4;0;15.0;0;0;28.8
26.06.2015 07:00;18.5;689.8;62;0.0;0;0;10.0;0;0;27.5
27.06.2015 07:00;14.1;690.5;69;0.0;0;0;15.0;0;0;28.5
28.06.2015 07:00;13.7;690.0;67;0.0;0;0;10.0;0;0;31.7
29.06.2015 07:00;19.5;690.1;53;0.0;0;0;20.0;0;0;32.2
30.06.2015 07:00;19.3;687.9;58;0.0;0;0;20.0;0;0;32.4
01.07.2015 07:00;22.5;688.8;50;0.0;0;0;15.0;0;0;33.7
02.07.2015 07:00;21.0;689.5;49;0.0;0;0;15.0;0;0;33.8
03.07.2015 07:00;21.8;691.0;52;0.0;0;0;20.0;0;0;33.3
04.07.2015 07:00;22.0;691.0;58;0.0;0;0;10.0;0;0;31.5
05.07.2015 07:00;19.5;689.8;74;0.0;0;0;20.0;0;0;30.0
06.07.2015 07:00;21.0;690.4;63;0.0;0;0;15.0;;0;31.3
07.07.2015 07:00;22.7;689.5;53;5.0;2;0;10.0;0;0;31.5
08.07.2015 07:00;19.5;686.2;57;0.0;0;0;20.0;0;0;32.8
09.07.2015 07:00;20.5;687.1;54;0.0;0;0;20.0;0;0;32.5
10.07.2015 07:00;17.7;688.2;93;0.0;0;0;10.0;0;0;30.2
11.07.2015 07:00;17.3;688.9;65;0.0;0;0;15.0;0;0;30.9
12.07.2015 07:00;18.9;689.2;82;0.0;0;0;20.0;;0;30.9
13.07.2015 07:00;19.3;688.7;71;0.0;0;0;20.0;0;0;32.4
14.07.2015 07:00;16.9;689.3;72;0.0;0;10;20.0;0;0;31.3
15.07.2015 07:00;18.0;688.6;64;0.0;0;0;10.0;0;0;32.2
16.07.2015 07:00;20.0;687.3;74;0.0;0;0;20.0;0;0;34.1
17.07.2015 07:00;24.0;688.4;59;0.0;0;25;20.0;0;0;35.5
18.07.2015 07:00;23.6;688.6;70;0.0;0;0;20.0;0.1;0;35.7
19.07.2015 07:00;21.8;687.7;68;0.0;0;0;10.0;0;0;34.8
20.07.2015 07:00;20.5;687.6;54;0.0;0;50;15.0;0;0;34.1
21.07.2015 07:00;20.5;687.1;58;0.0;0;40;15.0;0;0;34.4
22.07.2015 07:00;21.4;687.7;64;0.0;0;40;15.0;0.1;0;33.6
23.07.2015 07:00;19.0;686.5;91;0.0;0;10;15.0;6.0;0;31.0
24.07.2015 07:00;16.5;685.6;98;0.0;0;0;15.0;18.0;0;27.9
25.07.2015 07:00;19.0;685.6;91;0.0;0;0;15.0;0;0;32.5
26.07.2015 07:00;24.5;686.9;57;1.0;1;10;10.0;0;0;35.2
27.07.2015 07:00;20.7;686.2;78;0.0;0;0;15.0;0;0;34.7
28.07.2015 07:00;20.4;686.1;59;0.0;0;0;15.0;0;0;34.5
29.07.2015 07:00;21.7;686.2;63;0.0;0;0;15.0;0;0;36.5
30.07.2015 07:00;22.0;685.6;55;0.0;0;25;10.0;0;0;38.8
31.07.2015 07:00;25.0;684.8;45;0.0;0;25;15.0;0.4;0;38.0
01.08.2015 07:00;25.5;685.5;44;0.0;0;40;15.0;3.0;0;37.9
02.08.2015 07:00;25.6;686.5;43;0.0;0;40;15.0;0;0;39.0
03.08.2015 07:00;20.8;688.0;77;0.0;0;0;10.0;5.0;0;36.0
04.08.2015 07:00;16.4;687.0;75;0.0;0;0;8.0;0;0;35.0
05.08.2015 07:00;20.2;687.3;56;0.0;0;25;15.0;0;0;37.2
06.08.2015 07:00;21.8;687.4;47;0.0;0;0;15.0;0;0;34.1
07.08.2015 07:00;18.8;686.4;58;4.5;2;0;15.0;0;0;32.8
08.08.2015 07:00;18.9;686.5;65;0.0;0;0;10.0;0;0;32.5
09.08.2015 07:00;21.0;688.6;57;4.5;2;60;10.0;0;0;32.4
10.08.2015 07:00;23.0;687.1;70;0.0;0;75;10.0;0;0;29.4
11.08.2015 07:00;21.0;686.9;83;2.0;4;10;10.0;1.0;0;29.7
12.08.2015 07:00;17.7;688.2;70;0.0;0;25;10.0;0;0;31.0
13.08.2015 07:00;17.8;687.8;80;0.0;0;0;15.0;0;0;32.2
14.08.2015 07:00;21.7;686.5;51;0.0;0;60;20.0;0;0;28.7
15.08.2015 07:00;17.2;686.2;73;0.0;0;0;10.0;0;0;30.7
16.08.2015 07:00;20.0;684.4;79;1.0;2;40;10.0;0.6;0;28.1
17.08.2015 07:00;17.6;685.9;82;0.0;0;0;10.0;0;0;30.0
18.08.2015 07:00;22.3;684.4;60;1.5;1;50;10.0;0;0;34.2
19.08.2015 07:00;21.3;686.5;76;1.5;2;50;8.0;14.0;0;28.3
20.08.2015 07:00;17.8;690.4;96;0.0;0;90;6.0;21.0;0;25.3
21.08.2015 07:00;18.0;690.1;92;0.0;0;0;10.0;0;0;29.1
22.08.2015 07:00;19.0;688.1;82;0.0;0;0;10.0;0;0;31.1
23.08.2015 07:00;18.0;686.1;90;0.0;0;60;10.0;4.0;0;30.0
24.08.2015 07:00;22.1;686.2;72;0.0;0;0;10.0;0;0;34.2
25.08.2015 07:00;19.7;688.6;87;0.0;0;0;8.0;12.0;0;29.5
26.08.2015 07:00;22.0;687.8;83;0.0;0;0;10.0;0;0;32.0
27.08.2015 07:00;19.8;687.7;82;0.0;0;40;8.0;0;0;33.3
28.08.2015 07:00;20.2;687.5;63;0.0;0;50;8.0;0;0;32.4
29.08.2015 07:00;20.3;688.9;73;0.0;0;50;8.0;1.0;0;31.4
30.08.2015 07:00;18.5;689.2;78;0.0;0;40;8.0;5.0;0;30.9
31.08.2015 07:00;18.4;688.3;84;0.0;0;0;10.0;0;0;32.2
01.09.2015 07:00;19.1;686.8;82;2.0;2;10;8.0;5.0;0;29.8
02.09.2015 07:00;20.4;686.8;100;0.0;0;75;10.0;0;0;29.9
03.09.2015 07:00;18.6;686.7;84;0.0;0;60;8.0;0;0;29.3
04.09.2015 07:00;21.0;687.4;69;0.0;0;75;10.0;0;0;33.5
05.09.2015 07:00;23.2;686.8;52;0.0;0;60;8.0;0;0;30.4
06.09.2015 07:00;23.1;687.6;58;2.8;3;60;8.0;0;0;29.5
07.09.2015 07:00;18.5;688.3;96;4.5;5;75;3.0;0.1;0;26.6
08.09.2015 07:00;17.2;686.8;88;0.0;0;75;8.0;1.0;0;25.0
09.09.2015 07:00;16.6;681.1;89;0.0;0;75;3.0;0.1;0;21.0
10.09.2015 07:00;15.0;687.0;82;4.0;1;75;8.0;1.0;0;22.9
11.09.2015 07:00;14.0;687.8;96;0.0;0;25;10.0;0;0;27.1
12.09.2015 07:00;16.8;689.0;78;0.0;0;60;10.0;0;0;30.3
13.09.2015 07:00;20.0;689.1;67;3.0;6;60;10.0;0;0;30.6
14.09.2015 07:00;25.5;686.5;34;2.6;1;75;10.0;0;0;33.8
15.09.2015 07:00;23.0;685.9;55;0.0;0;75;10.0;0;0;34.6
16.09.2015 07:00;23.5;685.9;45;0.0;0;25;8.0;0;0;34.0
17.09.2015 07:00;23.5;686.2;41;0.0;0;25;8.0;0;0;36.0
18.09.2015 07:00;22.0;685.8;54;0.0;0;25;10.0;0;0;35.0
19.09.2015 07:00;17.2;688.3;94;0.0;0;0;8.0;0;0;35.0
20.09.2015 07:00;17.3;689.4;91;0.0;0;100;8.0;0.4;0;23.4
21.09.2015 07:00;12.0;687.9;84;0.0;0;25;5.0;0;0;23.4
22.09.2015 07:00;12.0;686.2;79;0.0;0;40;8.0;0;0;25.8
23.09.2015 07:00;15.4;684.3;65;0.0;0;25;10.0;0;0;28.6
24.09.2015 07:00;15.1;685.5;89;0.0;0;90;10.0;0;0;18.0
25.09.2015 07:00;13.5;687.2;75;0.0;0;75;10.0;0;0;19.0
26.09.2015 07:00;9.5;686.2;87;0.0;0;50;8.0;0;0;21.4
27.09.2015 07:00;11.0;687.1;92;8.0;3;75;15.0;0;0;20.8
28.09.2015 07:00;10.0;688.6;95;0.0;0;10;;0;0;20.6
29.09.2015 07:00;12.2;687.1;89;0.0;0;10;;0;0;24.5
30.09.2015 07:00;15.8;686.5;76;0.0;0;75;10.0;0;0;16.9
01.10.2015 07:00;12.5;687.0;88;3.0;3;40;8.0;4.0;0;19.3
02.10.2015 07:00;8.8;689.8;90;0.0;0;25;7.0;0;0;21.4
03.10.2015 07:00;12.2;690.2;71;0.0;0;25;7.0;0;0;24.4
04.10.2015 07:00;15.0;690.8;77;0.0;0;75;10.0;0;0;27.8
05.10.2015 07:00;17.0;691.6;66;2.0;2;40;10.0;0;0;29.2
06.10.2015 07:00;17.4;688.4;70;0.0;0;50;8.0;0;0;29.4
07.10.2015 07:00;19.0;686.8;74;2.6;2;60;10.0;0;0;26.7
08.10.2015 07:00;16.5;686.0;93;8.0;2;90;7.0;0.1;0;22.8
09.10.2015 07:00;14.0;681.9;94;4.6;3;100;5.0;10.0;0;14.4
10.10.2015 07:00;12.4;680.2;90;2.0;6;75;10.0;16.0;0;17.4
11.10.2015 07:00;9.1;683.6;96;0.0;0;40;6.0;0;0;20.8
12.10.2015 07:00;11.8;685.2;81;1.0;2;60;8.0;0;0;25.3
13.10.2015 07:00;12.6;686.2;85;0.0;0;0;10.0;0;0;26.3
14.10.2015 07:00;15.0;683.4;53;2.0;2;75;10.0;0;0;25.2
15.10.2015 07:00;13.7;684.0;93;0.0;0;40;8.0;2.0;0;19.1
16.10.2015 07:00;14.2;686.2;93;2.8;1;60;8.0;0;0;21.0
17.10.2015 07:00;9.4;687.0;95;0.0;0;40;8.0;0;0;23.7
18.10.2015 07:00;12.7;686.9;88;0.0;0;50;10.0;0;0;25.0
19.10.2015 07:00;14.6;685.1;68;1.0;1;25;15.0;0;0;26.6
20.10.2015 07:00;14.8;683.0;86;0.0;0;75;5.0;0;0;25.4
21.10.2015 07:00;15.0;681.3;89;2.8;8;75;8.0;5.0;0;18.2
22.10.2015 07:00;10.7;683.9;84;6.0;5;90;6.0;0.1;0;11.0
23.10.2015 07:00;11.1;687.3;89;2.6;6;100;8.0;4.0;0;13.2
24.10.2015 07:00;10.9;688.1;93;6.0;2;75;6.0;6.0;0;16.7
25.10.2015 07:00;10.1;688.3;92;2.0;1;75;8.0;0;0;20.8
26.10.2015 07:00;11.7;687.8;83;0.0;0;60;10.0;0;0;20.4
27.10.2015 07:00;10.5;687.4;87;2.0;2;25;15.0;0.8;0;20.6
28.10.2015 07:00;9.5;687.7;96;3.0;2;40;10.0;0;0;22.3
29.10.2015 07:00;12.6;688.2;93;0.0;0;40;6.0;3.0;0;19.1
30.10.2015 07:00;7.9;687.7;92;2.6;2;25;8.0;0;0;16.4
31.10.2015 07:00;5.7;687.6;94;0.0;0;40;7.0;0;0;16.9
01.11.2015 07:00;12.1;688.5;87;2.6;2;60;6.0;0;0;16.9
02.11.2015 07:00;10.7;690.1;94;0.0;0;100;6.0;0;0;19.4
03.11.2015 07:00;12.6;692.2;82;0.0;0;90;10.0;0;0;17.9
04.11.2015 07:00;11.7;691.5;87;1.7;2;75;8.0;0.1;0;20.6
05.11.2015 07:00;11.6;690.4;97;0.0;0;90;10.0;0;0;18.3
06.11.2015 07:00;10.0;691.6;94;0.0;0;75;10.0;0;0;17.7
07.11.2015 07:00;12.3;692.8;89;0.0;0;60;8.0;0;0;17.1
08.11.2015 07:00;7.6;694.9;97;0.0;0;90;6.0;0;0;17.4
09.11.2015 07:00;4.0;696.8;90;2.8;1;0;10.0;0;0;19.7
10.11.2015 07:00;4.5;694.9;97;0.0;0;0;6.0;0;0;19.2
11.11.2015 07:00;5.0;692.9;95;0.0;0;0;6.0;0;0;16.7
12.11.2015 07:00;4.9;691.9;95;0.0;0;0;6.0;0;0;19.0
13.11.2015 07:00;5.2;692.5;100;0.0;0;25;2.0;0;0;17.7
14.11.2015 07:00;12.7;694.4;72;4.0;2;90;6.0;0;0;15.2
15.11.2015 07:00;6.6;692.8;92;4.6;2;25;6.0;0;0;16.7
16.11.2015 07:00;3.6;690.2;94;0.0;0;0;7.0;0;0;18.4
17.11.2015 07:00;3.0;690.1;93;0.0;0;0;8.0;0;0;17.1
18.11.2015 07:00;2.7;691.7;100;0.0;0;100;1.0;0;0;15.2
19.11.2015 07:00;10.0;693.0;83;8.0;4;60;10.0;0;0;15.3
20.11.2015 07:00;11.4;693.8;86;6.0;5;75;10.0;0;0;16.7
21.11.2015 07:00;4.4;685.3;82;7.0;1;25;8.0;0;0;20.6
22.11.2015 07:00;7.0;679.2;92;5.0;3;100;7.0;0.1;0;6.6
23.11.2015 07:00;3.7;683.0;92;2.6;1;90;10.0;1.0;0;8.4
24.11.2015 07:00;3.6;685.3;100;2.0;2;100;8.0;20.0;0;6.1
25.11.2015 07:00;4.0;687.7;94;2.6;8;100;8.0;5.0;0;8.8
26.11.2015 07:00;7.7;679.3;92;2.0;6;100;7.0;5.0;0;10.2
27.11.2015 07:00;2.8;681.7;93;6.0;4;100;6.0;13.0;0;7.2
28.11.2015 07:00;4.3;687.4;88;6.0;1;50;10.0;0.2;0;10.2
29.11.2015 07:00;4.0;693.0;91;2.8;1;50;8.0;0;0;9.9
30.11.2015 07:00;4.8;698.1;97;2.8;2;60;8.0;0;0;13.0
01.12.2015 07:00;0.4;697.7;94;0.0;0;25;10.0;0;0;12.8
02.12.2015 07:00;-0.4;695.2;96;0.0;0;0;20.0;0;0;13.6
03.12.2015 07:00;1.3;694.7;86;1.0;1;50;8.0;0;0;14.5
04.12.2015 07:00;3.9;695.2;83;0.0;0;40;10.0;0;0;14.8
05.12.2015 07:00;5.8;697.0;100;0.0;;100;0.6;0.2;0;10.8
06.12.2015 07:00;3.4;695.6;95;5.0;2;10;6.0;0;0;14.0
07.12.2015 07:00;1.5;695.5;93;2.0;2;25;10.0;0;0;13.6
08.12.2015 07:00;1.2;696.5;93;0.0;0;25;8.0;0;0;14.0
09.12.2015 07:00;1.7;696.8;93;0.0;0;0;10.0;0;0;13.7
10.12.2015 07:00;1.2;696.6;100;0.0;0;0;0.3;0;0;11.4
12.12.2015 07:00;-1.0;694.3;98;2.0;2;25;8.0;;0;11.9
13.12.2015 07:00;0.0;691.3;96;2.0;3;25;10.0;0;0;11.6
14.12.2015 07:00;0.1;690.2;96;3.8;2;25;10.0;0;0;12.4
15.12.2015 07:00;0.8;693.1;97;6.0;1;40;7.0;0;0;14.0
16.12.2015 07:00;2.1;695.5;94;0.0;0;40;8.0;0;0;14.5
17.12.2015 07:00;4.2;694.5;83;1.7;1;25;10.0;0;0;15.0
18.12.2015 07:00;1.2;693.7;97;0.0;0;25;10.0;0;0;16.1
19.12.2015 07:00;2.0;693.5;93;0.0;0;0;10.0;0;0;16.3
20.12.2015 07:00;3.4;691.5;93;0.0;0;40;8.0;0;0;17.2
21.12.2015 07:00;1.4;693.8;100;0.0;0;0;0.6;0;0;12.2
22.12.2015 07:00;0.2;698.0;100;0.0;0;0;0.3;0;0;12.4
23.12.2015 07:00;1.9;696.9;98;0.0;0;0;10.0;0;0;14.0
24.12.2015 07:00;2.7;695.9;99;0.0;0;60;7.0;0;0;11.5
25.12.2015 07:00;3.6;695.6;92;0.0;0;75;10.0;0;0;10.7
26.12.2015 07:00;2.3;695.1;95;0.0;0;50;10.0;0;0;12.7
27.12.2015 07:00;5.4;696.0;99;4.6;2;60;6.0;0.1;0;10.0
28.12.2015 07:00;1.0;694.9;93;0.0;0;0;7.0;0;0;11.7
29.12.2015 07:00;-1.4;694.9;96;2.8;2;0;10.0;0;0;12.2
30.12.2015 07:00;2.4;693.4;93;2.0;2;25;10.0;0;0;14.0
31.12.2015 07:00;9.0;691.0;87;2.6;4;50;10.0;0;0;13.5
01.01.2016 07:00;1.8;692.0;100;0.0;0;0;0.1;0;0;14.7
02.01.2016 07:00;3.0;690.1;92;0.0;0;0;10.0;0;0;17.2
03.01.2016 07:00;5.9;687.5;88;2.0;4;40;10.0;0;0;14.5
04.01.2016 07:00;10.5;682.9;82;2.6;3;75;8.0;0;0;16.3
05.01.2016 07:00;10.6;682.3;81;2.0;4;40;8.0;0;0;17.3
06.01.2016 07:00;6.8;680.0;72;2.8;4;25;10.0;0;0;5.7
07.01.2016 07:00;4.6;685.2;78;2.0;6;10;10.0;2.0;0;12.7
08.01.2016 07:00;0.8;686.8;98;0.0;0;40;10.0;0;0;16.0
09.01.2016 07:00;6.3;685.6;86;0.0;0;60;10.0;0;0;14.8
10.01.2016 07:00;5.6;686.2;70;3.0;2;0;10.0;0;0;16.3
11.01.2016 07:00;6.0;686.0;66;0.0;0;0;10.0;0;0;21.6
12.01.2016 07:00;10.5;686.8;64;2.6;4;40;10.0;0;0;15.5
13.01.2016 07:00;3.0;690.8;92;2.8;2;40;20.0;0;0;10.9
14.01.2016 07:00;-0.4;689.9;88;2.0;2;25;10.0;0;0;15.7
15.01.2016 07:00;5.2;686.1;82;0.0;0;90;10.0;0;0;14.1
16.01.2016 07:00;1.1;683.7;98;4.6;6;100;5.0;6.0;0;0.5
17.01.2016 07:00;0.5;686.8;96;2.6;10;60;7.0;4.0;1;3.9
18.01.2016 07:00;0.7;687.7;87;0.0;0;75;8.0;0.1;0;8.8
19.01.2016 07:00;3.1;683.5;73;2.0;3;50;10.0;0;0;8.7
20.01.2016 07:00;0.0;686.8;98;0.0;0;75;8.0;0.2;0;9.8
21.01.2016 07:00;0.0;687.1;93;0.0;0;40;8.0;0;0;11.5
22.01.2016 07:00;6.0;691.3;97;0.0;0;75;6.0;5.0;0;9.5
23.01.2016 07:00;3.1;696.2;100;2.0;1;100;0.4;0;0;9.1
24.01.2016 07:00;1.0;697.0;98;2.0;4;40;7.0;0;0;11.5
25.01.2016 07:00;-0.5;696.6;100;0.0;0;0;0.1;0;0;13.8
26.01.2016 07:00;0.2;696.0;96;0.0;0;0;15.0;0;0;14.3
27.01.2016 07:00;-0.4;695.4;96;0.0;0;0;10.0;0;0;16.3
28.01.2016 07:00;1.6;693.8;97;0.0;0;75;7.0;0;0;12.2
29.01.2016 07:00;1.4;694.3;98;0.0;0;0;10.0;0;0;13.9
30.01.2016 07:00;4.9;694.5;50;1.0;1;40;20.0;0;0;15.0
31.01.2016 07:00;2.7;694.3;85;2.8;1;25;8.0;0;0;10.9
01.02.2016 07:00;2.4;694.7;99;0.0;0;75;7.0;0;0;14.1
