03.10.2015 07:00;15.8;761.4;67;0.0;0;50;20.0;0;0;32.7
04.10.2015 07:00;19.4;762.9;60;0.0;0;50;2.5;0;0;28.7
05.10.2015 07:00;21.0;763.7;64;0.0;0;50;10.0;0;0;35.3
06.10.2015 07:00;23.9;760.2;67;3.0;5;75;15.0;0.5;0;31.2
07.10.2015 07:00;21.0;761.0;79;8.0;2;50;20.0;0.3;0;27.7
08.10.2015 07:00;19.3;758.5;91;0.0;0;90;6.0;0.1;0;23.9
09.10.2015 07:00;17.5;756.7;97;5.0;9;100;3.0;18.0;0;19.3
10.10.2015 07:00;15.8;757.6;97;0.0;0;50;20.0;22.0;0;24.3
11.10.2015 07:00;11.2;755.7;95;0.0;0;25;8.0;0;0;28.3
12.10.2015 07:00;14.9;756.9;94;0.0;0;40;10.0;0;0;29.9
13.10.2015 07:00;18.2;758.0;87;3.8;3;75;15.0;0;0;24.9
14.10.2015 07:00;18.1;756.6;96;8.0;3;75;8.0;13.0;0;26.0
15.10.2015 07:00;15.2;759.2;95;0.0;0;25;4.5;0;0;24.3
16.10.2015 07:00;12.7;760.4;98;0.0;0;10;15.0;0;0;26.6
17.10.2015 07:00;12.5;757.9;95;0.0;0;50;5.0;0;0;25.5
18.10.2015 07:00;20.0;758.4;80;0.0;0;90;25.0;0.1;0;26.8
19.10.2015 07:00;23.2;754.8;57;2.0;4;50;20.0;0.4;0;28.6
20.10.2015 07:00;17.1;756.3;96;0.0;0;40;5.0;0;0;24.0
21.10.2015 07:00;17.0;758.2;96;8.0;4;100;6.0;12.0;0;16.3
22.10.2015 07:00;13.2;762.4;94;3.8;3;60;10.0;43.0;0;20.7
23.10.2015 07:00;12.5;764.3;90;2.8;3;50;25.0;0;0;21.9
24.10.2015 07:00;10.0;762.3;96;8.0;1;60;4.0;0;0;24.4
25.10.2015 07:00;17.2;762.3;90;3.8;2;90;15.0;0;0;25.4
26.10.2015 07:00;17.8;759.3;98;3.8;2;75;2.8;0;0;23.4
27.10.2015 07:00;14.6;759.8;95;1.7;1;40;20.0;0.6;0;26.6
28.10.2015 07:00;18.0;762.0;85;3.0;2;60;20.0;0;0;25.0
29.10.2015 07:00;13.0;764.2;88;3.8;2;40;20.0;0;0;22.8
30.10.2015 07:00;10.2;762.9;94;0.0;0;10;10.0;0;0;23.3
31.10.2015 07:00;10.1;761.3;97;4.5;1;10;15.0;0;0;22.6
01.11.2015 07:00;10.7;763.7;97;1.5;2;10;10.0;0;0;22.5
02.11.2015 07:00;17.7;762.9;92;1.7;4;90;10.0;1.0;0;24.3
03.11.2015 07:00;19.3;764.0;70;7.0;2;100;15.0;2.0;0;25.8
04.11.2015 07:00;13.4;765.8;94;3.0;1;60;10.0;0;0;21.5
05.11.2015 07:00;12.6;766.3;94;8.0;1;40;8.0;0;0;22.5
06.11.2015 07:00;10.0;767.2;99;0.0;0;40;3.0;0;0;23.1
07.11.2015 07:00;9.0;768.6;100;7.0;1;0;0.5;0;0;22.7
08.11.2015 07:00;9.4;769.7;100;2.8;2;25;0.8;0;0;24.6
09.11.2015 07:00;9.0;771.8;97;7.0;1;10;15.0;0;0;25.9
10.11.2015 07:00;8.9;770.8;97;3.0;2;25;8.0;0;0;22.6
11.11.2015 07:00;7.2;767.5;97;2.0;1;0;0.6;0;0;22.3
12.11.2015 07:00;7.8;766.7;99;0.0;0;25;5.0;0;0;22.2
13.11.2015 07:00;10.3;768.8;93;2.8;2;25;5.0;0;0;21.6
14.11.2015 07:00;16.3;770.9;93;8.0;1;75;6.0;0.1;0;21.7
15.11.2015 07:00;9.2;768.9;99;3.0;1;10;10.0;0;0;21.6
16.11.2015 07:00;7.5;765.5;97;0.0;0;0;5.0;0;0;21.8
17.11.2015 07:00;13.2;766.2;90;3.0;2;75;5.0;0;0;19.9
18.11.2015 07:00;9.2;768.2;99;7.0;1;60;10.0;0;0;20.9
19.11.2015 07:00;8.0;769.7;94;7.0;1;10;4.0;0;0;20.8
20.11.2015 07:00;8.8;770.8;98;2.0;3;25;3.2;0;0;21.4
21.11.2015 07:00;12.4;758.8;63;3.0;3;50;20.0;0;0;24.5
22.11.2015 07:00;12.2;757.1;82;6.0;5;90;10.0;11.0;0;13.5
23.11.2015 07:00;9.1;759.9;93;3.8;2;90;15.0;8.0;0;14.4
24.11.2015 07:00;9.4;764.4;96;8.0;2;100;10.0;16.0;0;11.3
25.11.2015 07:00;5.9;766.4;96;8.0;2;40;20.0;13.0;0;15.6
26.11.2015 07:00;16.1;757.8;79;2.0;6;75;15.0;2.0;0;18.2
27.11.2015 07:00;10.5;759.2;97;7.0;2;90;10.0;32.0;0;16.4
28.11.2015 07:00;4.2;763.3;95;3.0;2;0;20.0;0;0;18.9
29.11.2015 07:00;6.8;770.1;96;2.8;2;40;15.0;0;0;20.4
30.11.2015 07:00;6.1;775.6;98;3.8;1;25;6.0;0;0;20.1
01.12.2015 07:00;3.7;773.0;98;7.0;1;10;10.0;0;0;20.1
02.12.2015 07:00;3.8;770.8;97;0.0;0;25;10.0;0;0;20.6
03.12.2015 07:00;6.3;769.8;97;7.0;1;75;10.0;0;0;13.7
04.12.2015 07:00;5.0;772.9;92;0.0;0;40;10.0;0;0;17.9
05.12.2015 07:00;4.7;773.4;99;0.0;0;25;0.6;0;0;17.6
06.12.2015 07:00;3.1;770.5;98;7.0;1;0;5.0;0;0;19.8
07.12.2015 07:00;2.7;770.6;95;0.0;0;0;10.0;0;0;20.5
08.12.2015 07:00;4.7;771.6;99;0.0;0;60;5.0;0;0;20.5
09.12.2015 07:00;5.6;773.5;98;7.0;1;25;10.0;0;0;18.0
10.12.2015 07:00;7.0;772.9;96;1.5;3;25;7.0;0;0;18.2
11.12.2015 07:00;4.5;772.6;99;0.0;0;10;2.6;0;0;19.1
12.12.2015 07:00;6.0;769.6;91;0.0;0;25;20.0;0;0;19.1
13.12.2015 07:00;12.2;765.6;62;3.7;2;75;20.0;0;0;19.4
14.12.2015 07:00;4.8;765.9;99;0.0;0;10;5.0;0;0;19.4
15.12.2015 07:00;5.5;769.3;92;3.7;1;0;20.0;0;0;20.0
16.12.2015 07:00;5.8;771.5;89;0.0;0;0;15.0;0;0;21.7
17.12.2015 07:00;4.8;770.4;91;0.0;0;60;10.0;0;0;20.0
18.12.2015 07:00;6.2;769.6;90;2.8;1;25;15.0;0;0;20.3
19.12.2015 07:00;4.8;768.5;97;3.7;2;25;3.0;0;0;21.2
20.12.2015 07:00;5.7;766.3;99;3.7;2;0;2.0;0;0;20.3
21.12.2015 07:00;7.3;770.5;99;3.8;2;75;8.0;0;0;17.9
22.12.2015 07:00;4.8;774.3;97;3.0;1;25;1.0;0;0;17.4
23.12.2015 07:00;4.3;771.3;100;6.0;1;100;0.2;0;0;22.0
24.12.2015 07:00;10.2;770.6;72;7.0;2;60;20.0;0;0;18.2
25.12.2015 07:00;8.8;771.8;87;6.0;1;75;20.0;0;0;16.9
26.12.2015 07:00;6.6;772.3;92;6.0;1;60;15.0;0;0;17.3
27.12.2015 07:00;3.2;772.8;100;6.0;1;40;0.6;0;0;18.5
28.12.2015 07:00;1.7;769.6;97;0.0;0;25;4.0;0;0;21.6
29.12.2015 07:00;6.6;771.6;83;6.0;1;75;10.0;0;0;18.7
30.12.2015 07:00;5.9;770.4;95;7.0;2;60;15.0;0;0;19.7
31.12.2015 07:00;9.6;768.2;91;2.8;2;25;15.0;0;0;19.7
01.01.2016 07:00;5.4;767.7;99;0.0;0;25;0.8;0;0;20.4
02.01.2016 07:00;7.6;764.6;91;2.8;3;0;20.0;0;0;21.6
03.01.2016 07:00;13.7;763.6;96;2.0;1;90;15.0;0.1;0;16.3
04.01.2016 07:00;18.8;757.2;66;8.0;5;75;30.0;1.0;0;23.8
05.01.2016 07:00;19.0;753.4;62;8.0;4;75;30.0;0;0;16.6
06.01.2016 07:00;8.6;758.9;88;2.0;4;90;8.0;13.0;0;14.7
07.01.2016 07:00;12.1;762.4;76;2.8;3;75;25.0;1.0;0;19.4
08.01.2016 07:00;6.7;761.2;92;3.7;2;0;25.0;0;0;22.5
09.01.2016 07:00;9.9;758.1;82;2.6;2;50;20.0;0;0;19.7
10.01.2016 07:00;13.2;760.9;63;2.8;3;40;30.0;0.1;0;20.4
11.01.2016 07:00;6.1;759.1;98;0.0;0;0;20.0;0;0;21.0
12.01.2016 07:00;14.5;763.9;86;8.0;3;90;20.0;0.4;0;16.1
13.01.2016 07:00;6.5;768.4;98;2.8;1;40;20.0;0;0;17.1
14.01.2016 07:00;3.7;764.5;98;3.7;2;10;20.0;0;0;19.7
15.01.2016 07:00;12.9;761.8;93;2.0;2;75;8.0;0;0;17.7
16.01.2016 07:00;9.5;765.5;88;4.5;7;75;10.0;41.0;0;11.7
17.01.2016 07:00;6.1;768.9;76;6.0;1;75;20.0;2.0;0;14.2
18.01.2016 07:00;3.2;763.2;93;8.0;2;75;20.0;0;0;13.4
19.01.2016 07:00;11.1;760.9;87;8.0;2;90;20.0;0.6;0;16.2
20.01.2016 07:00;6.7;762.1;95;0.0;0;60;20.0;0;0;17.9
21.01.2016 07:00;11.5;762.5;93;3.7;1;90;20.0;0.4;0;14.1
22.01.2016 07:00;8.3;769.7;94;2.8;1;40;1.2;13.0;0;17.2
23.01.2016 07:00;5.0;773.7;98;6.0;1;25;8.0;0;0;18.4
24.01.2016 07:00;5.3;773.0;94;1.7;2;0;5.0;0;0;19.7
25.01.2016 07:00;4.6;771.5;100;0.0;0;25;0.1;0;0;22.5
26.01.2016 07:00;8.1;771.4;96;3.8;3;25;10.0;0;0;20.1
27.01.2016 07:00;10.3;771.4;94;0.0;0;90;4.5;0;0;18.4
28.01.2016 07:00;9.2;770.1;95;3.8;3;50;1.2;0;0;18.7
29.01.2016 07:00;6.9;771.5;100;1.0;1;90;0.4;0;0;17.2
30.01.2016 07:00;6.6;770.6;99;0.0;0;25;1.0;0;0;15.1
31.01.2016 07:00;8.9;772.7;97;3.8;2;40;2.0;0;0;17.4
01.02.2016 07:00;6.4;772.1;98;0.0;0;10;10.0;;0;19.0
02.02.2016 07:00;5.5;770.1;99;2.0;2;0;2.0;0;0;22.1
03.02.2016 07:00;9.8;766.9;97;3.8;4;0;10.0;0;0;18.7
04.02.2016 07:00;13.1;772.8;70;1.5;8;90;15.0;0.1;0;16.5
05.02.2016 07:00;1.0;771.6;87;6.0;1;0;20.0;0.1;0;16.6
06.02.2016 07:00;7.9;766.4;77;3.7;3;40;20.0;0;0;19.0
07.02.2016 07:00;14.9;760.7;54;2.8;3;75;30.0;0;0;13.7
08.02.2016 07:00;9.3;767.8;80;3.0;2;60;20.0;6.0;0;18.0
09.02.2016 07:00;5.1;766.6;99;6.0;1;25;10.0;0;0;21.7
10.02.2016 07:00;15.9;761.9;69;2.8;7;25;20.0;0;0;20.2
11.02.2016 07:00;17.1;759.7;70;2.8;5;25;20.0;0;0;21.6
12.02.2016 07:00;13.7;759.8;88;3.0;2;40;30.0;0.2;0;21.2
13.02.2016 07:00;18.6;755.8;70;2.8;7;75;20.0;0;0;22.0
14.02.2016 07:00;18.0;752.7;57;8.0;8;60;20.0;0.1;0;19.7
15.02.2016 07:00;7.4;752.0;92;8.0;5;100;4.0;25.0;0;8.1
16.02.2016 07:00;10.6;761.8;67;4.0;6;60;10.0;26.0;0;13.0
17.02.2016 07:00;4.3;767.1;94;2.8;2;50;10.0;3.0;0;14.2
18.02.2016 07:00;5.7;763.7;86;8.0;2;60;20.0;0;0;16.5
19.02.2016 07:00;4.9;764.0;99;0.0;0;60;20.0;0;0;18.9
20.02.2016 07:00;4.5;769.3;98;0.0;0;0;10.0;0;0;18.5
21.02.2016 07:00;11.1;768.8;85;7.0;5;75;25.0;0;0;18.8
22.02.2016 07:00;20.0;763.4;31;7.0;6;100;20.0;0;0;22.2
23.02.2016 07:00;12.3;765.8;92;3.8;2;25;10.0;0.1;0;19.0
24.02.2016 07:00;4.9;765.8;98;0.0;0;10;10.0;0;0;20.4
25.02.2016 07:00;13.2;760.3;67;2.8;5;40;20.0;0;0;17.1
26.02.2016 07:00;8.7;761.2;82;3.0;3;10;20.0;0.3;0;17.5
27.02.2016 07:00;10.0;749.0;86;2.8;8;100;10.0;1.0;0;14.4
28.02.2016 07:00;6.2;748.9;81;8.0;3;60;10.0;2.0;0;12.5
29.02.2016 07:00;10.0;755.4;81;6.0;1;100;10.0;17.0;0;13.1
01.03.2016 07:00;6.5;765.5;81;6.0;1;25;25.0;3.0;0;17.2
02.03.2016 07:00;3.9;766.3;95;6.0;1;10;20.0;0;0;19.8
03.03.2016 07:00;9.3;761.3;82;3.0;3;40;20.0;0;0;16.7
04.03.2016 07:00;2.3;759.6;97;0.0;0;0;20.0;0;0;20.0
05.03.2016 07:00;14.7;753.3;55;2.8;5;60;30.0;0;0;13.7
06.03.2016 07:00;8.1;755.0;88;8.0;3;75;20.0;5.0;0;10.1
07.03.2016 07:00;7.0;756.5;82;2.8;3;60;10.0;21.0;0;13.2
08.03.2016 07:00;8.3;754.7;96;0.0;0;100;15.0;0.4;0;10.5
09.03.2016 07:00;5.0;762.2;96;0.0;0;60;10.0;6.0;0;14.3
10.03.2016 07:00;8.0;753.3;88;8.0;5;60;20.0;8.0;0;12.8
11.03.2016 07:00;10.9;758.3;75;4.0;4;90;10.0;10.0;0;14.7
12.03.2016 07:00;8.5;762.7;94;3.8;4;90;10.0;4.0;0;14.0
13.03.2016 07:00;7.4;763.8;93;8.0;2;60;15.0;5.0;0;11.0
14.03.2016 07:00;3.1;761.4;99;3.0;1;75;10.0;3.0;0;19.2
15.03.2016 07:00;3.6;763.1;99;3.7;1;60;8.0;0;0;18.8
16.03.2016 07:00;8.7;760.4;93;3.8;3;40;15.0;1.0;0;16.6
17.03.2016 07:00;7.5;762.6;95;6.0;1;50;15.0;2.0;0;18.5
18.03.2016 07:00;4.5;762.2;99;0.0;0;40;1.2;0.2;0;19.4
19.03.2016 07:00;7.3;759.4;100;5.0;1;40;0.2;0;0;19.4
20.03.2016 07:00;8.4;759.7;99;5.0;1;40;1.0;0;0;17.9
21.03.2016 07:00;6.6;757.2;99;0.0;0;50;2.0;0;0;16.3
22.03.2016 07:00;13.0;748.1;97;4.0;3;100;6.0;1.0;0;14.7
23.03.2016 07:00;10.6;752.4;92;8.0;2;75;10.0;47.0;0;17.9
24.03.2016 07:00;9.1;757.4;92;3.8;5;75;10.0;8.0;0;16.4
25.03.2016 07:00;5.2;765.8;95;3.8;1;60;20.0;0.1;0;20.1
26.03.2016 07:00;6.2;765.2;97;3.7;1;25;20.0;0;0;21.2
27.03.2016 07:00;5.8;763.1;97;5.0;1;40;10.0;0;0;21.4
28.03.2016 07:00;7.2;763.4;95;3.0;2;10;20.0;0;0;22.6
29.03.2016 07:00;6.7;763.4;98;3.8;1;60;20.0;0;0;24.2
30.03.2016 07:00;7.4;759.6;93;5.0;1;0;5.0;0;0;32.1
31.03.2016 07:00;27.2;754.7;13;3.0;8;90;20.0;0;0;23.5
01.04.2016 07:00;12.9;757.9;81;3.8;2;75;20.0;0;0;16.6
02.04.2016 07:00;10.8;757.0;89;8.0;3;90;15.0;0.2;0;15.8
03.04.2016 07:00;4.5;758.9;99;3.7;1;60;3.0;0.1;0;23.3
04.04.2016 07:00;11.5;758.9;86;3.0;3;90;20.0;0;0;22.2
05.04.2016 07:00;11.9;751.4;86;5.0;1;100;10.0;0;0;14.9
06.04.2016 07:00;10.9;753.2;97;3.8;2;100;3.5;22.0;0;13.1
07.04.2016 07:00;14.2;756.9;92;4.5;3;100;8.0;6.0;0;16.8
08.04.2016 07:00;8.9;756.7;97;3.0;1;50;10.0;0.1;0;19.9
09.04.2016 07:00;7.4;760.1;93;8.0;3;40;20.0;6.0;0;18.3
10.04.2016 07:00;4.6;757.2;99;5.0;1;10;25.0;0;0;24.5
11.04.2016 07:00;9.1;758.3;94;3.7;1;10;20.0;0;0;21.1
12.04.2016 07:00;9.4;759.1;94;5.0;1;25;7.0;0;0;20.4
13.04.2016 07:00;11.4;759.5;87;5.0;1;10;20.0;0;0;21.9
14.04.2016 07:00;7.3;761.9;94;8.0;1;40;20.0;0;0;23.5
15.04.2016 07:00;11.4;757.4;94;3.0;2;75;10.0;0;0;25.9
16.04.2016 07:00;11.8;759.5;97;3.0;2;40;10.0;0;0;23.7
17.04.2016 07:00;12.8;759.4;93;5.0;1;75;20.0;0;0;22.8
18.04.2016 07:00;12.7;760.2;93;3.7;2;75;10.0;0;0;22.3
19.04.2016 07:00;16.1;759.4;92;1.5;4;60;10.0;0.5;0;21.7
20.04.2016 07:00;16.2;758.3;94;3.8;3;75;10.0;0;0;19.7
21.04.2016 07:00;12.5;764.8;96;5.0;1;25;15.0;0;0;21.7
22.04.2016 07:00;12.7;763.0;97;2.8;1;75;15.0;0;0;20.2
23.04.2016 07:00;12.4;761.7;100;8.0;2;90;0.2;0;0;22.9
24.04.2016 07:00;12.9;758.3;92;5.0;1;75;25.0;0;0;20.3
25.04.2016 07:00;9.2;761.0;98;0.0;0;25;10.0;0;0;21.0
26.04.2016 07:00;9.5;758.7;97;6.0;1;10;10.0;0;0;21.8
27.04.2016 07:00;11.4;757.1;99;3.0;1;10;6.0;0;0;24.5
28.04.2016 07:00;13.4;756.2;91;2.0;2;75;6.0;0;0;22.0
29.04.2016 07:00;16.4;760.5;91;1.5;2;75;8.0;0;0;18.3
30.04.2016 07:00;15.3;759.3;98;3.8;2;90;6.0;0;0;17.6
01.05.2016 07:00;12.6;764.2;99;0.0;0;60;20.0;0.1;0;17.5
02.05.2016 07:00;6.9;765.6;95;0.0;0;10;20.0;0;0;18.4
03.05.2016 07:00;6.8;765.7;97;2.0;1;0;30.0;0;0;23.3
04.05.2016 07:00;8.8;762.1;98;3.7;1;60;10.0;0;0;23.1
05.05.2016 07:00;11.6;758.1;96;0.0;0;90;8.0;0;0;20.7
06.05.2016 07:00;17.0;757.5;96;2.8;2;90;4.0;0.1;0;20.0
07.05.2016 07:00;14.7;755.2;99;3.8;3;100;5.0;32.0;0;20.1
08.05.2016 07:00;13.2;753.3;95;4.5;1;40;7.0;0.3;0;28.8
09.05.2016 07:00;23.2;751.6;43;2.8;2;75;30.0;0;0;30.5
10.05.2016 07:00;15.5;756.6;97;7.0;2;50;8.0;0;0;24.3
11.05.2016 07:00;16.1;757.0;87;2.8;4;90;8.0;2.0;0;22.7
12.05.2016 07:00;14.3;756.2;85;8.0;2;25;30.0;0.1;0;23.0
13.05.2016 07:00;16.9;757.3;64;8.0;4;75;20.0;0.1;0;20.5
14.05.2016 07:00;14.2;759.6;81;3.8;2;25;40.0;3.0;0;22.5
15.05.2016 07:00;13.2;762.9;87;7.0;1;10;20.0;0;0;24.8
16.05.2016 07:00;14.2;764.3;83;8.0;2;25;10.0;0;0;21.8
17.05.2016 07:00;12.8;762.8;97;0.0;0;25;4.0;0;0;23.4
18.05.2016 07:00;16.5;759.6;93;2.8;2;90;6.0;0;0;20.9
19.05.2016 07:00;14.9;760.8;100;8.0;2;90;0.6;0.1;0;22.3
20.05.2016 07:00;16.4;764.0;94;0.0;0;10;4.5;0;0;23.4
21.05.2016 07:00;12.8;763.1;86;5.0;1;0;15.0;0;0;24.9
22.05.2016 07:00;18.2;759.3;77;3.0;2;25;10.0;0;0;28.8
23.05.2016 07:00;17.9;764.7;85;0.0;0;90;10.0;0;0;24.2
24.05.2016 07:00;15.5;761.3;95;5.0;2;25;5.0;0;0;27.1
25.05.2016 07:00;19.4;757.9;86;2.8;4;50;8.0;0;0;24.7
26.05.2016 07:00;18.6;757.5;95;8.0;2;90;5.0;0;0;24.0
27.05.2016 07:00;18.7;759.3;85;3.0;2;25;10.0;0;0;25.4
28.05.2016 07:00;18.6;759.9;89;0.0;0;75;8.0;0;0;26.0
29.05.2016 07:00;19.8;762.2;60;2.8;4;0;20.0;0.6;0;25.1
30.05.2016 07:00;15.8;761.9;69;2.0;2;25;15.0;0;0;25.5
31.05.2016 07:00;17.8;761.4;75;8.0;2;90;10.0;0;0;19.4
01.06.2016 07:00;12.8;762.8;94;0.0;0;0;10.0;2.0;0;24.9
02.06.2016 07:00;13.5;760.2;90;0.0;0;10;8.0;0;0;29.9
03.06.2016 07:00;18.1;756.5;71;1.0;1;50;20.0;0;0;28.0
04.06.2016 07:00;20.4;757.9;76;5.0;1;50;10.0;0.1;0;25.9
05.06.2016 07:00;17.9;760.2;93;5.0;1;90;7.0;0;0;25.0
06.06.2016 07:00;17.3;761.6;94;7.0;1;10;4.0;0;0;26.9
07.06.2016 07:00;18.9;763.2;94;3.0;1;60;3.5;0;0;26.2
08.06.2016 07:00;18.1;763.1;91;1.7;1;0;10.0;0;0;31.0
09.06.2016 07:00;20.1;759.5;67;8.0;3;10;10.0;0;0;28.6
10.06.2016 07:00;18.6;755.9;100;5.0;1;40;0.5;0;0;30.8
11.06.2016 07:00;21.5;756.5;73;4.5;2;75;10.0;0;0;26.6
12.06.2016 07:00;21.5;760.7;85;2.8;1;60;8.0;0.1;0;26.8
13.06.2016 07:00;20.4;758.7;90;5.0;1;25;3.0;0;0;29.6
14.06.2016 07:00;22.6;754.5;62;0.0;0;10;15.0;0;0;32.4
15.06.2016 07:00;23.0;753.7;80;7.0;2;10;15.0;0;0;29.9
16.06.2016 07:00;23.1;754.0;44;2.8;4;10;25.0;0;0;25.9
17.06.2016 07:00;16.8;760.5;81;0.0;0;75;20.0;0.1;0;26.4
18.06.2016 07:00;18.5;762.3;67;2.8;1;25;10.0;0;0;25.6
19.06.2016 07:00;22.0;766.5;69;1.5;3;60;20.0;0.1;0;25.5
20.06.2016 07:00;15.2;765.4;65;5.0;1;50;20.0;0;0;26.0
21.06.2016 07:00;16.8;765.2;67;3.7;1;0;15.0;0;0;26.0
22.06.2016 07:00;17.7;763.2;77;3.0;1;0;20.0;0;0;28.6
23.06.2016 07:00;17.6;762.2;80;7.0;1;25;8.0;0;0;29.9
24.06.2016 07:00;18.4;762.4;74;0.0;0;25;10.0;0;0;29.2
25.06.2016 07:00;17.5;759.2;98;3.8;2;10;5.0;0;0;32.0
26.06.2016 07:00;24.0;758.7;78;4.6;2;60;7.0;0;0;27.4
27.06.2016 07:00;23.6;762.0;86;1.5;2;75;10.0;0.4;0;29.1
28.06.2016 07:00;22.2;761.5;86;1.5;2;25;10.0;0;0;31.3
29.06.2016 07:00;22.8;757.6;80;1.0;4;75;8.0;0.1;0;28.3
30.06.2016 07:00;22.6;760.2;87;5.0;1;50;8.0;0.1;0;27.2
01.07.2016 07:00;20.7;760.6;91;0.0;0;0;8.0;0;0;28.7
02.07.2016 07:00;21.3;760.8;89;4.6;1;10;6.0;0;0;30.2
03.07.2016 07:00;21.1;761.0;96;4.6;1;0;3.0;0;0;30.6
04.07.2016 07:00;22.4;758.7;84;4.6;1;25;10.0;0;0;31.7
05.07.2016 07:00;23.4;760.6;81;8.0;3;50;10.0;0.1;0;29.2
06.07.2016 07:00;21.6;762.0;86;7.0;2;60;7.0;0;0;29.9
07.07.2016 07:00;23.7;759.8;57;5.0;5;10;20.0;0;0;31.2
08.07.2016 07:00;23.4;762.3;76;4.6;3;90;15.0;0.1;0;30.3
09.07.2016 07:00;26.4;760.3;61;2.8;3;90;10.0;0.5;0;30.7
10.07.2016 07:00;22.4;758.1;94;2.0;4;25;10.0;0;0;28.7
11.07.2016 07:00;22.8;758.8;90;2.6;2;90;4.0;0;0;
12.07.2016 07:00;21.6;757.9;95;8.0;2;25;3.0;0;0;30.7
13.07.2016 07:00;23.6;759.0;82;5.0;3;60;10.0;0;0;29.2
14.07.2016 07:00;23.0;763.3;71;5.0;6;25;20.0;0;0;27.5
15.07.2016 07:00;21.9;764.4;70;5.0;6;25;30.0;0;0;26.8
16.07.2016 07:00;19.0;763.8;49;1.5;2;0;20.0;0;0;27.5
17.07.2016 07:00;17.3;761.8;70;0.0;0;0;20.0;0;0;27.9
18.07.2016 07:00;19.4;762.1;88;4.6;1;40;4.0;0;0;27.3
19.07.2016 07:00;22.0;762.1;86;3.0;2;75;5.0;0;0;29.5
20.07.2016 07:00;20.3;760.3;98;0.0;0;25;2.5;0;0;33.0
21.07.2016 07:00;22.1;759.0;87;2.8;1;10;4.0;0;0;36.6
22.07.2016 07:00;23.9;756.9;79;8.0;2;10;10.0;0.2;0;33.4
23.07.2016 07:00;24.0;760.0;76;8.0;2;40;15.0;0;0;29.1
24.07.2016 07:00;20.4;761.5;84;0.0;0;25;7.0;0;0;29.9
25.07.2016 07:00;19.9;762.3;68;7.0;1;0;10.0;0;0;29.9
26.07.2016 07:00;20.2;762.9;82;7.0;2;25;7.0;0;0;32.3
27.07.2016 07:00;19.9;760.7;75;4.6;1;10;15.0;0;0;35.6
28.07.2016 07:00;21.3;760.4;83;1.5;1;0;8.0;0;0;32.3
29.07.2016 07:00;21.1;759.3;79;2.8;2;10;7.0;0;0;33.1
30.07.2016 07:00;23.8;760.0;81;3.8;3;0;10.0;0;0;33.0
31.07.2016 07:00;23.9;760.0;80;2.8;1;0;10.0;0;0;35.5
01.08.2016 07:00;29.7;760.1;48;3.0;2;75;20.0;0.1;0;36.3
02.08.2016 07:00;24.6;762.6;85;3.7;1;90;6.0;0;0;31.2
03.08.2016 07:00;19.8;760.8;79;4.6;1;0;10.0;0;0;34.9
04.08.2016 07:00;23.6;758.4;84;4.6;1;0;10.0;0;0;31.4
05.08.2016 07:00;21.8;759.3;81;1.7;1;25;6.0;0;0;31.8
06.08.2016 07:00;23.7;764.4;81;1.5;5;25;10.0;0.1;0;28.9
07.08.2016 07:00;18.0;765.4;79;0.0;0;40;15.0;0;0;28.9
08.08.2016 07:00;20.7;764.5;77;0.0;0;10;15.0;0;0;28.2
09.08.2016 07:00;18.3;761.9;84;3.0;2;0;10.0;0;0;29.7
10.08.2016 07:00;23.9;760.5;85;5.0;4;60;20.0;0;0;28.8
11.08.2016 07:00;22.0;763.0;70;5.0;4;75;20.0;0;0;28.1
12.08.2016 07:00;19.9;765.9;75;5.0;2;0;10.0;0;0;27.9
13.08.2016 07:00;17.1;764.4;80;0.0;0;25;10.0;0;0;29.0
14.08.2016 07:00;18.8;762.3;82;0.0;0;10;8.0;0;0;29.5
15.08.2016 07:00;20.6;761.9;94;3.8;2;40;5.0;0;0;29.3
16.08.2016 07:00;23.6;762.1;85;3.8;3;90;5.0;0;0;28.5
17.08.2016 07:00;19.9;759.1;90;0.0;0;40;3.0;0;0;33.1
18.08.2016 07:00;22.7;757.7;59;3.8;2;50;10.0;0;0;33.0
19.08.2016 07:00;23.2;757.4;57;8.0;2;10;15.0;0;0;33.8
20.08.2016 07:00;22.0;757.8;62;2.8;2;0;15.0;0;0;33.0
21.08.2016 07:00;24.7;762.1;79;2.8;2;60;10.0;0;0;30.0
22.08.2016 07:00;23.4;764.6;80;5.0;5;25;20.0;0;0;28.8
23.08.2016 07:00;17.2;764.2;76;4.6;1;25;15.0;0;0;28.4
24.08.2016 07:00;16.5;762.2;87;1.7;1;0;10.0;0;0;28.6
25.08.2016 07:00;17.2;759.9;84;3.0;2;10;10.0;0;0;29.8
26.08.2016 07:00;18.4;759.9;82;3.7;1;75;10.0;0;0;29.7
27.08.2016 07:00;24.3;762.1;82;8.0;2;90;10.0;0;0;29.3
28.08.2016 07:00;19.6;762.6;87;2.6;1;25;4.5;0;0;33.3
29.08.2016 07:00;19.8;761.1;83;0.0;0;25;7.0;0;0;35.2
30.08.2016 07:00;22.3;761.4;89;2.0;2;40;7.0;0;0;30.4
31.08.2016 07:00;22.9;761.2;83;0.0;0;90;6.0;0;0;30.3
01.09.2016 07:00;21.0;763.5;89;0.0;0;60;7.0;0;0;27.5
02.09.2016 07:00;21.6;764.0;91;8.0;2;60;4.5;0;0;28.4
03.09.2016 07:00;18.0;763.2;93;6.0;1;25;4.5;0.1;0;31.4
