03.11.2014 07:00;5.9;694.9;75;3.0;2;10;10.0;0;0;21.8
04.11.2014 07:00;9.0;690.6;66;3.7;2;40;10.0;0;0;23.3
05.11.2014 07:00;11.0;685.5;66;2.0;7;90;10.0;0;0;10.5
06.11.2014 07:00;7.1;687.7;89;0.0;0;90;10.0;2.0;0;8.5
07.11.2014 07:00;7.9;690.7;81;2.6;5;75;10.0;2.0;0;9.2
08.11.2014 07:00;11.9;693.6;96;2.6;4;90;8.0;18.0;0;16.5
09.11.2014 07:00;8.4;691.2;90;8.0;2;25;10.0;2.0;0;22.3
10.11.2014 07:00;11.5;690.3;74;0.0;0;75;10.0;0;0;16.6
11.11.2014 07:00;11.5;688.4;94;4.0;5;60;6.0;0;0;16.2
12.11.2014 07:00;10.6;689.1;67;2.0;6;40;10.0;0;0;16.6
13.11.2014 07:00;7.1;693.5;87;0.0;0;40;10.0;0;0;18.9
14.11.2014 07:00;7.4;692.6;85;0.0;0;25;10.0;0;0;22.4
15.11.2014 07:00;10.2;691.1;73;0.0;0;50;10.0;0;0;22.2
16.11.2014 07:00;6.3;691.7;77;8.0;3;40;15.0;0;0;15.6
17.11.2014 07:00;5.3;690.8;72;7.0;3;50;15.0;0;0;21.2
18.11.2014 07:00;6.8;690.5;90;0.0;0;25;10.0;0;0;19.6
19.11.2014 07:00;7.2;694.2;87;0.0;0;25;10.0;0;0;23.3
20.11.2014 07:00;6.4;696.7;73;0.0;0;0;10.0;0;0;23.6
21.11.2014 07:00;8.4;697.0;60;0.0;0;0;15.0;0;0;25.0
22.11.2014 07:00;10.1;697.6;55;0.0;0;0;15.0;0;0;24.9
23.11.2014 07:00;10.8;697.1;53;0.0;0;60;10.0;0;0;23.7
24.11.2014 07:00;12.7;697.4;51;0.0;0;90;10.0;0;0;17.8
25.11.2014 07:00;12.8;696.1;69;1.7;3;90;15.0;0;0;18.6
26.11.2014 07:00;11.1;693.5;78;0.0;0;90;10.0;0.2;0;19.8
27.11.2014 07:00;7.1;690.1;88;0.0;0;25;15.0;0;0;21.1
28.11.2014 07:00;9.6;683.6;63;7.0;3;75;10.0;0;0;19.4
29.11.2014 07:00;16.6;684.3;49;3.0;9;50;10.0;0;0;21.6
30.11.2014 07:00;19.2;683.9;41;3.0;15;60;3.0;0;0;19.2
01.12.2014 07:00;8.1;683.7;74;8.0;5;25;10.0;0;0;17.5
02.12.2014 07:00;10.1;683.7;79;0.0;0;60;10.0;0;0;14.5
03.12.2014 07:00;9.4;687.5;92;0.0;0;90;6.0;5.0;0;15.0
04.12.2014 07:00;5.0;689.6;89;0.0;0;10;10.0;0;0;17.3
05.12.2014 07:00;7.5;693.4;80;2.8;6;25;10.0;0;0;13.9
06.12.2014 07:00;3.8;695.8;87;0.0;0;40;10.0;0;0;13.2
07.12.2014 07:00;5.7;693.5;73;2.8;5;50;10.0;0;0;9.5
08.12.2014 07:00;6.3;697.0;87;2.6;6;90;8.0;6.0;0;8.4
09.12.2014 07:00;4.4;691.0;82;2.8;4;60;10.0;0.8;0;2.6
10.12.2014 07:00;5.2;694.2;91;2.6;4;100;8.0;16.0;0;7.8
11.12.2014 07:00;6.8;698.2;90;2.6;6;100;7.0;14.0;0;10.7
12.12.2014 07:00;2.4;699.0;89;0.0;0;40;8.0;1.0;0;12.5
13.12.2014 07:00;1.2;696.2;87;0.0;0;25;10.0;0;0;13.6
14.12.2014 07:00;2.4;694.7;77;0.0;0;40;10.0;0;0;11.0
15.12.2014 07:00;2.0;692.8;83;0.0;0;25;10.0;0;0;13.0
16.12.2014 07:00;1.4;690.7;89;0.0;0;25;10.0;3.0;0;10.7
17.12.2014 07:00;6.2;693.1;88;2.0;4;75;8.0;8.0;0;8.4
18.12.2014 07:00;6.7;697.2;85;8.0;4;90;10.0;2.0;0;9.8
19.12.2014 07:00;8.6;700.1;92;2.8;3;90;8.0;5.0;0;10.7
20.12.2014 07:00;8.2;702.4;93;0.0;0;75;8.0;1.0;0;15.3
21.12.2014 07:00;6.7;702.1;93;0.0;0;75;2.0;0;0;12.3
22.12.2014 07:00;1.3;703.0;94;0.0;0;40;2.0;0;0;9.4
23.12.2014 07:00;1.7;703.1;93;0.0;0;25;8.0;0;0;12.9
24.12.2014 07:00;0.8;701.6;90;0.0;0;0;10.0;0;0;12.0
25.12.2014 07:00;0.0;700.0;92;0.0;0;0;10.0;0;0;7.9
26.12.2014 07:00;6.9;700.1;84;2.6;3;60;8.0;0;0;12.0
27.12.2014 07:00;3.4;698.4;83;2.0;3;40;10.0;2.0;0;10.5
28.12.2014 07:00;6.3;688.3;68;2.8;8;40;10.0;0;0;13.4
29.12.2014 07:00;3.4;691.9;91;6.0;2;90;8.0;3.0;1;5.7
30.12.2014 07:00;0.0;697.0;82;4.6;4;100;7.0;5.0;0;0.8
31.12.2014 07:00;0.1;698.0;92;3.0;2;90;4.0;6.0;1;4.0
01.01.2015 07:00;-2.2;698.7;93;4.6;2;75;6.0;27.0;1;4.9
02.01.2015 07:00;0.8;704.1;90;0.0;0;90;4.0;0.2;0;4.8
03.01.2015 07:00;4.6;707.1;92;0.0;0;75;4.0;8.0;0;10.8
04.01.2015 07:00;2.0;704.1;93;0.0;0;0;10.0;0;0;13.2
05.01.2015 07:00;1.9;701.9;91;0.0;0;60;10.0;0;0;11.0
06.01.2015 07:00;1.4;699.5;91;0.0;0;0;10.0;0;0;12.9
07.01.2015 07:00;1.2;700.8;85;0.0;0;40;10.0;0;0;12.0
08.01.2015 07:00;0.4;703.7;92;0.0;0;25;4.0;0;0;11.6
09.01.2015 07:00;1.0;708.7;100;2.0;2;0;0.1;0;0;6.3
10.01.2015 07:00;1.7;707.2;93;0.0;0;0;6.0;0;0;13.7
11.01.2015 07:00;0.9;700.7;75;0.0;0;0;10.0;0;0;14.4
12.01.2015 07:00;3.8;703.4;90;2.0;3;40;10.0;0;0;12.5
13.01.2015 07:00;-0.1;702.4;88;0.0;0;0;10.0;0;0;14.8
14.01.2015 07:00;5.7;700.0;64;0.0;0;50;10.0;0;0;17.2
15.01.2015 07:00;2.4;699.0;84;0.0;0;25;10.0;0;0;18.1
16.01.2015 07:00;8.3;695.3;87;3.8;4;10;10.0;4.0;0;15.3
17.01.2015 07:00;4.4;694.7;85;2.8;2;75;8.0;0;0;7.4
18.01.2015 07:00;0.1;693.8;94;0.0;0;100;1.0;11.0;1;4.4
19.01.2015 07:00;2.5;688.5;81;8.0;3;75;10.0;4.0;0;9.7
20.01.2015 07:00;2.6;686.3;79;1.0;2;60;10.0;0;0;9.7
21.01.2015 07:00;2.3;688.2;83;8.0;5;10;10.0;0;0;10.8
22.01.2015 07:00;1.0;685.0;86;3.7;2;40;10.0;0;0;8.7
23.01.2015 07:00;2.3;687.5;87;2.8;9;100;8.0;8.0;0;7.1
24.01.2015 07:00;3.6;692.1;85;2.6;5;90;8.0;16.0;0;5.3
25.01.2015 07:00;3.2;690.6;76;2.0;7;60;10.0;3.0;0;1.0
26.01.2015 07:00;1.1;693.2;92;6.0;4;100;6.0;35.0;1;4.0
27.01.2015 07:00;1.0;697.1;92;2.8;3;100;8.0;17.0;0;4.2
28.01.2015 07:00;4.7;693.2;89;4.6;4;100;6.0;4.0;0;6.2
29.01.2015 07:00;2.8;693.2;86;0.0;0;60;10.0;1.0;0;10.0
30.01.2015 07:00;7.8;683.5;66;2.0;10;75;10.0;0;0;13.6
31.01.2015 07:00;10.8;677.8;80;8.0;10;60;10.0;0;0;16.1
01.02.2015 07:00;3.0;682.7;84;2.0;6;90;8.0;3.0;0;4.8
02.02.2015 07:00;2.1;689.5;85;2.0;7;90;8.0;7.0;0;8.9
03.02.2015 07:00;4.9;686.0;73;2.8;6;60;10.0;0;0;11.2
04.02.2015 07:00;4.4;683.1;80;7.0;2;25;10.0;0;0;13.6
05.02.2015 07:00;0.8;681.8;73;2.0;7;40;10.0;0.1;0;7.4
06.02.2015 07:00;1.3;686.7;68;2.0;7;25;10.0;0.1;0;5.6
07.02.2015 07:00;0.0;691.3;80;2.0;4;25;10.0;0;0;7.6
08.02.2015 07:00;-0.2;693.4;84;2.0;4;25;10.0;0;0;9.2
09.02.2015 07:00;2.4;693.7;83;2.0;4;75;10.0;0.2;0;8.4
10.02.2015 07:00;-3.9;697.9;86;0.0;0;0;10.0;0.6;0;9.2
11.02.2015 07:00;0.0;696.8;82;0.0;0;75;10.0;0;0;10.0
12.02.2015 07:00;2.7;693.9;72;0.0;0;40;10.0;0;0;12.2
13.02.2015 07:00;6.0;695.0;91;0.0;0;90;10.0;9.0;0;13.0
14.02.2015 07:00;5.0;694.6;92;2.8;3;60;8.0;1.0;0;11.6
15.02.2015 07:00;7.1;691.4;76;2.8;4;75;10.0;0;0;12.0
16.02.2015 07:00;7.4;689.5;90;2.0;3;90;10.0;2.0;0;8.0
17.02.2015 07:00;4.7;689.4;90;2.0;2;75;10.0;17.0;0;8.2
18.02.2015 07:00;6.6;694.8;91;4.5;5;90;8.0;10.0;0;9.3
19.02.2015 07:00;1.4;698.9;94;0.0;0;25;3.0;4.0;0;11.0
20.02.2015 07:00;3.8;696.9;87;3.7;3;60;10.0;0;0;11.0
21.02.2015 07:00;5.6;688.3;94;4.6;2;75;8.0;4.0;0;13.3
22.02.2015 07:00;4.4;680.3;83;2.0;7;100;10.0;3.0;0;1.5
23.02.2015 07:00;4.5;691.3;74;4.6;7;50;8.0;12.0;0;10.7
24.02.2015 07:00;8.3;689.8;74;2.8;8;50;10.0;0;0;8.4
25.02.2015 07:00;3.6;690.5;79;2.6;5;50;10.0;13.0;0;1.8
26.02.2015 07:00;3.5;689.9;90;2.6;4;75;8.0;23.0;0;6.7
27.02.2015 07:00;3.1;691.2;90;2.8;2;100;8.0;3.0;0;7.9
28.02.2015 07:00;3.4;692.7;90;6.0;11;100;7.0;10.0;0;7.7
01.03.2015 07:00;2.2;696.4;81;2.8;2;50;10.0;2.0;0;9.2
02.03.2015 07:00;3.0;699.1;93;0.0;0;40;4.0;0;0;17.3
03.03.2015 07:00;5.8;699.7;90;0.0;0;0;10.0;0;0;18.9
04.03.2015 07:00;7.8;698.6;83;0.0;0;10;10.0;0;0;21.6
05.03.2015 07:00;3.8;695.3;78;4.6;7;100;7.0;1.0;0;7.5
06.03.2015 07:00;1.4;698.1;89;2.6;4;100;8.0;14.0;1;6.2
07.03.2015 07:00;4.4;699.7;79;4.6;7;50;10.0;3.0;0;10.4
08.03.2015 07:00;4.2;694.3;82;4.6;4;50;10.0;6.0;0;7.0
09.03.2015 07:00;0.3;696.2;87;2.0;2;60;10.0;0;0;8.8
10.03.2015 07:00;4.6;698.4;92;6.0;3;90;7.0;6.0;0;9.0
11.03.2015 07:00;0.1;698.6;100;0.0;0;25;0.5;0.4;0;14.2
12.03.2015 07:00;3.7;696.0;82;0.0;0;0;10.0;0;0;17.3
13.03.2015 07:00;3.5;693.8;88;0.0;0;0;10.0;0;0;15.1
14.03.2015 07:00;2.7;693.9;91;0.0;0;40;7.0;0;0;17.0
15.03.2015 07:00;6.8;692.3;88;4.0;4;100;8.0;0.2;0;6.7
16.03.2015 07:00;5.1;692.7;92;0.0;0;100;7.0;2.0;0;12.3
17.03.2015 07:00;3.8;694.4;91;2.6;2;40;8.0;0;0;13.0
18.03.2015 07:00;5.0;693.8;88;7.0;4;10;10.0;0;0;18.6
19.03.2015 07:00;6.7;691.1;83;0.0;0;50;10.0;0;0;23.4
20.03.2015 07:00;12.5;689.4;48;7.0;3;60;10.0;0;0;21.1
21.03.2015 07:00;8.0;689.0;84;3.7;5;40;10.0;0;0;19.3
22.03.2015 07:00;7.7;685.9;83;2.0;3;50;10.0;0;0;13.5
23.03.2015 07:00;5.1;689.8;87;0.0;0;40;10.0;0;0;19.9
24.03.2015 07:00;10.3;682.5;67;3.0;2;90;10.0;0;0;8.6
25.03.2015 07:00;6.9;680.8;83;2.8;7;25;10.0;28.0;0;14.9
26.03.2015 07:00;6.9;685.2;91;6.0;5;90;5.0;7.0;0;8.3
27.03.2015 07:00;5.3;693.4;82;2.0;5;60;8.0;16.0;0;10.7
28.03.2015 07:00;9.2;695.0;65;2.6;7;25;10.0;0.2;0;14.1
29.03.2015 07:00;9.7;697.5;82;2.6;5;75;10.0;0.8;0;16.4
30.03.2015 07:00;6.5;697.0;77;0.0;0;50;10.0;0;0;19.0
31.03.2015 07:00;8.4;698.6;82;0.0;0;75;10.0;0;0;21.1
01.04.2015 07:00;10.0;698.2;84;0.0;0;25;15.0;0;0;18.1
02.04.2015 07:00;5.0;698.4;85;0.0;0;10;10.0;0;0;14.3
03.04.2015 07:00;5.6;696.0;91;0.0;0;10;10.0;0;0;17.8
04.04.2015 07:00;7.3;690.9;87;0.0;0;50;10.0;0;0;21.5
05.04.2015 07:00;8.1;688.9;89;0.0;0;10;10.0;0;0;16.6
06.04.2015 07:00;4.5;692.1;93;3.8;2;50;8.0;0;0;13.6
07.04.2015 07:00;4.5;695.1;90;0.0;0;40;10.0;0;0;12.2
08.04.2015 07:00;1.3;700.7;85;0.0;0;0;10.0;0;0;12.6
09.04.2015 07:00;4.7;699.8;74;7.0;2;0;10.0;0;0;16.3
10.04.2015 07:00;5.3;699.4;70;0.0;0;0;10.0;0;0;20.0
11.04.2015 07:00;6.1;698.3;74;3.7;2;10;10.0;0;0;21.5
12.04.2015 07:00;8.2;698.5;75;0.0;0;50;10.0;0;0;22.1
13.04.2015 07:00;8.3;700.2;83;0.0;0;0;10.0;0;0;21.1
14.04.2015 07:00;8.3;700.2;83;0.0;0;0;10.0;0;0;23.0
15.04.2015 07:00;9.0;697.1;79;8.0;1;0;10.0;0;0;25.7
16.04.2015 07:00;12.0;695.6;61;7.0;1;40;10.0;0;0;24.0
17.04.2015 07:00;8.9;694.7;78;0.0;0;75;10.0;0;0;22.2
18.04.2015 07:00;9.8;692.8;91;0.0;0;40;10.0;0;0;26.1
19.04.2015 07:00;12.9;692.0;92;8.0;1;75;10.0;0;0;22.3
20.04.2015 07:00;12.4;694.2;81;6.0;1;100;10.0;0;0;18.0
21.04.2015 07:00;7.7;697.4;93;2.8;3;75;10.0;0;0;20.4
22.04.2015 07:00;12.6;697.3;74;3.7;3;75;10.0;0;0;23.4
23.04.2015 07:00;13.8;695.2;78;1.7;1;40;15.0;0;0;27.1
24.04.2015 07:00;14.6;693.8;85;6.0;2;50;10.0;0;0;23.0
25.04.2015 07:00;13.2;693.2;85;4.6;2;75;10.0;0;0;25.5
26.04.2015 07:00;13.3;691.6;90;0.0;0;90;6.0;0;0;25.5
27.04.2015 07:00;11.5;689.7;92;7.0;3;90;5.0;5.0;0;20.5
28.04.2015 07:00;11.5;693.5;78;8.0;4;40;15.0;0.2;0;18.5
29.04.2015 07:00;9.4;695.1;85;0.0;0;40;15.0;0;0;22.0
30.04.2015 07:00;10.2;696.4;84;0.0;0;0;10.0;0;0;22.8
01.05.2015 07:00;13.9;696.1;80;0.0;0;10;15.0;0;0;28.8
02.05.2015 07:00;15.5;694.5;69;0.0;0;10;10.0;0;0;30.7
03.05.2015 07:00;17.6;693.0;76;0.0;0;0;15.0;0;0;35.7
04.05.2015 07:00;19.0;692.8;63;0.0;0;0;10.0;0;0;37.9
05.05.2015 07:00;19.8;692.1;45;7.0;1;50;10.0;0;0;36.3
06.05.2015 07:00;18.3;692.3;64;2.6;3;60;10.0;0;0;29.4
07.05.2015 07:00;14.8;695.8;78;0.0;0;40;10.0;0;0;28.1
08.05.2015 07:00;18.5;693.7;68;0.0;0;0;10.0;0;0;28.7
09.05.2015 07:00;13.3;697.5;76;3.7;2;0;10.0;0;0;23.8
10.05.2015 07:00;12.0;699.9;73;0.0;0;10;15.0;0;0;23.9
11.05.2015 07:00;11.7;698.5;69;0.0;0;40;15.0;0;0;30.3
12.05.2015 07:00;17.0;697.0;53;6.0;1;10;10.0;0;0;30.4
13.05.2015 07:00;14.7;699.2;61;1.5;1;10;10.0;0;0;29.2
14.05.2015 07:00;15.0;697.1;55;0.0;0;25;10.0;0;0;33.5
15.05.2015 07:00;20.8;691.7;31;7.0;2;60;10.0;0;0;28.6
16.05.2015 07:00;13.1;695.3;75;4.6;2;50;10.0;0;0;16.1
17.05.2015 07:00;12.0;695.2;89;4.6;5;90;10.0;1.0;0;12.8
18.05.2015 07:00;12.2;694.7;90;2.8;3;25;10.0;2.0;0;23.4
19.05.2015 07:00;16.3;690.5;57;7.0;1;0;10.0;0;0;30.8
20.05.2015 07:00;19.1;690.1;55;6.0;2;40;10.0;0;0;25.4
21.05.2015 07:00;10.6;695.3;86;6.0;3;90;10.0;6.0;0;12.1
22.05.2015 07:00;8.3;696.7;87;0.0;0;25;15.0;3.0;0;15.0
23.05.2015 07:00;8.7;693.9;84;0.0;0;25;10.0;0;0;19.1
24.05.2015 07:00;11.1;692.9;62;7.0;2;40;10.0;0;0;21.9
25.05.2015 07:00;11.1;691.8;87;3.0;2;60;10.0;0;0;22.1
26.05.2015 07:00;13.4;692.4;74;4.0;2;75;10.0;0;0;17.1
27.05.2015 07:00;12.5;694.6;93;4.6;3;50;10.0;0.2;0;19.8
28.05.2015 07:00;10.0;696.0;83;0.0;0;0;15.0;0;0;23.5
29.05.2015 07:00;16.3;693.5;57;7.0;2;40;20.0;0;0;31.0
30.05.2015 07:00;15.8;692.5;91;3.8;2;60;15.0;7.0;0;24.3
31.05.2015 07:00;13.1;694.9;100;0.0;0;60;0.1;0;0;25.5
01.06.2015 07:00;15.4;695.0;86;0.0;0;50;10.0;0;0;27.1
02.06.2015 07:00;15.4;695.7;77;1.7;2;0;10.0;0;0;27.1
03.06.2015 07:00;16.4;697.1;63;7.0;2;25;15.0;0;0;27.5
04.06.2015 07:00;18.5;696.9;50;3.0;2;0;10.0;0;0;28.5
05.06.2015 07:00;18.8;696.1;53;0.0;0;0;15.0;0;0;29.0
06.06.2015 07:00;17.7;696.6;45;0.0;0;0;10.0;0;0;28.8
07.06.2015 07:00;19.2;696.6;60;3.7;2;50;15.0;0;0;29.7
08.06.2015 07:00;17.3;694.7;67;2.0;1;40;10.0;0;0;30.5
09.06.2015 07:00;18.2;693.0;66;3.0;2;50;10.0;1.0;0;31.2
10.06.2015 07:00;19.3;692.6;77;7.0;2;50;8.0;4.0;0;33.9
11.06.2015 07:00;23.6;692.7;45;3.7;3;40;10.0;0;0;33.9
12.06.2015 07:00;20.3;689.2;75;4.0;7;25;10.0;0;0;26.4
13.06.2015 07:00;18.0;690.7;74;4.0;3;90;10.0;0;0;25.8
14.06.2015 07:00;18.1;693.1;59;0.0;0;25;10.0;0;0;29.0
15.06.2015 07:00;18.2;695.0;70;1.7;4;75;10.0;0;0;27.5
16.06.2015 07:00;17.1;695.0;90;4.0;3;90;6.0;0;0;25.5
17.06.2015 07:00;16.5;696.1;75;4.0;2;60;10.0;2.0;0;22.5
18.06.2015 07:00;14.1;696.0;85;0.0;;60;10.0;0;0;23.7
19.06.2015 07:00;16.4;695.2;69;0.0;0;0;15.0;0;0;25.4
20.06.2015 07:00;18.5;695.5;71;0.0;0;0;15.0;0;0;26.5
21.06.2015 07:00;16.2;696.3;78;5.0;2;0;10.0;0;0;26.5
22.06.2015 07:00;15.7;695.9;60;0.0;0;0;15.0;0;0;31.9
23.06.2015 07:00;20.8;693.3;59;1.0;1;40;15.0;0;0;35.9
24.06.2015 07:00;20.3;694.0;81;7.0;1;10;10.0;1.0;0;29.9
25.06.2015 07:00;19.4;696.0;64;6.0;1;0;10.0;0;0;28.5
26.06.2015 07:00;19.4;697.7;48;6.0;1;0;10.0;0;0;27.1
27.06.2015 07:00;17.3;697.6;55;0.0;0;0;15.0;0;0;28.7
28.06.2015 07:00;19.7;696.9;44;1.5;1;0;20.0;0;0;32.5
29.06.2015 07:00;21.5;696.6;43;0.0;0;0;15.0;0;0;32.8
30.06.2015 07:00;18.6;695.8;47;6.0;1;0;15.0;0;0;33.5
01.07.2015 07:00;22.3;695.4;45;0.0;0;0;15.0;0;0;35.1
02.07.2015 07:00;23.5;695.9;44;3.7;1;0;10.0;0;0;36.6
03.07.2015 07:00;24.0;697.4;44;3.0;2;0;15.0;0;0;35.4
04.07.2015 07:00;22.0;697.9;52;0.0;0;0;15.0;0;0;33.6
05.07.2015 07:00;23.0;697.0;46;0.0;0;0;15.0;0;0;33.4
06.07.2015 07:00;21.4;696.9;53;0.0;0;0;20.0;0;0;33.7
07.07.2015 07:00;22.3;696.2;48;1.7;1;10;20.0;0;0;33.3
08.07.2015 07:00;23.0;694.0;45;0.0;0;0;20.0;0;0;34.5
09.07.2015 07:00;22.1;694.3;46;0.0;0;10;15.0;0;0;31.9
10.07.2015 07:00;20.7;695.2;69;0.0;0;0;20.0;0;0;31.0
11.07.2015 07:00;19.5;695.6;51;0.0;0;0;20.0;0;0;31.7
12.07.2015 07:00;19.2;696.3;76;1.7;1;0;20.0;0;0;32.6
13.07.2015 07:00;21.4;695.4;53;0.0;0;0;20.0;0;0;33.2
14.07.2015 07:00;20.3;695.8;61;0.0;0;0;15.0;0;0;31.6
15.07.2015 07:00;19.8;695.3;56;0.0;0;0;15.0;0;0;31.6
16.07.2015 07:00;22.4;694.3;55;0.0;0;0;20.0;0;0;36.1
17.07.2015 07:00;23.8;695.2;53;1.7;1;0;20.0;0;0;36.3
18.07.2015 07:00;25.0;695.1;56;0.0;0;0;15.0;0;0;36.3
19.07.2015 07:00;22.8;694.4;57;0.0;0;0;15.0;0;0;35.4
20.07.2015 07:00;22.4;694.0;58;6.0;1;25;20.0;0;0;34.8
21.07.2015 07:00;23.2;694.1;59;0.0;0;25;20.0;0;0;35.4
22.07.2015 07:00;22.7;694.8;57;0.0;0;25;15.0;0;0;33.8
23.07.2015 07:00;22.0;693.4;59;6.0;1;10;15.0;0;0;32.4
24.07.2015 07:00;20.2;693.0;69;4.6;2;0;20.0;0;0;32.5
25.07.2015 07:00;21.4;692.5;63;0.0;0;0;20.0;0;0;33.8
26.07.2015 07:00;25.0;693.8;47;0.0;0;0;20.0;0;0;33.6
27.07.2015 07:00;22.8;693.1;60;3.7;1;10;20.0;0;0;34.8
28.07.2015 07:00;22.9;693.2;45;0.0;0;0;20.0;0;0;36.3
29.07.2015 07:00;25.0;693.3;51;0.0;0;0;20.0;0;0;37.6
30.07.2015 07:00;25.2;691.7;40;7.0;2;50;20.0;0;0;40.4
31.07.2015 07:00;24.7;691.5;49;6.0;1;10;15.0;0.6;0;40.2
01.08.2015 07:00;25.8;692.1;59;0.0;0;60;15.0;0;0;37.3
02.08.2015 07:00;23.9;692.8;75;4.6;3;40;15.0;0;0;36.4
03.08.2015 07:00;22.8;695.1;79;3.7;2;0;15.0;0;0;34.3
04.08.2015 07:00;19.6;693.7;60;6.0;1;0;15.0;0;0;36.0
05.08.2015 07:00;23.1;693.9;44;0.0;0;25;15.0;0;0;38.2
06.08.2015 07:00;23.5;693.9;45;8.0;1;0;15.0;0;0;36.2
07.08.2015 07:00;21.6;693.3;47;0.0;0;0;15.0;0;0;35.8
08.08.2015 07:00;24.2;694.5;46;0.0;0;0;15.0;0;0;34.3
09.08.2015 07:00;22.1;695.4;45;1.5;1;90;15.0;0;0;33.4
10.08.2015 07:00;21.6;694.6;86;4.6;2;90;15.0;0;0;31.3
11.08.2015 07:00;22.7;693.3;71;0.0;0;10;15.0;0;0;29.9
12.08.2015 07:00;20.8;695.1;65;0.0;0;10;15.0;0;0;31.8
13.08.2015 07:00;21.7;694.7;61;0.0;0;0;15.0;0;0;33.4
14.08.2015 07:00;23.0;693.3;46;0.0;0;25;15.0;0;0;29.9
15.08.2015 07:00;19.2;691.4;65;0.0;0;40;15.0;0;0;29.4
16.08.2015 07:00;20.3;692.1;69;6.0;2;50;15.0;0;0;27.7
17.08.2015 07:00;18.5;693.3;75;0.0;0;0;15.0;0;0;31.8
18.08.2015 07:00;21.6;691.2;57;8.0;1;25;10.0;0;0;35.6
19.08.2015 07:00;20.3;693.5;92;4.0;5;50;10.0;4.0;0;28.0
20.08.2015 07:00;18.7;697.1;95;3.8;1;90;4.0;0;0;27.1
21.08.2015 07:00;19.4;697.3;78;0.0;0;0;10.0;0;0;29.9
22.08.2015 07:00;21.7;695.5;72;0.0;0;25;10.0;0;0;33.3
23.08.2015 07:00;18.2;692.7;87;7.0;1;25;10.0;0.2;0;32.7
24.08.2015 07:00;22.7;692.8;68;6.0;2;0;10.0;0;0;35.2
25.08.2015 07:00;19.1;696.2;81;0.0;0;10;10.0;98.0;0;28.7
26.08.2015 07:00;22.9;695.2;88;0.0;0;10;10.0;0;0;33.9
27.08.2015 07:00;21.8;693.6;78;0.0;0;40;10.0;0;0;32.2
28.08.2015 07:00;21.1;694.6;69;0.0;0;25;10.0;0;0;33.4
29.08.2015 07:00;20.6;696.6;70;0.0;0;40;8.0;23.0;0;33.5
30.08.2015 07:00;19.1;696.8;79;0.0;0;75;10.0;0;0;31.4
31.08.2015 07:00;20.7;694.8;75;6.0;1;0;10.0;0;0;34.0
01.09.2015 07:00;21.2;694.0;70;6.0;2;0;10.0;0;0;32.0
02.09.2015 07:00;21.2;693.8;77;6.0;3;50;8.0;0;0;29.5
03.09.2015 07:00;19.7;693.8;81;1.0;1;50;10.0;0;0;27.7
04.09.2015 07:00;23.2;693.3;51;3.0;6;60;10.0;0.6;0;35.7
05.09.2015 07:00;21.0;694.3;88;4.0;2;50;10.0;0.1;0;27.8
06.09.2015 07:00;19.6;695.5;93;0.0;0;60;10.0;0;0;27.2
07.09.2015 07:00;19.2;696.4;89;5.0;3;90;8.0;0;0;26.0
08.09.2015 07:00;17.5;694.3;89;6.0;1;60;10.0;16.0;0;21.8
09.09.2015 07:00;16.3;692.2;90;6.0;3;75;10.0;0.2;0;22.3
10.09.2015 07:00;16.5;694.8;83;0.0;0;40;10.0;0;0;22.8
11.09.2015 07:00;16.4;695.1;90;0.0;0;0;10.0;0;0;28.5
12.09.2015 07:00;18.1;695.5;73;4.6;1;25;10.0;0;0;31.1
13.09.2015 07:00;20.9;695.7;67;3.7;2;60;10.0;1.0;0;30.9
14.09.2015 07:00;20.9;693.3;59;0.0;0;60;10.0;0;0;33.1
15.09.2015 07:00;23.6;693.0;51;8.0;3;50;10.0;0;0;34.6
16.09.2015 07:00;22.9;691.2;43;7.0;4;50;10.0;0;0;33.5
17.09.2015 07:00;22.6;691.1;47;3.0;2;10;10.0;0;0;32.7
18.09.2015 07:00;17.5;693.5;86;0.0;0;0;10.0;0;0;27.7
19.09.2015 07:00;18.2;696.0;95;2.6;1;25;8.0;0;0;27.2
20.09.2015 07:00;17.7;697.1;89;4.0;1;100;10.0;0;0;21.9
21.09.2015 07:00;11.4;696.0;89;5.0;1;10;10.0;0;0;22.9
22.09.2015 07:00;12.6;693.3;78;0.0;0;0;10.0;0;0;27.1
23.09.2015 07:00;17.5;691.3;56;0.0;0;10;10.0;0;0;28.4
24.09.2015 07:00;14.5;693.3;91;3.7;1;100;10.0;0.8;0;19.3
25.09.2015 07:00;11.9;694.5;91;2.0;1;25;10.0;0;0;19.4
26.09.2015 07:00;9.4;693.5;91;4.0;2;25;10.0;0;0;21.3
27.09.2015 07:00;12.6;694.7;82;0.0;0;25;10.0;0;0;21.8
28.09.2015 07:00;12.0;695.9;92;3.0;1;10;10.0;0.4;0;22.5
29.09.2015 07:00;11.4;694.9;92;0.0;0;0;10.0;0;0;25.5
30.09.2015 07:00;16.0;693.5;65;4.6;1;60;10.0;0;0;17.3
01.10.2015 07:00;14.4;694.3;77;2.0;6;25;10.0;5.0;0;20.4
02.10.2015 07:00;10.9;696.9;87;0.0;0;10;10.0;0;0;21.2
03.10.2015 07:00;11.3;697.1;78;0.0;0;25;10.0;0;0;25.4
04.10.2015 07:00;16.7;697.7;70;0.0;0;75;10.0;0;0;29.0
