05.08.2014 07:00;17.4;700.4;68;0.0;0;25;15.0;0.6;0;31.7;
06.08.2014 07:00;14.5;700.0;74;0.0;0;0;20.0;0;0;33.2;
07.08.2014 07:00;17.3;699.1;90;0.0;0;50;15.0;0;0;33.1;
08.08.2014 07:00;19.8;697.7;59;0.0;0;0;20.0;0;0;35.3;
09.08.2014 07:00;27.5;696.9;49;7.0;4;60;20.0;0;0;37.0;
10.08.2014 07:00;26.0;697.6;47;3.7;8;50;15.0;1.0;0;39.0;
11.08.2014 07:00;19.7;698.9;70;0.0;0;0;15.0;0;0;35.5;
12.08.2014 07:00;16.5;698.8;72;0.0;0;0;20.0;0;0;33.5;
13.08.2014 07:00;17.2;697.4;76;0.0;0;0;20.0;0;0;34.5;
14.08.2014 07:00;17.0;698.2;54;0.0;0;40;20.0;0;0;33.0;
15.08.2014 07:00;17.2;699.1;83;0.0;0;50;20.0;0;0;33.0;
16.08.2014 07:00;18.0;699.4;82;0.0;0;60;20.0;0;0;30.0;
17.08.2014 07:00;16.0;699.1;90;0.0;0;0;20.0;0;0;32.5;
18.08.2014 07:00;18.9;696.1;72;0.0;0;60;20.0;0;0;41.7;
19.08.2014 07:00;23.2;696.8;65;0.0;0;50;15.0;0.1;0;36.5;
20.08.2014 07:00;16.0;699.5;85;0.0;0;0;20.0;0;0;33.0;
21.08.2014 07:00;15.2;699.3;56;0.0;0;0;20.0;0;0;34.0;
22.08.2014 07:00;18.0;697.0;55;0.0;0;40;20.0;0;0;35.5;
23.08.2014 07:00;17.7;699.0;65;0.0;0;50;15.0;0;0;32.0;
24.08.2014 07:00;18.9;699.8;71;0.0;0;50;20.0;0.1;0;34.0;
25.08.2014 07:00;18.0;700.0;78;0.0;0;0;20.0;0;0;35.0;
26.08.2014 07:00;18.9;698.5;64;0.0;0;0;20.0;0;0;37.5;
27.08.2014 07:00;19.0;698.8;58;0.0;0;0;20.0;0;0;37.0;
28.08.2014 07:00;20.1;699.1;66;0.0;0;40;15.0;0;0;36.0;
29.08.2014 07:00;20.0;699.5;50;0.0;0;75;20.0;0;0;36.5;
30.08.2014 07:00;21.5;698.4;48;0.0;0;50;15.0;0;0;35.4;
31.08.2014 07:00;21.3;698.5;68;0.0;0;75;20.0;0;0;32.5;
01.09.2014 07:00;19.4;698.5;64;0.0;0;25;15.0;0.2;0;33.8;
02.09.2014 07:00;18.0;698.2;62;0.0;0;0;20.0;0;0;36.6;
03.09.2014 07:00;20.6;697.3;42;0.0;0;0;20.0;0;0;35.9;
04.09.2014 07:00;21.6;697.0;62;0.0;0;50;15.0;0;0;34.9;
05.09.2014 07:00;22.0;698.1;51;5.0;2;60;15.0;0;0;33.5;
06.09.2014 07:00;14.7;698.2;67;1.7;2;10;20.0;0;0;32.0;
07.09.2014 07:00;17.8;696.7;48;0.0;0;25;20.0;0;0;29.1;
08.09.2014 07:00;16.5;698.0;71;0.0;0;25;15.0;0;0;33.3;
09.09.2014 07:00;15.9;697.9;80;0.0;0;0;15.0;0;0;29.0;
10.09.2014 07:00;15.0;698.5;90;0.0;0;0;20.0;0;0;30.3;
11.09.2014 07:00;15.6;698.4;79;0.0;0;0;20.0;0;0;31.5;
12.09.2014 07:00;13.3;699.1;88;0.0;0;0;15.0;0;0;30.8;
13.09.2014 07:00;14.0;700.0;62;0.0;0;0;20.0;0;0;33.5;
14.09.2014 07:00;17.0;698.4;50;0.0;0;0;20.0;0;0;33.3;
15.09.2014 07:00;19.8;699.2;63;0.0;0;90;15.0;0.1;0;35.0;
16.09.2014 07:00;23.0;696.4;51;3.0;4;75;15.0;7.0;0;33.9;
17.09.2014 07:00;18.4;694.9;78;0.0;0;50;8.0;2.0;0;27.5;
18.09.2014 07:00;15.5;695.7;89;0.0;0;40;10.0;0;0;28.7;
19.09.2014 07:00;17.3;697.0;72;0.0;0;100;15.0;0;0;25.7;
20.09.2014 07:00;25.7;698.5;36;3.0;7;75;8.0;0;0;30.5;
21.09.2014 07:00;22.4;700.5;53;3.7;7;100;15.0;0;0;28.1;
22.09.2014 07:00;20.6;697.8;61;1.7;4;100;6.0;0.1;0;25.0;
23.09.2014 07:00;13.0;698.7;94;0.0;0;50;15.0;12.0;0;26.0;
24.09.2014 07:00;13.7;698.3;86;0.0;0;75;15.0;0;0;28.4;
25.09.2014 07:00;15.6;699.4;94;0.0;0;75;15.0;3.0;0;24.4;
26.09.2014 07:00;14.4;699.7;96;0.0;0;90;15.0;0;0;24.0;
27.09.2014 07:00;19.5;699.7;73;0.0;0;100;12.0;4.0;0;27.5;
28.09.2014 07:00;18.0;701.0;93;0.0;0;100;10.0;0.3;0;25.0;
29.09.2014 07:00;16.6;700.6;89;0.0;0;50;15.0;18.0;0;26.5;
30.09.2014 07:00;17.4;702.7;96;5.0;4;75;8.0;15.0;0;27.0;
01.10.2014 07:00;19.7;702.5;56;3.7;3;60;15.0;0.5;0;25.2;
02.10.2014 07:00;17.5;702.3;71;0.0;0;90;15.0;0.1;0;26.7;
03.10.2014 07:00;13.6;700.6;90;0.0;0;25;15.0;0.1;0;23.5;
04.10.2014 07:00;12.7;700.2;97;0.0;0;90;1.8;0;0;23.0;
05.10.2014 07:00;11.0;698.9;88;0.0;0;50;15.0;0;0;25.5;
06.10.2014 07:00;17.0;697.3;50;0.0;0;75;15.0;0;0;28.6;
07.10.2014 07:00;16.3;697.9;61;0.0;0;10;15.0;0;0;31.5;
08.10.2014 07:00;20.8;697.6;34;3.7;6;25;15.0;;0;31.8;
09.10.2014 07:00;15.6;697.6;44;0.0;0;10;10.0;0;0;31.5;
10.10.2014 07:00;13.5;697.6;81;0.0;0;90;15.0;0;0;26.0;
11.10.2014 07:00;18.7;698.0;50;3.0;2;60;7.0;0;0;30.0;
12.10.2014 07:00;22.7;695.8;40;3.0;3;90;8.0;0;0;30.9;
13.10.2014 07:00;12.0;698.3;98;0.0;0;75;10.0;48.0;0;20.9;
14.10.2014 07:00;13.5;693.7;97;0.0;0;90;15.0;0;0;13.6;
15.10.2014 07:00;12.6;697.7;89;2.0;4;90;10.0;6.0;0;17.0;
16.10.2014 07:00;10.8;700.1;96;0.0;0;25;15.0;0;0;24.6;
17.10.2014 07:00;15.7;700.8;58;0.0;0;0;10.0;0;0;25.8;
18.10.2014 07:00;16.3;701.7;61;0.0;0;0;10.0;0;0;28.2;
19.10.2014 07:00;16.6;702.4;41;3.0;3;0;10.0;0;0;28.0;
20.10.2014 07:00;17.8;702.6;38;2.8;4;0;10.0;0;0;29.4;
21.10.2014 07:00;13.9;701.8;67;0.0;0;10;10.0;0;0;27.3;
22.10.2014 07:00;11.7;703.3;87;0.0;0;0;15.0;0;0;25.0;
23.10.2014 07:00;9.4;701.9;97;0.0;0;25;10.0;0;0;22.8;
24.10.2014 07:00;8.5;699.4;81;0.0;0;0;10.0;0;0;27.0;
25.10.2014 07:00;11.0;699.2;63;0.0;0;40;10.0;0;0;28.5;
26.10.2014 07:00;12.5;700.9;48;0.0;0;50;10.0;0;0;27.2;
27.10.2014 07:00;10.2;700.4;70;0.0;0;50;10.0;0;0;24.5;
28.10.2014 07:00;9.5;698.2;94;0.0;0;25;10.0;0;0;23.6;
29.10.2014 07:00;9.8;697.6;90;0.0;0;0;10.0;0;0;24.4;
30.10.2014 07:00;10.7;700.4;76;0.0;0;0;10.0;0;0;24.5;
31.10.2014 07:00;7.6;701.2;69;0.0;0;0;10.0;0;0;23.5;
01.11.2014 07:00;6.0;701.9;76;0.0;0;0;10.0;0;0;21.4;
02.11.2014 07:00;9.0;700.8;59;1.7;3;40;10.0;0;0;23.3;
03.11.2014 07:00;11.0;698.9;77;0.0;0;50;10.0;0;0;22.2;
04.11.2014 07:00;13.6;693.6;65;3.0;5;90;10.0;2.0;0;21.5;
05.11.2014 07:00;8.0;691.7;74;8.0;6;75;10.0;6.0;0;6.8;
06.11.2014 07:00;6.4;696.7;86;0.0;0;75;10.0;3.0;0;9.5;
07.11.2014 07:00;10.5;699.6;85;0.0;0;75;10.0;0.4;0;13.4;
08.11.2014 07:00;9.1;699.4;90;0.0;0;60;10.0;0;0;19.4;
09.11.2014 07:00;13.5;694.7;81;0.0;0;100;10.0;0.2;0;10.2;
10.11.2014 07:00;8.4;695.8;83;0.0;0;100;10.0;14.0;0;9.5;
11.11.2014 07:00;2.5;695.2;97;0.0;0;0;10.0;0.5;0;15.0;
12.11.2014 07:00;10.8;695.7;91;0.0;0;100;10.0;0.9;0;15.5;
13.11.2014 07:00;9.0;699.3;94;0.0;0;60;10.0;0.2;0;20.9;
14.11.2014 07:00;11.3;696.5;76;0.0;0;60;10.0;0;0;20.7;
15.11.2014 07:00;15.0;697.1;79;0.0;0;50;10.0;0;0;15.1;
16.11.2014 07:00;8.4;698.3;96;0.0;0;90;10.0;0.3;0;14.2;
17.11.2014 07:00;7.0;695.4;97;0.0;0;50;10.0;0;0;16.7;
18.11.2014 07:00;4.9;695.8;94;0.0;0;25;10.0;0;0;20.6;
19.11.2014 07:00;12.0;697.3;67;3.0;3;0;10.0;0;0;22.5;
20.11.2014 07:00;11.7;699.1;65;3.0;4;0;10.0;0;0;24.0;
21.11.2014 07:00;17.7;699.6;33;3.0;7;25;10.0;0;0;23.0;
22.11.2014 07:00;18.0;699.3;36;3.7;5;100;10.0;0;0;22.8;
23.11.2014 07:00;15.6;697.5;42;1.7;6;60;10.0;0;0;21.1;
24.11.2014 07:00;16.3;697.9;60;3.7;7;90;8.0;0;0;19.0;
25.11.2014 07:00;10.0;698.8;96;0.0;0;60;10.0;11.0;0;15.5;
26.11.2014 07:00;9.8;697.9;94;0.0;0;90;10.0;1.0;0;17.3;
27.11.2014 07:00;9.7;692.1;83;3.0;4;25;10.0;0;0;16.4;
28.11.2014 07:00;10.4;683.2;74;1.7;6;60;10.0;3.0;0;13.2;
29.11.2014 07:00;12.7;681.3;76;3.7;5;75;10.0;0.4;0;16.3;
30.11.2014 07:00;8.7;685.3;89;0.0;0;100;10.0;10.0;0;13.7;
01.12.2014 07:00;10.2;689.2;76;3.0;5;40;10.0;0;0;14.0;
04.12.2014 07:00;7.8;694.3;90;3.0;2;75;10.0;4.0;0;12.7;
05.12.2014 07:00;7.2;700.0;80;3.0;3;60;10.0;0;0;12.0;
06.12.2014 07:00;4.1;702.1;95;0.0;0;60;10.0;0.5;0;11.8;
07.12.2014 07:00;4.0;701.3;95;0.0;0;75;10.0;0;0;6.8;
08.12.2014 07:00;2.3;704.4;95;0.0;0;75;10.0;0.3;0;11.3;
09.12.2014 07:00;6.0;702.9;90;3.0;2;60;10.0;0;0;8.4;
10.12.2014 07:00;1.5;704.9;91;0.0;0;50;10.0;0.6;0;8.0;
11.12.2014 07:00;-1.4;705.6;96;0.0;0;0;10.0;0;0;12.7;
12.12.2014 07:00;2.5;703.3;70;0.0;0;25;10.0;0;0;14.2;
13.12.2014 07:00;6.2;700.0;58;3.8;7;50;10.0;0;0;12.4;
14.12.2014 07:00;8.2;696.9;59;3.0;2;100;10.0;0;0;13.8;
15.12.2014 07:00;4.0;696.1;80;3.7;2;50;10.0;0;0;11.9;
16.12.2014 07:00;7.5;698.5;90;2.0;3;100;10.0;6.0;0;9.0;
17.12.2014 07:00;8.8;700.5;90;0.0;0;60;10.0;0.7;0;11.6;
18.12.2014 07:00;1.8;703.8;97;0.0;0;0;10.0;0;0;14.0;
19.12.2014 07:00;4.0;706.3;95;0.0;0;0;10.0;0;0;16.5;
20.12.2014 07:00;5.6;707.3;94;0.0;0;0;10.0;0;0;19.5;
21.12.2014 07:00;3.0;706.5;95;0.0;0;0;10.0;0;0;14.6;
22.12.2014 07:00;5.0;706.4;88;0.0;0;0;10.0;0;0;16.4;
23.12.2014 07:00;7.5;706.9;73;3.0;4;0;10.0;0;0;14.3;
24.12.2014 07:00;5.2;705.7;70;3.0;4;0;10.0;0;0;14.5;
25.12.2014 07:00;0.5;706.1;94;0.0;0;25;10.0;0;0;8.5;
26.12.2014 07:00;6.0;706.1;93;0.0;0;100;10.0;0;0;12.0;
27.12.2014 07:00;3.0;705.1;95;0.0;0;25;10.0;0;0;12.6;
28.12.2014 07:00;6.9;699.4;76;0.0;0;75;10.0;0;0;21.2;
29.12.2014 07:00;5.3;698.4;94;4.0;4;100;6.0;9.0;0;5.5;
30.12.2014 07:00;2.5;706.0;91;0.0;0;100;10.0;9.0;0;6.5;
31.12.2014 07:00;-1.5;707.1;90;0.0;0;0;10.0;0;0;8.7;
01.01.2015 07:00;-2.5;707.0;68;0.0;0;0;10.0;0;0;9.0;
02.01.2015 07:00;-1.6;710.3;92;0.0;0;0;10.0;0;0;8.7;
03.01.2015 07:00;-0.4;712.0;92;0.0;0;0;10.0;0;0;14.0;
04.01.2015 07:00;4.6;709.8;76;3.7;3;0;10.0;0;0;16.4;
05.01.2015 07:00;0.5;706.9;76;0.0;0;0;10.0;0;0;15.5;
06.01.2015 07:00;1.5;704.4;76;3.0;2;25;10.0;0;0;14.0;
07.01.2015 07:00;3.2;705.1;89;0.0;0;90;10.0;0;0;14.2;
08.01.2015 07:00;0.0;708.4;90;0.0;0;10;10.0;0;0;13.0;
09.01.2015 07:00;0.7;713.4;82;0.0;0;0;10.0;0;0;14.7;
10.01.2015 07:00;3.8;712.4;67;3.0;3;0;10.0;0;0;19.0;
11.01.2015 07:00;4.3;707.4;51;0.0;0;0;10.0;0;0;19.5;
12.01.2015 07:00;7.0;707.7;66;0.0;0;90;10.0;0;0;15.3;
13.01.2015 07:00;10.4;706.3;36;3.7;4;75;10.0;0;0;17.0;
14.01.2015 07:00;11.5;705.1;46;0.0;0;90;10.0;0;0;19.6;
15.01.2015 07:00;13.0;703.1;53;0.0;0;100;10.0;0;0;17.9;
16.01.2015 07:00;6.2;698.5;56;7.0;4;25;10.0;0;0;15.5;
17.01.2015 07:00;4.7;701.6;77;8.0;3;100;10.0;0.1;0;7.2;
18.01.2015 07:00;-1.8;700.1;90;0.0;0;0;10.0;;0;9.1;
19.01.2015 07:00;5.5;689.1;63;3.0;8;100;6.0;2.0;0;8.0;
20.01.2015 07:00;4.0;693.8;92;0.0;0;100;10.0;9.0;0;7.3;
21.01.2015 07:00;4.5;692.8;82;7.0;2;90;10.0;2.0;0;7.7;
22.01.2015 07:00;0.4;692.8;96;2.0;3;100;0.8;27.0;1;0.8;
23.01.2015 07:00;2.0;698.6;93;0.0;0;100;10.0;57.0;0;4.0;
24.01.2015 07:00;3.0;701.1;95;0.0;0;75;10.0;2.0;0;7.5;
25.01.2015 07:00;-1.5;700.9;90;1.0;2;0;10.0;0;0;7.0;
26.01.2015 07:00;0.8;702.6;91;0.0;0;75;10.0;0;1;7.6;
27.01.2015 07:00;1.1;703.7;97;0.0;0;0;10.0;0;0;12.2;
28.01.2015 07:00;6.0;701.7;78;8.0;3;50;10.0;0;0;10.3;
29.01.2015 07:00;1.0;699.7;96;0.0;0;0;10.0;0;0;11.3;
30.01.2015 07:00;10.6;694.6;75;2.0;4;90;10.0;0;0;13.7;
31.01.2015 07:00;13.0;689.2;65;3.0;4;100;10.0;;0;17.0;
01.02.2015 07:00;5.0;693.7;93;2.0;10;60;10.0;14.0;0;7.3;
02.02.2015 07:00;3.6;697.5;73;3.0;2;90;10.0;0.1;0;8.5;
03.02.2015 07:00;5.4;692.9;78;7.0;3;100;10.0;0;0;10.7;
04.02.2015 07:00;6.4;688.0;74;3.0;5;90;10.0;0;0;3.1;
05.02.2015 07:00;0.4;689.8;92;2.0;5;100;6.0;15.0;1;0.7;
06.02.2015 07:00;2.0;694.6;66;3.8;2;100;10.0;11.0;0;4.7;
07.02.2015 07:00;2.5;695.8;85;0.0;0;100;10.0;0.2;0;5.0;
08.02.2015 07:00;-2.5;698.5;92;0.0;0;0;10.0;2.0;0;9.5;
09.02.2015 07:00;-0.4;698.9;88;0.0;0;0;10.0;0;0;9.3;
10.02.2015 07:00;2.4;699.7;88;0.0;0;0;10.0;0;0;11.3;
11.02.2015 07:00;4.4;699.8;63;2.8;2;10;10.0;0;0;13.5;
12.02.2015 07:00;6.0;697.7;65;3.0;3;40;10.0;0;0;15.6;
13.02.2015 07:00;7.0;700.9;89;0.0;0;100;10.0;0;0;8.5;
14.02.2015 07:00;4.5;701.8;92;0.0;0;40;10.0;2.0;0;10.9;
15.02.2015 07:00;8.3;698.0;75;3.8;2;60;10.0;0;0;11.0;
16.02.2015 07:00;8.6;698.3;81;2.0;9;90;10.0;2.0;0;10.5;
17.02.2015 07:00;6.6;697.6;92;4.5;2;100;8.0;0.2;0;9.8;
18.02.2015 07:00;5.0;700.6;82;0.0;0;50;10.0;0;0;11.3;
19.02.2015 07:00;4.2;701.1;92;0.0;0;75;10.0;0.5;0;10.5;
20.02.2015 07:00;6.5;698.4;84;0.0;0;100;6.0;0.7;0;6.0;
21.02.2015 07:00;5.5;693.8;93;0.0;0;100;10.0;15.0;0;8.0;
22.02.2015 07:00;5.5;692.7;74;4.0;4;50;10.0;5.0;0;8.6;
23.02.2015 07:00;7.2;699.5;84;0.0;0;60;10.0;2.0;0;13.8;
24.02.2015 07:00;8.6;701.2;83;2.0;8;100;10.0;0;0;9.8;
25.02.2015 07:00;5.2;702.1;90;4.6;4;60;10.0;5.0;0;8.8;
26.02.2015 07:00;7.3;700.0;73;4.6;7;100;10.0;0.1;0;10.0;
27.02.2015 07:00;9.6;699.2;80;4.0;5;50;10.0;0.5;0;11.0;
28.02.2015 07:00;8.1;700.8;89;2.0;6;100;10.0;0.6;0;12.5;
01.03.2015 07:00;9.0;703.3;77;0.0;0;75;10.0;3.0;0;13.4;
02.03.2015 07:00;5.1;704.7;94;0.0;0;10;10.0;0;0;18.9;
03.03.2015 07:00;11.7;703.6;58;3.8;2;25;10.0;0;0;21.8;
04.03.2015 07:00;6.5;703.6;88;0.0;0;10;10.0;0;0;20.8;
05.03.2015 07:00;6.0;704.8;90;0.0;0;75;10.0;0;0;9.5;
06.03.2015 07:00;-2.7;705.9;87;0.0;0;0;10.0;0;0;10.8;
07.03.2015 07:00;-0.2;706.1;88;0.0;0;0;10.0;0;0;14.5;
08.03.2015 07:00;0.2;701.4;84;0.0;0;40;10.0;0;0;14.5;
09.03.2015 07:00;-0.4;702.7;96;0.0;0;25;10.0;0;0;12.4;
10.03.2015 07:00;1.1;703.9;89;0.0;0;25;10.0;0;0;16.1;
11.03.2015 07:00;2.0;704.5;84;0.0;0;0;10.0;0;0;20.0;
12.03.2015 07:00;4.0;702.1;83;0.0;0;0;15.0;0;0;21.0;
13.03.2015 07:00;3.6;700.3;75;0.0;0;0;10.0;0;0;18.4;
14.03.2015 07:00;3.5;699.3;92;0.0;0;40;10.0;0;0;12.0;
15.03.2015 07:00;4.4;697.6;95;0.0;0;90;10.0;0;0;13.8;
16.03.2015 07:00;2.3;697.0;90;0.0;0;10;10.0;0;0;15.3;
17.03.2015 07:00;0.4;698.5;92;0.0;0;0;10.0;0;0;18.7;
18.03.2015 07:00;8.2;696.2;92;0.0;0;100;8.0;0;0;13.0;
19.03.2015 07:00;8.4;692.2;95;0.0;0;100;10.0;0.1;0;23.0;
20.03.2015 07:00;12.6;688.1;67;3.0;4;50;3.0;0;0;17.8;
21.03.2015 07:00;6.8;691.4;90;0.0;0;75;10.0;4.0;0;18.0;
22.03.2015 07:00;4.4;692.8;95;0.0;0;0;15.0;6.0;0;15.7;
23.03.2015 07:00;4.4;691.5;95;0.0;0;25;15.0;2.0;0;19.0;
24.03.2015 07:00;6.1;687.5;94;0.0;0;90;10.0;0.2;0;7.9;
25.03.2015 07:00;4.6;688.5;91;0.0;0;90;10.0;2.0;0;9.3;
26.03.2015 07:00;4.8;694.9;89;6.0;3;100;6.0;6.0;0;9.9;
27.03.2015 07:00;8.9;701.8;85;6.0;4;100;15.0;0.2;0;14.5;
28.03.2015 07:00;7.0;703.6;96;0.0;0;40;15.0;0;0;17.2;
29.03.2015 07:00;4.9;703.6;93;0.0;0;10;15.0;0;0;21.0;
30.03.2015 07:00;8.3;704.0;87;0.0;0;50;15.0;0;0;21.2;
31.03.2015 07:00;6.6;705.0;88;0.0;0;25;15.0;0;0;23.5;
01.04.2015 07:00;8.0;703.1;92;0.0;0;50;15.0;0;0;23.4;
02.04.2015 07:00;8.2;702.4;93;0.0;0;0;15.0;0;0;22.7;
03.04.2015 07:00;5.5;700.0;93;0.0;0;50;15.0;0;0;24.7;
04.04.2015 07:00;10.2;695.4;91;0.0;0;100;15.0;0;0;24.2;
05.04.2015 07:00;12.2;694.1;94;0.0;0;90;7.0;0;0;22.6;
06.04.2015 07:00;8.1;694.3;93;0.0;0;100;6.0;0.1;0;17.4;
07.04.2015 07:00;9.0;697.9;94;0.0;0;100;8.0;0;0;17.1;
08.04.2015 07:00;11.4;700.9;60;0.0;0;10;15.0;0;0;22.0;
09.04.2015 07:00;10.6;701.8;43;3.8;1;10;10.0;0;0;21.7;
10.04.2015 07:00;12.4;702.3;28;3.7;3;10;10.0;0;0;23.2;
11.04.2015 07:00;12.5;701.9;36;3.0;5;50;15.0;0;0;23.5;
12.04.2015 07:00;13.0;701.5;30;3.8;5;60;15.0;0;0;25.2;
13.04.2015 07:00;13.7;702.7;34;1.7;2;40;15.0;0;0;27.0;
14.04.2015 07:00;16.3;702.3;31;3.8;5;0;10.0;0;0;28.2;
15.04.2015 07:00;19.2;698.8;45;3.0;5;60;8.0;0;0;20.7;
16.04.2015 07:00;7.7;697.6;93;0.0;0;0;15.0;0;0;19.5;
17.04.2015 07:00;6.8;699.8;96;0.0;0;50;15.0;0;0;24.4;
18.04.2015 07:00;7.9;697.3;95;0.0;0;40;15.0;0;0;22.0;
19.04.2015 07:00;9.0;698.0;94;0.0;0;75;15.0;0;0;22.7;
20.04.2015 07:00;9.2;698.8;89;0.0;0;0;15.0;0.3;0;22.2;
21.04.2015 07:00;19.6;697.3;39;3.7;2;60;15.0;0;0;25.7;
22.04.2015 07:00;16.2;699.9;64;0.0;0;60;10.0;0;0;27.5;
23.04.2015 07:00;11.0;699.4;97;0.0;0;75;6.0;0;0;25.0;
24.04.2015 07:00;8.9;698.8;95;0.0;0;40;15.0;0;0;25.3;
25.04.2015 07:00;9.1;699.0;89;0.0;0;60;15.0;0;0;23.5;
26.04.2015 07:00;10.4;696.6;95;0.0;0;60;15.0;0;0;25.0;
27.04.2015 07:00;11.4;697.6;77;2.0;3;60;15.0;0;0;19.0;
28.04.2015 07:00;10.0;700.2;82;0.0;0;90;15.0;0;0;21.0;
29.04.2015 07:00;8.0;700.1;92;1.7;1;60;20.0;0;0;23.0;
30.04.2015 07:00;8.0;701.1;76;0.0;0;60;20.0;0;0;25.7;
01.05.2015 07:00;10.0;700.2;70;0.0;0;40;20.0;0;0;32.5;
02.05.2015 07:00;14.5;698.7;55;3.0;2;25;20.0;0;0;34.9;
03.05.2015 07:00;22.3;697.3;28;3.0;3;60;15.0;0;0;36.0;
04.05.2015 07:00;22.9;695.6;21;2.8;5;50;10.0;0;0;37.0;
05.05.2015 07:00;10.5;697.9;76;0.0;0;50;15.0;0;0;27.3;
06.05.2015 07:00;12.8;699.1;85;0.0;0;90;20.0;0;0;23.7;
07.05.2015 07:00;11.8;699.1;75;0.0;0;0;20.0;0;0;35.0;
08.05.2015 07:00;13.3;701.2;59;0.0;0;0;20.0;0;0;26.9;
09.05.2015 07:00;9.3;702.4;75;0.0;0;0;15.0;0;0;27.5;
10.05.2015 07:00;17.7;702.7;49;3.8;3;10;20.0;0;0;33.0;
11.05.2015 07:00;20.5;701.3;24;2.8;4;50;20.0;0;0;36.0;
12.05.2015 07:00;14.0;702.0;79;0.0;0;10;20.0;0;0;31.1;
13.05.2015 07:00;13.5;704.1;79;0.0;0;0;20.0;0;0;32.6;
14.05.2015 07:00;14.1;701.3;53;0.0;0;10;20.0;0;0;35.2;
15.05.2015 07:00;16.4;698.5;48;0.0;0;40;20.0;0;0;28.0;
16.05.2015 07:00;10.5;701.7;88;0.0;0;0;20.0;0;0;22.7;
17.05.2015 07:00;8.4;702.1;75;0.0;0;0;20.0;0;0;26.0;
18.05.2015 07:00;18.0;697.6;41;3.7;3;10;20.0;0;0;32.5;
19.05.2015 07:00;15.5;694.3;61;0.0;0;40;20.0;0;0;30.0;
20.05.2015 07:00;14.2;696.1;89;0.0;0;90;15.0;0.4;0;20.5;
21.05.2015 07:00;11.7;699.8;88;0.0;0;60;15.0;0;0;20.0;
22.05.2015 07:00;6.8;700.9;76;0.0;0;25;20.0;0;0;21.4;
23.05.2015 07:00;11.8;697.6;66;0.0;0;75;20.0;0;0;23.4;
24.05.2015 07:00;12.5;696.1;94;0.0;0;100;8.0;7.0;0;14.4;
25.05.2015 07:00;12.0;695.2;93;0.0;0;90;8.0;0.4;0;14.1;
26.05.2015 07:00;12.0;698.4;91;4.5;3;100;4.0;0.1;0;16.9;
27.05.2015 07:00;10.6;699.1;94;0.0;0;10;15.0;0;0;25.5;
28.05.2015 07:00;14.0;699.3;74;0.0;0;40;20.0;0;0;30.5;
29.05.2015 07:00;20.7;696.1;50;0.0;0;40;15.0;0.5;0;33.2;
30.05.2015 07:00;10.0;699.2;94;0.0;0;0;20.0;0;0;25.3;
31.05.2015 07:00;14.0;699.2;79;0.0;0;0;20.0;0;0;29.7;
01.06.2015 07:00;16.6;700.3;73;0.0;0;90;6.0;0.5;0;17.0;
02.06.2015 07:00;14.5;699.4;89;0.0;0;50;15.0;7.0;0;27.8;
03.06.2015 07:00;15.9;700.0;79;3.8;1;60;20.0;0;0;29.0;
04.06.2015 07:00;16.4;700.7;76;0.0;0;50;20.0;4.0;0;29.0;
05.06.2015 07:00;15.0;700.3;74;0.0;0;0;20.0;3.0;0;29.4;
06.06.2015 07:00;15.7;700.4;82;0.0;0;0;20.0;0;0;30.4;
07.06.2015 07:00;18.2;700.9;66;0.0;0;90;15.0;0.1;0;28.8;
08.06.2015 07:00;16.5;699.1;81;1.0;2;75;15.0;0;0;30.5;
09.06.2015 07:00;18.5;697.1;68;0.0;0;75;10.0;0.4;0;30.0;
10.06.2015 07:00;16.3;696.2;90;0.0;0;75;15.0;3.0;0;28.5;
11.06.2015 07:00;17.3;695.5;83;2.6;3;100;4.0;0;0;20.8;
12.06.2015 07:00;16.0;696.7;86;4.5;2;90;10.0;0;0;22.7;
13.06.2015 07:00;12.5;696.8;78;0.0;0;50;20.0;0;0;24.3;
14.06.2015 07:00;12.0;698.1;89;0.0;0;40;20.0;0;0;24.5;
15.06.2015 07:00;11.5;699.3;88;0.0;0;60;20.0;1.0;0;23.5;
16.06.2015 07:00;11.7;701.3;83;0.0;0;40;20.0;0;0;23.7;
17.06.2015 07:00;12.0;700.6;72;0.0;0;40;20.0;0;0;26.4;
18.06.2015 07:00;13.7;699.5;89;0.0;0;60;20.0;0.3;0;28.0;
19.06.2015 07:00;17.3;698.9;78;4.5;2;90;15.0;4.0;0;27.2;
20.06.2015 07:00;15.0;699.4;63;0.0;0;0;20.0;0;0;31.8;
21.06.2015 07:00;18.8;700.0;64;0.0;0;60;20.0;0;0;34.0;
22.06.2015 07:00;17.7;698.6;57;0.0;0;50;20.0;0;0;31.2;
23.06.2015 07:00;16.4;698.1;71;0.0;0;10;20.0;0;0;29.7;
24.06.2015 07:00;14.3;698.6;60;0.0;0;50;20.0;0;0;28.5;
25.06.2015 07:00;15.0;700.9;93;0.0;0;75;10.0;0;0;28.0;
26.06.2015 07:00;15.4;702.4;82;0.0;0;0;15.0;0;0;30.5;
27.06.2015 07:00;17.3;701.7;53;3.0;2;0;20.0;0;0;34.4;
28.06.2015 07:00;16.8;700.9;47;0.0;0;0;20.0;0;0;34.5;
29.06.2015 07:00;24.5;700.6;42;0.0;0;0;20.0;0;0;38.0;
30.06.2015 07:00;22.7;699.1;45;0.0;0;0;20.0;0;0;38.7;
