17.11.2014 07:00;14.5;758.3;71;0.0;0;10.0;9.3;0;0;20.2
18.11.2014 07:00;15.1;759.8;78;0.0;0;9.0;11.2;0;0;19.0
19.11.2014 07:00;15.2;760.9;84;0.0;0;9.0;12.5;0;0;20.0
20.11.2014 07:00;16.5;762.1;77;0.0;0;10.0;12.4;0;0;28.2
21.11.2014 07:00;22.8;762.5;35;0.0;0;10.0;6.6;0;0;27.2
22.11.2014 07:00;23.4;762.3;42;0.0;;10.0;9.6;0;0;25.0
23.11.2014 07:00;27.0;761.8;21;0.0;;10.0;3.1;0;0;26.6
24.11.2014 07:00;23.3;761.9;50;0.0;9;10.0;12.3;0.1;0;24.0
25.11.2014 07:00;18.7;762.6;70;0.0;0;10.0;13.0;0.4;0;21.7
26.11.2014 07:00;18.0;760.7;81;0.0;0;10.0;14.6;0.1;0;24.4
27.11.2014 07:00;16.7;755.8;83;0.0;0;9.0;13.8;0;0;23.0
28.11.2014 07:00;21.4;749.5;50;3.8;11;10.0;10.6;0;0;22.6
29.11.2014 07:00;20.1;745.4;60;3.0;13;10.0;12.0;0.1;0;22.0
30.11.2014 07:00;17.6;745.5;77;2.0;5;10.0;13.4;4.0;0;18.0
01.12.2014 07:00;17.0;749.3;57;0.0;;10.0;8.3;0;0;14.0
02.12.2014 07:00;14.4;750.9;85;0.0;;10.0;11.9;58.0;0;16.4
03.12.2014 07:00;15.0;757.7;82;0.0;0;8.0;11.9;9.0;0;18.0
04.12.2014 07:00;15.9;756.5;65;0.0;0;10.0;9.2;0;0;19.5
05.12.2014 07:00;13.4;762.7;74;0.0;0;10.0;8.9;3.0;0;14.6
06.12.2014 07:00;13.0;765.7;66;3.0;3;10.0;6.8;1.0;0;18.2
07.12.2014 07:00;10.5;764.1;73;8.0;5;8.0;5.9;23.0;0;12.5
08.12.2014 07:00;11.1;769.2;67;3.8;2;10.0;5.1;2.0;0;15.9
09.12.2014 07:00;15.0;763.1;79;2.0;4;9.0;11.3;16.0;0;10.2
10.12.2014 07:00;13.0;768.1;70;3.8;16;10.0;7.6;8.0;0;14.5
11.12.2014 07:00;11.8;770.0;71;0.0;0;10.0;6.7;0;0;16.6
12.12.2014 07:00;10.4;768.0;73;0.0;0;10.0;5.7;0;0;16.6
13.12.2014 07:00;15.2;763.2;47;0.0;0;10.0;4.0;0;0;18.5
14.12.2014 07:00;15.4;;46;3.8;8;10.0;3.7;0;0;16.8
15.12.2014 07:00;13.2;760.5;58;3.0;3;10.0;5.0;0;0;19.6
16.12.2014 07:00;11.5;760.2;73;2.8;4;9.0;6.7;3.0;0;13.7
18.12.2014 07:00;13.7;767.2;70;0.0;0;10.0;8.2;0;0;17.0
19.12.2014 07:00;15.5;770.4;84;0.0;0;9.0;12.8;0;0;18.3
20.12.2014 07:00;13.9;771.9;86;0.0;0;8.0;11.5;0;0;18.0
21.12.2014 07:00;14.0;772.2;89;0.0;0;8.0;12.2;0;0;17.0
22.12.2014 07:00;13.4;773.1;77;0.0;0;10.0;9.5;0;0;16.4
23.12.2014 07:00;13.5;771.9;65;0.0;0;10.0;7.1;0;0;19.0
24.12.2014 07:00;13.1;770.8;65;0.0;0;15.0;6.6;0;0;18.8
25.12.2014 07:00;12.2;770.7;77;0.0;0;8.0;8.3;0;0;15.6
26.12.2014 07:00;13.5;771.3;74;0.0;0;10.0;8.9;0;0;16.6
27.12.2014 07:00;12.6;768.9;73;0.0;0;10.0;7.8;0;0;17.6
28.12.2014 07:00;14.0;759.1;67;2.0;3;10.0;8.0;0;0;17.0
29.12.2014 07:00;9.5;763.0;78;2.0;4;8.0;5.8;16.0;0;8.0
30.12.2014 07:00;11.0;771.1;58;2.6;8;10.0;3.0;32.0;0;12.0
31.12.2014 07:00;9.6;771.6;76;3.8;3;10.0;5.6;6.0;0;14.3
01.01.2015 07:00;13.0;772.1;66;4.5;9;10.0;6.8;0.7;0;13.5
02.01.2015 07:00;11.1;776.6;65;0.0;0;10.0;4.6;0;0;14.8
03.01.2015 07:00;12.0;778.1;69;0.0;0;10.0;6.5;0;0;15.6
04.01.2015 07:00;12.0;773.8;70;0.0;0;10.0;6.7;0;0;19.3
05.01.2015 07:00;13.0;771.9;88;0.0;0;8.0;11.1;0;0;16.5
06.01.2015 07:00;11.4;769.2;93;0.0;0;6.0;10.3;0;0;16.5
07.01.2015 07:00;12.5;771.0;83;0.0;0;10.0;9.6;0;0;16.5
08.01.2015 07:00;11.6;775.0;91;0.0;0;9.0;10.1;0;0;15.6
09.01.2015 07:00;11.4;780.0;87;0.0;0;7.0;9.3;0;0;16.1
10.01.2015 07:00;12.6;777.3;72;0.0;0;8.0;7.7;0;0;16.8
11.01.2015 07:00;14.0;770.2;60;0.0;0;10.0;6.2;0;0;20.5
12.01.2015 07:00;13.0;774.4;88;0.0;0;10.0;11.1;0;0;15.8
13.01.2015 07:00;18.0;769.4;32;3.0;4;10.0;0.9;0;0;20.1
14.01.2015 07:00;15.0;768.8;70;0.0;0;9.0;9.5;0;0;18.3
15.01.2015 07:00;15.0;766.3;70;0.0;0;10.0;9.5;0;0;19.4
16.01.2015 07:00;15.0;761.0;79;8.0;3;10.0;11.3;3.0;0;21.6
17.01.2015 07:00;11.7;765.3;81;8.0;5;10.0;8.5;2.0;0;14.1
18.01.2015 07:00;9.5;764.7;78;3.0;2;10.0;5.8;1.0;0;14.7
19.01.2015 07:00;12.5;746.4;67;3.7;6;10.0;6.5;0;0;14.2
20.01.2015 07:00;11.8;755.3;89;0.0;0;10.0;10.0;8.0;0;10.3
21.01.2015 07:00;11.0;756.7;76;3.7;1;10.0;6.8;6.0;0;14.6
22.01.2015 07:00;8.5;754.2;87;3.8;3;10.0;6.5;2.0;0;9.5
23.01.2015 07:00;10.5;761.1;88;0.0;0;6.0;8.5;30.0;0;13.0
24.01.2015 07:00;9.6;764.3;86;3.7;4;10.0;7.3;13.0;0;14.5
25.01.2015 07:00;13.0;761.9;75;3.8;4;7.0;8.6;4.0;0;12.9
26.01.2015 07:00;11.4;767.2;74;6.0;2;10.0;6.8;1.0;0;12.2
27.01.2015 07:00;11.0;768.6;88;0.0;0;9.0;9.0;2.0;0;16.0
28.01.2015 07:00;13.7;765.3;90;0.0;0;10.0;12.1;0;0;14.0
29.01.2015 07:00;11.4;762.4;83;0.0;0;10.0;8.6;0;0;17.8
30.01.2015 07:00;15.5;751.2;85;3.0;8;10.0;13.0;0;0;20.0
31.01.2015 07:00;19.2;743.9;75;2.8;7;10.0;14.6;0;0;13.0
01.02.2015 07:00;12.8;753.7;60;2.8;4;10.0;5.1;14.0;0;13.2
02.02.2015 07:00;12.4;759.6;65;2.6;3;10.0;5.9;0.5;0;13.3
03.02.2015 07:00;12.7;751.7;76;3.7;6;10.0;8.5;1.0;0;17.0
04.02.2015 07:00;13.4;748.1;82;3.8;5;10.0;10.4;0.9;0;9.8
05.02.2015 07:00;6.0;752.0;85;3.0;4;10.0;3.6;56.0;0;7.0
06.02.2015 07:00;9.9;756.3;60;7.0;3;10.0;2.5;9.0;0;10.8
07.02.2015 07:00;8.2;761.2;79;3.0;1;10.0;4.8;9.0;0;13.5
08.02.2015 07:00;9.3;764.4;81;3.0;3;10.0;6.1;0.1;0;13.0
09.02.2015 07:00;9.6;765.3;85;0.0;0;10.0;7.1;0;0;13.4
10.02.2015 07:00;8.4;767.3;68;0.0;0;10.0;2.7;2.0;0;15.3
11.02.2015 07:00;12.5;764.7;65;1.0;1;10.0;6.1;0;0;17.2
12.02.2015 07:00;10.4;762.1;95;0.0;0;10.0;9.7;0;0;16.6
13.02.2015 07:00;12.5;761.7;94;0.0;0;9.0;11.5;0;0;14.1
14.02.2015 07:00;12.4;764.2;63;3.8;5;10.0;5.4;2.0;0;16.4
15.02.2015 07:00;14.0;759.0;88;3.0;4;10.0;12.0;0;0;13.7
16.02.2015 07:00;15.0;760.2;89;2.8;4;8.0;13.2;8.0;0;16.3
17.02.2015 07:00;13.0;761.4;85;0.0;0;10.0;10.5;0;0;14.3
18.02.2015 07:00;14.0;766.7;72;4.0;14;10.0;9.0;11.0;0;14.6
19.02.2015 07:00;13.3;768.4;96;4.0;13;9.0;12.6;13.0;0;15.2
20.02.2015 07:00;11.6;765.2;89;0.0;0;10.0;9.8;0.1;0;14.7
21.02.2015 07:00;11.7;757.2;92;0.0;0;9.0;10.5;3.0;0;14.1
22.02.2015 07:00;8.8;754.2;87;4.6;5;10.0;6.7;17.0;0;12.0
23.02.2015 07:00;10.0;761.1;88;3.0;4;10.0;8.0;3.0;0;18.2
24.02.2015 07:00;15.3;762.4;79;2.0;7;9.0;11.6;0;0;16.4
25.02.2015 07:00;13.0;763.2;88;0.0;0;10.0;11.0;0;0;14.7
26.02.2015 07:00;13.0;763.1;86;6.0;9;10.0;10.7;3.0;0;14.6
27.02.2015 07:00;14.0;761.1;89;0.0;0;10.0;12.2;6.0;0;15.4
28.02.2015 07:00;13.2;765.6;70;0.0;0;8.0;7.7;23.0;0;14.0
01.03.2015 07:00;11.5;766.4;84;0.0;0;9.0;8.9;0;0;18.4
02.03.2015 07:00;15.6;767.4;57;2.8;3;10.0;7.1;0;0;24.2
03.03.2015 07:00;14.4;766.9;92;0.0;0;9.0;13.1;0;0;22.2
04.03.2015 07:00;15.5;767.1;93;3.7;3;8.0;14.3;0;0;20.0
05.03.2015 07:00;12.0;770.1;84;0.0;0;10.0;9.3;0.2;0;14.0
06.03.2015 07:00;12.9;771.6;69;6.0;5;10.0;7.2;0.1;0;14.6
07.03.2015 07:00;11.6;771.9;77;0.0;0;10.0;7.7;0;0;14.7
08.03.2015 07:00;11.5;765.8;88;0.0;0;10.0;9.5;0;0;14.8
09.03.2015 07:00;12.0;767.8;84;0.0;0;10.0;9.3;0;0;15.4
10.03.2015 07:00;11.1;769.1;86;0.0;0;9.0;8.9;0;0;15.0
11.03.2015 07:00;11.2;768.3;68;0.0;0;9.0;5.4;0;0;18.0
12.03.2015 07:00;14.2;765.0;78;0.0;0;10.0;10.4;0;0;19.2
13.03.2015 07:00;13.4;763.7;92;0.0;0;5.0;12.1;0;0;15.2
14.03.2015 07:00;13.7;763.3;87;0.0;0;9.0;11.6;0;0;18.0
15.03.2015 07:00;11.0;763.1;76;0.0;0;10.0;6.8;2.0;0;14.0
16.03.2015 07:00;11.0;761.2;88;0.0;0;10.0;9.0;;0;14.2
17.03.2015 07:00;11.0;764.4;88;0.0;0;10.0;9.0;0;0;13.9
18.03.2015 07:00;13.5;759.5;86;0.0;0;10.0;11.1;0;0;16.0
19.03.2015 07:00;15.0;757.3;91;0.0;0;5.0;13.6;0;0;16.3
20.03.2015 07:00;23.6;751.8;80;1.7;6;10.0;19.9;0;0;27.0
21.03.2015 07:00;13.7;755.6;72;0.0;0;8.0;8.8;3.0;0;17.5
22.03.2015 07:00;14.5;755.4;92;2.0;5;9.0;13.2;13.0;0;18.1
23.03.2015 07:00;14.2;756.0;86;0.0;0;10.0;11.9;3.0;0;17.4
24.03.2015 07:00;14.2;750.5;76;0.0;0;9.0;10.0;0.8;0;15.0
25.03.2015 07:00;13.0;749.6;86;0.0;0;9.0;10.7;6.0;0;14.0
26.03.2015 07:00;10.8;758.3;95;0.0;0;5.0;10.0;12.0;0;12.2
27.03.2015 07:00;12.5;764.4;82;0.0;0;10.0;9.5;2.0;0;
28.03.2015 07:00;15.5;766.5;64;2.8;8;10.0;8.6;0;0;20.0
29.03.2015 07:00;16.0;766.4;79;0.0;0;10.0;12.4;0;0;21.8
30.03.2015 07:00;17.0;766.5;70;0.0;0;10.0;11.4;0;0;23.0
31.03.2015 07:00;17.2;767.2;81;0.0;0;9.0;13.9;0;0;23.8
01.04.2015 07:00;15.9;766.6;90;0.0;0;10.0;14.3;0;0;18.4
02.04.2015 07:00;14.7;768.0;77;4.5;8;9.0;10.7;0;0;16.0
03.04.2015 07:00;13.4;764.7;88;0.0;0;6.0;11.4;0;0;16.5
04.04.2015 07:00;17.9;759.0;75;0.0;0;8.0;13.4;0;0;16.5
05.04.2015 07:00;13.7;757.4;81;0.0;0;8.0;10.5;0;0;16.6
06.04.2015 07:00;15.0;760.9;79;4.5;12;10.0;11.3;0;0;16.0
07.04.2015 07:00;14.0;763.9;78;4.5;14;10.0;10.1;0;0;15.6
08.04.2015 07:00;13.8;769.0;57;4.5;7;10.0;5.4;0.1;0;15.4
09.04.2015 07:00;14.2;766.5;74;0.0;0;10.0;9.5;0;0;18.2
10.04.2015 07:00;19.0;765.8;39;0.0;0;9.0;4.5;0;0;22.1
11.04.2015 07:00;19.2;764.9;29;0.0;0;8.0;0.9;0;0;23.0
12.04.2015 07:00;14.2;767.1;90;0.0;0;8.0;12.6;0;0;17.2
13.04.2015 07:00;16.0;768.1;83;0.0;0;6.0;13.0;0;0;18.8
14.04.2015 07:00;16.0;767.1;84;4.6;1;7.0;13.3;0;0;20.0
15.04.2015 07:00;17.6;762.1;71;0.0;0;9.0;12.2;0;0;28.0
16.04.2015 07:00;17.9;761.0;79;4.0;1;8.0;14.1;0;0;23.8
17.04.2015 07:00;16.2;763.3;87;0.0;0;6.0;14.1;0;0;20.8
18.04.2015 07:00;16.6;759.1;82;0.0;0;9.0;13.4;0;0;19.3
19.04.2015 07:00;17.7;760.5;69;2.0;1;9.0;11.8;0;0;22.0
20.04.2015 07:00;16.0;763.5;69;0.0;0;9.0;10.3;0;0;17.8
21.04.2015 07:00;15.8;763.8;81;4.5;12;9.0;12.6;0;0;17.0
22.04.2015 07:00;16.6;762.6;84;0.0;0;8.0;13.8;0;0;21.0
23.04.2015 07:00;17.3;763.7;84;0.0;0;5.0;14.6;0;0;21.0
24.04.2015 07:00;16.9;762.6;86;4.0;1;7.0;14.5;0;0;19.0
25.04.2015 07:00;16.6;761.4;64;0.0;0;7.0;9.8;0;0;20.0
26.04.2015 07:00;18.0;758.5;87;0.0;0;8.0;15.7;0;0;23.0
27.04.2015 07:00;19.4;757.5;50;2.8;3;10.0;8.8;0;0;21.3
28.04.2015 07:00;18.3;762.0;70;2.0;2;9.0;12.8;0;0;22.2
29.04.2015 07:00;16.5;763.2;90;0.0;0;9.0;14.8;0;0;22.0
30.04.2015 07:00;16.4;764.8;85;0.0;0;9.0;13.9;0;0;19.8
01.05.2015 07:00;18.6;762.6;66;0.0;0;8.0;12.1;0;0;24.2
02.05.2015 07:00;19.5;761.2;78;0.0;0;9.0;15.5;0;0;24.1
03.05.2015 07:00;25.7;757.5;46;0.0;0;9.0;13.3;0;0;31.0
04.05.2015 07:00;22.4;755.4;65;4.5;3;6.0;15.5;0;0;28.0
05.05.2015 07:00;24.5;758.1;80;3.8;9;9.0;20.8;0;0;27.0
06.05.2015 07:00;21.5;760.9;58;0.0;0;10.0;12.9;0;0;23.0
07.05.2015 07:00;17.6;763.5;94;0.0;0;5.0;16.6;0;0;20.1
08.05.2015 07:00;19.2;763.1;86;2.8;2;8.0;16.8;0;0;22.6
09.05.2015 07:00;20.2;766.4;81;3.0;3;9.0;16.9;0;0;25.0
10.05.2015 07:00;19.2;766.7;77;0.0;0;9.0;15.0;0;0;22.1
11.05.2015 07:00;20.2;763.8;71;0.0;0;9.0;14.8;0;0;23.0
12.05.2015 07:00;19.0;764.4;85;0.0;0;9.0;16.4;0;0;26.2
13.05.2015 07:00;17.0;767.4;96;3.7;3;5.0;16.4;0;0;19.1
14.05.2015 07:00;20.3;762.2;85;0.0;0;5.0;17.7;0;0;34.5
15.05.2015 07:00;24.5;758.2;80;3.0;5;8.0;20.8;0;0;20.6
16.05.2015 07:00;18.5;764.6;67;8.0;1;8.0;12.2;0;0;23.7
17.05.2015 07:00;18.5;766.4;85;0.0;0;9.0;16.0;0;0;21.3
18.05.2015 07:00;19.4;762.4;80;0.0;0;9.0;15.8;0;0;22.0
19.05.2015 07:00;22.4;755.1;75;0.0;0;9.0;17.8;0;0;25.6
20.05.2015 07:00;18.9;758.9;93;4.6;8;9.0;17.7;1.0;0;18.4
21.05.2015 07:00;18.5;764.3;67;4.0;13;9.0;12.2;2.0;0;19.3
22.05.2015 07:00;16.4;765.0;80;0.0;0;10.0;13.0;0;0;18.5
23.05.2015 07:00;17.4;761.8;75;4.5;3;9.0;12.8;0;0;19.9
24.05.2015 07:00;17.7;760.1;78;0.0;0;10.0;13.7;0;0;19.2
25.05.2015 07:00;18.0;759.9;59;5.0;6;10.0;9.7;0;0;17.5
26.05.2015 07:00;18.4;761.7;76;0.0;0;9.0;14.1;3.0;0;21.0
27.05.2015 07:00;19.0;763.0;85;0.0;0;9.0;16.4;0;0;20.7
28.05.2015 07:00;18.9;763.6;83;4.0;5;9.0;15.9;0;0;20.7
29.05.2015 07:00;19.6;760.2;69;2.0;1;8.0;13.7;0;0;20.5
30.05.2015 07:00;19.9;761.1;72;8.0;4;9.0;14.7;8.0;0;23.0
31.05.2015 07:00;18.4;762.2;93;0.0;0;5.0;17.3;0;0;20.0
01.06.2015 07:00;19.8;762.1;92;0.0;0;4.0;18.5;0;0;21.2
02.06.2015 07:00;18.5;763.2;89;0.0;0;4.0;16.7;0;0;21.8
03.06.2015 07:00;20.2;763.0;89;0.0;0;9.0;18.3;0;0;23.4
04.06.2015 07:00;20.8;763.2;91;0.0;0;8.0;19.2;0;0;21.7
05.06.2015 07:00;20.5;762.9;92;0.0;0;2.0;19.2;0;0;22.4
06.06.2015 07:00;20.4;762.9;87;0.0;0;5.0;18.2;0;0;22.7
07.06.2015 07:00;20.2;763.6;93;4.0;4;7.0;19.1;0;0;22.0
08.06.2015 07:00;20.7;761.6;91;4.0;3;6.0;19.2;0;0;22.6
09.06.2015 07:00;22.0;759.5;84;0.0;0;9.0;19.2;0;0;24.0
10.06.2015 07:00;22.0;757.0;83;4.6;1;5.0;18.9;0;0;28.0
11.06.2015 07:00;22.8;756.1;84;0.0;0;7.0;20.0;0;0;25.4
12.06.2015 07:00;22.6;758.3;84;8.0;5;9.0;19.7;0;0;26.1
13.06.2015 07:00;21.5;758.5;79;0.0;0;9.0;17.7;0;0;27.5
14.06.2015 07:00;23.4;759.3;30;3.0;4;10.0;4.6;0;0;27.4
15.06.2015 07:00;20.2;760.8;84;0.0;0;10.0;17.3;8.0;0;27.0
16.06.2015 07:00;22.0;763.2;72;0.0;0;10.0;16.8;0;0;25.0
17.06.2015 07:00;20.6;764.3;82;0.0;0;9.0;17.4;0;0;22.0
18.06.2015 07:00;22.4;763.7;75;4.5;5;10.0;17.7;0;0;22.6
19.06.2015 07:00;22.0;762.3;61;0.0;0;9.0;14.0;0;0;24.7
20.06.2015 07:00;21.8;762.1;84;0.0;0;9.0;19.0;0;0;24.3
21.06.2015 07:00;23.7;762.9;67;0.0;0;9.0;17.1;0;0;24.9
22.06.2015 07:00;24.5;761.2;57;0.0;0;10.0;15.5;0;0;26.0
23.06.2015 07:00;23.3;759.0;89;1.0;3;9.0;21.3;0.8;0;31.0
24.06.2015 07:00;23.4;760.6;68;0.0;0;10.0;17.1;0.1;0;26.0
25.06.2015 07:00;20.8;764.1;87;0.0;0;10.0;18.6;0;0;24.1
26.06.2015 07:00;22.3;765.6;85;0.0;0;8.0;19.7;0;0;23.2
27.06.2015 07:00;24.0;764.0;63;0.0;0;8.0;16.4;0;0;28.5
28.06.2015 07:00;25.9;761.7;63;0.0;0;8.0;18.2;0;0;27.8
29.06.2015 07:00;25.0;763.0;68;0.0;0;9.0;18.7;0;0;28.0
30.06.2015 07:00;26.0;760.9;69;0.0;0;10.0;19.9;0;0;28.3
01.07.2015 07:00;25.0;759.0;70;0.0;0;9.0;19.2;0;0;29.6
02.07.2015 07:00;25.7;760.4;50;0.0;0;8.0;14.6;0;0;31.2
03.07.2015 07:00;23.8;762.6;85;0.0;0;4.0;21.1;0;0;27.8
04.07.2015 07:00;26.0;762.4;67;0.0;0;9.0;19.4;0;0;28.3
05.07.2015 07:00;26.0;761.1;69;0.0;0;10.0;19.9;0;0;30.0
06.07.2015 07:00;25.8;761.6;78;0.0;0;8.0;21.7;0;0;31.2
07.07.2015 07:00;25.0;760.4;68;4.5;1;8.0;18.7;0;0;29.0
08.07.2015 07:00;25.8;758.6;86;0.0;0;8.0;23.2;0;0;30.4
09.07.2015 07:00;26.4;760.5;89;4.0;5;8.0;24.4;0;0;25.8
10.07.2015 07:00;24.5;761.1;83;0.0;0;9.0;21.5;0;0;26.3
11.07.2015 07:00;25.0;762.6;83;0.0;0;9.0;21.9;0;0;26.0
12.07.2015 07:00;25.1;761.9;78;4.0;1;8.0;20.9;0;0;25.6
13.07.2015 07:00;24.3;762.8;93;0.0;0;9.0;23.1;0;0;26.0
14.07.2015 07:00;24.4;762.5;85;0.0;0;5.0;21.7;0;0;27.8
15.07.2015 07:00;25.0;761.3;88;0.0;0;9.0;22.8;0;0;29.2
16.07.2015 07:00;24.4;760.3;83;0.0;0;9.0;21.4;0;0;27.0
17.07.2015 07:00;23.8;761.4;81;0.0;0;6.0;20.3;0;0;26.2
18.07.2015 07:00;24.2;761.6;90;0.0;0;8.0;22.4;0;0;27.3
19.07.2015 07:00;17.9;761.7;73;4.5;5;10.0;13.0;0;0;26.4
20.07.2015 07:00;25.0;760.3;90;0.0;0;6.0;23.2;0;0;27.0
21.07.2015 07:00;25.0;759.8;92;0.0;0;8.0;23.6;0;0;28.0
22.07.2015 07:00;25.2;759.9;86;0.0;0;3.0;22.7;0;0;27.4
23.07.2015 07:00;26.3;759.8;94;0.0;0;9.0;25.2;0;0;28.0
24.07.2015 07:00;26.5;757.9;92;0.0;0;10.0;25.0;0;0;32.7
25.07.2015 07:00;27.4;757.8;68;0.0;0;7.0;21.0;0;0;29.8
26.07.2015 07:00;27.2;760.5;69;1.0;4;8.0;20.9;0;0;29.2
27.07.2015 07:00;25.5;757.8;88;0.0;0;8.0;23.4;0;0;34.5
28.07.2015 07:00;26.7;758.5;95;0.0;0;8.0;25.8;0;0;28.4
29.07.2015 07:00;26.5;757.7;94;0.0;0;5.0;25.4;0;0;29.5
30.07.2015 07:00;29.6;755.8;61;2.8;4;9.0;21.3;0;0;33.5
31.07.2015 07:00;26.0;756.3;84;0.0;0;9.0;23.1;0;0;28.2
01.08.2015 07:00;28.4;755.4;81;0.0;0;9.0;24.9;0;0;31.1
02.08.2015 07:00;27.0;759.9;84;4.5;7;9.0;24.1;0.7;0;27.6
03.08.2015 07:00;25.2;760.6;85;4.0;4;8.0;22.4;0;0;27.6
04.08.2015 07:00;26.6;759.3;86;0.0;0;9.0;24.0;0;0;31.0
05.08.2015 07:00;26.4;759.1;83;0.0;0;9.0;23.2;0;0;30.4
06.08.2015 07:00;25.4;758.7;88;0.0;0;7.0;23.2;0;0;27.6
07.08.2015 07:00;27.2;758.6;81;0.0;0;7.0;23.6;0;0;29.8
08.08.2015 07:00;25.9;759.6;92;0.0;0;8.0;24.5;0;0;28.2
09.08.2015 07:00;26.5;761.5;90;4.6;4;9.0;24.8;0;0;28.0
10.08.2015 07:00;26.3;760.8;89;0.0;0;8.0;24.4;0.2;0;27.5
11.08.2015 07:00;26.6;759.6;80;0.0;0;9.0;22.8;0;0;29.3
12.08.2015 07:00;25.8;760.8;87;4.0;1;8.0;23.5;0;0;28.9
13.08.2015 07:00;26.1;760.9;78;3.8;1;9.0;22.0;0;0;36.1
14.08.2015 07:00;28.8;758.7;28;3.8;1;10.0;8.5;0;0;30.1
15.08.2015 07:00;25.8;759.3;62;1.5;1;10.0;17.9;0;0;27.7
16.08.2015 07:00;25.1;759.3;75;4.5;4;9.0;20.4;1.0;0;27.7
17.08.2015 07:00;26.5;758.0;67;0.0;0;10.0;19.8;0;0;30.2
18.08.2015 07:00;26.1;756.7;79;3.0;2;9.0;22.1;0;0;30.3
19.08.2015 07:00;26.3;760.4;84;5.0;5;9.0;23.4;0;0;26.5
20.08.2015 07:00;25.5;763.7;83;5.0;5;10.0;22.4;0;0;26.3
21.08.2015 07:00;25.0;763.6;79;4.5;3;10.0;21.1;0;0;27.0
22.08.2015 07:00;25.2;760.5;68;2.0;1;9.0;18.8;0;0;26.1
23.08.2015 07:00;26.1;758.2;80;7.0;1;9.0;22.4;0;0;30.4
24.08.2015 07:00;27.1;758.1;39;3.0;2;10.0;11.9;0;0;29.1
25.08.2015 07:00;24.4;762.3;73;3.8;2;9.0;19.2;0;0;25.7
26.08.2015 07:00;24.9;760.4;86;4.5;3;9.0;22.4;0;0;26.8
27.08.2015 07:00;25.4;760.2;86;4.6;2;8.0;22.9;0;0;26.9
28.08.2015 07:00;25.7;760.4;89;6.0;2;7.0;23.7;0;0;27.3
29.08.2015 07:00;25.4;760.7;93;4.0;1;8.0;24.2;0;0;
30.08.2015 07:00;25.6;761.1;93;4.0;1;6.0;24.3;0;0;29.1
31.08.2015 07:00;26.2;760.2;91;1.5;2;8.0;24.6;0;0;27.7
01.09.2015 07:00;26.5;758.8;85;3.7;2;8.0;23.8;0.1;0;27.9
02.09.2015 07:00;26.2;760.0;87;4.5;2;5.0;23.9;0;0;28.1
03.09.2015 07:00;26.9;757.9;75;3.8;2;10.0;22.1;0;0;26.8
04.09.2015 07:00;25.3;758.9;76;3.8;1;10.0;20.8;0;0;26.9
05.09.2015 07:00;23.7;761.2;76;3.7;2;9.0;19.2;0;0;27.0
06.09.2015 07:00;25.4;761.3;82;5.0;10;8.0;22.1;0.8;0;25.3
07.09.2015 07:00;23.8;762.9;80;5.0;9;10.0;20.1;0;0;24.3
08.09.2015 07:00;23.2;760.7;83;5.0;4;9.0;20.2;0;0;23.9
09.09.2015 07:00;21.7;760.5;80;3.8;2;9.0;18.1;3.0;0;25.2
10.09.2015 07:00;22.2;761.4;70;3.0;1;10.0;16.5;0.2;0;24.4
11.09.2015 07:00;25.7;759.3;39;7.0;2;10.0;10.7;0;0;27.7
12.09.2015 07:00;28.4;759.2;41;3.0;2;10.0;13.9;0;0;30.2
13.09.2015 07:00;28.7;757.9;41;6.0;2;10.0;14.2;1.0;0;32.6
14.09.2015 07:00;26.4;759.1;55;2.8;2;10.0;16.6;0;0;28.6
15.09.2015 07:00;24.3;758.7;70;4.6;2;9.0;18.5;0;0;26.1
16.09.2015 07:00;24.0;756.2;79;3.8;2;10.0;20.1;0;0;26.5
17.09.2015 07:00;25.0;757.2;58;3.8;1;9.0;16.1;0;0;28.9
18.09.2015 07:00;23.3;760.7;85;0.0;0;8.0;20.7;0;0;25.3
19.09.2015 07:00;24.8;762.5;85;5.0;7;10.0;22.1;0.4;0;25.1
20.09.2015 07:00;23.7;763.9;78;5.0;7;10.0;19.6;0;0;24.3
21.09.2015 07:00;21.5;762.9;52;3.8;1;10.0;11.3;0;0;24.8
22.09.2015 07:00;23.7;759.9;74;2.0;1;10.0;18.8;0;0;29.6
23.09.2015 07:00;24.5;757.5;47;3.8;2;10.0;12.4;0;0;27.3
24.09.2015 07:00;21.7;761.3;86;5.0;1;10.0;19.2;0.6;0;22.7
25.09.2015 07:00;21.3;762.5;67;7.0;2;10.0;14.9;0;0;23.4
26.09.2015 07:00;20.8;761.7;73;6.0;1;9.0;15.8;0;0;23.4
27.09.2015 07:00;20.5;762.7;68;7.0;1;10.0;14.4;0;0;23.4
28.09.2015 07:00;20.9;763.4;75;1.7;1;10.0;16.3;0;0;24.1
29.09.2015 07:00;20.9;761.1;71;1.5;1;9.0;15.4;0;0;22.7
30.09.2015 07:00;20.3;758.9;78;3.8;4;9.0;16.4;4.0;0;24.2
01.10.2015 07:00;21.7;763.8;71;2.0;2;10.0;16.2;4.0;0;23.6
02.10.2015 07:00;19.0;763.7;74;3.8;2;10.0;14.3;0.1;0;24.6
03.10.2015 07:00;23.8;761.9;36;3.0;2;9.0;7.8;0;0;31.7
04.10.2015 07:00;24.3;763.3;58;4.6;1;9.0;15.6;0;0;25.7
05.10.2015 07:00;26.7;764.2;43;4.5;2;10.0;13.1;0;0;30.6
