19.01.2010 07:00;15.0;;68;8.0;4;0;10.0;0;0;18.0;;
19.01.2014 07:00;12.2;741.6;60;2.8;5;100;10.0;2.0;0;14.8;
20.01.2014 07:00;12.7;755.0;64;2.0;16;60;10.0;6.0;0;14.3;
21.01.2014 07:00;9.6;758.3;77;2.8;5;90;10.0;0;0;14.5;
22.01.2014 07:00;11.7;755.3;68;3.8;4;90;10.0;0;0;11.7;
23.01.2014 07:00;11.5;755.4;94;2.0;5;100;8.0;14.0;0;10.5;
24.01.2014 07:00;9.5;763.3;90;3.8;3;75;10.0;27.0;0;15.5;
25.01.2014 07:00;11.4;760.1;69;2.0;7;40;15.0;0;0;17.0;
26.01.2014 07:00;11.7;761.9;84;2.8;3;40;10.0;0;0;17.4;
27.01.2014 07:00;15.0;756.5;75;2.0;5;25;15.0;0;0;16.0;
28.01.2014 07:00;13.0;754.9;74;2.6;14;50;10.0;0;0;13.0;
29.01.2014 07:00;12.2;746.1;71;2.8;8;60;10.0;0;0;11.7;
30.01.2014 07:00;10.4;748.2;85;2.0;3;100;8.0;10.0;0;11.6;
31.01.2014 07:00;12.5;752.5;83;2.0;7;60;15.0;17.0;0;14.5;
01.02.2014 07:00;14.6;753.7;91;2.0;9;90;10.0;2.0;0;14.5;
02.02.2014 07:00;12.2;757.4;74;2.6;5;25;15.0;1.0;0;15.0;
03.02.2014 07:00;9.0;754.9;83;3.8;3;50;10.0;0.1;0;14.7;
04.02.2014 07:00;12.0;756.9;83;2.0;4;50;15.0;0.1;0;16.0;
05.02.2014 07:00;12.7;755.0;81;0.0;0;75;15.0;0;0;20.2;
06.02.2014 07:00;13.5;757.1;84;2.8;5;0;15.0;0;0;16.5;
07.02.2014 07:00;14.0;758.7;83;3.7;4;90;10.0;0;0;15.6;
08.02.2014 07:00;9.4;758.2;90;2.8;7;0;15.0;0;0;16.9;
09.02.2014 07:00;14.2;755.9;72;0.0;0;50;15.0;0;0;19.0;
10.02.2014 07:00;12.0;750.6;94;2.0;8;100;8.0;6.0;0;12.8;
11.02.2014 07:00;11.9;760.8;66;2.0;8;50;15.0;0;0;14.2;
12.02.2014 07:00;15.5;757.9;73;2.0;7;100;15.0;0.4;0;16.0;
13.02.2014 07:00;14.7;760.4;87;2.8;5;50;10.0;2.0;0;20.7;
14.02.2014 07:00;13.9;757.9;86;0.0;0;0;15.0;0;0;18.0;
15.02.2014 07:00;13.6;753.4;90;2.8;3;0;15.0;0;0;17.9;
16.02.2014 07:00;13.5;754.1;94;2.8;3;0;15.0;0;0;18.0;
17.02.2014 07:00;11.0;752.5;92;0.0;0;90;10.0;0;0;13.7;
18.02.2014 07:00;13.0;749.5;91;1.5;6;100;8.0;1.0;0;14.3;
19.02.2014 07:00;11.0;756.8;69;2.8;3;90;10.0;3.0;0;15.1;
20.02.2014 07:00;11.0;761.0;79;2.8;6;60;15.0;0;0;16.0;
21.02.2014 07:00;11.5;758.8;86;2.8;4;50;15.0;0;0;18.1;
22.02.2014 07:00;12.4;761.0;79;2.0;3;75;15.0;0;0;14.7;
23.02.2014 07:00;7.7;759.0;85;0.0;0;25;15.0;0;0;15.8;
24.02.2014 07:00;11.4;755.9;92;2.8;2;50;15.0;0;0;13.5;
25.02.2014 07:00;11.0;759.8;84;2.8;3;75;15.0;4.0;0;15.5;
26.02.2014 07:00;11.6;760.8;84;2.0;5;90;15.0;0.4;0;17.3;
27.02.2014 07:00;10.5;764.9;81;3.8;2;50;15.0;0;0;16.3;
28.02.2014 07:00;12.5;763.1;83;2.8;4;0;15.0;0;0;17.5;
01.03.2014 07:00;15.2;756.7;87;2.0;8;90;10.0;0;0;16.8;
02.03.2014 07:00;15.9;750.2;45;2.0;10;100;10.0;7.0;0;16.6;
03.03.2014 07:00;15.6;753.1;89;2.0;9;75;10.0;0;0;16.7;
04.03.2014 07:00;13.0;756.1;83;2.0;14;75;10.0;0.1;0;14.5;
05.03.2014 07:00;13.0;755.9;82;2.0;5;75;15.0;0;0;16.5;
06.03.2014 07:00;11.9;758.2;86;2.8;5;0;15.0;0;0;16.7;
07.03.2014 07:00;11.4;759.0;83;0.0;0;0;15.0;0;0;17.2;
08.03.2014 07:00;11.2;759.5;62;0.0;0;0;15.0;0;0;18.6;
09.03.2014 07:00;11.0;758.0;80;0.0;0;0;15.0;0;0;16.4;
10.03.2014 07:00;11.0;758.2;88;0.0;0;40;10.0;0;0;15.8;
11.03.2014 07:00;9.8;755.4;85;1.7;3;0;15.0;0;0;16.6;
12.03.2014 07:00;10.5;756.4;78;0.0;0;40;10.0;0;0;16.4;
13.03.2014 07:00;12.7;758.0;92;0.0;0;75;10.0;0.2;0;14.0;
14.03.2014 07:00;11.5;760.0;88;1.0;2;100;8.0;6.0;0;12.4;
15.03.2014 07:00;11.1;762.3;92;0.0;0;75;10.0;13.0;0;16.6;
16.03.2014 07:00;10.7;761.2;82;2.8;6;25;10.0;0;0;18.0;
17.03.2014 07:00;12.6;759.5;78;0.0;0;0;10.0;0;0;18.8;
18.03.2014 07:00;12.4;758.0;82;0.0;0;25;10.0;0;0;17.2;
19.03.2014 07:00;12.8;757.9;82;0.0;0;0;15.0;0;0;16.8;
20.03.2014 07:00;12.0;757.8;88;3.8;3;40;8.0;0;0;17.3;
21.03.2014 07:00;13.0;759.2;88;3.8;3;90;8.0;0;0;19.0;
22.03.2014 07:00;13.5;756.5;80;2.8;5;60;10.0;0;0;19.4;
23.03.2014 07:00;15.2;756.2;83;2.8;4;90;10.0;0;0;17.0;
24.03.2014 07:00;10.5;759.2;88;2.8;5;40;10.0;0;0;19.0;
25.03.2014 07:00;14.7;761.0;89;2.6;9;75;10.0;0;0;18.1;
26.03.2014 07:00;14.0;753.6;89;2.6;13;100;8.0;0;0;16.2;
27.03.2014 07:00;9.8;755.0;72;3.8;4;25;10.0;0;0;17.2;
28.03.2014 07:00;11.0;747.9;82;0.0;0;75;15.0;0;0;18.0;
29.03.2014 07:00;13.0;743.4;87;2.0;3;100;10.0;0;0;14.4;
30.03.2014 07:00;11.4;752.5;75;2.8;5;40;15.0;0;0;17.9;
31.03.2014 07:00;12.4;754.8;67;3.0;3;10;15.0;0;0;20.5;
01.04.2014 07:00;12.7;752.5;86;2.8;4;50;10.0;0;0;19.0;
02.04.2014 07:00;13.6;737.5;97;0.0;0;100;8.0;0;0;16.2;
03.04.2014 07:00;12.4;747.5;78;2.8;3;75;15.0;6.0;0;18.0;
04.04.2014 07:00;13.7;756.0;74;2.0;10;60;15.0;0;0;17.8;
05.04.2014 07:00;12.7;758.9;85;2.8;4;40;15.0;0;0;21.0;
06.04.2014 07:00;15.6;757.5;85;3.8;4;40;15.0;0;0;21.8;
07.04.2014 07:00;15.9;757.2;90;2.8;2;0;15.0;0;0;22.5;
08.04.2014 07:00;15.8;757.3;90;0.0;0;10;15.0;0;0;22.5;
09.04.2014 07:00;16.0;758.0;90;0.0;0;90;10.0;0;0;20.0;
10.04.2014 07:00;14.6;757.8;93;0.0;0;100;6.0;0;0;18.0;
11.04.2014 07:00;16.0;754.2;90;0.0;0;100;6.0;0;0;19.0;
12.04.2014 07:00;16.4;752.1;90;0.0;0;100;4.0;0;0;21.7;
13.04.2014 07:00;14.4;757.2;89;2.8;2;0;10.0;0;0;20.5;
14.04.2014 07:00;13.7;754.2;83;3.8;2;60;10.0;0;0;21.6;
15.04.2014 07:00;16.0;754.2;90;0.0;0;100;8.0;0;0;20.6;
16.04.2014 07:00;13.7;755.9;92;0.0;0;90;10.0;0;0;21.0;
17.04.2014 07:00;16.3;755.8;95;0.0;0;90;10.0;0;0;20.8;
18.04.2014 07:00;16.7;754.4;93;0.0;0;100;10.0;0;0;20.7;
19.04.2014 07:00;17.4;751.0;80;0.0;0;60;10.0;0;0;21.5;
20.04.2014 07:00;15.6;750.3;78;2.0;5;75;15.0;0;0;22.0;
21.04.2014 07:00;16.7;748.5;65;2.8;3;60;15.0;0;0;22.2;
22.04.2014 07:00;16.0;753.1;86;2.6;5;100;10.0;1.0;0;19.9;
23.04.2014 07:00;15.4;758.8;69;2.8;3;60;15.0;0.4;0;22.0;
24.04.2014 07:00;15.6;757.7;73;0.0;0;75;15.0;0;0;21.0;
25.04.2014 07:00;16.3;759.8;74;2.6;5;90;15.0;0;0;19.2;
26.04.2014 07:00;14.4;758.6;49;3.8;3;25;15.0;0;0;24.4;
27.04.2014 07:00;17.8;756.2;58;2.8;3;40;15.0;0;0;23.5;
28.04.2014 07:00;17.5;754.7;40;3.8;3;25;15.0;0;0;25.2;
29.04.2014 07:00;16.5;753.9;65;0.0;0;0;15.0;0;0;23.0;
30.04.2014 07:00;18.7;753.1;55;0.0;0;25;15.0;0;0;24.0;
01.05.2014 07:00;16.4;753.3;76;0.0;0;40;10.0;0;0;22.5;
02.05.2014 07:00;17.0;753.5;92;0.0;0;90;8.0;0;0;22.7;
03.05.2014 07:00;15.6;753.4;89;0.0;0;0;10.0;0;0;20.5;
04.05.2014 07:00;15.4;753.0;63;0.0;0;0;15.0;0;0;23.4;
05.05.2014 07:00;15.8;752.7;57;0.0;0;40;15.0;0;0;22.6;
06.05.2014 07:00;15.5;754.3;94;4.5;3;25;15.0;0;0;22.2;
07.05.2014 07:00;17.0;755.4;90;4.6;3;90;10.0;0;0;22.8;
08.05.2014 07:00;17.2;756.9;88;0.0;0;75;10.0;0;0;22.8;
09.05.2014 07:00;17.2;756.9;93;0.0;0;90;10.0;0;0;23.4;
10.05.2014 07:00;18.1;758.0;89;0.0;0;100;10.0;0;0;23.0;
11.05.2014 07:00;17.0;755.4;90;0.0;0;60;10.0;0;0;23.5;
12.05.2014 07:00;19.3;754.0;63;0.0;0;10;10.0;0;0;22.8;
13.05.2014 07:00;18.3;754.7;90;0.0;0;100;6.0;0;0;23.5;
14.05.2014 07:00;18.8;759.2;89;0.0;0;90;10.0;0;0;21.2;
15.05.2014 07:00;15.5;759.0;81;0.0;0;40;10.0;0;0;21.7;
16.05.2014 07:00;15.8;753.8;83;0.0;0;75;15.0;0;0;22.4;
17.05.2014 07:00;15.9;751.3;86;0.0;0;75;10.0;0;0;16.0;
18.05.2014 07:00;16.4;751.9;96;2.6;3;100;6.0;14.0;0;20.0;
19.05.2014 07:00;15.0;750.6;89;0.0;0;25;10.0;0.4;0;21.5;
20.05.2014 07:00;17.3;751.6;94;0.0;0;100;10.0;0.1;0;23.6;
21.05.2014 07:00;17.0;751.7;87;3.8;2;75;10.0;0.7;0;28.0;
22.05.2014 07:00;17.6;755.5;77;2.0;5;90;15.0;0;0;22.2;
23.05.2014 07:00;16.2;756.0;71;0.0;0;25;15.0;0;0;22.5;
24.05.2014 07:00;16.5;753.4;70;3.8;2;90;15.0;0;0;22.5;
25.05.2014 07:00;17.0;755.4;70;0.0;0;40;15.0;0;0;23.5;
26.05.2014 07:00;17.3;756.4;88;3.8;2;75;15.0;0;0;23.0;
27.05.2014 07:00;17.0;756.4;49;3.8;2;60;15.0;0;0;23.6;
28.05.2014 07:00;18.2;756.3;63;3.8;6;60;15.0;0;0;24.2;
29.05.2014 07:00;19.0;757.1;99;2.0;4;10;15.0;0;0;24.6;
30.05.2014 07:00;20.4;756.1;58;3.8;3;0;15.0;0;0;27.0;
31.05.2014 07:00;19.4;754.0;55;0.0;0;0;15.0;0;0;24.5;
01.06.2014 07:00;19.0;758.3;89;4.5;6;90;10.0;0;0;21.5;
02.06.2014 07:00;17.5;756.8;90;4.6;5;90;10.0;14.0;0;22.5;
03.06.2014 07:00;19.5;756.4;55;3.8;4;0;15.0;0.2;0;24.8;
04.06.2014 07:00;21.5;754.0;57;2.8;4;0;15.0;0;0;28.0;
05.06.2014 07:00;22.0;752.9;55;3.8;2;50;15.0;0;0;28.2;
06.06.2014 07:00;23.5;752.0;56;0.0;0;75;15.0;0;0;38.5;
07.06.2014 07:00;19.8;753.5;86;0.0;0;75;15.0;0;0;25.2;
08.06.2014 07:00;20.0;756.0;67;0.0;0;25;15.0;0;0;26.0;
09.06.2014 07:00;20.7;756.4;69;0.0;0;60;15.0;0;0;26.0;
10.06.2014 07:00;20.6;754.7;66;0.0;0;75;20.0;0;0;25.7;
11.06.2014 07:00;19.8;756.1;96;0.0;0;75;15.0;0;0;26.0;
12.06.2014 07:00;20.8;757.0;93;4.6;2;90;8.0;0;0;26.4;
13.06.2014 07:00;20.4;756.5;93;0.0;0;90;8.0;0;0;26.0;
14.06.2014 07:00;19.5;754.4;91;0.0;0;90;6.0;0;0;27.0;
15.06.2014 07:00;22.4;745.6;91;0.0;0;50;10.0;0;0;28.2;
16.06.2014 07:00;20.8;751.9;91;0.0;0;75;8.0;0;0;26.0;
17.06.2014 07:00;20.4;753.3;92;3.8;1;25;10.0;0;0;26.7;
18.06.2014 07:00;20.0;754.3;81;0.0;0;10;15.0;0;0;25.7;
19.06.2014 07:00;21.7;754.8;95;2.0;3;75;15.0;0;0;27.7;
20.06.2014 07:00;21.8;754.0;91;4.6;3;90;10.0;0;0;24.0;
21.06.2014 07:00;20.1;754.9;90;0.0;0;25;10.0;3.0;0;26.8;
22.06.2014 07:00;21.6;755.9;79;2.6;2;0;15.0;0;0;26.2;
23.06.2014 07:00;21.1;756.7;73;2.0;2;10;15.0;0;0;27.0;
24.06.2014 07:00;19.8;756.6;81;2.6;2;90;15.0;0.5;0;23.2;
25.06.2014 07:00;19.6;756.0;87;2.8;3;75;15.0;0.3;0;25.4;
26.06.2014 07:00;20.6;755.0;71;2.8;5;0;15.0;0;0;27.5;
27.06.2014 07:00;20.7;755.3;76;0.0;0;0;15.0;0;0;27.0;
28.06.2014 07:00;21.0;755.0;91;0.0;0;25;10.0;0;0;27.2;
29.06.2014 07:00;24.5;755.5;65;2.0;6;0;15.0;0;0;27.2;
30.06.2014 07:00;21.9;756.2;51;2.8;2;0;15.0;0;0;28.0;
01.07.2014 07:00;22.9;755.1;51;0.0;0;0;15.0;0;0;29.5;
02.07.2014 07:00;21.5;754.5;83;2.0;5;60;10.0;0;0;25.0;
03.07.2014 07:00;19.6;755.3;82;3.0;2;10;15.0;0;0;25.4;
04.07.2014 07:00;21.5;756.1;70;0.0;0;0;15.0;0;0;28.0;
05.07.2014 07:00;22.0;755.7;59;0.0;0;0;15.0;0;0;28.5;
06.07.2014 07:00;24.0;754.9;58;1.5;2;50;15.0;0;0;27.5;
07.07.2014 07:00;21.4;755.5;87;2.0;7;75;15.0;0;0;28.0;
08.07.2014 07:00;20.8;755.7;77;0.0;0;10;15.0;0;0;26.5;
09.07.2014 07:00;21.2;755.9;89;0.0;0;100;8.0;0;0;26.6;
10.07.2014 07:00;21.6;754.6;93;0.0;0;90;10.0;0;0;26.9;
11.07.2014 07:00;20.0;755.2;96;0.0;0;100;8.0;0;0;25.7;
12.07.2014 07:00;22.5;754.2;87;0.0;0;100;8.0;0;0;28.5;
13.07.2014 07:00;21.8;755.1;95;0.0;0;60;10.0;0;0;27.8;
14.07.2014 07:00;22.4;754.3;75;0.0;0;0;10.0;0;0;29.4;
15.07.2014 07:00;22.5;754.9;92;0.0;0;10;10.0;0;0;27.8;
16.07.2014 07:00;23.0;755.6;91;0.0;0;100;10.0;0;0;27.0;
17.07.2014 07:00;23.0;755.8;92;0.0;0;75;8.0;0;0;28.1;
18.07.2014 07:00;24.0;752.6;91;0.0;0;75;10.0;0;0;26.4;
19.07.2014 07:00;25.1;753.4;59;0.0;0;75;15.0;0;0;28.6;
20.07.2014 07:00;22.2;756.0;90;2.6;2;10;15.0;0;0;27.0;
21.07.2014 07:00;22.0;756.7;59;0.0;0;0;15.0;0;0;27.7;
22.07.2014 07:00;20.5;755.0;89;0.0;0;25;8.0;0;0;27.7;
23.07.2014 07:00;21.7;751.7;88;0.0;0;75;15.0;0;0;27.0;
24.07.2014 07:00;22.8;751.2;93;0.0;0;90;10.0;0;0;29.0;
25.07.2014 07:00;24.6;750.9;72;3.0;3;90;15.0;0;0;26.4;
26.07.2014 07:00;22.0;752.8;91;0.0;0;25;10.0;0;0;28.5;
27.07.2014 07:00;23.5;755.0;91;0.0;0;75;10.0;0;0;29.5;
28.07.2014 07:00;22.4;754.9;91;2.8;2;0;10.0;0;0;28.0;
29.07.2014 07:00;23.1;752.0;82;0.0;0;0;15.0;0;0;29.6;
30.07.2014 07:00;21.0;753.1;91;0.0;0;0;10.0;0;0;27.9;
31.07.2014 07:00;22.4;754.1;94;0.0;0;90;8.0;0;0;28.5;
01.08.2014 07:00;22.0;753.3;91;4.6;4;50;10.0;0;0;25.8;
02.08.2014 07:00;21.6;752.4;96;2.0;7;75;10.0;0.3;0;27.8;
03.08.2014 07:00;22.4;752.3;71;2.8;2;0;15.0;0.1;0;27.5;
04.08.2014 07:00;22.4;753.8;86;0.0;0;75;15.0;0;0;29.0;
05.08.2014 07:00;24.5;755.9;62;3.8;3;0;15.0;0;0;30.0;
06.08.2014 07:00;22.3;755.5;69;0.0;0;50;15.0;0;0;28.0;
07.08.2014 07:00;22.3;754.8;76;0.0;0;10;15.0;0;0;29.1;
08.08.2014 07:00;22.6;753.0;91;0.0;0;90;10.0;0;0;27.8;
09.08.2014 07:00;25.3;750.8;71;0.0;0;50;10.0;0;0;28.8;
10.08.2014 07:00;24.8;752.6;70;3.0;2;75;15.0;2.0;0;29.9;
11.08.2014 07:00;26.5;753.5;55;3.8;3;0;15.0;0;0;32.1;
12.08.2014 07:00;24.5;754.3;50;3.8;3;0;15.0;0;0;29.8;
13.08.2014 07:00;29.2;752.3;79;2.8;4;0;15.0;0;0;31.3;
14.08.2014 07:00;24.7;753.2;71;2.8;4;0;15.0;0;0;29.6;
15.08.2014 07:00;22.5;755.1;91;0.0;0;25;10.0;0;0;28.0;
16.08.2014 07:00;23.5;755.4;93;0.0;0;90;10.0;0;0;28.0;
17.08.2014 07:00;22.0;755.4;91;0.0;0;25;10.0;0;0;27.5;
18.08.2014 07:00;21.7;751.9;97;0.0;0;40;10.0;0;0;27.4;
19.08.2014 07:00;22.5;752.6;91;2.6;2;50;8.0;0;0;28.5;
20.08.2014 07:00;22.6;754.8;67;0.0;0;10;10.0;0;0;29.0;
21.08.2014 07:00;25.9;754.1;43;3.8;4;0;15.0;0;0;31.0;
22.08.2014 07:00;25.0;754.3;55;0.0;0;60;15.0;0;0;29.6;
23.08.2014 07:00;24.7;754.7;66;2.8;3;25;15.0;0;0;30.0;
24.08.2014 07:00;23.3;756.2;95;0.0;0;75;8.0;0;0;28.0;
25.08.2014 07:00;23.0;756.0;91;0.0;0;100;10.0;0;0;28.0;
26.08.2014 07:00;28.1;754.2;70;0.0;0;90;15.0;0;0;28.5;
27.08.2014 07:00;27.5;753.4;56;2.8;3;40;10.0;0;0;31.1;
28.08.2014 07:00;24.6;754.1;57;0.0;0;0;10.0;0;0;28.1;
29.08.2014 07:00;25.4;753.9;52;0.0;0;75;15.0;0;0;30.0;
30.08.2014 07:00;23.6;754.0;96;0.0;0;75;8.0;0;0;29.8;
31.08.2014 07:00;24.0;754.4;91;0.0;0;25;10.0;0;0;25.5;
01.09.2014 07:00;23.2;754.3;93;2.8;2;50;8.0;0;0;28.4;
02.09.2014 07:00;22.5;753.1;91;0.0;0;0;8.0;0;0;29.5;
03.09.2014 07:00;24.4;752.6;81;0.0;0;40;10.0;0;0;30.7;
04.09.2014 07:00;26.2;752.1;54;0.0;0;40;15.0;0;0;29.8;
05.09.2014 07:00;25.4;753.8;58;0.0;0;10;15.0;0;0;30.8;
06.09.2014 07:00;24.5;753.5;50;2.8;2;0;20.0;0;0;28.5;
07.09.2014 07:00;23.9;752.7;73;2.8;3;100;10.0;0;0;26.4;
08.09.2014 07:00;23.0;753.9;75;2.8;2;40;15.0;0;0;28.5;
09.09.2014 07:00;22.7;754.0;73;2.8;3;10;15.0;0;0;27.8;
10.09.2014 07:00;22.0;754.3;83;2.8;2;0;10.0;0;0;28.6;
11.09.2014 07:00;22.9;754.4;76;2.8;2;0;15.0;0;0;28.9;
12.09.2014 07:00;23.0;754.8;65;3.8;4;0;15.0;0;0;29.5;
13.09.2014 07:00;23.0;755.5;65;2.8;2;10;15.0;0;0;28.0;
14.09.2014 07:00;24.0;754.4;68;2.8;2;0;15.0;0;0;29.5;
15.09.2014 07:00;23.3;754.4;59;0.0;0;50;15.0;0;0;27.1;
16.09.2014 07:00;22.6;750.1;74;0.0;0;75;15.0;0;0;29.0;
17.09.2014 07:00;23.2;752.0;89;2.0;1;90;10.0;3.0;0;27.6;
18.09.2014 07:00;21.7;751.6;80;0.0;0;40;15.0;0;0;26.7;
19.09.2014 07:00;21.9;752.0;81;0.0;0;50;15.0;0;0;27.1;
20.09.2014 07:00;22.0;754.4;83;0.0;0;75;15.0;0;0;26.7;
21.09.2014 07:00;24.9;754.7;59;0.0;0;75;10.0;0.5;0;29.0;
22.09.2014 07:00;23.2;754.0;86;0.0;0;90;10.0;0;0;27.1;
23.09.2014 07:00;20.8;754.9;83;2.8;1;50;15.0;0;0;27.0;
24.09.2014 07:00;20.5;753.8;69;2.8;3;60;10.0;0;0;27.0;
25.09.2014 07:00;21.4;755.8;72;3.8;1;50;15.0;0;0;26.1;
26.09.2014 07:00;20.5;757.0;86;0.0;0;75;10.0;0;0;22.2;
27.09.2014 07:00;21.0;757.6;85;0.0;0;90;10.0;37.0;0;25.6;
28.09.2014 07:00;20.5;757.1;55;0.0;0;100;15.0;22.0;0;24.6;
29.09.2014 07:00;21.3;758.2;88;0.0;0;75;10.0;2.0;0;24.3;
30.09.2014 07:00;21.4;758.2;91;0.0;0;90;10.0;1.0;0;25.6;
01.10.2014 07:00;22.4;757.8;90;0.0;0;90;10.0;1.0;0;26.0;
02.10.2014 07:00;22.0;757.9;87;0.0;0;90;10.0;0;0;27.7;
03.10.2014 07:00;21.5;757.7;92;0.0;0;100;10.0;0;0;24.4;
04.10.2014 07:00;19.2;757.0;80;0.0;0;0;10.0;0;0;24.6;
05.10.2014 07:00;18.5;754.8;85;0.0;0;40;15.0;0;0;25.6;
06.10.2014 07:00;20.7;753.9;86;3.8;1;60;15.0;0;0;26.1;
07.10.2014 07:00;20.7;754.4;85;0.0;0;100;10.0;0;0;24.5;
08.10.2014 07:00;19.8;753.2;68;3.8;2;10;15.0;0;0;25.6;
09.10.2014 07:00;20.6;753.9;64;0.0;0;25;10.0;0;0;25.8;
10.10.2014 07:00;20.6;754.0;68;3.8;4;75;15.0;0;0;25.2;
11.10.2014 07:00;19.4;753.6;79;0.0;0;40;15.0;0;0;24.2;
12.10.2014 07:00;22.8;751.1;74;2.8;3;25;15.0;0;0;25.2;
13.10.2014 07:00;18.2;755.3;91;2.8;2;100;8.0;2.0;0;22.1;
14.10.2014 07:00;19.6;749.5;74;3.8;3;90;15.0;4.0;0;17.0;
15.10.2014 07:00;19.1;754.8;75;2.0;7;90;15.0;6.0;0;22.8;
16.10.2014 07:00;19.8;755.8;70;3.8;2;25;15.0;0;0;25.1;
17.10.2014 07:00;18.7;755.8;89;0.0;0;10;15.0;0;0;25.0;
18.10.2014 07:00;19.5;756.7;91;0.0;0;40;15.0;0;0;25.0;
19.10.2014 07:00;26.6;756.2;32;0.0;0;50;15.0;0;0;29.8;
20.10.2014 07:00;26.4;756.6;38;3.0;4;0;15.0;0;0;28.4;
21.10.2014 07:00;20.4;758.4;87;0.0;0;0;10.0;0;0;24.4;
22.10.2014 07:00;21.0;760.0;51;3.8;4;0;15.0;0;0;25.0;
23.10.2014 07:00;18.3;758.7;87;0.0;0;40;10.0;0;0;24.6;
24.10.2014 07:00;17.7;755.6;73;0.0;0;0;15.0;0;0;23.1;
25.10.2014 07:00;17.3;755.6;81;2.8;2;10;10.0;0;0;23.4;
26.10.2014 07:00;17.9;757.2;80;3.8;2;60;10.0;0;0;24.1;
27.10.2014 07:00;18.5;757.4;85;2.8;3;25;10.0;0;0;23.4;
28.10.2014 07:00;18.7;755.5;85;2.8;2;60;10.0;0;0;23.9;
29.10.2014 07:00;17.0;754.3;90;0.0;0;0;10.0;0;0;22.8;
30.10.2014 07:00;17.2;756.6;84;0.0;0;0;10.0;0;0;22.3;
31.10.2014 07:00;17.0;758.1;50;0.0;0;0;10.0;0;0;22.2;
01.11.2014 07:00;15.8;759.5;70;3.8;2;40;10.0;0;0;21.5;
02.11.2014 07:00;14.5;758.1;79;0.0;0;25;15.0;0;0;22.2;
03.11.2014 07:00;16.6;755.8;83;3.8;4;50;10.0;0;0;22.3;
04.11.2014 07:00;20.5;748.4;58;2.0;3;50;15.0;0;0;19.8;
05.11.2014 07:00;14.5;;73;2.0;7;100;15.0;29.0;0;16.4;
06.11.2014 07:00;13.5;754.5;75;2.8;4;60;15.0;1.0;0;18.3;
07.11.2014 07:00;14.9;757.0;74;2.0;5;75;10.0;0;0;19.4;
08.11.2014 07:00;16.8;755.6;63;2.8;5;50;15.0;0;0;21.5;
09.11.2014 07:00;16.0;751.3;79;0.0;0;50;10.0;0;0;15.0;
10.11.2014 07:00;12.9;753.3;73;2.8;5;75;15.0;30.0;0;11.7;
11.11.2014 07:00;12.0;751.5;66;3.8;6;60;10.0;0;0;18.8;
12.11.2014 07:00;18.0;752.3;71;2.0;4;100;15.0;0.5;0;19.7;
13.11.2014 07:00;16.5;755.6;76;3.8;4;25;10.0;0;0;20.4;
14.11.2014 07:00;18.0;752.3;69;3.8;3;40;15.0;0;0;22.0;
15.11.2014 07:00;15.9;754.5;86;2.8;4;100;10.0;4.0;0;19.3;
16.11.2014 07:00;15.9;755.8;66;2.8;2;50;15.0;0;0;18.8;
17.11.2014 07:00;14.0;753.0;79;2.8;2;25;15.0;0;0;18.9;
18.11.2014 07:00;13.0;753.0;82;2.8;4;0;15.0;0;0;18.0;
19.11.2014 07:00;14.5;753.9;83;0.0;0;0;15.0;0;0;18.5;
20.11.2014 07:00;15.0;;91;0.0;0;0;8.0;0;0;19.0;
21.11.2014 07:00;20.9;754.4;50;0.0;0;60;10.0;0;0;25.7;
22.11.2014 07:00;24.7;753.0;33;2.8;3;100;10.0;0;0;25.4;
23.11.2014 07:00;23.1;751.5;47;0.0;0;90;10.0;0;0;26.4;
24.11.2014 07:00;21.4;752.8;52;2.8;4;10;15.0;0;0;22.5;
25.11.2014 07:00;17.4;755.8;89;4.6;5;75;10.0;0;0;19.9;
26.11.2014 07:00;16.2;755.1;74;2.8;4;0;15.0;0;0;20.3;
27.11.2014 07:00;16.0;749.9;66;1.7;2;0;10.0;0;0;20.6;
28.11.2014 07:00;17.0;736.6;57;2.8;3;25;15.0;2.0;0;19.5;
29.11.2014 07:00;13.8;736.0;79;3.7;3;50;10.0;1.0;0;14.9;
30.11.2014 07:00;13.5;741.8;76;2.8;4;60;15.0;5.0;0;18.2;
01.12.2014 07:00;14.5;745.9;64;1.7;2;40;10.0;0;0;18.4;
02.12.2014 07:00;13.5;746.6;89;2.0;5;100;10.0;7.0;0;14.3;
03.12.2014 07:00;14.4;751.2;67;2.8;4;60;10.0;0;0;18.5;
04.12.2014 07:00;14.0;751.1;64;2.8;4;100;15.0;2.0;0;17.7;
05.12.2014 07:00;13.9;757.7;63;3.8;4;90;10.0;0.3;0;14.0;
06.12.2014 07:00;12.4;760.4;77;2.8;4;40;15.0;2.0;0;15.4;
07.12.2014 07:00;11.7;760.4;89;3.7;3;50;10.0;0;0;11.3;
08.12.2014 07:00;10.0;763.0;71;2.8;5;25;15.0;6.0;0;16.6;
09.12.2014 07:00;10.5;762.0;69;2.8;4;40;10.0;0;0;16.9;
10.12.2014 07:00;10.0;764.5;58;2.8;2;0;15.0;0;0;15.7;
11.12.2014 07:00;9.0;764.8;61;7.0;4;0;10.0;0;0;16.6;
12.12.2014 07:00;10.9;761.0;50;2.8;7;25;15.0;0;0;16.5;
13.12.2014 07:00;12.5;751.2;56;7.0;3;50;10.0;0;0;19.1;
