31.03.2017 07:00;14.3;766.2;57;3.7;3;10;10.0;0;0;22.3
01.04.2017 07:00;17.0;760.9;36;3.8;1;40;10.0;0;0;18.6
02.04.2017 07:00;11.6;762.0;82;3.7;3;60;10.0;2.0;0;18.1
03.04.2017 07:00;11.8;761.6;81;3.0;4;50;8.0;6.0;0;16.6
04.04.2017 07:00;13.6;764.5;80;3.0;3;60;8.0;8.0;0;18.9
05.04.2017 07:00;12.0;764.5;75;3.7;3;0;8.0;0;0;20.2
06.04.2017 07:00;14.4;761.0;82;4.6;4;75;8.0;3.0;0;16.7
07.04.2017 07:00;11.8;761.2;83;3.0;4;60;8.0;9.0;0;15.5
08.04.2017 07:00;14.2;764.0;87;1.7;1;75;8.0;0;0;17.0
09.04.2017 07:00;15.0;765.7;90;0.0;0;75;6.0;0;0;17.9
10.04.2017 07:00;12.4;767.1;89;3.0;2;0;8.0;0;0;18.6
11.04.2017 07:00;11.3;765.1;90;3.7;3;0;8.0;0;0;18.2
12.04.2017 07:00;12.0;765.4;75;7.0;2;50;10.0;0;0;19.0
13.04.2017 07:00;13.1;763.2;81;7.0;3;0;8.0;0;0;21.4
14.04.2017 07:00;15.4;762.1;54;3.0;3;25;10.0;0;0;20.5
15.04.2017 07:00;15.7;762.7;82;3.7;1;50;8.0;0;0;17.9
16.04.2017 07:00;17.8;763.6;79;2.8;2;60;6.0;0;0;20.0
17.04.2017 07:00;12.7;763.7;64;3.0;6;0;8.0;0;0;19.1
18.04.2017 07:00;13.0;761.3;71;1.7;3;10;8.0;0;0;20.2
19.04.2017 07:00;14.1;762.1;86;3.7;2;10;8.0;0;0;18.5
20.04.2017 07:00;14.3;763.6;73;3.0;3;60;8.0;0;0;17.8
21.04.2017 07:00;15.2;767.1;100;4.5;1;60;10.0;0;0;17.1
22.04.2017 07:00;10.1;769.8;57;3.0;4;0;10.0;0;0;17.8
23.04.2017 07:00;13.1;763.6;62;3.0;5;25;10.0;0;0;20.2
24.04.2017 07:00;13.1;761.6;62;7.0;2;50;10.0;0;0;19.3
25.04.2017 07:00;13.3;758.7;69;7.0;2;25;10.0;0;0;20.3
26.04.2017 07:00;19.8;755.3;52;3.0;3;40;8.0;0;0;21.3
27.04.2017 07:00;19.9;756.4;70;3.7;4;90;8.0;0.9;0;22.3
28.04.2017 07:00;16.8;759.1;85;4.0;7;100;8.0;0;0;15.1
29.04.2017 07:00;14.0;761.1;76;3.0;2;75;8.0;2.0;0;17.7
30.04.2017 07:00;14.4;760.1;76;3.0;2;60;10.0;0;0;19.5
01.05.2017 07:00;16.3;761.2;74;3.0;4;10;10.0;0;0;20.4
02.05.2017 07:00;16.1;765.0;72;5.0;3;60;10.0;0;0;17.7
03.05.2017 07:00;15.0;763.0;74;8.0;3;60;8.0;0;0;19.3
04.05.2017 07:00;15.9;759.6;79;3.0;2;0;8.0;0;0;21.9
05.05.2017 07:00;20.4;757.5;77;2.6;2;40;8.0;0;0;23.3
06.05.2017 07:00;20.1;760.3;80;3.7;1;40;8.0;0;0;22.7
07.05.2017 07:00;16.7;764.2;77;3.7;2;40;8.0;0;0;20.7
08.05.2017 07:00;13.8;763.2;73;3.7;4;10;10.0;0;0;20.2
09.05.2017 07:00;14.5;759.3;71;7.0;3;40;10.0;0;0;20.9
10.05.2017 07:00;14.5;753.8;73;4.0;1;75;10.0;0;0;22.2
11.05.2017 07:00;18.2;750.6;60;3.0;3;100;8.0;0;0;22.0
12.05.2017 07:00;19.4;755.7;65;3.0;4;50;8.0;0;0;23.4
13.05.2017 07:00;18.3;762.0;61;3.0;3;50;10.0;0;0;23.2
14.05.2017 07:00;19.3;766.0;60;7.0;1;50;10.0;0;0;21.9
15.05.2017 07:00;17.9;768.8;84;3.0;2;60;8.0;0;0;22.3
16.05.2017 07:00;16.2;768.4;74;7.0;3;40;10.0;0;0;22.8
17.05.2017 07:00;16.3;765.1;73;7.0;1;0;8.0;0;0;22.6
18.05.2017 07:00;18.5;758.0;71;7.0;1;40;8.0;0;0;23.9
19.05.2017 07:00;21.4;761.8;64;3.0;2;10;8.0;0;0;21.9
20.05.2017 07:00;19.4;766.1;77;5.0;2;75;8.0;0;0;20.2
21.05.2017 07:00;14.7;766.5;73;7.0;3;40;10.0;0;0;20.7
22.05.2017 07:00;16.9;762.1;73;3.8;4;25;10.0;0;0;21.9
23.05.2017 07:00;19.6;761.2;60;1.5;1;75;8.0;0;0;25.2
24.05.2017 07:00;19.9;763.6;87;2.0;2;75;8.0;2.0;0;22.7
25.05.2017 07:00;18.7;760.6;75;7.0;3;0;8.0;0;0;22.8
26.05.2017 07:00;19.8;760.0;55;3.0;5;40;;;0;22.7
27.05.2017 07:00;21.4;760.8;71;8.0;1;0;8.0;0;0;24.4
28.05.2017 07:00;21.7;761.9;67;0.0;0;0;8.0;0;0;25.2
29.05.2017 07:00;19.8;759.0;60;7.0;2;25;8.0;0;0;22.7
30.05.2017 07:00;20.1;760.1;74;3.0;3;75;8.0;0;0;21.6
31.05.2017 07:00;20.1;762.6;85;7.0;1;60;8.0;0.6;0;23.1
01.06.2017 07:00;21.7;762.8;75;4.5;1;10;8.0;0;0;23.5
02.06.2017 07:00;22.7;761.8;71;3.8;4;60;10.0;1.0;0;24.7
03.06.2017 07:00;20.3;761.4;80;3.0;3;0;8.0;0;0;25.2
04.06.2017 07:00;22.8;760.6;70;6.0;1;75;10.0;0;0;24.4
05.06.2017 07:00;23.3;758.0;65;4.0;2;60;8.0;0.5;0;21.5
06.06.2017 07:00;22.2;758.8;75;2.0;4;60;8.0;2.0;0;21.3
07.06.2017 07:00;19.5;763.5;80;1.0;1;10;8.0;0.7;0;23.5
08.06.2017 07:00;18.7;763.9;85;3.0;4;0;10.0;0;0;23.8
09.06.2017 07:00;24.7;758.7;50;3.0;2;0;8.0;0;0;24.1
10.06.2017 07:00;21.6;761.9;84;8.0;2;75;8.0;0;0;23.1
11.06.2017 07:00;20.5;761.3;75;7.0;3;10;8.0;0;0;24.6
12.06.2017 07:00;21.1;761.1;61;7.0;2;10;8.0;0;0;25.3
13.06.2017 07:00;24.5;759.2;49;3.0;2;0;8.0;0;0;28.4
14.06.2017 07:00;24.7;758.2;43;7.0;1;0;10.0;0;0;27.3
15.06.2017 07:00;25.3;760.0;61;0.0;0;0;10.0;0;0;25.8
16.06.2017 07:00;22.8;762.4;65;3.7;1;25;8.0;0;0;27.4
17.06.2017 07:00;22.0;761.5;58;3.7;2;10;8.0;0;0;26.5
18.06.2017 07:00;23.0;759.5;52;7.0;2;0;10.0;0;0;25.6
19.06.2017 07:00;24.0;762.0;82;4.5;2;10;8.0;0;0;26.4
20.06.2017 07:00;23.5;762.4;57;1.7;1;0;10.0;0;0;27.2
21.06.2017 07:00;23.6;760.6;90;6.0;2;50;8.0;0;0;26.3
22.06.2017 07:00;23.1;762.1;83;3.8;1;60;8.0;0;0;26.3
23.06.2017 07:00;24.3;764.3;80;3.0;1;10;8.0;0;0;26.3
24.06.2017 07:00;24.0;763.7;82;3.0;3;10;8.0;0;0;27.0
25.06.2017 07:00;24.3;761.4;60;3.7;1;0;10.0;0;0;28.3
26.06.2017 07:00;26.8;756.9;54;3.0;4;0;8.0;0;0;33.0
27.06.2017 07:00;26.4;757.7;75;4.6;2;50;8.0;0;0;28.3
28.06.2017 07:00;31.0;755.0;42;3.0;2;25;8.0;0.2;0;29.1
29.06.2017 07:00;23.9;757.0;44;3.7;2;0;10.0;0;0;27.5
30.06.2017 07:00;25.0;758.1;69;4.6;1;50;8.0;0;0;25.9
01.07.2017 07:00;22.3;761.6;87;4.5;3;90;8.0;5.0;0;24.7
02.07.2017 07:00;21.0;764.8;68;3.7;2;60;10.0;0;0;25.6
03.07.2017 07:00;20.6;765.7;78;3.7;2;60;10.0;0.2;0;26.0
04.07.2017 07:00;21.2;763.9;77;3.0;3;0;10.0;0;0;25.0
05.07.2017 07:00;25.2;760.3;57;3.7;2;0;10.0;0;0;29.7
06.07.2017 07:00;27.3;760.5;62;1.5;1;0;8.0;0;0;28.8
07.07.2017 07:00;26.6;761.5;54;0.0;0;0;8.0;0;0;29.2
08.07.2017 07:00;25.1;759.9;41;3.7;3;0;8.0;0;0;26.4
09.07.2017 07:00;25.1;760.0;82;6.0;1;40;8.0;0;0;26.4
10.07.2017 07:00;24.3;758.9;49;3.0;3;0;8.0;0;0;27.8
11.07.2017 07:00;27.6;758.8;60;2.8;1;40;8.0;0;0;29.3
12.07.2017 07:00;27.9;760.9;69;6.0;2;0;8.0;0;0;29.1
13.07.2017 07:00;23.9;762.1;80;3.0;3;0;8.0;0;0;29.0
14.07.2017 07:00;25.0;761.4;72;3.0;3;0;8.0;0;0;28.7
15.07.2017 07:00;24.0;761.4;73;3.7;2;25;8.0;0;0;28.1
16.07.2017 07:00;23.0;762.7;68;3.0;5;50;10.0;0;0;28.0
17.07.2017 07:00;23.3;762.5;71;3.8;4;0;8.0;0;0;26.1
18.07.2017 07:00;24.2;761.7;71;3.8;3;0;8.0;0;0;27.7
19.07.2017 07:00;27.1;760.0;69;1.5;1;10;8.0;0;0;27.7
20.07.2017 07:00;28.2;756.8;47;6.0;3;0;8.0;0;0;28.5
21.07.2017 07:00;25.9;758.0;74;2.6;2;50;8.0;0;0;27.1
22.07.2017 07:00;26.1;759.4;83;6.0;1;90;8.0;0;0;27.0
23.07.2017 07:00;26.3;761.0;93;6.0;3;90;8.0;0;0;29.1
24.07.2017 07:00;27.1;760.6;88;6.0;3;75;6.0;0;0;28.1
25.07.2017 07:00;23.9;759.7;78;3.8;4;25;8.0;0;0;27.6
26.07.2017 07:00;22.6;759.7;75;3.7;2;50;8.0;0;0;26.9
27.07.2017 07:00;23.0;761.0;70;3.8;5;25;8.0;0;0;27.8
28.07.2017 07:00;23.8;760.9;67;3.0;3;0;8.0;0;0;29.1
29.07.2017 07:00;24.9;760.4;45;3.7;2;0;8.0;0;0;31.6
30.07.2017 07:00;28.5;757.8;36;3.0;4;0;8.0;0;0;28.3
31.07.2017 07:00;28.9;756.4;46;3.0;4;25;8.0;0;0;33.9
01.08.2017 07:00;31.9;758.2;26;3.0;4;50;8.0;0;0;35.6
02.08.2017 07:00;28.3;762.1;67;3.0;4;25;8.0;0;0;32.2
03.08.2017 07:00;29.2;761.0;40;3.0;2;0;8.0;0;0;34.7
04.08.2017 07:00;27.2;759.4;52;1.7;3;0;8.0;0;0;29.0
05.08.2017 07:00;25.6;759.7;88;3.7;1;0;8.0;0;0;29.4
06.08.2017 07:00;25.4;759.4;73;3.0;3;0;8.0;0;0;30.3
07.08.2017 07:00;26.6;759.8;78;3.0;3;40;8.0;0;0;30.5
08.08.2017 07:00;24.2;757.9;77;3.7;3;40;10.0;0;0;32.7
09.08.2017 07:00;28.5;758.8;80;6.0;2;25;8.0;0.1;0;29.4
10.08.2017 07:00;27.1;761.5;77;4.6;5;90;8.0;0.5;0;27.4
11.08.2017 07:00;25.2;764.1;60;4.0;4;60;8.0;0;0;26.2
12.08.2017 07:00;23.5;764.5;68;1.5;3;75;10.0;0.2;0;25.3
13.08.2017 07:00;23.0;763.1;61;3.0;2;50;10.0;0;0;
14.08.2017 07:00;24.5;761.2;66;1.0;1;10;10.0;0.1;0;27.7
15.08.2017 07:00;26.5;761.9;76;8.0;2;50;8.0;0;0;30.4
16.08.2017 07:00;26.8;761.1;64;3.0;3;10;8.0;0;0;29.4
17.08.2017 07:00;25.8;761.5;83;8.0;1;0;8.0;0;0;28.7
18.08.2017 07:00;24.7;761.6;70;3.0;4;0;8.0;0;0;29.1
19.08.2017 07:00;26.4;760.2;58;3.8;2;25;10.0;0;0;29.5
20.08.2017 07:00;24.7;762.6;79;1.7;1;50;8.0;0;0;28.4
21.08.2017 07:00;22.4;763.2;60;3.7;3;10;10.0;0;0;27.0
22.08.2017 07:00;21.0;762.9;79;3.0;3;10;8.0;0;0;26.2
23.08.2017 07:00;22.1;762.1;78;3.0;4;0;10.0;0;0;26.7
24.08.2017 07:00;22.6;761.6;66;1.7;3;0;10.0;0;0;29.5
25.08.2017 07:00;24.2;760.2;58;3.0;4;10;10.0;0;0;29.8
26.08.2017 07:00;24.9;760.6;67;3.0;1;10;8.0;0;0;29.1
27.08.2017 07:00;26.3;760.0;54;3.7;3;0;8.0;0;0;31.7
28.08.2017 07:00;25.9;759.4;39;1.7;2;0;10.0;0;0;30.3
29.08.2017 07:00;27.8;759.7;55;3.0;3;50;8.0;0;0;30.0
30.08.2017 07:00;24.6;759.1;51;7.0;2;25;10.0;0;0;29.8
31.08.2017 07:00;25.0;759.7;72;3.0;3;40;8.0;0;0;29.0
01.09.2017 07:00;24.9;760.0;86;3.0;2;50;8.0;0;0;29.0
02.09.2017 07:00;25.8;761.8;68;4.6;5;75;10.0;0;0;27.4
03.09.2017 07:00;21.5;763.0;72;3.0;4;50;10.0;0;0;25.9
04.09.2017 07:00;21.3;760.0;61;1.0;2;50;10.0;0;0;27.5
05.09.2017 07:00;21.7;764.1;78;3.0;3;25;10.0;0;0;27.3
06.09.2017 07:00;21.7;764.2;79;3.0;4;10;8.0;0;0;26.3
07.09.2017 07:00;23.0;761.2;77;3.8;2;60;10.0;0;0;26.5
08.09.2017 07:00;22.5;760.6;83;3.0;1;50;10.0;1.0;0;25.2
09.09.2017 07:00;21.4;756.3;76;3.0;6;25;8.0;0;0;28.4
10.09.2017 07:00;26.0;751.4;56;2.8;4;40;8.0;0;0;19.3
11.09.2017 07:00;17.2;758.5;66;3.7;3;50;8.0;8.0;0;27.3
12.09.2017 07:00;20.0;759.1;55;3.0;6;0;10.0;0;0;28.4
13.09.2017 07:00;22.6;765.4;68;7.0;1;75;10.0;0;0;25.0
14.09.2017 07:00;20.7;762.4;70;3.0;3;0;10.0;0;0;27.1
15.09.2017 07:00;20.5;758.5;79;3.0;2;0;8.0;0;0;26.9
16.09.2017 07:00;25.4;756.6;78;4.0;3;50;8.0;0;0;25.7
17.09.2017 07:00;23.9;762.2;73;4.0;3;60;8.0;0;0;24.3
18.09.2017 07:00;20.3;761.6;59;3.0;4;0;8.0;0;0;25.9
19.09.2017 07:00;23.2;762.7;73;6.0;8;75;10.0;0;0;24.7
20.09.2017 07:00;18.0;764.8;87;3.0;3;60;10.0;8.0;0;24.3
21.09.2017 07:00;19.1;763.6;62;0.0;0;10;10.0;0;0;25.3
22.09.2017 07:00;19.2;761.7;79;3.0;3;40;10.0;0;0;25.8
23.09.2017 07:00;21.7;762.7;78;1.0;1;90;8.0;0;0;25.3
24.09.2017 07:00;20.6;762.9;83;7.0;1;60;8.0;0.7;0;25.7
25.09.2017 07:00;18.0;763.3;88;3.0;5;25;8.0;0.5;0;26.3
26.09.2017 07:00;18.3;762.1;87;3.0;2;50;10.0;0;0;26.5
27.09.2017 07:00;20.5;763.5;82;3.0;1;60;8.0;0;0;25.6
28.09.2017 07:00;18.5;766.3;85;3.8;4;25;8.0;0;0;23.6
29.09.2017 07:00;19.1;765.0;80;1.0;1;25;8.0;0;0;25.5
30.09.2017 07:00;16.8;764.0;92;1.0;1;0;8.0;0;0;23.5
01.10.2017 07:00;18.4;763.2;79;3.0;3;60;8.0;0;0;24.5
02.10.2017 07:00;19.8;764.0;89;1.7;1;75;8.0;1.0;0;24.1
03.10.2017 07:00;18.1;763.6;88;3.0;3;75;8.0;17.0;0;23.0
04.10.2017 07:00;18.7;765.1;85;3.0;4;75;8.0;1.0;0;21.7
05.10.2017 07:00;19.4;765.4;88;3.0;3;75;8.0;4.0;0;24.6
06.10.2017 07:00;17.1;762.4;90;7.0;2;40;8.0;2.0;0;24.9
07.10.2017 07:00;21.6;763.0;67;4.6;7;60;8.0;4.0;0;23.3
08.10.2017 07:00;15.2;764.5;84;3.0;4;10;8.0;0;0;23.5
09.10.2017 07:00;15.9;763.6;84;7.0;2;10;10.0;0;0;23.1
10.10.2017 07:00;15.8;764.4;83;3.7;2;25;8.0;0;0;23.9
11.10.2017 07:00;16.3;766.0;80;3.7;2;0;8.0;0;0;23.9
12.10.2017 07:00;15.6;768.4;84;7.0;2;25;8.0;0;0;23.9
13.10.2017 07:00;14.9;769.5;89;7.0;3;10;8.0;0;0;23.4
14.10.2017 07:00;15.6;768.9;85;7.0;2;10;10.0;0;0;22.7
15.10.2017 07:00;15.1;769.3;86;1.7;2;10;10.0;0;0;23.5
16.10.2017 07:00;17.0;767.3;77;3.0;4;0;8.0;0;0;24.5
17.10.2017 07:00;18.4;766.3;53;3.0;5;25;8.0;0;0;25.5
18.10.2017 07:00;17.2;763.0;60;3.7;3;0;8.0;0;0;24.7
19.10.2017 07:00;20.8;759.3;45;3.0;5;40;10.0;0;0;29.0
20.10.2017 07:00;15.9;759.9;90;3.0;4;75;10.0;32.0;0;20.1
21.10.2017 07:00;18.7;764.8;79;3.0;4;75;10.0;0.5;0;
22.10.2017 07:00;17.9;765.7;81;3.0;4;75;8.0;0;0;23.4
23.10.2017 07:00;19.2;765.8;80;2.0;2;90;8.0;0;0;21.8
24.10.2017 07:00;20.6;765.1;66;6.0;6;90;8.0;2.0;0;21.6
25.10.2017 07:00;17.4;766.8;79;3.7;2;50;10.0;0.2;0;23.1
26.10.2017 07:00;14.7;769.6;85;3.0;4;10;10.0;0;0;21.7
27.10.2017 07:00;13.8;768.0;68;1.7;3;10;10.0;0;0;22.8
28.10.2017 07:00;21.4;764.1;69;2.6;6;75;8.0;0;0;22.4
29.10.2017 07:00;17.6;765.1;77;3.0;3;60;8.0;0;0;22.3
30.10.2017 07:00;13.4;761.4;72;3.7;3;25;8.0;0;0;22.7
31.10.2017 07:00;15.5;763.0;84;3.0;3;25;8.0;0;0;22.5
01.11.2017 07:00;15.6;764.8;83;1.7;3;40;8.0;0;0;22.1
02.11.2017 07:00;14.7;764.7;86;3.0;3;10;10.0;0;0;22.3
03.11.2017 07:00;18.9;760.3;40;3.0;6;0;8.0;0;0;23.8
04.11.2017 07:00;20.9;758.7;27;3.0;4;40;8.0;0;0;32.4
05.11.2017 07:00;18.5;760.7;75;3.0;3;40;8.0;0;0;22.6
06.11.2017 07:00;16.7;759.5;75;2.0;6;75;8.0;5.0;0;14.7
07.11.2017 07:00;11.2;760.0;69;3.0;5;75;8.0;16.0;0;16.9
08.11.2017 07:00;12.3;764.2;69;3.0;3;40;10.0;3.0;0;22.0
09.11.2017 07:00;11.6;762.7;68;3.0;3;25;8.0;0;0;22.0
10.11.2017 07:00;12.3;763.5;86;3.0;2;75;8.0;0;0;16.0
11.11.2017 07:00;17.5;762.5;62;4.6;10;75;8.0;3.0;0;18.8
12.11.2017 07:00;17.6;762.7;75;6.0;10;90;8.0;4.0;0;19.4
13.11.2017 07:00;15.6;755.1;64;3.0;4;50;8.0;14.0;0;13.5
14.11.2017 07:00;9.5;755.9;78;3.0;5;90;8.0;36.0;0;15.8
15.11.2017 07:00;15.0;759.6;73;2.6;8;100;8.0;24.0;0;16.8
16.11.2017 07:00;16.7;761.7;61;2.0;4;75;8.0;0.7;0;18.2
17.11.2017 07:00;15.4;763.5;71;8.0;2;60;8.0;19.0;0;19.1
18.11.2017 07:00;12.3;762.5;72;3.0;4;75;10.0;0;0;18.4
19.11.2017 07:00;12.8;764.2;82;3.7;1;75;10.0;0.1;0;18.6
20.11.2017 07:00;11.6;766.6;70;3.0;4;40;10.0;0;0;20.6
21.11.2017 07:00;10.5;766.5;82;7.0;3;0;8.0;0;0;19.7
22.11.2017 07:00;10.1;763.6;69;3.0;4;25;8.0;0;0;21.5
23.11.2017 07:00;13.8;762.4;52;3.0;4;60;8.0;0;0;18.7
24.11.2017 07:00;10.7;766.3;70;3.7;3;10;10.0;0;0;21.2
25.11.2017 07:00;13.9;764.3;46;3.0;6;40;10.0;0;0;23.2
26.11.2017 07:00;16.0;765.1;73;0.0;0;75;10.0;0.9;0;15.3
27.11.2017 07:00;13.5;770.1;74;2.0;2;90;10.0;0;0;16.1
28.11.2017 07:00;9.3;766.7;73;3.0;4;50;10.0;0;0;18.6
29.11.2017 07:00;16.0;756.1;48;3.0;3;50;10.0;0;0;24.9
30.11.2017 07:00;13.8;755.1;89;4.6;5;90;8.0;2.0;0;13.7
01.12.2017 07:00;10.5;759.5;80;3.0;2;90;10.0;40.0;0;15.8
02.12.2017 07:00;8.9;757.6;83;8.0;2;75;8.0;2.0;0;9.4
03.12.2017 07:00;6.2;763.4;81;0.0;;40;10.0;10.0;0;9.2
04.12.2017 07:00;9.6;771.5;87;6.0;4;90;8.0;24.0;0;11.0
05.12.2017 07:00;10.9;775.5;84;3.0;2;75;8.0;5.0;0;13.9
06.12.2017 07:00;10.0;775.8;83;0.0;0;60;8.0;1.0;0;15.9
07.12.2017 07:00;7.6;773.7;87;3.0;2;40;8.0;0;0;15.6
08.12.2017 07:00;12.3;764.2;69;3.0;3;40;10.0;3.0;0;22.0
09.12.2017 07:00;11.8;764.2;88;3.0;1;50;8.0;0;0;13.9
10.12.2017 07:00;9.6;765.1;92;6.0;4;50;6.0;6.0;0;12.9
11.12.2017 07:00;15.6;753.0;86;3.0;3;25;8.0;0;0;21.0
12.12.2017 07:00;15.8;757.3;59;8.0;4;60;8.0;0;0;17.5
13.12.2017 07:00;14.4;767.4;72;2.6;4;60;8.0;0;0;15.8
14.12.2017 07:00;8.2;767.1;78;3.8;6;0;8.0;0;0;18.4
15.12.2017 07:00;11.8;758.8;61;3.8;5;25;8.0;0;0;21.8
16.12.2017 07:00;12.2;760.0;88;4.0;4;100;6.0;3.0;0;14.2
17.12.2017 07:00;8.4;766.0;79;3.7;2;50;8.0;9.0;0;10.5
18.12.2017 07:00;12.6;769.6;70;4.6;9;75;8.0;5.0;0;13.6
19.12.2017 07:00;8.9;767.3;88;8.0;4;75;8.0;15.0;0;11.8
20.12.2017 07:00;8.2;769.5;90;8.0;5;60;10.0;20.0;0;13.9
21.12.2017 07:00;9.3;768.6;81;5.0;7;75;8.0;13.0;0;9.4
22.12.2017 07:00;7.9;772.1;82;3.8;3;60;8.0;22.0;0;14.8
23.12.2017 07:00;14.7;771.5;72;2.0;2;60;8.0;1.0;0;16.1
24.12.2017 07:00;10.1;774.6;86;3.8;2;50;8.0;0.4;0;16.8
25.12.2017 07:00;8.6;768.8;83;3.8;5;0;8.0;0;0;17.4
26.12.2017 07:00;9.3;766.8;65;8.0;6;40;10.0;0;0;17.6
27.12.2017 07:00;13.4;756.7;62;8.0;5;50;10.0;0;0;16.3
28.12.2017 07:00;11.1;755.5;72;8.0;7;75;10.0;6.0;0;14.9
29.12.2017 07:00;14.5;761.7;78;4.0;8;75;10.0;8.0;0;17.2
30.12.2017 07:00;11.7;768.6;83;8.0;5;25;10.0;0.2;0;19.9
31.12.2017 07:00;11.7;768.6;79;8.0;6;0;10.0;0;0;21.3
01.01.2018 07:00;17.8;768.4;62;2.8;6;60;10.0;0;0;17.1
02.01.2018 07:00;16.7;769.0;64;2.6;5;50;10.0;0;0;18.5
03.01.2018 07:00;12.7;769.0;68;8.0;3;40;10.0;0;0;20.2
04.01.2018 07:00;15.1;766.6;62;3.0;3;40;10.0;0;0;21.9
05.01.2018 07:00;12.9;762.2;72;8.0;5;0;10.0;0;0;18.9
06.01.2018 07:00;13.3;755.2;60;8.0;2;0;10.0;0;0;23.0
07.01.2018 07:00;15.3;751.7;31;2.6;1;50;8.0;0;0;23.4
08.01.2018 07:00;12.3;754.9;83;3.7;3;40;8.0;0;0;18.6
09.01.2018 07:00;8.5;764.3;68;8.0;3;40;10.0;0;0;18.0
10.01.2018 07:00;7.3;765.0;73;8.0;5;40;10.0;0;0;16.4
11.01.2018 07:00;12.6;760.9;75;8.0;3;60;10.0;3.0;0;13.8
12.01.2018 07:00;12.3;761.5;70;2.8;3;75;8.0;21.0;0;12.4
13.01.2018 07:00;9.6;766.1;80;3.8;4;75;8.0;4.0;0;12.9
14.01.2018 07:00;9.3;763.6;66;2.8;6;0;10.0;1.0;0;17.5
15.01.2018 07:00;8.7;765.7;84;3.8;5;10;10.0;0;0;14.2
16.01.2018 07:00;9.1;769.2;82;8.0;6;0;10.0;0;0;16.9
17.01.2018 07:00;10.9;764.5;62;8.0;6;0;10.0;0;0;20.3
18.01.2018 07:00;11.7;768.6;84;2.8;2;40;10.0;0;0;17.1
19.01.2018 07:00;10.8;762.4;71;3.8;2;40;8.0;0;0;17.2
20.01.2018 07:00;14.6;764.7;74;4.5;4;90;8.0;0.8;0;15.6
21.01.2018 07:00;14.4;763.6;57;8.0;4;75;10.0;0.4;0;18.3
22.01.2018 07:00;14.3;766.8;67;8.0;5;10;10.0;0;0;19.2
23.01.2018 07:00;11.6;767.5;77;3.0;2;25;8.0;0;0;18.1
24.01.2018 07:00;8.3;770.7;80;3.8;5;0;8.0;0;0;18.5
25.01.2018 07:00;11.3;767.5;62;3.8;6;0;8.0;0;0;20.9
26.01.2018 07:00;13.6;762.8;60;3.0;3;60;8.0;0;0;18.3
27.01.2018 07:00;11.3;766.3;88;1.5;2;90;6.0;5.0;0;11.6
28.01.2018 07:00;10.5;771.1;86;8.0;4;75;10.0;6.0;0;17.7
29.01.2018 07:00;9.1;774.0;88;8.0;3;25;10.0;0;0;14.7
30.01.2018 07:00;8.8;772.2;79;3.0;3;40;10.0;0;0;17.7
31.01.2018 07:00;8.5;768.6;78;3.8;5;0;8.0;0;0;18.3
01.02.2018 07:00;12.3;760.5;58;3.8;5;40;8.0;0;0;20.6
02.02.2018 07:00;12.1;753.1;68;3.0;4;0;8.0;0;0;20.9
03.02.2018 07:00;8.1;758.3;84;2.8;8;90;8.0;8.0;0;8.9
04.02.2018 07:00;6.5;761.7;70;8.0;5;40;8.0;3.0;0;14.1
05.02.2018 07:00;7.9;758.6;57;8.0;5;25;10.0;0;0;15.1
06.02.2018 07:00;7.8;754.4;51;8.0;5;25;8.0;0;0;12.5
07.02.2018 07:00;9.8;754.4;59;6.0;3;75;8.0;0.2;0;12.4
08.02.2018 07:00;6.6;762.3;84;8.0;4;40;8.0;2.0;0;13.9
09.02.2018 07:00;6.8;760.7;80;8.0;6;60;8.0;0;0;11.8
10.02.2018 07:00;8.2;759.6;84;8.0;3;90;8.0;2.0;0;11.1
11.02.2018 07:00;6.4;761.7;81;3.8;5;50;8.0;5.0;0;10.3
12.02.2018 07:00;8.6;763.0;68;3.0;3;60;8.0;0;0;17.8
13.02.2018 07:00;10.0;763.4;75;2.0;9;100;6.0;5.0;0;13.2
14.02.2018 07:00;10.8;762.2;64;3.8;4;60;8.0;2.0;0;15.7
15.02.2018 07:00;12.2;766.1;82;8.0;4;100;8.0;2.0;0;16.4
16.02.2018 07:00;10.0;768.7;80;8.0;5;0;10.0;0;0;19.6
17.02.2018 07:00;13.6;763.7;78;3.8;5;25;10.0;0;0;16.2
18.02.2018 07:00;12.8;762.9;90;8.0;3;75;8.0;4.0;0;13.6
19.02.2018 07:00;9.9;762.4;79;3.8;3;75;10.0;4.0;0;16.2
20.02.2018 07:00;9.5;759.2;81;8.0;6;75;10.0;11.0;0;14.1
21.02.2018 07:00;13.1;753.4;65;6.0;5;90;10.0;8.0;0;14.1
22.02.2018 07:00;8.1;750.7;79;8.0;7;75;8.0;14.0;0;9.4
23.02.2018 07:00;6.8;752.1;83;8.0;5;75;8.0;9.0;0;12.2
24.02.2018 07:00;4.7;755.2;85;3.7;2;50;8.0;0.5;0;14.0
25.02.2018 07:00;8.4;756.4;84;3.0;2;60;8.0;1.0;0;11.5
26.02.2018 07:00;7.5;755.7;77;3.8;4;40;8.0;5.0;0;17.4
27.02.2018 07:00;7.6;752.3;83;3.8;4;60;8.0;0;0;14.2
28.02.2018 07:00;10.8;755.1;79;8.0;5;40;10.0;1.0;0;23.3
01.03.2018 07:00;19.7;749.2;33;3.7;1;75;8.0;0;0;21.2
02.03.2018 07:00;18.6;753.7;54;2.0;3;60;8.0;0;0;18.0
