13.01.2015 07:00;0.8;752.3;94;0.0;;0;10.0;0;0;20.1;
14.01.2015 07:00;10.3;749.1;72;0.0;;75;10.0;0;0;21.2;
15.01.2015 07:00;2.8;749.1;93;0.0;;0;10.0;0;0;19.5;
16.01.2015 07:00;13.1;744.1;75;0.0;;25;10.0;0;0;
17.01.2015 07:00;8.2;745.1;89;0.0;;90;10.0;0;0;13.5;
18.01.2015 07:00;6.0;744.6;94;0.0;;100;6.0;15.0;0;7.4;
19.01.2015 07:00;3.7;737.1;90;0.0;;75;10.0;6.0;0;13.0;
20.01.2015 07:00;5.6;735.7;84;0.0;;60;12.0;0;0;14.7;
21.01.2015 07:00;5.3;738.1;94;0.0;;25;10.0;0;0;15.5;
22.01.2015 07:00;8.2;735.3;77;0.0;;40;10.0;0;0;11.6;
23.01.2015 07:00;7.4;736.1;80;0.0;;100;10.0;2.0;0;8.6;
24.01.2015 07:00;8.6;741.6;82;0.0;;90;6.0;25.0;0;11.0;
25.01.2015 07:00;8.5;739.7;60;0.0;;60;10.0;6.0;0;8.1;
26.01.2015 07:00;7.2;742.5;88;0.0;;100;6.0;8.0;0;7.8;
27.01.2015 07:00;5.6;746.6;95;0.0;;75;8.0;31.0;0;9.4;
28.01.2015 07:00;9.0;742.9;89;0.0;;90;6.0;8.0;0;10.8;
29.01.2015 07:00;8.0;742.8;86;0.0;;90;10.0;16.0;0;14.2;
30.01.2015 07:00;12.8;731.8;56;0.0;;60;10.0;0.2;0;16.7;
31.01.2015 07:00;16.7;;59;0.0;;60;10.0;0;0;20.7;
01.02.2015 07:00;7.4;732.7;81;0.0;;100;7.0;11.0;0;5.6;
02.02.2015 07:00;6.1;738.9;76;0.0;;90;10.0;9.0;0;9.0;
03.02.2015 07:00;9.1;735.4;57;0.0;;40;10.0;0.7;0;14.2;
04.02.2015 07:00;10.0;732.0;67;0.0;;40;12.0;0;0;18.4;
05.02.2015 07:00;6.5;731.1;60;0.0;;75;10.0;0;0;10.8;
06.02.2015 07:00;5.9;735.7;61;0.0;;25;12.0;0;0;10.4;
07.02.2015 07:00;0.6;741.5;89;0.0;;10;12.0;0;0;11.4;
08.02.2015 07:00;0.0;743.6;96;0.0;;0;10.0;0;0;13.0;
09.02.2015 07:00;7.7;743.4;85;0.0;;100;6.0;0.5;0;8.6;
10.02.2015 07:00;-2.5;749.1;93;0.0;;0;15.0;0;0;14.0;
11.02.2015 07:00;1.9;747.6;94;0.0;;40;10.0;0;0;12.0;
12.02.2015 07:00;3.0;744.0;91;0.0;;40;12.0;0;0;18.3;
13.02.2015 07:00;9.4;744.7;96;0.0;;90;10.0;8.0;0;16.3;
14.02.2015 07:00;7.8;744.6;93;0.0;;90;8.0;5.0;0;15.0;
15.02.2015 07:00;7.7;740.7;95;0.0;;75;10.0;0.5;0;14.8;
16.02.2015 07:00;10.6;738.5;88;0.0;;90;8.0;4.0;0;12.3;
17.02.2015 07:00;6.8;739.2;93;0.0;;100;6.0;29.0;0;10.7;
18.02.2015 07:00;8.0;744.6;96;0.0;;90;8.0;11.0;0;12.5;
19.02.2015 07:00;6.7;749.5;95;0.0;;60;8.0;2.0;0;12.2;
20.02.2015 07:00;7.0;747.7;85;0.0;;40;10.0;0;0;13.3;
21.02.2015 07:00;6.7;737.5;95;0.0;;50;12.0;3.0;0;16.2;
22.02.2015 07:00;9.2;728.9;72;0.0;;90;8.0;15.0;0;8.0;
23.02.2015 07:00;9.0;739.6;74;0.0;;90;8.0;25.0;0;14.0;
24.02.2015 07:00;12.5;737.9;62;0.0;;75;12.0;0;0;12.5;
25.02.2015 07:00;8.2;739.5;59;0.0;;75;10.0;10.0;0;7.8;
26.02.2015 07:00;7.4;738.8;87;0.0;;60;10.0;11.0;0;10.5;
27.02.2015 07:00;4.1;740.8;95;0.0;;40;12.0;11.0;0;9.7;
28.02.2015 07:00;9.0;742.0;92;0.0;;100;8.0;5.0;0;12.0;
01.03.2015 07:00;6.8;746.8;94;0.0;;60;10.0;2.0;0;13.2;
02.03.2015 07:00;5.4;748.9;95;0.0;;40;15.0;0.4;0;20.4;
03.03.2015 07:00;7.4;749.0;94;0.0;;10;15.0;0;0;23.5;
04.03.2015 07:00;9.5;747.3;94;0.0;;25;12.0;0;0;25.5;
05.03.2015 07:00;8.0;746.0;69;0.0;;75;8.0;1.0;0;8.7;
06.03.2015 07:00;6.6;747.4;77;0.0;;90;8.0;16.0;0;9.0;
07.03.2015 07:00;9.0;749.9;81;0.0;;90;10.0;7.0;0;13.0;
08.03.2015 07:00;6.5;744.5;91;0.0;;100;6.0;8.0;0;9.2;
09.03.2015 07:00;5.0;746.8;90;0.0;;75;10.0;4.0;0;12.3;
10.03.2015 07:00;6.3;748.2;93;0.0;;60;10.0;11.0;0;12.0;
11.03.2015 07:00;2.2;749.2;95;0.0;;25;6.0;0;0;16.6;
12.03.2015 07:00;4.0;745.2;90;0.0;;25;15.0;0;0;20.4;
13.03.2015 07:00;6.6;744.1;94;0.0;;50;10.0;0;0;17.4;
14.03.2015 07:00;3.3;743.9;97;0.0;;25;2.0;0;0;17.6;
15.03.2015 07:00;10.6;742.8;77;0.0;;90;10.0;0;0;12.0;
16.03.2015 07:00;9.2;742.5;94;0.0;;90;10.0;3.0;0;15.5;
17.03.2015 07:00;8.5;744.8;96;0.0;;40;5.0;0;0;16.2;
18.03.2015 07:00;3.0;744.1;95;0.0;;40;6.0;0;0;19.8;
19.03.2015 07:00;6.3;740.4;93;0.0;;40;12.0;0;0;25.5;
20.03.2015 07:00;8.0;738.2;87;0.0;;25;20.0;0;0;19.2;
21.03.2015 07:00;13.1;738.3;74;0.0;;40;15.0;0;0;23.0;
22.03.2015 07:00;12.4;734.0;78;0.0;;75;12.0;0;0;17.5;
23.03.2015 07:00;5.8;739.2;92;0.0;;25;15.0;0;0;23.5;
24.03.2015 07:00;13.2;731.3;70;0.0;;75;15.0;0;0;13.0;
25.03.2015 07:00;11.5;728.9;79;0.0;;40;10.0;21.0;0;21.0;
26.03.2015 07:00;11.4;733.0;94;0.0;;100;7.0;8.0;0;11.0;
27.03.2015 07:00;9.9;742.6;70;0.0;0;90;10.0;15.0;0;13.6;
28.03.2015 07:00;9.3;744.5;81;0.0;;75;15.0;0.2;0;16.3;
29.03.2015 07:00;13.8;746.6;67;0.0;;75;15.0;0;0;19.2;
30.03.2015 07:00;7.0;745.8;94;0.0;;75;15.0;0;0;22.6;
31.03.2015 07:00;9.0;748.1;94;0.0;;75;15.0;0;0;23.7;
01.04.2015 07:00;10.2;747.9;95;0.0;;10;15.0;0;0;17.6;
02.04.2015 07:00;8.8;748.4;93;0.0;;75;15.0;0;0;16.6;
03.04.2015 07:00;3.7;745.6;95;0.0;;25;20.0;0;0;19.5;
04.04.2015 07:00;5.3;740.0;95;0.0;;40;15.0;0;0;22.5;
05.04.2015 07:00;7.4;738.6;94;0.0;;75;12.0;0;0;18.5;
06.04.2015 07:00;9.0;742.1;95;0.0;;90;15.0;0;0;16.5;
07.04.2015 07:00;2.2;745.6;95;0.0;;25;15.0;0;0;15.2;
08.04.2015 07:00;4.0;751.9;95;0.0;;75;12.0;0;0;15.0;
09.04.2015 07:00;0.5;750.9;94;0.0;;0;12.0;0;0;19.0;
10.04.2015 07:00;3.7;748.8;88;0.0;;0;20.0;0;0;23.0;
11.04.2015 07:00;7.6;747.2;92;0.0;;0;20.0;0;0;25.0;
12.04.2015 07:00;7.0;747.9;94;0.0;;40;12.0;0;0;24.5;
13.04.2015 07:00;6.7;750.0;95;0.0;;25;6.0;0;0;22.4;
14.04.2015 07:00;7.0;750.1;94;0.0;;0;10.0;0;0;24.7;
15.04.2015 07:00;7.2;746.6;95;0.0;;25;12.0;0;0;28.0;
16.04.2015 07:00;10.7;743.6;89;0.0;;25;15.0;0;0;29.5;
17.04.2015 07:00;11.8;744.3;94;0.0;;75;12.0;0;0;24.4;
18.04.2015 07:00;9.8;742.4;95;0.0;;75;12.0;0;0;26.4;
19.04.2015 07:00;12.4;741.1;96;0.0;;75;6.0;0;0;24.5;
20.04.2015 07:00;12.0;743.8;94;0.0;;75;12.0;0;0;22.3;
21.04.2015 07:00;10.2;747.3;94;0.0;;60;12.0;0.2;0;21.0;
22.04.2015 07:00;10.7;746.1;96;0.0;;90;15.0;0;0;24.2;
23.04.2015 07:00;15.4;743.3;96;0.0;;40;12.0;0;0;29.5;
24.04.2015 07:00;15.0;743.3;93;0.0;;90;4.0;0;0;23.4;
25.04.2015 07:00;12.7;741.1;96;0.0;;75;15.0;0;0;26.9;
26.04.2015 07:00;14.9;739.9;91;0.0;;90;12.0;0;0;28.0;
27.04.2015 07:00;15.0;739.2;94;0.0;;90;12.0;2.0;0;21.5;
28.04.2015 07:00;9.4;742.1;95;0.0;;25;20.0;0;0;22.9;
29.04.2015 07:00;8.7;744.8;95;0.0;;50;15.0;0;0;24.2;
30.04.2015 07:00;10.6;745.9;94;0.0;;50;10.0;0;0;25.0;
01.05.2015 07:00;10.2;744.7;94;0.0;;10;15.0;0;0;30.5;
02.05.2015 07:00;14.0;742.9;83;0.0;;40;15.0;0;0;30.9;
03.05.2015 07:00;15.0;739.6;93;0.0;;0;12.0;0;0;37.5;
04.05.2015 07:00;16.0;739.3;83;0.0;;0;15.0;0;0;40.1;
05.05.2015 07:00;21.4;739.1;57;0.0;;40;15.0;0;0;34.0;
06.05.2015 07:00;15.8;741.2;94;0.0;;75;15.0;0;0;27.5;
07.05.2015 07:00;13.3;744.4;97;0.0;;60;15.0;0;0;27.6;
08.05.2015 07:00;14.9;740.9;94;0.0;;25;12.0;0;0;30.5;
09.05.2015 07:00;13.0;746.2;94;0.0;;40;15.0;0;0;26.2;
10.05.2015 07:00;11.8;748.9;92;0.0;;10;15.0;0;0;26.8;
11.05.2015 07:00;11.5;747.9;91;0.0;;10;15.0;0;0;31.0;
12.05.2015 07:00;13.0;745.6;94;0.0;;25;15.0;0;0;32.0;
13.05.2015 07:00;13.2;747.9;94;0.0;;0;15.0;0;0;30.5;
14.05.2015 07:00;13.4;745.3;84;0.0;;50;15.0;0;0;35.2;
15.05.2015 07:00;26.8;738.2;37;0.0;;75;15.0;0;0;26.0;
16.05.2015 07:00;12.0;743.6;96;0.0;;40;15.0;0.1;0;19.2;
17.05.2015 07:00;15.6;743.7;83;0.0;;90;10.0;12.0;0;17.0;
18.05.2015 07:00;15.0;742.6;94;0.0;;60;15.0;5.0;0;25.0;
19.05.2015 07:00;13.5;738.2;96;0.0;;0;20.0;0;0;34.0;
20.05.2015 07:00;17.2;738.1;81;0.0;;75;15.0;0;0;27.0;
21.05.2015 07:00;14.0;744.7;93;0.0;;90;10.0;2.0;0;15.6;
22.05.2015 07:00;9.4;745.8;95;0.0;;60;15.0;4.0;0;19.0;
23.05.2015 07:00;9.1;743.7;95;0.0;;40;15.0;0.1;0;22.0;
24.05.2015 07:00;9.8;742.5;94;0.0;;60;12.0;0;0;23.8;
25.05.2015 07:00;11.6;741.0;94;0.0;;90;15.0;0;0;22.2;
26.05.2015 07:00;16.6;741.3;84;0.0;;90;15.0;0;0;22.2;
27.05.2015 07:00;16.7;743.0;78;0.0;;60;12.0;1.0;0;22.2;
28.05.2015 07:00;11.6;745.7;96;0.0;;0;20.0;0;0;25.7;
29.05.2015 07:00;13.4;741.8;88;0.0;;25;15.0;0;0;33.5;
30.05.2015 07:00;19.0;740.8;92;0.0;;60;12.0;5.0;0;27.8;
31.05.2015 07:00;16.7;744.0;70;0.0;;25;6.0;0;0;27.2;
01.06.2015 07:00;16.2;743.6;93;0.0;;25;12.0;0;0;29.4;
02.06.2015 07:00;16.4;744.5;93;0.0;;0;12.0;0;0;29.0;
03.06.2015 07:00;14.0;745.9;90;0.0;;75;15.0;0;0;29.8;
04.06.2015 07:00;16.5;745.2;91;0.0;;0;12.0;0;0;31.0;
05.06.2015 07:00;16.0;744.3;89;0.0;;0;15.0;0;0;31.8;
06.06.2015 07:00;15.3;745.1;91;0.0;;25;15.0;0;0;31.2;
07.06.2015 07:00;18.0;745.3;71;0.0;;25;15.0;0;0;32.2;
08.06.2015 07:00;18.9;742.7;79;0.0;;40;15.0;0;0;33.0;
09.06.2015 07:00;18.6;740.7;84;0.0;;40;15.0;0;0;33.8;
10.06.2015 07:00;20.3;740.0;74;0.0;;60;15.0;0;0;37.0;
11.06.2015 07:00;25.3;739.5;53;0.0;;75;12.0;0;0;36.8;
12.06.2015 07:00;20.7;738.6;85;0.0;;60;9.0;0;0;26.9;
13.06.2015 07:00;21.1;739.1;85;0.0;;90;10.0;0;0;27.4;
14.06.2015 07:00;17.0;741.1;80;0.0;;10;15.0;0;0;30.6;
15.06.2015 07:00;20.2;742.8;81;0.0;;90;15.0;0;0;30.0;
16.06.2015 07:00;21.2;744.6;74;0.0;;90;15.0;0;0;29.0;
17.06.2015 07:00;20.2;744.5;71;0.0;;75;12.0;0;0;26.9;
18.06.2015 07:00;16.6;744.9;90;0.0;;75;15.0;0;0;27.0;
19.06.2015 07:00;16.2;743.9;77;0.0;;0;20.0;0;0;29.0;
20.06.2015 07:00;16.6;743.4;88;0.0;;0;15.0;0;0;28.6;
21.06.2015 07:00;17.0;744.7;81;0.0;;0;20.0;0;0;29.8;
22.06.2015 07:00;16.7;744.5;76;0.0;;0;20.0;0;0;34.0;
23.06.2015 07:00;21.4;740.3;86;0.0;;75;12.0;1.0;0;37.3;
24.06.2015 07:00;20.6;741.4;88;0.0;;40;15.0;0.7;0;31.5;
25.06.2015 07:00;19.7;744.1;79;0.0;;0;15.0;0;0;30.3;
26.06.2015 07:00;19.2;745.9;89;0.0;;0;20.0;0;0;28.8;
27.06.2015 07:00;16.0;746.0;80;0.0;;10;20.0;0;0;31.5;
28.06.2015 07:00;19.0;744.8;64;0.0;;0;20.0;0;0;35.5;
29.06.2015 07:00;19.2;744.5;79;0.0;;0;20.0;0;0;34.2;
30.06.2015 07:00;17.0;743.8;77;0.0;;0;20.0;0;0;36.0;
01.07.2015 07:00;21.4;742.9;71;0.0;;0;20.0;0;0;37.5;
02.07.2015 07:00;22.4;744.3;71;0.0;;0;20.0;0;0;38.0;
03.07.2015 07:00;21.5;745.7;78;0.0;;0;15.0;0;0;36.0;
04.07.2015 07:00;21.4;746.1;72;0.0;;0;20.0;0;0;36.0;
05.07.2015 07:00;20.4;744.9;81;0.0;;0;20.0;0;0;36.2;
06.07.2015 07:00;19.9;744.8;76;0.0;;0;15.0;0;0;35.8;
07.07.2015 07:00;20.6;743.8;68;0.0;;10;15.0;0;0;36.4;
08.07.2015 07:00;20.5;741.2;74;0.0;;0;20.0;0;0;37.8;
09.07.2015 07:00;20.4;742.2;70;0.0;;25;15.0;0;0;32.1;
10.07.2015 07:00;18.6;743.0;92;0.0;;0;15.0;0;0;33.0;
11.07.2015 07:00;19.0;744.2;91;0.0;;0;20.0;0;0;33.5;
12.07.2015 07:00;19.5;744.3;86;0.0;;0;15.0;0;0;34.1;
13.07.2015 07:00;20.9;743.7;83;0.0;;0;15.0;0;0;34.3;
14.07.2015 07:00;19.5;743.9;92;0.0;;10;20.0;0;0;34.5;
15.07.2015 07:00;19.1;743.2;72;0.0;;0;15.0;0;0;33.5;
16.07.2015 07:00;21.0;742.2;84;0.0;;0;15.0;0;0;37.5;
17.07.2015 07:00;22.8;742.6;84;0.0;;0;20.0;0;0;38.0;
18.07.2015 07:00;23.6;742.9;90;0.0;;75;15.0;0;0;38.0;
19.07.2015 07:00;22.6;741.9;86;0.0;;0;10.0;0;0;36.0;
20.07.2015 07:00;20.7;741.4;82;0.0;;50;15.0;0;0;36.0;
21.07.2015 07:00;21.0;741.8;81;0.0;;50;20.0;0;0;37.2;
22.07.2015 07:00;22.4;741.7;88;0.0;;40;20.0;0;0;35.2;
23.07.2015 07:00;22.5;740.9;76;0.0;;10;15.0;0;0;34.5;
24.07.2015 07:00;22.1;740.1;85;0.0;;0;15.0;0;0;34.0;
25.07.2015 07:00;21.7;740.0;85;0.0;;0;20.0;0;0;37.2;
26.07.2015 07:00;22.4;741.5;83;0.0;;25;20.0;0;0;34.5;
27.07.2015 07:00;21.5;740.1;76;0.0;;0;15.0;0;0;37.8;
28.07.2015 07:00;20.2;739.9;81;0.0;;0;20.0;0;0;37.7;
29.07.2015 07:00;21.7;740.3;86;0.0;;0;20.0;0;0;38.4;
30.07.2015 07:00;22.5;738.0;78;0.0;;25;20.0;0;0;43.4;
31.07.2015 07:00;24.6;738.3;79;0.0;;25;15.0;5.0;0;37.0;
01.08.2015 07:00;24.2;738.3;95;0.0;;90;15.0;0.6;0;40.0;
02.08.2015 07:00;25.3;740.8;85;0.0;;40;12.0;0.2;0;36.1;
03.08.2015 07:00;26.2;742.7;90;0.0;;60;8.0;0;0;34.4;
04.08.2015 07:00;18.5;741.6;81;0.0;;0;15.0;0;0;35.6;
05.08.2015 07:00;20.4;741.7;76;0.0;;40;15.0;0;0;39.8;
06.08.2015 07:00;20.7;741.5;90;0.0;;0;20.0;0;0;37.5;
07.08.2015 07:00;20.8;741.1;80;0.0;;0;20.0;0;0;37.4;
08.08.2015 07:00;20.7;742.0;77;0.0;;0;15.0;0;0;37.5;
09.08.2015 07:00;20.7;743.1;77;0.0;;75;15.0;0;0;37.5;
10.08.2015 07:00;25.4;742.3;84;0.0;;75;15.0;0;0;33.0;
11.08.2015 07:00;21.7;741.1;88;0.0;;60;15.0;0;0;32.1;
12.08.2015 07:00;19.6;742.7;83;0.0;;25;15.0;0;0;33.6;
13.08.2015 07:00;19.3;742.5;81;0.0;;25;20.0;0;0;35.8;
14.08.2015 07:00;21.7;740.7;73;0.0;;40;20.0;0;0;31.7;
15.08.2015 07:00;18.0;740.0;84;0.0;;40;20.0;0;0;32.0;
16.08.2015 07:00;24.0;734.5;78;0.0;;75;12.0;0;0;29.4;
17.08.2015 07:00;16.9;741.2;90;0.0;;0;20.0;0;0;34.5;
18.08.2015 07:00;20.6;738.6;67;0.0;;60;15.0;0;0;36.8;
19.08.2015 07:00;23.0;741.7;95;0.0;;90;10.0;5.0;0;31.4;
20.08.2015 07:00;22.2;745.7;90;0.0;;90;15.0;0;0;30.8;
21.08.2015 07:00;17.3;745.8;87;0.0;;0;20.0;0;0;30.5;
22.08.2015 07:00;18.1;743.2;88;0.0;;25;20.0;0;0;34.7;
23.08.2015 07:00;22.4;739.4;64;0.0;;40;20.0;0;0;37.4;
24.08.2015 07:00;22.0;739.8;81;0.0;;10;15.0;0;0;36.8;
25.08.2015 07:00;20.7;744.0;95;0.0;;25;15.0;2.0;0;32.5;
26.08.2015 07:00;23.0;742.8;91;0.0;;40;12.0;0;0;34.2;
27.08.2015 07:00;22.4;741.7;83;0.0;;25;12.0;0;0;36.5;
28.08.2015 07:00;23.5;742.1;79;0.0;;60;12.0;0;0;38.5;
29.08.2015 07:00;20.7;743.0;80;0.0;;25;15.0;0;0;37.8;
30.08.2015 07:00;21.0;743.4;87;0.0;;75;15.0;12.0;0;36.1;
31.08.2015 07:00;21.0;741.8;82;0.0;;25;15.0;0;0;37.9;
01.09.2015 07:00;22.2;741.5;78;0.0;;25;15.0;0;0;34.3;
02.09.2015 07:00;21.8;741.7;83;0.0;;90;10.0;0;0;33.0;
03.09.2015 07:00;20.2;740.3;96;0.0;;60;15.0;7.0;0;29.6;
04.09.2015 07:00;24.4;740.4;73;0.0;;75;15.0;0.1;0;39.0;
05.09.2015 07:00;25.2;742.5;82;0.0;;90;12.0;0;0;30.0;
06.09.2015 07:00;22.9;743.3;98;0.0;;100;5.0;0.5;0;27.8;
07.09.2015 07:00;22.2;744.8;82;0.0;;100;5.0;0;0;27.3;
08.09.2015 07:00;19.4;742.1;96;0.0;;100;10.0;22.0;0;26.4;
09.09.2015 07:00;19.5;740.2;95;0.0;;90;12.0;6.0;0;25.5;
10.09.2015 07:00;17.4;742.3;97;0.0;;75;15.0;0.1;0;27.5;
11.09.2015 07:00;16.2;742.3;96;0.0;;0;20.0;0;0;32.7;
12.09.2015 07:00;18.4;742.9;90;0.0;;40;15.0;0;0;36.0;
13.09.2015 07:00;23.3;742.1;69;0.0;;75;15.0;0.5;0;34.0;
14.09.2015 07:00;26.7;741.3;54;0.0;;50;15.0;0;0;36.5;
15.09.2015 07:00;22.9;739.4;77;0.0;;75;15.0;0;0;36.0;
16.09.2015 07:00;29.4;737.8;39;0.0;;40;15.0;0.4;0;40.0;
17.09.2015 07:00;23.0;737.5;63;0.0;;0;15.0;0;0;34.8;
18.09.2015 07:00;19.4;742.3;93;0.0;;60;15.0;0;0;30.0;
19.09.2015 07:00;23.4;744.1;91;0.0;;90;12.0;0;0;30.5;
20.09.2015 07:00;21.5;745.5;78;0.0;0;90;12.0;0;0;26.2;
21.09.2015 07:00;14.6;744.7;93;0.0;;50;15.0;0;0;26.0;
22.09.2015 07:00;12.9;741.9;92;0.0;;40;15.0;0;0;31.0;
23.09.2015 07:00;15.4;738.8;75;0.0;;25;15.0;0;0;32.5;
24.09.2015 07:00;17.4;742.0;79;0.0;;90;12.0;1.0;0;23.4;
25.09.2015 07:00;15.3;743.1;93;0.0;;75;12.0;0;0;24.5;
26.09.2015 07:00;13.2;742.2;94;0.0;;40;15.0;0;0;23.0;
27.09.2015 07:00;16.2;743.1;90;0.0;;75;15.0;0.1;0;24.3;
28.09.2015 07:00;13.8;744.5;96;0.0;;50;6.0;2.0;0;25.5;
29.09.2015 07:00;12.0;743.7;92;0.0;;0;15.0;0;0;28.5;
30.09.2015 07:00;16.4;742.0;86;0.0;;75;15.0;0;0;27.3;
01.10.2015 07:00;15.5;742.4;90;0.0;;50;15.0;1.0;0;24.4;
02.10.2015 07:00;11.4;745.6;92;0.0;;25;15.0;0;0;25.0;
03.10.2015 07:00;11.4;745.8;92;0.0;;0;15.0;0;0;30.4;
04.10.2015 07:00;20.0;745.1;69;0.0;;90;15.0;0;0;32.4;
05.10.2015 07:00;16.4;746.7;76;0.0;;60;15.0;0;0;34.0;
06.10.2015 07:00;20.2;741.9;73;0.0;;75;15.0;0;0;32.4;
07.10.2015 07:00;19.8;742.3;93;0.0;;75;15.0;1.0;0;29.0;
08.10.2015 07:00;20.2;741.9;95;0.0;;90;8.0;5.0;0;22.0;
09.10.2015 07:00;18.5;738.7;88;0.0;;90;12.0;9.0;0;19.0;
10.10.2015 07:00;18.5;736.6;71;0.0;;90;10.0;15.0;0;20.0;
11.10.2015 07:00;14.0;739.1;90;0.0;;50;12.0;0;0;26.7;
12.10.2015 07:00;14.0;739.9;92;0.0;;50;15.0;0;0;30.0;
13.10.2015 07:00;17.0;740.2;72;0.0;;25;15.0;0;0;31.4;
14.10.2015 07:00;18.8;738.6;84;0.0;;75;15.0;0;0;26.1;
15.10.2015 07:00;19.0;739.8;92;0.0;;75;12.0;0.6;0;24.4;
16.10.2015 07:00;14.4;742.3;93;0.0;;50;12.0;0;0;26.0;
17.10.2015 07:00;11.6;742.2;92;0.0;;40;15.0;0;0;29.8;
18.10.2015 07:00;17.0;741.0;70;0.0;;40;15.0;0;0;31.8;
19.10.2015 07:00;16.0;739.2;78;0.0;;10;12.0;0;0;31.9;
20.10.2015 07:00;16.0;738.6;93;0.0;;50;12.0;1.0;0;25.6;
21.10.2015 07:00;16.3;735.8;97;0.0;0;60;15.0;2.0;0;18.5;
22.10.2015 07:00;15.0;740.2;79;0.0;;90;10.0;7.0;0;16.3;
23.10.2015 07:00;15.0;743.9;90;0.0;;90;12.0;13.0;0;17.4;
24.10.2015 07:00;12.7;744.6;94;0.0;;75;15.0;2.0;0;22.0;
25.10.2015 07:00;13.0;744.5;97;0.0;;90;12.0;0;0;24.5;
26.10.2015 07:00;14.6;742.8;95;0.0;;60;12.0;0;0;25.7;
27.10.2015 07:00;14.2;743.0;91;0.0;;75;15.0;3.0;0;26.1;
28.10.2015 07:00;12.5;743.1;96;0.0;;10;15.0;0;0;26.5;
29.10.2015 07:00;17.0;745.0;93;0.0;;90;12.0;4.0;0;22.8;
30.10.2015 07:00;12.0;744.0;94;0.0;;75;15.0;0;0;21.0;
31.10.2015 07:00;10.5;744.0;96;0.0;;40;10.0;0;0;19.4;
01.11.2015 07:00;15.2;745.8;94;0.0;;60;12.0;15.0;0;21.4;
02.11.2015 07:00;13.5;746.9;99;0.0;;75;0.2;9.0;0;21.4;
03.11.2015 07:00;18.2;748.7;82;1.0;1;90;15.0;0;0;21.3;
04.11.2015 07:00;14.0;747.9;94;4.0;1;75;12.0;0;0;23.4;
05.11.2015 07:00;16.8;747.1;97;0.0;0;90;10.0;0.1;0;21.6;
06.11.2015 07:00;14.5;748.7;100;0.0;0;60;0.2;0;0;21.2;
07.11.2015 07:00;15.0;749.5;91;0.0;0;60;12.0;18.0;0;20.7;
08.11.2015 07:00;12.2;751.9;96;0.0;0;60;5.0;0;0;20.8;
09.11.2015 07:00;8.7;753.8;96;0.0;0;0;6.0;0;0;23.9;
10.11.2015 07:00;9.5;752.1;94;3.8;1;50;6.0;0;0;20.3;
11.11.2015 07:00;14.1;750.0;87;0.0;0;75;15.0;0;0;22.2;
12.11.2015 07:00;13.4;749.1;96;0.0;0;75;4.0;0;0;22.7;
13.11.2015 07:00;10.5;750.0;94;0.0;0;75;4.0;0;0;22.0;
14.11.2015 07:00;14.0;751.9;94;4.5;1;75;12.0;0;0;18.7;
15.11.2015 07:00;13.5;749.9;93;3.8;2;75;12.0;0;0;19.1;
16.11.2015 07:00;7.0;747.0;93;0.0;0;0;12.0;0;0;21.0;
17.11.2015 07:00;8.0;747.6;92;0.0;0;50;12.0;0;0;20.4;
18.11.2015 07:00;8.2;749.3;96;0.0;0;50;6.0;0;0;20.4;
19.11.2015 07:00;13.5;749.7;90;0.0;0;90;8.0;0.2;0;20.4;
20.11.2015 07:00;14.4;750.9;90;2.0;1;50;12.0;0;0;20.9;
21.11.2015 07:00;7.9;740.8;92;5.0;2;25;12.0;0;0;26.3;
22.11.2015 07:00;11.2;736.6;86;2.0;1;100;5.0;2.0;0;14.3;
23.11.2015 07:00;6.0;740.4;95;3.0;1;90;12.0;0.7;0;13.2;
24.11.2015 07:00;9.0;743.2;92;0.0;0;90;8.0;9.0;0;10.6;
25.11.2015 07:00;10.0;744.1;89;0.0;0;100;6.0;13.0;0;13.6;
26.11.2015 07:00;12.4;735.0;87;2.0;1;100;6.0;17.0;0;12.2;
27.11.2015 07:00;8.7;736.9;72;2.8;4;90;8.0;34.0;0;10.6;
28.11.2015 07:00;5.0;744.5;94;3.8;1;50;12.0;13.0;0;16.9;
29.11.2015 07:00;8.5;750.7;93;0.0;0;50;12.0;0;0;14.0;
30.11.2015 07:00;8.1;756.3;96;0.0;0;90;10.0;0.5;0;17.0;
01.12.2015 07:00;3.6;754.9;95;8.0;1;60;12.0;0;0;17.2;
02.12.2015 07:00;3.0;752.7;93;0.0;0;0;12.0;0;0;20.0;
03.12.2015 07:00;4.0;752.4;93;0.0;0;50;12.0;0;0;16.4;
04.12.2015 07:00;5.5;753.5;92;2.8;1;75;12.0;0;0;18.4;
05.12.2015 07:00;8.6;754.6;84;0.0;0;75;5.0;0;0;17.0;
06.12.2015 07:00;5.0;752.9;95;0.0;0;0;12.0;0;0;20.0;
07.12.2015 07:00;5.2;753.2;94;0.0;0;25;12.0;0;0;18.0;
08.12.2015 07:00;4.5;754.1;93;3.8;3;25;10.0;0;0;18.3;
09.12.2015 07:00;3.2;754.8;95;3.0;2;25;12.0;0;0;17.0;
10.12.2015 07:00;7.3;755.0;95;3.0;1;60;8.0;0;0;18.0;;
12.12.2015 07:00;0.7;752.2;94;8.0;1;40;12.0;0;0;16.0;
13.12.2015 07:00;1.3;748.5;94;7.0;2;40;12.0;0;0;18.1;
14.12.2015 07:00;6.5;747.4;93;8.0;2;50;12.0;0;0;18.4;
