10.08.2014 07:00;23.1;692.5;42;0.0;0;10;15.0;0;0;37.0;
11.08.2014 07:00;24.2;692.0;40;5.0;3;0;10.0;0;0;39.2;
12.08.2014 07:00;19.4;692.0;46;0.0;0;0;10.0;0;0;35.8;
13.08.2014 07:00;18.4;690.4;69;0.0;0;0;10.0;0;0;38.4;
14.08.2014 07:00;18.0;690.5;60;0.0;0;0;10.0;0;0;33.1;
15.08.2014 07:00;19.0;692.8;75;0.0;0;0;10.0;0;0;31.0;
16.08.2014 07:00;19.5;693.1;57;3.8;3;50;15.0;0;0;32.8;
17.08.2014 07:00;17.5;693.5;85;4.5;5;90;8.0;4.0;0;26.5;
18.08.2014 07:00;17.3;692.7;81;0.0;0;0;10.0;0;0;35.3;
19.08.2014 07:00;23.5;690.8;46;0.0;0;40;10.0;0;0;39.0;
20.08.2014 07:00;24.3;691.6;47;2.8;2;60;8.0;0;0;35.6;
21.08.2014 07:00;20.4;692.2;74;1.5;4;0;10.0;0;0;33.6;
22.08.2014 07:00;17.8;692.6;76;0.0;0;0;15.0;0;0;35.4;
23.08.2014 07:00;18.1;692.3;55;0.0;0;40;10.0;0;0;34.1;
24.08.2014 07:00;18.6;694.8;72;0.0;0;60;10.0;0;0;27.6;
25.08.2014 07:00;17.3;693.2;70;0.0;0;0;10.0;0;0;32.4;
26.08.2014 07:00;17.7;693.4;60;0.0;0;0;10.0;0;0;36.3;
27.08.2014 07:00;16.8;692.1;56;1.0;2;0;15.0;0;0;34.5;
28.08.2014 07:00;15.3;693.2;60;0.0;0;0;20.0;0;0;33.3;
29.08.2014 07:00;16.0;692.8;55;0.0;0;0;20.0;0;0;33.2;
30.08.2014 07:00;20.7;693.4;39;0.0;0;90;15.0;0;0;35.5;
31.08.2014 07:00;17.5;692.4;81;0.0;0;60;10.0;1.0;0;33.1;
01.09.2014 07:00;16.8;692.2;71;0.0;0;0;15.0;0;0;29.9;
02.09.2014 07:00;13.0;691.0;68;0.0;0;0;15.0;0;0;28.1;
03.09.2014 07:00;14.0;691.4;64;0.0;0;0;20.0;0;0;32.5;
04.09.2014 07:00;14.6;690.5;54;0.0;0;10;15.0;0;0;33.0;
05.09.2014 07:00;16.8;691.6;55;0.0;0;40;15.0;0;0;32.5;
06.09.2014 07:00;15.0;690.4;61;0.0;0;0;15.0;;0;30.0;
07.09.2014 07:00;14.6;691.9;67;0.0;0;0;20.0;0;0;33.0;
08.09.2014 07:00;19.6;692.9;87;0.0;0;90;8.0;4.0;0;29.2;
09.09.2014 07:00;21.0;692.9;58;1.7;2;90;10.0;0;0;31.8;
10.09.2014 07:00;19.0;690.9;61;0.0;0;75;10.0;0;0;32.6;
11.09.2014 07:00;16.3;691.4;69;0.0;0;0;10.0;0;0;31.1;
12.09.2014 07:00;14.7;691.9;66;0.0;0;25;10.0;0;0;31.7;
13.09.2014 07:00;12.6;693.4;68;0.0;0;0;10.0;0;0;29.6;
14.09.2014 07:00;15.0;692.4;70;0.0;0;10;10.0;0;0;34.3;
15.09.2014 07:00;21.1;692.6;54;4.0;4;60;10.0;0;0;33.6;
16.09.2014 07:00;21.7;691.6;53;0.0;0;75;10.0;0.4;0;35.1;
17.09.2014 07:00;22.4;690.9;50;1.0;4;60;10.0;0;0;34.1;
18.09.2014 07:00;23.7;690.6;37;0.0;0;90;10.0;0;0;36.3;
19.09.2014 07:00;20.0;691.0;30;0.0;0;60;10.0;0;0;36.0;
20.09.2014 07:00;22.8;695.0;48;4.5;4;90;8.0;0;0;34.7;
21.09.2014 07:00;20.0;696.0;47;1.0;1;60;10.0;0;0;35.2;
22.09.2014 07:00;20.0;691.6;50;7.0;4;60;10.0;0;0;32.3;
23.09.2014 07:00;17.7;691.7;55;2.0;4;10;15.0;0;0;27.1;
24.09.2014 07:00;15.4;693.1;70;0.0;0;40;15.0;0;0;30.6;
25.09.2014 07:00;15.0;692.8;86;0.0;0;50;10.0;3.0;0;20.1;
26.09.2014 07:00;16.6;693.4;92;0.0;0;75;10.0;6.0;0;22.5;
27.09.2014 07:00;12.7;696.4;96;0.0;0;50;3.0;0;0;25.8;
28.09.2014 07:00;15.2;696.5;91;0.0;0;10;15.0;0;0;26.6;
29.09.2014 07:00;15.5;697.9;79;0.0;0;25;20.0;0;0;29.3;
30.09.2014 07:00;14.7;697.0;82;0.0;0;25;10.0;0;0;28.4;
01.10.2014 07:00;14.9;698.5;85;0.0;0;25;10.0;0;0;28.3;
02.10.2014 07:00;15.5;697.0;85;0.0;0;40;15.0;0;0;27.5;
03.10.2014 07:00;16.4;694.1;91;0.0;0;60;10.0;0;0;24.0;
04.10.2014 07:00;14.6;691.2;93;0.0;0;75;10.0;5.0;0;19.0;
05.10.2014 07:00;12.0;692.5;96;0.0;0;50;8.0;2.0;0;20.1;
06.10.2014 07:00;9.1;693.0;95;0.0;0;0;3.5;0;0;24.0;
07.10.2014 07:00;13.1;693.2;77;0.0;0;25;15.0;0;0;28.7;
08.10.2014 07:00;21.0;692.6;34;2.8;5;0;10.0;0;0;31.1;
09.10.2014 07:00;21.4;693.6;40;3.8;7;0;15.0;0;0;31.5;
10.10.2014 07:00;26.0;691.2;19;3.8;3;0;15.0;0;0;33.6;
11.10.2014 07:00;18.0;693.1;44;0.0;0;40;8.0;0;0;33.1;
12.10.2014 07:00;16.1;692.2;43;1.0;5;50;8.0;0;0;32.6;
13.10.2014 07:00;17.4;692.5;48;0.0;0;90;8.0;0;0;30.4;
14.10.2014 07:00;23.0;688.7;29;2.0;10;90;8.0;0;0;27.1;
15.10.2014 07:00;12.5;688.0;81;4.6;4;75;10.0;1.0;0;13.1;
16.10.2014 07:00;9.0;693.4;92;0.0;0;40;8.0;7.0;0;21.6;
17.10.2014 07:00;9.5;695.9;89;0.0;0;0;8.0;0;0;25.5;
18.10.2014 07:00;8.4;697.6;86;0.0;0;10;15.0;0;0;27.0;
19.10.2014 07:00;10.1;698.6;68;0.0;0;0;15.0;0;0;27.4;
20.10.2014 07:00;11.0;697.5;72;0.0;0;10;10.0;0;0;28.5;
21.10.2014 07:00;8.2;695.5;72;0.0;0;0;15.0;0;0;25.6;
22.10.2014 07:00;8.0;693.3;66;0.0;0;0;10.0;0;0;22.6;
23.10.2014 07:00;8.4;694.9;78;0.0;0;50;8.0;0;0;17.6;
24.10.2014 07:00;8.6;692.5;90;0.0;0;60;10.0;0;0;20.0;
25.10.2014 07:00;3.9;694.2;81;0.0;0;0;15.0;0;0;21.1;
26.10.2014 07:00;5.6;694.9;70;0.0;0;0;10.0;0;0;22.6;
27.10.2014 07:00;7.3;695.4;77;0.0;0;10;15.0;0;0;22.5;
28.10.2014 07:00;5.4;692.8;90;0.0;0;25;10.0;0;0;21.1;
29.10.2014 07:00;5.5;692.5;87;0.0;0;10;15.0;0;0;20.7;
30.10.2014 07:00;4.0;693.9;78;0.0;0;0;10.0;0;0;18.6;
31.10.2014 07:00;2.5;696.6;87;1.0;1;0;10.0;0;0;18.8;
01.11.2014 07:00;3.5;696.3;92;0.0;0;25;10.0;0;0;17.7;
02.11.2014 07:00;2.3;696.7;75;0.0;0;0;10.0;0;0;19.6;
03.11.2014 07:00;5.0;693.3;81;0.0;0;25;10.0;0;0;20.3;
04.11.2014 07:00;10.3;690.2;61;0.0;0;50;10.0;0;0;19.6;
05.11.2014 07:00;10.0;685.0;72;2.8;6;90;10.0;0;0;10.3;
06.11.2014 07:00;5.7;686.6;88;0.0;0;90;10.0;2.0;0;10.4;
07.11.2014 07:00;4.1;687.5;88;0.0;0;75;10.0;0.2;0;15.0;
08.11.2014 07:00;10.7;691.6;89;2.0;5;50;10.0;3.0;0;17.5;
09.11.2014 07:00;7.4;689.9;84;0.0;0;50;10.0;0;0;21.8;
10.11.2014 07:00;9.5;689.1;75;0.0;0;90;15.0;0;0;16.0;
11.11.2014 07:00;9.4;686.6;86;0.0;0;90;10.0;0;0;15.8;
12.11.2014 07:00;11.3;687.4;65;8.0;7;10;15.0;0;0;17.5;
13.11.2014 07:00;3.0;692.5;92;0.0;0;25;10.0;0;0;18.1;
14.11.2014 07:00;4.0;691.9;85;0.0;0;10;20.0;0;0;21.5;
15.11.2014 07:00;8.7;689.1;64;0.0;0;50;10.0;0;0;21.1;
16.11.2014 07:00;2.6;691.3;79;0.0;0;10;10.0;0;0;15.0;
17.11.2014 07:00;6.0;689.7;62;0.0;0;90;10.0;0;0;18.3;
18.11.2014 07:00;5.0;690.1;78;0.0;0;50;15.0;0;0;17.5;
19.11.2014 07:00;3.0;691.9;77;0.0;0;10;10.0;0;0;23.2;
20.11.2014 07:00;3.6;695.8;76;0.0;0;0;10.0;0;0;20.2;
21.11.2014 07:00;4.6;696.1;73;0.0;0;0;10.0;0;0;24.5;
22.11.2014 07:00;5.8;696.5;60;0.0;0;10;15.0;0;0;23.0;
23.11.2014 07:00;9.0;695.4;56;0.0;0;50;10.0;0;0;21.9;
24.11.2014 07:00;12.0;696.6;53;1.0;5;60;10.0;0;0;15.7;
25.11.2014 07:00;11.3;694.3;78;0.0;0;90;10.0;0.1;0;16.8;
26.11.2014 07:00;8.0;692.2;86;8.0;2;90;10.0;0.2;0;18.6;
27.11.2014 07:00;5.0;688.6;82;0.0;0;25;10.0;0.1;0;20.5;
28.11.2014 07:00;11.5;683.7;59;3.8;2;40;10.0;0;0;17.1;
29.11.2014 07:00;15.8;682.8;50;3.0;11;90;10.0;0;0;21.1;
30.11.2014 07:00;17.6;682.8;37;3.0;16;75;5.0;0;0;16.8;
01.12.2014 07:00;9.8;683.0;55;4.0;3;50;10.0;0.6;0;16.9;
02.12.2014 07:00;9.0;682.9;75;0.0;0;40;10.0;0;0;13.6;
03.12.2014 07:00;9.0;685.7;91;0.0;0;100;10.0;3.0;0;14.6;
04.12.2014 07:00;4.8;688.8;88;0.0;0;25;10.0;0;0;14.1;
05.12.2014 07:00;7.3;691.9;74;3.8;2;25;10.0;0;0;12.8;
06.12.2014 07:00;1.1;694.8;94;0.0;0;10;10.0;0;0;11.6;
07.12.2014 07:00;4.7;691.9;67;2.8;6;50;10.0;0;0;8.5;
08.12.2014 07:00;6.1;695.4;83;2.0;8;90;10.0;0.3;0;8.4;
09.12.2014 07:00;1.0;691.1;82;0.0;0;50;10.0;0;0;2.5;
10.12.2014 07:00;4.0;692.3;94;2.0;8;60;10.0;6.0;0;8.2;
11.12.2014 07:00;4.5;696.4;85;2.8;4;90;10.0;2.0;0;8.3;
12.12.2014 07:00;-0.4;698.2;92;0.0;0;0;10.0;0;0;10.1;
13.12.2014 07:00;-1.2;696.1;94;0.0;0;25;10.0;0;0;11.6;
14.12.2014 07:00;-1.0;693.8;86;0.0;0;10;10.0;0;0;8.8;
15.12.2014 07:00;0.0;691.6;92;0.0;0;25;10.0;0;0;11.5;
16.12.2014 07:00;1.8;689.5;93;0.0;0;10;10.0;0;0;10.0;
17.12.2014 07:00;4.5;691.5;93;0.0;0;90;10.0;0.2;0;9.5;
18.12.2014 07:00;5.7;695.6;90;0.0;0;90;8.0;1.0;0;10.3;
19.12.2014 07:00;8.0;698.0;97;0.0;0;90;10.0;1.0;0;11.4;
20.12.2014 07:00;7.4;701.0;96;0.0;0;25;10.0;0.3;0;15.3;
21.12.2014 07:00;6.0;700.4;94;0.0;0;60;7.0;0;0;10.9;
22.12.2014 07:00;0.3;701.9;96;0.0;0;10;3.0;0;0;5.6;
23.12.2014 07:00;-3.0;701.8;91;0.0;0;0;0.1;0;0;11.4;
24.12.2014 07:00;-3.3;700.7;91;0.0;0;0;10.0;0;0;12.0;
25.12.2014 07:00;-2.8;699.3;96;0.0;0;0;10.0;0;0;10.0;
26.12.2014 07:00;5.5;698.6;85;0.0;0;60;10.0;0;0;8.5;
27.12.2014 07:00;1.1;697.3;97;3.8;3;40;10.0;0.2;0;12.1;
28.12.2014 07:00;6.0;688.6;72;2.0;3;40;10.0;0;0;11.5;
29.12.2014 07:00;2.5;689.6;95;0.0;0;90;6.0;0.2;0;4.6;
30.12.2014 07:00;-0.4;695.5;94;0.0;0;75;10.0;5.0;0;1.4;
31.12.2014 07:00;-0.4;696.5;88;2.0;5;100;8.0;3.0;1;2.9;
01.01.2015 07:00;-2.2;696.9;98;0.0;0;25;10.0;9.0;1;2.6;
02.01.2015 07:00;-0.6;702.2;97;0.0;0;75;10.0;0;0;2.6;
03.01.2015 07:00;4.0;704.6;97;0.0;0;60;3.0;1.0;0;10.7;
04.01.2015 07:00;-0.4;702.7;92;0.0;0;0;10.0;0;0;13.8;
05.01.2015 07:00;-1.7;700.7;94;0.0;0;40;10.0;0;0;10.3;
06.01.2015 07:00;-3.2;698.4;94;0.0;0;0;10.0;0;0;14.0;
07.01.2015 07:00;-1.6;698.7;86;0.0;0;40;10.0;0;0;11.4;
08.01.2015 07:00;-2.5;702.5;90;0.0;0;25;10.0;0;0;10.6;
09.01.2015 07:00;-2.0;707.8;98;0.0;0;0;0.1;0;0;4.6;
10.01.2015 07:00;-1.8;705.9;92;0.0;0;0;10.0;0;0;14.8;
11.01.2015 07:00;-2.0;700.0;75;0.0;0;0;10.0;0;0;14.4;
12.01.2015 07:00;0.3;702.1;87;0.0;0;75;10.0;0;0;12.6;
13.01.2015 07:00;-2.9;702.0;92;1.0;4;0;10.0;0;0;13.3;
14.01.2015 07:00;6.5;698.6;64;0.0;0;75;10.0;0;0;16.8;
15.01.2015 07:00;-0.4;697.5;81;0.0;0;25;10.0;0;0;15.8;;
17.01.2015 07:00;0.3;;92;0.0;0;0;10.0;0;0;7.6;
18.01.2015 07:00;-0.4;692.9;94;0.0;0;100;2.0;25.0;1;4.1;
19.01.2015 07:00;2.0;687.1;85;7.0;5;50;10.0;0.6;0;5.7;
20.01.2015 07:00;1.0;684.9;82;0.0;0;75;10.0;0;0;9.3;
21.01.2015 07:00;1.1;686.9;86;0.0;0;10;10.0;0;0;10.3;
22.01.2015 07:00;0.4;685.0;92;2.6;4;50;10.0;0.4;0;5.6;
23.01.2015 07:00;2.8;685.5;87;2.0;10;90;8.0;5.0;0;5.6;
24.01.2015 07:00;2.0;690.7;83;2.0;5;75;10.0;4.0;0;6.2;
25.01.2015 07:00;3.1;689.7;65;2.0;2;50;10.0;0.4;0;5.0;
26.01.2015 07:00;1.3;691.1;94;2.6;7;100;6.0;5.0;0;4.4;
27.01.2015 07:00;1.0;694.1;91;0.0;0;75;8.0;4.0;0;5.6;
28.01.2015 07:00;5.1;691.6;74;2.0;6;90;10.0;0;0;7.6;
29.01.2015 07:00;1.6;692.1;91;0.0;0;40;10.0;0.2;0;9.6;
30.01.2015 07:00;7.5;683.3;65;3.0;8;75;10.0;0;0;13.8;
31.01.2015 07:00;12.0;678.5;70;2.8;13;50;10.0;0;0;14.1;
01.02.2015 07:00;3.7;681.7;88;2.6;2;90;10.0;2.0;0;6.6;
02.02.2015 07:00;1.1;688.0;69;2.0;6;10;10.0;0.5;0;8.0;
03.02.2015 07:00;4.6;684.8;70;3.8;5;75;10.0;0;0;9.7;
04.02.2015 07:00;3.3;681.9;79;0.0;0;25;10.0;0;0;12.8;
05.02.2015 07:00;0.0;680.4;67;0.0;0;60;10.0;0;0;6.0;
06.02.2015 07:00;0.7;685.4;75;2.8;10;50;10.0;0;0;6.0;
07.02.2015 07:00;-0.1;689.5;76;2.0;7;50;10.0;0;0;7.6;
08.02.2015 07:00;1.3;692.2;89;2.6;5;40;10.0;0;0;7.4;
09.02.2015 07:00;-1.8;692.2;86;0.0;0;50;10.0;0;0;8.5;
10.02.2015 07:00;-5.9;695.8;90;0.0;0;0;10.0;0;0;8.0;
11.02.2015 07:00;0.0;696.1;81;0.0;0;25;10.0;0;0;11.1;
12.02.2015 07:00;1.0;692.9;82;0.0;0;40;10.0;0;0;12.8;
13.02.2015 07:00;4.7;693.1;91;0.0;0;75;3.0;0.6;0;12.1;
14.02.2015 07:00;5.2;693.4;95;0.0;0;75;10.0;7.0;0;10.7;
15.02.2015 07:00;6.0;689.0;86;2.8;3;90;10.0;0;0;12.7;
16.02.2015 07:00;7.1;688.2;80;2.6;2;60;10.0;0;0;8.2;
17.02.2015 07:00;5.6;688.3;81;2.6;5;90;10.0;0.1;0;8.8;
18.02.2015 07:00;6.3;692.2;88;4.5;4;90;10.0;3.0;0;8.7;
19.02.2015 07:00;3.5;696.5;95;0.0;0;90;7.0;2.0;0;9.0;
20.02.2015 07:00;3.3;695.3;93;1.0;3;40;10.0;0;0;8.8;
21.02.2015 07:00;4.1;686.8;95;3.7;2;100;8.0;3.0;0;12.4;
22.02.2015 07:00;3.9;679.9;82;2.6;9;90;8.0;3.0;0;3.3;
23.02.2015 07:00;2.8;688.6;80;2.0;8;90;10.0;0.6;0;9.2;
24.02.2015 07:00;7.4;689.2;72;2.0;6;50;10.0;0;0;11.0;
25.02.2015 07:00;1.0;689.2;89;2.0;5;60;10.0;1.0;0;5.7;
26.02.2015 07:00;1.5;688.4;91;2.6;5;75;10.0;4.0;0;8.7;
27.02.2015 07:00;3.9;689.8;94;2.0;5;90;8.0;0.1;0;9.8;
28.02.2015 07:00;3.1;690.4;90;2.0;8;90;6.0;15.0;0;5.8;
01.03.2015 07:00;-0.7;694.8;94;3.7;2;40;10.0;0;0;10.1;
02.03.2015 07:00;1.0;697.9;93;0.0;0;40;15.0;0;0;15.1;
03.03.2015 07:00;3.1;698.8;89;0.0;0;0;15.0;0;0;18.8;
04.03.2015 07:00;5.1;698.0;82;2.0;3;0;10.0;0;0;22.2;
05.03.2015 07:00;3.0;694.6;77;2.6;5;75;10.0;0;0;6.6;
06.03.2015 07:00;0.4;696.2;92;2.6;5;75;7.0;3.0;1;5.1;
07.03.2015 07:00;2.0;698.4;88;6.0;6;60;10.0;0.5;0;9.8;
08.03.2015 07:00;4.1;693.0;75;4.6;7;90;6.0;0.1;0;8.0;
09.03.2015 07:00;0.9;694.8;89;0.0;0;90;10.0;0.4;0;8.0;
10.03.2015 07:00;3.6;696.4;94;2.0;4;90;10.0;1.0;0;6.8;
11.03.2015 07:00;-1.2;697.3;92;0.0;0;0;15.0;0;0;13.5;
12.03.2015 07:00;1.0;695.5;79;0.0;0;0;10.0;0;0;18.2;
13.03.2015 07:00;1.0;692.8;87;1.0;3;25;10.0;0;0;16.8;
14.03.2015 07:00;1.5;693.1;89;0.0;0;50;8.0;0;0;17.8;
15.03.2015 07:00;8.0;690.8;77;2.8;3;90;10.0;0;0;9.5;
16.03.2015 07:00;6.2;690.7;93;0.0;0;90;6.0;4.0;0;12.2;
17.03.2015 07:00;4.0;692.5;92;0.0;0;90;6.0;0;0;12.9;
18.03.2015 07:00;1.9;692.6;88;0.0;0;10;15.0;0;0;18.6;
19.03.2015 07:00;5.0;690.8;85;3.7;4;25;15.0;0;0;21.7;
20.03.2015 07:00;11.5;688.0;44;4.5;6;40;10.0;0;0;24.1;
21.03.2015 07:00;7.6;687.4;79;1.0;5;0;7.0;0;0;19.6;
22.03.2015 07:00;7.7;685.1;86;2.6;6;25;15.0;0;0;14.4;
23.03.2015 07:00;4.2;688.9;88;0.0;0;25;15.0;0;0;20.4;
24.03.2015 07:00;9.0;680.7;73;5.0;4;90;8.0;0;0;7.7;
25.03.2015 07:00;5.5;679.6;91;2.0;2;40;15.0;19.0;0;14.8;
26.03.2015 07:00;4.8;683.5;91;2.0;8;100;5.0;3.0;0;7.1;
27.03.2015 07:00;4.2;691.3;85;2.0;7;75;10.0;12.0;0;9.1;
28.03.2015 07:00;2.0;693.4;83;1.7;2;10;15.0;0;0;14.0;
29.03.2015 07:00;8.0;695.4;87;2.0;2;75;10.0;0.1;0;15.4;
30.03.2015 07:00;4.3;695.8;92;7.0;2;60;20.0;0;0;20.6;
31.03.2015 07:00;7.1;697.0;84;3.7;4;75;15.0;0;0;20.6;
01.04.2015 07:00;7.3;695.9;92;0.0;0;25;20.0;0;0;18.8;
02.04.2015 07:00;4.3;696.4;91;0.0;0;50;10.0;0;0;14.7;
03.04.2015 07:00;1.7;694.8;93;3.7;3;25;5.0;0;0;18.6;
04.04.2015 07:00;5.8;690.1;88;0.0;0;50;15.0;0;0;22.5;
05.04.2015 07:00;4.7;686.6;97;4.0;3;25;0.2;0;0;17.4;
06.04.2015 07:00;4.6;689.8;93;0.0;0;90;10.0;0;0;13.8;
07.04.2015 07:00;5.0;692.8;91;1.5;3;60;15.0;0;0;12.0;
08.04.2015 07:00;-2.0;698.5;79;0.0;0;0;15.0;0;0;11.8;
09.04.2015 07:00;1.7;697.6;76;3.0;2;0;20.0;0;0;16.3;
10.04.2015 07:00;3.2;697.9;67;0.0;0;0;15.0;0;0;19.1;
11.04.2015 07:00;2.5;697.4;77;5.0;2;0;20.0;0;0;19.8;
12.04.2015 07:00;5.1;697.0;78;1.7;4;0;15.0;0;0;20.2;
13.04.2015 07:00;4.5;698.5;74;1.0;4;0;15.0;0;0;21.3;
14.04.2015 07:00;4.0;698.7;80;0.0;0;0;10.0;0;0;24.0;
15.04.2015 07:00;5.6;696.4;77;0.0;0;60;10.0;0;0;25.0;
16.04.2015 07:00;9.5;694.2;59;0.0;0;10;15.0;0;0;23.6;
17.04.2015 07:00;5.6;693.2;52;2.8;3;60;15.0;0;0;22.7;
18.04.2015 07:00;7.0;691.6;81;0.0;0;40;10.0;0;0;26.2;
19.04.2015 07:00;12.7;690.6;66;1.5;2;90;15.0;0;0;24.5;
20.04.2015 07:00;13.3;692.4;75;2.0;4;75;10.0;0.1;0;20.5;
21.04.2015 07:00;8.8;695.2;83;3.8;5;40;10.0;0;0;21.2;
22.04.2015 07:00;10.0;694.9;71;1.0;2;75;8.0;0;0;22.8;
23.04.2015 07:00;11.2;694.1;88;1.0;4;50;15.0;0;0;26.6;
24.04.2015 07:00;15.2;692.2;80;4.5;3;40;10.0;0;0;26.1;
25.04.2015 07:00;11.1;691.4;78;2.0;4;50;10.0;0;0;27.8;
26.04.2015 07:00;12.8;688.9;80;7.0;2;75;8.0;0;0;24.3;
27.04.2015 07:00;12.3;688.6;93;1.0;4;75;10.0;4.0;0;18.5;
28.04.2015 07:00;8.8;691.6;89;0.0;0;25;15.0;2.0;0;19.0;
29.04.2015 07:00;7.0;693.6;86;0.0;0;25;20.0;0;0;23.0;
30.04.2015 07:00;8.0;694.6;89;0.0;0;25;15.0;0;0;22.8;
01.05.2015 07:00;7.3;694.8;85;0.0;0;0;20.0;0;0;28.0;
02.05.2015 07:00;14.8;692.8;70;1.0;4;40;10.0;0;0;31.8;
03.05.2015 07:00;17.3;691.6;48;4.5;3;0;10.0;0;0;34.1;
04.05.2015 07:00;15.4;691.5;53;1.0;2;0;15.0;0;0;36.4;
05.05.2015 07:00;23.6;691.2;58;4.0;3;50;20.0;0;0;35.6;
06.05.2015 07:00;30.8;689.8;;3.0;13;50;10.0;0;0;36.3;
07.05.2015 07:00;10.6;694.1;70;4.5;2;0;10.0;0;0;29.4;
08.05.2015 07:00;13.4;691.6;85;0.0;0;0;15.0;0;0;32.8;
09.05.2015 07:00;9.6;696.3;79;0.0;0;0;20.0;0;0;24.3;
10.05.2015 07:00;9.7;698.2;78;0.0;0;0;15.0;0;0;24.1;
11.05.2015 07:00;9.0;697.3;66;1.7;2;0;15.0;0;0;30.5;
12.05.2015 07:00;12.1;695.4;60;0.0;0;25;10.0;0;0;32.1;
13.05.2015 07:00;11.0;698.2;73;0.0;0;0;20.0;0;0;30.1;
14.05.2015 07:00;13.1;696.1;76;0.0;0;0;20.0;0;0;32.5;
15.05.2015 07:00;24.0;690.1;22;8.0;8;25;15.0;0;0;32.0;
16.05.2015 07:00;10.9;692.8;85;0.0;0;40;10.0;0;0;18.6;
17.05.2015 07:00;10.5;693.6;88;0.0;0;90;8.0;0.8;0;13.3;
18.05.2015 07:00;9.4;693.0;90;8.0;4;10;15.0;1.0;0;23.5;
19.05.2015 07:00;12.6;689.2;57;4.5;3;0;20.0;0;0;29.8;
20.05.2015 07:00;16.0;688.0;47;7.0;2;50;15.0;0;0;28.2;
21.05.2015 07:00;11.8;692.5;94;5.0;5;90;8.0;6.0;0;10.6;
22.05.2015 07:00;4.3;695.1;94;1.0;3;0;15.0;6.0;0;15.5;
23.05.2015 07:00;7.6;692.5;89;0.0;0;60;15.0;0;0;20.3;
24.05.2015 07:00;8.5;691.0;84;0.0;0;75;15.0;0;0;23.0;
25.05.2015 07:00;12.1;689.8;93;5.0;5;75;15.0;0;0;20.3;
26.05.2015 07:00;13.2;690.5;86;5.0;2;90;10.0;0.9;0;18.2;
27.05.2015 07:00;9.6;692.5;86;8.0;2;10;15.0;0;0;19.6;
28.05.2015 07:00;9.1;694.3;85;0.0;0;0;20.0;0;0;24.2;
29.05.2015 07:00;13.3;692.0;67;4.6;2;40;20.0;0;0;29.0;
30.05.2015 07:00;15.7;690.5;75;5.0;5;50;10.0;6.0;0;24.0;
31.05.2015 07:00;15.0;693.1;86;0.0;0;10;10.0;0;0;25.0;
01.06.2015 07:00;13.4;693.1;89;0.0;0;50;15.0;2.0;0;25.1;
02.06.2015 07:00;12.5;694.3;93;0.0;0;0;15.0;5.0;0;24.4;
03.06.2015 07:00;14.1;694.9;84;0.0;0;40;20.0;0;0;25.0;
04.06.2015 07:00;14.4;695.0;65;8.0;1;0;20.0;0;0;27.0;
05.06.2015 07:00;14.0;694.3;79;0.0;0;0;15.0;0;0;28.0;
06.06.2015 07:00;14.0;693.0;67;2.0;2;0;20.0;0;0;28.6;
07.06.2015 07:00;15.2;694.9;79;0.0;0;40;15.0;0;0;29.1;
08.06.2015 07:00;14.3;693.3;87;0.0;0;40;15.0;1.0;0;29.5;
09.06.2015 07:00;15.5;691.1;88;1.0;2;40;10.0;22.0;0;28.2;
10.06.2015 07:00;19.0;689.9;60;4.5;5;75;10.0;0;0;31.5;
11.06.2015 07:00;22.5;690.7;47;1.0;6;10;10.0;0;0;33.6;
12.06.2015 07:00;28.0;687.7;22;3.7;5;10;10.0;0;0;30.0;
13.06.2015 07:00;18.5;688.4;78;5.0;5;90;10.0;0;0;25.4;
14.06.2015 07:00;15.8;689.9;68;8.0;2;25;10.0;0;0;29.1;
15.06.2015 07:00;18.0;692.8;58;1.5;4;90;8.0;0;0;25.7;
16.06.2015 07:00;17.1;693.7;74;4.5;5;90;6.0;0;0;25.9;
17.06.2015 07:00;16.6;693.9;66;4.6;4;75;10.0;0.2;0;23.9;
18.06.2015 07:00;15.6;694.4;76;0.0;0;75;20.0;0;0;24.1;
19.06.2015 07:00;15.6;692.9;80;0.0;0;0;20.0;0;0;26.5;
20.06.2015 07:00;16.0;692.8;80;8.0;4;0;20.0;0;0;26.9;
21.06.2015 07:00;14.5;694.5;84;0.0;0;0;10.0;0;0;27.4;
22.06.2015 07:00;15.0;694.6;80;7.0;2;0;20.0;0;0;31.4;
23.06.2015 07:00;20.6;691.8;46;4.5;4;10;15.0;0;0;34.5;
24.06.2015 07:00;18.3;691.7;63;1.7;5;0;20.0;0;0;31.9;
25.06.2015 07:00;17.5;693.8;58;1.7;4;0;15.0;0;0;29.0;
26.06.2015 07:00;16.7;695.5;61;0.0;0;10;20.0;0;0;28.6;
27.06.2015 07:00;13.5;695.8;63;0.0;0;0;20.0;0;0;29.2;
28.06.2015 07:00;16.6;695.2;45;0.0;0;0;20.0;0;0;32.1;
29.06.2015 07:00;19.0;695.2;64;0.0;0;0;15.0;0;0;34.4;
30.06.2015 07:00;15.7;694.8;53;0.0;0;0;20.0;0;0;34.0;
01.07.2015 07:00;17.3;693.9;50;0.0;0;0;20.0;0;0;34.7;
02.07.2015 07:00;19.6;;49;1.7;4;0;20.0;0;0;35.1;
03.07.2015 07:00;20.5;696.0;54;0.0;0;0;20.0;0;0;34.4;
04.07.2015 07:00;18.6;695.3;54;3.7;2;0;20.0;0;0;33.0;
05.07.2015 07:00;18.6;695.5;48;0.0;0;0;20.0;0;0;31.8;
