07.12.2014 07:00;7.7;759.1;75;2.0;;25;10.0;0;0;16.0
08.12.2014 07:00;7.7;760.9;67;2.6;;0;10.0;0;0;16.7
09.12.2014 07:00;6.0;757.1;85;2.6;;10;10.0;0;0;
10.12.2014 07:00;5.7;755.9;79;4.6;;60;10.0;0.1;0;16.8
11.12.2014 07:00;5.0;761.8;83;2.8;;0;10.0;0.1;0;15.8
12.12.2014 07:00;4.9;764.4;89;2.8;;0;10.0;0;0;16.6
13.12.2014 07:00;5.0;763.9;85;8.0;;10;10.0;0;0;16.8
14.12.2014 07:00;5.0;762.1;89;3.0;;50;10.0;0;0;12.8
15.12.2014 07:00;6.1;757.4;93;0.0;0;10;10.0;0;0;15.5
16.12.2014 07:00;6.0;757.1;85;3.8;;0;10.0;0;0;14.7
17.12.2014 07:00;5.5;757.6;87;2.8;;0;10.0;0;0;16.4
18.12.2014 07:00;5.0;761.7;85;2.6;;25;10.0;0;0;16.2
19.12.2014 07:00;8.9;763.6;83;0.0;0;90;10.0;0;0;18.0
20.12.2014 07:00;8.4;766.7;92;2.8;;10;10.0;0;0;19.7
21.12.2014 07:00;9.0;765.4;87;8.0;;60;10.0;0;0;17.1
22.12.2014 07:00;7.9;768.2;90;3.7;;25;10.0;0;0;17.8
23.12.2014 07:00;3.9;769.4;99;0.0;0;0;8.0;0;0;17.0
24.12.2014 07:00;3.7;767.9;93;4.0;;0;10.0;0;0;16.3
25.12.2014 07:00;4.0;765.6;92;2.0;;0;10.0;0;0;16.9
26.12.2014 07:00;3.6;764.0;88;6.0;;90;10.0;0;0;15.9
27.12.2014 07:00;3.9;763.4;87;0.0;0;0;10.0;0;0;16.4
28.12.2014 07:00;5.8;756.7;76;2.8;;10;10.0;0;0;14.7
29.12.2014 07:00;7.9;755.0;89;2.6;;90;10.0;0;0;14.0
30.12.2014 07:00;3.7;762.2;79;2.0;;10;10.0;0.2;0;11.1
31.12.2014 07:00;1.3;764.5;87;2.0;;10;10.0;0;0;12.8
01.01.2015 07:00;7.1;763.3;66;5.0;;75;10.0;0;0;10.8
02.01.2015 07:00;-0.8;769.6;86;2.8;;10;10.0;0;0;10.0
03.01.2015 07:00;0.7;773.1;94;4.6;;0;10.0;0;0;14.5
04.01.2015 07:00;3.4;769.8;93;8.0;;0;10.0;0;0;15.3
05.01.2015 07:00;2.7;765.0;88;1.0;;0;10.0;0;0;18.0
06.01.2015 07:00;3.2;766.2;95;3.8;;0;10.0;0;0;15.5
07.01.2015 07:00;3.2;767.7;95;3.0;;40;10.0;0;0;14.5
08.01.2015 07:00;0.6;770.2;98;4.6;;10;10.0;0;0;14.0
09.01.2015 07:00;0.8;774.2;94;2.0;;25;10.0;0;0;15.0
10.01.2015 07:00;3.0;772.3;91;2.8;;0;10.0;0;0;16.3
11.01.2015 07:00;4.5;766.2;71;2.8;;0;10.0;0;0;18.5
12.01.2015 07:00;6.4;766.3;71;0.0;0;40;10.0;0;0;18.4
13.01.2015 07:00;2.6;770.2;91;3.0;;0;10.0;0;0;15.5
14.01.2015 07:00;5.5;766.0;92;8.0;;75;10.0;0;0;15.2
15.01.2015 07:00;5.9;764.3;87;3.0;;25;10.0;0;0;18.3
16.01.2015 07:00;6.1;761.0;99;0.0;0;25;10.0;0.1;0;18.5
17.01.2015 07:00;5.6;758.7;92;2.0;;75;10.0;0;0;15.0
18.01.2015 07:00;8.0;757.7;93;2.0;;40;10.0;0.1;0;13.0
19.01.2015 07:00;7.0;754.9;76;3.8;;90;10.0;0;0;13.8
20.01.2015 07:00;8.3;751.9;95;0.0;0;50;10.0;0.5;0;15.5
21.01.2015 07:00;3.5;754.3;91;3.8;;0;10.0;0;0;15.6
22.01.2015 07:00;6.9;752.3;77;3.8;;40;10.0;0;0;14.4
23.01.2015 07:00;4.6;754.1;83;2.8;;10;10.0;0;0;14.8
24.01.2015 07:00;4.4;757.4;93;2.6;;10;10.0;0;0;13.2
25.01.2015 07:00;4.6;757.9;87;2.0;;75;10.0;0;0;15.1
26.01.2015 07:00;7.5;757.4;58;4.6;;75;10.0;0;0;14.0
27.01.2015 07:00;4.4;761.4;84;2.6;;0;10.0;0;0;13.3
28.01.2015 07:00;5.2;758.8;83;2.8;;75;10.0;0;0;16.4
29.01.2015 07:00;3.8;758.4;87;8.0;;0;10.0;0;0;16.3
30.01.2015 07:00;7.0;750.2;65;2.8;;75;10.0;0;0;18.1
31.01.2015 07:00;15.8;745.3;67;2.8;;60;5.0;0;0;23.2
01.02.2015 07:00;11.0;749.4;57;2.0;;40;10.0;0;0;16.1
02.02.2015 07:00;4.5;757.1;61;2.8;;0;10.0;0;0;14.2
03.02.2015 07:00;5.0;753.4;39;8.0;;0;10.0;0;0;15.9
04.02.2015 07:00;10.4;748.6;33;3.8;;60;10.0;0;0;17.6
05.02.2015 07:00;7.4;748.4;53;2.0;;90;10.0;0;0;13.1
06.02.2015 07:00;3.0;755.1;66;2.8;;0;10.0;0;0;13.6
07.02.2015 07:00;3.5;757.9;59;3.8;;25;10.0;0;0;15.0
08.02.2015 07:00;3.6;758.0;67;2.6;;25;10.0;0;0;15.0
09.02.2015 07:00;3.6;758.5;74;6.0;;10;10.0;0;0;14.0
10.02.2015 07:00;4.6;763.5;59;7.0;;0;10.0;0;0;14.0
11.02.2015 07:00;4.0;762.8;68;3.8;;75;10.0;0;0;16.2
12.02.2015 07:00;5.1;758.5;60;5.0;;25;10.0;0;0;17.6
13.02.2015 07:00;5.0;758.8;86;4.5;;50;10.0;0;0;17.4
14.02.2015 07:00;7.6;758.5;72;2.0;;25;10.0;0;0;17.5
15.02.2015 07:00;6.5;756.7;71;2.8;;50;10.0;0;0;18.6
16.02.2015 07:00;8.4;754.1;93;2.8;;0;10.0;0;0;19.0
17.02.2015 07:00;7.0;755.0;66;2.6;;50;10.0;0;0;17.0
18.02.2015 07:00;4.5;758.5;84;2.6;;25;10.0;0;0;15.8
19.02.2015 07:00;6.4;763.0;94;1.0;;0;10.0;0;0;16.1
20.02.2015 07:00;12.5;758.7;86;1.0;;60;6.0;0;0;11.6
21.02.2015 07:00;8.1;752.9;99;0.0;0;40;0.5;15.0;0;11.0
22.02.2015 07:00;10.0;745.2;87;2.0;;100;10.0;21.0;0;10.8
23.02.2015 07:00;4.5;754.8;76;2.0;;10;10.0;0.5;0;13.6
24.02.2015 07:00;9.5;755.6;80;2.0;;10;10.0;0;0;19.0
25.02.2015 07:00;6.3;756.4;69;2.8;;75;10.0;0;0;15.3
26.02.2015 07:00;7.5;754.0;79;2.0;;40;10.0;0;0;15.7
27.02.2015 07:00;7.0;756.3;79;2.0;;25;10.0;0;0;17.0
28.02.2015 07:00;8.4;755.6;85;4.0;;75;10.0;4.0;0;15.1
01.03.2015 07:00;6.6;761.5;81;2.8;;25;10.0;0.5;0;13.1
02.03.2015 07:00;6.6;765.4;93;0.0;0;25;10.0;0;0;18.0
03.03.2015 07:00;10.0;765.4;70;3.8;;0;10.0;0;0;20.9
04.03.2015 07:00;11.3;764.8;66;8.0;;25;10.0;0;0;22.6
05.03.2015 07:00;15.1;757.8;48;6.0;;40;1.0;0;0;17.3
06.03.2015 07:00;7.0;762.4;65;6.0;;10;10.0;0;0;15.2
07.03.2015 07:00;4.9;764.4;78;8.0;;10;10.0;0;0;15.6
08.03.2015 07:00;6.5;757.7;64;3.0;;25;10.0;0;0;15.5
09.03.2015 07:00;7.2;760.8;70;6.0;;60;10.0;0;0;16.0
10.03.2015 07:00;9.6;762.2;69;2.0;;100;10.0;0.1;0;17.2
11.03.2015 07:00;7.7;764.8;70;2.8;;0;10.0;0;0;19.0
12.03.2015 07:00;8.9;760.7;74;8.0;;0;10.0;0;0;23.0
13.03.2015 07:00;11.0;757.1;53;3.8;;0;10.0;0;0;21.0
14.03.2015 07:00;9.6;758.5;81;1.0;;0;10.0;0;0;19.9
15.03.2015 07:00;10.5;753.9;75;1.0;;75;10.0;0;0;22.0
16.03.2015 07:00;12.8;754.8;67;4.0;;50;10.0;0;0;23.0
17.03.2015 07:00;10.7;757.9;56;6.0;;10;10.0;0;0;21.5
18.03.2015 07:00;11.5;758.0;83;1.7;;60;10.0;0;0;20.7
19.03.2015 07:00;12.0;755.1;73;1.0;;0;9.0;0;0;22.0
20.03.2015 07:00;13.8;752.1;80;1.7;;90;1.0;0;0;20.6
21.03.2015 07:00;14.0;752.9;89;1.7;;40;6.0;0;0;23.6
22.03.2015 07:00;14.0;750.9;39;2.8;;0;10.0;0;0;22.4
23.03.2015 07:00;15.3;753.0;46;7.0;;60;10.0;0;0;25.8
24.03.2015 07:00;16.7;744.5;78;3.7;;25;6.0;0;0;26.0
25.03.2015 07:00;10.0;745.7;86;2.8;;40;10.0;2.0;0;21.0
26.03.2015 07:00;10.6;747.8;75;8.0;;40;10.0;0;0;17.8
27.03.2015 07:00;8.6;757.0;66;2.6;;10;10.0;2.0;0;18.6
28.03.2015 07:00;10.3;758.6;74;1.0;;10;10.0;0;0;23.2
29.03.2015 07:00;10.3;760.4;78;2.0;;10;10.0;0;0;23.5
30.03.2015 07:00;13.6;760.5;56;2.0;;10;10.0;0;0;25.8
31.03.2015 07:00;14.4;761.0;57;2.0;;40;10.0;0;0;26.5
01.04.2015 07:00;15.0;759.4;61;2.8;;0;10.0;0;0;30.0
02.04.2015 07:00;16.4;759.8;58;1.0;;0;5.0;0;0;24.9
03.04.2015 07:00;13.6;759.0;72;1.7;;10;10.0;0;0;26.0
04.04.2015 07:00;17.7;755.1;39;2.8;;90;10.0;0;0;28.1
05.04.2015 07:00;16.4;749.2;48;6.0;;50;10.0;0;0;28.0
06.04.2015 07:00;15.0;752.9;64;1.0;;90;7.0;0;0;21.9
07.04.2015 07:00;13.0;757.5;46;1.0;;75;10.0;0;0;19.4
08.04.2015 07:00;9.6;765.5;44;1.7;;10;10.0;0;0;16.5
09.04.2015 07:00;9.2;765.7;50;1.0;;0;10.0;0;0;19.5
10.04.2015 07:00;9.6;766.5;54;7.0;;0;10.0;0;0;20.4
11.04.2015 07:00;11.1;764.7;53;7.0;;0;10.0;0;0;23.9
12.04.2015 07:00;12.6;763.0;48;7.0;;0;10.0;0;0;25.2
13.04.2015 07:00;12.8;764.1;62;7.0;;0;10.0;0;0;26.6
14.04.2015 07:00;13.0;764.7;59;1.0;;0;10.0;0;0;16.2
15.04.2015 07:00;15.6;762.2;49;3.0;;40;10.0;0;0;28.3
16.04.2015 07:00;16.5;759.6;39;7.0;;40;10.0;0;0;29.7
17.04.2015 07:00;17.9;756.3;24;1.7;;10;10.0;0;0;32.6
18.04.2015 07:00;21.9;754.7;23;1.0;;60;9.0;0;0;31.2
19.04.2015 07:00;24.0;753.8;33;2.6;;75;8.0;0;0;34.0
20.04.2015 07:00;21.0;755.8;52;1.7;;40;10.0;0.1;0;30.0
21.04.2015 07:00;17.9;758.4;72;1.0;;0;10.0;0;0;26.0
22.04.2015 07:00;16.4;761.7;67;1.0;;10;10.0;0;0;25.0
23.04.2015 07:00;17.5;759.0;66;1.0;;40;10.0;0;0;29.0
24.04.2015 07:00;20.0;754.7;56;7.0;;40;10.0;0;0;35.4
25.04.2015 07:00;19.0;754.2;59;1.7;;90;10.0;0;0;29.1
26.04.2015 07:00;16.5;754.0;80;1.7;;40;10.0;0;0;28.6
27.04.2015 07:00;21.1;750.8;57;4.6;;50;1.0;0;0;29.0
28.04.2015 07:00;19.1;756.7;36;4.6;;25;10.0;0;0;27.2
29.04.2015 07:00;17.5;758.3;62;1.7;;10;10.0;0;0;28.6
30.04.2015 07:00;18.0;758.0;68;1.0;;10;10.0;0;0;29.6
01.05.2015 07:00;17.3;759.3;64;1.0;;25;10.0;0;0;29.8
02.05.2015 07:00;22.4;757.4;45;3.0;;40;10.0;0;0;35.4
03.05.2015 07:00;23.5;755.8;39;3.8;;10;10.0;0;0;38.2
04.05.2015 07:00;24.0;755.2;38;1.0;;0;10.0;0;0;40.1
05.05.2015 07:00;26.6;753.8;28;3.0;;10;10.0;0;0;42.0
06.05.2015 07:00;29.0;753.6;24;3.0;;75;10.0;0;0;43.5
07.05.2015 07:00;26.0;754.9;36;2.0;;25;10.0;0;0;40.0
08.05.2015 07:00;22.4;755.2;46;1.7;;0;10.0;0;0;36.9
09.05.2015 07:00;23.6;758.0;49;7.0;;0;10.0;0;0;33.5
10.05.2015 07:00;20.7;761.3;60;1.0;;10;10.0;0;0;31.2
11.05.2015 07:00;21.5;761.7;36;3.7;;0;10.0;0;0;32.5
12.05.2015 07:00;21.6;761.0;36;7.0;;10;10.0;0;0;34.0
13.05.2015 07:00;21.0;761.8;39;1.7;;0;10.0;0;0;31.8
14.05.2015 07:00;23.1;759.7;31;3.8;;0;10.0;0;0;34.6
15.05.2015 07:00;23.2;755.5;31;2.8;;25;10.0;0;0;36.5
16.05.2015 07:00;21.2;754.5;38;1.0;;0;2.5;0;0;28.5
17.05.2015 07:00;17.5;758.7;48;2.0;;0;10.0;0;0;26.3
18.05.2015 07:00;18.9;756.5;56;6.0;;0;10.0;0;0;29.9
19.05.2015 07:00;21.6;754.3;40;8.0;;25;10.0;0;0;34.1
20.05.2015 07:00;23.6;750.5;33;3.7;;50;10.0;0;0;35.1
21.05.2015 07:00;24.5;751.5;44;5.0;;25;8.0;0;0;31.5
22.05.2015 07:00;17.4;758.9;53;1.5;;25;10.0;0;0;25.1
23.05.2015 07:00;17.5;756.6;56;1.7;;0;10.0;0;0;27.1
24.05.2015 07:00;19.0;754.3;54;1.0;;0;10.0;0;0;29.6
25.05.2015 07:00;19.6;749.8;61;1.0;;0;1.8;0;0;29.8
26.05.2015 07:00;20.0;752.2;44;1.0;;0;10.0;0;0;28.5
27.05.2015 07:00;19.5;756.4;60;3.0;;0;10.0;0;0;29.0
28.05.2015 07:00;21.5;758.3;51;3.7;;0;10.0;0;0;31.1
29.05.2015 07:00;21.0;756.7;47;1.0;;0;10.0;0;0;32.5
30.05.2015 07:00;24.5;752.0;35;1.0;;25;10.0;0;0;32.1
31.05.2015 07:00;21.5;756.5;39;1.7;;0;10.0;0;0;31.1
01.06.2015 07:00;21.0;756.7;64;7.0;;50;10.0;0;0;31.0
02.06.2015 07:00;21.0;757.7;69;1.0;;0;10.0;0;0;29.0
03.06.2015 07:00;19.5;760.0;86;7.0;;10;10.0;0;0;28.6
04.06.2015 07:00;20.5;757.4;51;1.0;;25;10.0;0;0;31.0
05.06.2015 07:00;21.3;757.7;59;1.0;;25;10.0;0;0;32.4
06.06.2015 07:00;21.9;758.7;65;3.7;;0;10.0;0;0;33.0
07.06.2015 07:00;23.0;758.7;79;7.0;;10;10.0;0;0;34.5
08.06.2015 07:00;23.0;756.9;60;3.7;;25;10.0;0;0;36.2
09.06.2015 07:00;27.6;754.1;45;3.7;;25;10.0;0;0;37.0
10.06.2015 07:00;26.3;754.9;61;4.5;3;60;10.0;0;0;40.0
11.06.2015 07:00;28.5;753.8;64;7.0;6;90;10.0;0;0;39.4
12.06.2015 07:00;27.0;749.7;38;1.7;6;25;8.0;0;0;42.4
13.06.2015 07:00;24.5;747.9;68;3.7;2;75;10.0;0;0;35.5
14.06.2015 07:00;26.0;752.6;56;1.7;4;0;8.0;0;0;35.0
15.06.2015 07:00;25.1;752.2;60;7.0;3;0;10.0;0;0;36.2
16.06.2015 07:00;25.2;754.0;60;3.0;6;0;10.0;0;0;33.6
17.06.2015 07:00;24.3;756.7;52;1.0;3;0;20.0;0;0;32.0
18.06.2015 07:00;24.2;757.0;47;1.7;5;10;10.0;0;0;31.5
19.06.2015 07:00;24.3;756.1;53;7.0;5;0;10.0;0;0;33.6
20.06.2015 07:00;24.9;755.1;55;1.7;3;10;10.0;0;0;34.0
21.06.2015 07:00;26.2;756.2;48;1.5;5;0;10.0;0;0;34.5
22.06.2015 07:00;24.6;757.7;54;1.7;3;0;10.0;0;0;35.0
23.06.2015 07:00;25.5;755.1;43;7.0;3;0;10.0;0;0;38.6
24.06.2015 07:00;31.0;749.8;18;1.7;7;50;8.0;0;0;41.0
25.06.2015 07:00;27.7;754.1;34;1.5;6;0;10.0;0;0;35.3
26.06.2015 07:00;25.0;758.2;52;0.0;0;0;10.0;0;0;33.0
27.06.2015 07:00;25.4;759.1;39;7.0;3;0;10.0;0;0;35.0
28.06.2015 07:00;26.5;758.3;40;0.0;0;0;10.0;0;0;36.2
29.06.2015 07:00;26.5;757.9;38;0.0;0;0;10.0;0;0;39.0
30.06.2015 07:00;26.3;757.3;48;1.7;5;0;10.0;0;0;36.5
01.07.2015 07:00;26.0;757.0;47;1.7;5;0;10.0;0;0;36.2
02.07.2015 07:00;24.5;758.0;61;1.7;5;0;10.0;0;0;36.1
03.07.2015 07:00;25.7;759.4;61;1.7;5;0;10.0;0;0;35.5
04.07.2015 07:00;24.0;760.2;58;1.7;6;0;10.0;0;0;32.5
05.07.2015 07:00;24.9;758.9;58;1.7;3;0;10.0;0;0;33.6
06.07.2015 07:00;24.5;758.6;57;1.0;3;0;10.0;0;0;34.5
07.07.2015 07:00;24.2;758.0;47;1.0;3;0;10.0;0;0;34.9
08.07.2015 07:00;24.5;755.3;48;0.0;0;0;10.0;0;0;36.5
09.07.2015 07:00;25.4;754.5;41;0.0;0;10;10.0;0;0;39.4
10.07.2015 07:00;27.0;754.2;43;1.7;2;10;10.0;0;0;39.0
11.07.2015 07:00;25.5;756.3;76;1.0;6;0;10.0;0;0;36.0
12.07.2015 07:00;25.2;757.3;79;1.7;6;0;10.0;0;0;35.3
13.07.2015 07:00;26.2;757.0;66;1.5;3;0;10.0;0;0;36.3
14.07.2015 07:00;27.0;756.4;38;0.0;0;0;10.0;0;0;37.1
15.07.2015 07:00;27.9;755.9;44;1.7;4;0;10.0;0;0;36.4
16.07.2015 07:00;25.0;755.9;80;1.7;5;0;10.0;0;0;36.0
17.07.2015 07:00;25.3;757.0;67;1.7;5;25;10.0;0;0;35.9
18.07.2015 07:00;26.5;756.8;68;1.0;3;0;10.0;0;0;36.5
19.07.2015 07:00;28.9;756.0;38;7.0;2;0;10.0;0;0;37.0
20.07.2015 07:00;27.6;754.5;41;0.0;0;0;10.0;0;0;40.8
21.07.2015 07:00;29.4;754.2;48;7.0;2;40;10.0;0;0;41.2
22.07.2015 07:00;29.5;754.7;44;0.0;0;25;10.0;0;0;42.0
23.07.2015 07:00;30.5;753.0;41;3.0;3;50;10.0;0;0;40.1
24.07.2015 07:00;29.1;752.4;58;1.7;3;0;10.0;0;0;38.1
25.07.2015 07:00;28.0;753.2;54;1.7;2;0;10.0;0;0;40.2
26.07.2015 07:00;29.1;754.3;37;3.7;2;0;10.0;0;0;42.0
27.07.2015 07:00;30.8;752.5;37;8.0;2;0;10.0;0;0;43.0
28.07.2015 07:00;28.5;752.4;65;7.0;4;0;10.0;0;0;42.6
29.07.2015 07:00;29.8;752.7;51;1.7;5;0;10.0;0;0;42.8
30.07.2015 07:00;31.0;752.1;35;3.7;3;40;10.0;0;0;43.6
31.07.2015 07:00;30.5;751.8;34;0.0;0;10;10.0;0;0;43.9
01.08.2015 07:00;30.0;752.1;47;7.0;2;0;10.0;0;0;44.1
02.08.2015 07:00;30.7;754.1;42;1.7;5;0;10.0;0;0;42.5
03.08.2015 07:00;32.5;754.2;32;3.0;2;25;10.0;0;0;43.1
04.08.2015 07:00;29.9;753.9;63;1.7;5;10;10.0;0;0;39.0
05.08.2015 07:00;28.1;755.5;63;7.0;4;10;10.0;0;0;37.9
06.08.2015 07:00;29.8;753.7;47;2.6;2;0;10.0;0;0;41.0
07.08.2015 07:00;28.2;754.2;51;0.0;0;0;10.0;0;0;37.5
08.08.2015 07:00;28.5;755.1;50;7.0;3;0;10.0;0;0;38.5
09.08.2015 07:00;28.1;756.4;54;7.0;3;25;10.0;0;0;38.9
10.08.2015 07:00;30.5;754.2;42;3.8;2;10;10.0;0;0;40.7
11.08.2015 07:00;27.3;754.4;65;5.0;2;0;8.0;0;0;38.0
12.08.2015 07:00;28.7;755.2;76;7.0;3;40;10.0;0;0;38.3
13.08.2015 07:00;28.6;755.7;67;1.0;5;10;10.0;0;0;37.0
14.08.2015 07:00;29.3;753.4;41;3.8;2;75;10.0;0;0;36.3
15.08.2015 07:00;26.8;753.5;56;0.0;0;0;10.0;0.1;0;37.6
16.08.2015 07:00;27.5;751.3;88;0.0;0;90;10.0;2.0;0;35.9
17.08.2015 07:00;26.1;754.2;59;1.7;5;10;10.0;0;0;35.2
18.08.2015 07:00;27.0;752.8;71;1.0;3;25;10.0;0;0;37.2
19.08.2015 07:00;29.5;752.8;62;1.7;4;90;10.0;0;0;35.5
20.08.2015 07:00;27.5;758.4;63;4.5;2;75;8.0;0;0;35.3
21.08.2015 07:00;26.5;758.6;68;1.7;4;0;10.0;0;0;35.6
22.08.2015 07:00;27.7;756.2;62;1.0;2;40;10.0;0;0;38.6
23.08.2015 07:00;24.6;755.3;75;4.6;3;75;10.0;1.0;0;33.0
24.08.2015 07:00;27.7;753.8;67;3.7;3;10;10.0;0;0;39.7
25.08.2015 07:00;30.2;755.5;43;0.0;0;75;0.8;0;0;39.6
26.08.2015 07:00;28.2;755.8;69;1.0;5;10;10.0;0;0;38.2
27.08.2015 07:00;27.8;754.6;57;1.0;2;25;10.0;0;0;41.5
28.08.2015 07:00;27.9;755.6;48;1.0;5;10;10.0;2.0;0;37.9
29.08.2015 07:00;27.1;757.7;69;1.0;4;50;10.0;0;0;34.5
30.08.2015 07:00;25.3;758.8;70;1.0;3;75;10.0;0;0;32.0
31.08.2015 07:00;25.3;757.6;70;1.7;2;25;10.0;0;0;33.6
01.09.2015 07:00;25.8;755.3;59;7.0;2;10;10.0;0;0;38.2
02.09.2015 07:00;28.0;754.3;48;0.0;0;75;10.0;0;0;40.0
03.09.2015 07:00;27.3;754.4;47;1.7;2;50;10.0;0;0;39.9
04.09.2015 07:00;31.0;754.4;38;4.5;4;75;8.0;0;0;39.2
05.09.2015 07:00;29.0;754.2;54;3.7;2;90;10.0;0;0;41.5
06.09.2015 07:00;31.5;754.9;58;5.0;4;60;5.0;0;0;36.2
07.09.2015 07:00;24.6;755.9;87;3.7;3;100;10.0;1.0;0;33.5
08.09.2015 07:00;24.1;755.4;63;1.0;3;90;8.0;0;0;30.0
09.09.2015 07:00;19.0;753.7;92;0.0;0;25;10.0;0.1;0;29.5
10.09.2015 07:00;20.6;755.9;73;1.5;2;10;10.0;0;0;30.5
11.09.2015 07:00;22.6;757.9;71;7.0;2;40;10.0;0;0;32.6
12.09.2015 07:00;24.0;758.2;84;1.7;2;0;10.0;0;0;34.6
13.09.2015 07:00;25.0;758.0;88;1.5;2;10;10.0;0;0;34.8
14.09.2015 07:00;25.1;755.9;76;7.0;3;40;10.0;0;0;36.7
15.09.2015 07:00;26.0;754.4;80;1.7;2;0;10.0;0;0;37.0
16.09.2015 07:00;26.0;752.5;69;1.7;4;0;10.0;0;0;37.1
17.09.2015 07:00;26.0;751.4;66;1.7;2;0;10.0;0;0;38.2
18.09.2015 07:00;27.2;752.4;59;1.7;3;25;10.0;0;0;39.0
19.09.2015 07:00;26.3;755.4;49;1.7;3;0;10.0;0;0;40.0
20.09.2015 07:00;28.8;754.8;44;3.0;2;50;10.0;0;0;36.5
21.09.2015 07:00;24.0;757.0;86;1.7;3;60;10.0;0;0;31.0
22.09.2015 07:00;21.0;755.3;70;0.0;0;10;10.0;0;0;32.8
23.09.2015 07:00;22.0;753.4;61;0.0;0;10;10.0;0;0;33.8
24.09.2015 07:00;20.8;753.0;67;0.0;0;75;10.0;0;0;31.0
25.09.2015 07:00;21.1;755.4;86;1.0;3;25;10.0;0;0;27.7
26.09.2015 07:00;18.0;756.2;68;0.0;0;60;10.0;0;0;28.5
27.09.2015 07:00;16.6;756.6;82;0.0;0;0;10.0;0;0;30.5
28.09.2015 07:00;16.2;757.5;79;0.0;0;40;10.0;0;0;30.2
29.09.2015 07:00;17.5;757.3;76;1.0;2;50;10.0;0;0;30.3
30.09.2015 07:00;19.3;756.7;80;1.7;1;25;10.0;0;0;27.0
01.10.2015 07:00;18.8;757.3;81;0.0;0;0;10.0;0;0;28.2
02.10.2015 07:00;16.7;758.7;59;0.0;0;75;10.0;0;0;28.0
03.10.2015 07:00;19.4;760.9;87;1.7;2;0;10.0;0;0;29.0
04.10.2015 07:00;20.5;761.8;78;0.0;0;75;10.0;0;0;32.2
05.10.2015 07:00;21.6;760.7;60;0.0;0;10;10.0;0;0;34.0
06.10.2015 07:00;22.5;757.3;59;0.0;0;0;10.0;0;0;35.2
07.10.2015 07:00;23.6;754.4;49;3.8;2;0;10.0;0;0;35.5
08.10.2015 07:00;24.0;754.1;76;1.0;6;0;10.0;0;0;30.7
09.10.2015 07:00;23.1;750.6;67;4.5;3;90;10.0;0;0;27.4
10.10.2015 07:00;17.1;750.7;75;2.6;4;40;10.0;0;0;26.2
11.10.2015 07:00;14.4;753.4;73;8.0;2;50;10.0;0;0;26.5
12.10.2015 07:00;16.5;755.9;56;3.8;1;10;10.0;0;0;30.8
13.10.2015 07:00;16.9;755.7;57;0.0;0;0;10.0;0;0;31.4
14.10.2015 07:00;16.0;751.0;56;0.0;0;50;6.0;0;0;33.3
15.10.2015 07:00;18.0;751.3;74;2.0;2;25;10.0;0.2;0;29.8
16.10.2015 07:00;17.0;755.9;90;0.0;0;0;10.0;0;0;28.5
17.10.2015 07:00;19.1;757.1;91;1.0;2;25;10.0;0;0;28.8
18.10.2015 07:00;19.0;756.8;83;0.0;0;25;10.0;0;0;31.5
19.10.2015 07:00;22.0;754.7;55;3.0;2;50;10.0;0;0;32.3
20.10.2015 07:00;24.6;751.9;60;3.8;1;100;6.0;0.1;0;29.0
21.10.2015 07:00;21.7;752.3;71;2.0;4;60;10.0;0;0;27.7
22.10.2015 07:00;17.4;754.4;62;2.6;4;60;10.0;0;0;23.6
23.10.2015 07:00;12.7;758.4;73;2.0;2;25;10.0;0;0;24.4
24.10.2015 07:00;15.0;758.9;68;7.0;2;50;10.0;0;0;24.6
25.10.2015 07:00;18.0;759.9;57;0.0;0;60;10.0;0;0;26.0
26.10.2015 07:00;17.2;759.1;60;0.0;0;40;10.0;0;0;27.1
27.10.2015 07:00;14.3;757.9;80;0.0;0;60;10.0;0;0;28.6
28.10.2015 07:00;16.5;757.5;66;2.8;2;50;10.0;0;0;28.6
29.10.2015 07:00;16.5;757.2;82;0.0;0;10;10.0;0;0;27.0
30.10.2015 07:00;18.5;757.2;67;0.0;0;75;10.0;0;0;25.6
31.10.2015 07:00;14.4;757.4;73;7.0;2;40;10.0;0;0;24.9
01.11.2015 07:00;12.6;759.2;82;0.0;0;10;10.0;0;0;25.7
02.11.2015 07:00;13.2;761.0;83;0.0;0;50;10.0;0;0;25.6
03.11.2015 07:00;14.5;763.2;83;0.0;0;0;10.0;0;0;26.0
04.11.2015 07:00;16.2;762.1;87;1.0;2;50;10.0;0;0;25.3
05.11.2015 07:00;18.1;759.6;75;0.0;0;75;10.0;0;0;26.8
06.11.2015 07:00;18.4;761.4;81;1.0;4;25;10.0;0;0;23.0
07.11.2015 07:00;14.6;763.2;85;0.0;0;50;10.0;0;0;24.0
08.11.2015 07:00;13.5;765.6;94;1.5;1;10;10.0;0;0;22.7
09.11.2015 07:00;12.5;768.6;94;0.0;0;0;5.0;0;0;23.6
10.11.2015 07:00;12.4;765.4;93;0.0;0;0;10.0;0;0;25.2
11.11.2015 07:00;11.0;764.0;88;0.0;0;0;10.0;0;0;24.0
12.11.2015 07:00;11.0;763.5;88;0.0;0;10;10.0;0;0;23.3
13.11.2015 07:00;12.1;764.0;87;0.0;0;40;10.0;0;0;22.5
14.11.2015 07:00;13.6;765.1;84;0.0;0;75;10.0;0;0;23.0
15.11.2015 07:00;10.8;763.7;81;0.0;0;0;10.0;0;0;23.6
