19.01.2010 07:00;9.6;;97;3.0;2;90;15.0;0;0;15.5;;
30.06.2017 07:00;23.3;758.6;60;3.0;2;60;20.0;0;0;25.4;
01.07.2017 07:00;23.0;762.6;75;4.0;2;90;15.0;2.0;0;26.2;
02.07.2017 07:00;21.0;765.5;80;3.7;2;75;15.0;1.0;0;25.9;
03.07.2017 07:00;21.5;766.4;74;3.0;3;25;25.0;0;0;26.1;
04.07.2017 07:00;21.6;763.7;84;3.0;2;0;25.0;0;0;27.1;
05.07.2017 07:00;24.9;760.2;78;0.0;0;0;25.0;0;0;29.7;
06.07.2017 07:00;24.9;760.3;76;3.8;2;0;20.0;0;0;31.6;
07.07.2017 07:00;25.8;761.3;58;0.0;0;0;25.0;0;0;29.4;
08.07.2017 07:00;26.0;760.1;85;2.0;8;0;15.0;0;0;27.4;
09.07.2017 07:00;24.5;761.0;70;3.8;3;75;15.0;0;0;29.2;
10.07.2017 07:00;25.2;759.2;71;0.0;0;0;15.0;0;0;29.7;
11.07.2017 07:00;25.3;758.4;88;0.0;0;25;20.0;0;0;31.5;
12.07.2017 07:00;25.2;761.6;92;2.0;1;90;6.0;0;0;28.9;
13.07.2017 07:00;25.2;762.4;75;3.0;3;25;15.0;0;0;29.3;
14.07.2017 07:00;24.2;761.4;77;3.0;3;25;10.0;0;0;29.7;
15.07.2017 07:00;23.8;761.6;86;3.0;1;10;20.0;0;0;28.7;
16.07.2017 07:00;22.3;763.6;84;3.0;3;25;25.0;0;0;28.3;
17.07.2017 07:00;23.9;762.8;59;1.0;3;25;15.0;0;0;28.8;
18.07.2017 07:00;23.1;761.4;79;0.0;0;0;20.0;0;0;29.4;
19.07.2017 07:00;24.9;759.7;75;3.0;2;25;20.0;0;0;30.1;
20.07.2017 07:00;26.4;758.7;85;2.0;3;40;15.0;0;0;28.1;
21.07.2017 07:00;25.3;757.7;63;1.7;2;75;15.0;0;0;27.9;
22.07.2017 07:00;26.2;759.4;86;1.0;4;90;8.0;0;0;29.1;
23.07.2017 07:00;26.7;761.5;91;8.0;3;90;8.0;0;0;29.3;
24.07.2017 07:00;27.0;761.0;94;2.0;4;75;8.0;0;0;28.3;
25.07.2017 07:00;23.4;760.1;85;3.0;2;25;15.0;0;0;27.9;
26.07.2017 07:00;22.7;760.1;83;3.0;2;90;15.0;0;0;28.3;
27.07.2017 07:00;22.9;761.5;73;3.0;2;0;30.0;0;0;28.3;
28.07.2017 07:00;26.1;760.6;59;0.0;0;0;25.0;0;0;29.6;
29.07.2017 07:00;27.3;759.2;65;0.0;0;0;25.0;0;0;30.9;
30.07.2017 07:00;25.2;758.5;80;0.0;0;0;20.0;0;0;28.3;
31.07.2017 07:00;25.9;756.2;84;0.0;0;0;20.0;0;0;32.7;
01.08.2017 07:00;32.9;758.2;40;3.8;2;25;10.0;0;0;35.6;
02.08.2017 07:00;28.8;762.8;60;0.0;0;0;15.0;0;0;35.1;
03.08.2017 07:00;29.4;761.6;72;3.0;2;25;10.0;0;0;31.5;
04.08.2017 07:00;28.1;760.2;87;2.0;8;50;8.0;0;0;29.3;
05.08.2017 07:00;26.4;759.7;84;0.0;0;0;8.0;0;0;30.1;;
07.08.2017 07:00;26.7;760.1;83;0.0;0;60;8.0;0;0;30.3;
08.08.2017 07:00;25.2;757.7;60;0.0;0;25;15.0;0;0;32.7;
09.08.2017 07:00;26.2;759.4;75;3.0;1;40;8.0;0;0;30.7;
10.08.2017 07:00;27.4;761.7;76;4.5;6;90;15.0;0;0;28.6;
11.08.2017 07:00;24.7;764.0;81;1.0;3;90;8.0;0;0;27.9;
12.08.2017 07:00;24.5;764.3;74;5.0;4;90;15.0;0;0;25.3;
13.08.2017 07:00;22.8;762.6;73;0.0;0;90;20.0;0;0;25.6;
14.08.2017 07:00;22.1;761.0;83;3.0;3;0;15.0;0;0;27.0;
15.08.2017 07:00;29.8;761.1;51;0.0;0;60;15.0;0;0;29.8;
16.08.2017 07:00;26.9;760.4;71;3.7;2;25;15.0;0;0;28.2;
17.08.2017 07:00;26.3;761.9;88;0.0;0;90;8.0;0;0;28.2;
18.08.2017 07:00;24.7;761.5;89;0.0;0;25;8.0;0;0;29.6;
19.08.2017 07:00;25.2;760.1;84;0.0;0;40;15.0;0;0;29.6;
20.08.2017 07:00;24.5;762.8;82;0.0;0;60;15.0;0;0;29.2;
21.08.2017 07:00;21.7;763.6;77;3.0;3;0;20.0;0;0;28.6;
22.08.2017 07:00;21.2;762.9;67;3.7;3;0;25.0;0;0;27.6;
23.08.2017 07:00;22.1;761.9;78;3.0;3;0;20.0;0;0;28.4;
24.08.2017 07:00;21.9;760.7;78;0.0;0;0;25.0;0;0;29.9;
25.08.2017 07:00;23.1;760.2;70;0.0;0;25;20.0;0;0;28.2;
26.08.2017 07:00;24.0;760.7;88;0.0;0;50;10.0;0;0;30.3;
27.08.2017 07:00;27.9;759.8;48;3.8;4;25;20.0;0;0;32.5;
28.08.2017 07:00;26.0;759.5;64;0.0;0;0;20.0;0;0;29.3;
29.08.2017 07:00;29.0;759.4;53;3.7;2;75;15.0;0;0;30.4;
30.08.2017 07:00;24.3;758.8;77;0.0;0;50;15.0;0;0;29.6;
31.08.2017 07:00;25.6;760.1;82;0.0;0;75;8.0;0;0;28.3;
01.09.2017 07:00;23.9;759.7;82;0.0;0;40;20.0;0;0;29.7;
02.09.2017 07:00;26.1;761.9;72;4.5;6;100;9.0;0;0;27.7;
03.09.2017 07:00;20.8;763.2;73;3.0;3;40;20.0;0;0;28.2;
04.09.2017 07:00;20.6;759.9;62;3.0;2;75;15.0;0;0;28.6;
05.09.2017 07:00;21.1;763.8;60;3.0;2;25;15.0;0;0;28.3;
06.09.2017 07:00;21.3;763.8;80;3.0;2;0;25.0;0;0;27.7;
07.09.2017 07:00;22.5;761.3;81;0.0;0;75;20.0;0;0;27.7;
08.09.2017 07:00;22.6;760.7;66;3.0;2;60;15.0;0;0;27.3;
09.09.2017 07:00;23.8;755.8;55;0.0;0;40;15.0;0;0;29.8;
10.09.2017 07:00;22.6;752.9;81;6.0;5;100;4.5;5.0;0;21.1;
11.09.2017 07:00;19.0;759.5;71;3.0;3;40;20.0;35.0;0;25.9;
12.09.2017 07:00;22.6;758.9;53;3.0;2;0;25.0;0;0;28.4;
13.09.2017 07:00;20.7;765.3;75;3.0;3;75;20.0;0;0;26.4;
14.09.2017 07:00;19.9;762.4;87;3.0;3;0;20.0;0;0;27.1;
15.09.2017 07:00;19.6;758.1;69;3.0;2;0;25.0;0;0;26.4;
16.09.2017 07:00;22.2;757.4;71;3.0;3;60;20.0;0;0;26.7;
17.09.2017 07:00;20.8;762.5;74;3.0;2;40;20.0;0;0;25.9;
18.09.2017 07:00;21.7;761.5;77;3.7;2;10;20.0;0;0;26.5;
19.09.2017 07:00;23.3;763.5;74;4.0;4;75;20.0;0;0;24.8;
20.09.2017 07:00;19.5;765.2;77;3.0;3;75;20.0;0;0;24.7;
21.09.2017 07:00;18.1;762.8;70;3.0;1;0;20.0;0;0;25.9;
22.09.2017 07:00;18.9;761.0;73;3.0;2;60;20.0;0;0;26.4;
23.09.2017 07:00;22.1;763.1;83;3.0;2;90;15.0;0;0;26.8;
24.09.2017 07:00;22.3;763.5;84;3.0;1;75;15.0;0;0;25.7;
25.09.2017 07:00;18.7;763.2;66;7.0;2;25;25.0;0;0;26.2;
26.09.2017 07:00;18.3;762.7;62;3.0;2;60;25.0;0;0;25.6;
27.09.2017 07:00;19.8;764.0;74;3.0;2;50;20.0;0;0;25.7;
28.09.2017 07:00;18.5;766.3;82;3.7;2;25;25.0;0;0;25.4;
29.09.2017 07:00;18.3;764.7;82;3.0;2;60;25.0;0;0;25.3;
30.09.2017 07:00;17.6;764.2;81;3.0;3;40;20.0;0;0;24.6;
01.10.2017 07:00;19.2;763.4;77;3.0;2;90;20.0;0;0;24.4;
02.10.2017 07:00;20.1;764.8;87;1.0;3;100;10.0;7.0;0;22.8;
03.10.2017 07:00;18.1;764.2;91;3.0;2;60;20.0;26.0;0;19.9;
04.10.2017 07:00;18.0;765.8;91;3.0;2;90;25.0;16.0;0;22.5;
05.10.2017 07:00;17.7;766.4;92;3.0;3;25;20.0;4.0;0;23.8;
06.10.2017 07:00;16.8;762.9;89;3.0;3;10;25.0;0;0;24.3;
07.10.2017 07:00;21.0;763.6;81;4.5;5;90;10.0;7.0;0;23.2;
08.10.2017 07:00;15.4;765.0;81;3.0;2;25;25.0;0;0;23.3;
09.10.2017 07:00;15.8;763.7;77;3.0;3;0;25.0;0;0;23.3;
10.10.2017 07:00;15.6;764.4;81;3.0;3;25;25.0;0;0;23.8;
11.10.2017 07:00;15.7;765.9;83;3.0;3;0;25.0;0;0;23.1;
12.10.2017 07:00;15.1;768.4;75;3.0;4;0;25.0;0;0;23.4;
13.10.2017 07:00;15.2;769.4;75;3.0;3;0;25.0;0;0;23.4;
14.10.2017 07:00;24.9;768.5;35;3.0;3;0;25.0;0;0;24.2;
15.10.2017 07:00;15.0;768.8;71;3.0;3;0;25.0;0;0;23.8;
16.10.2017 07:00;15.9;767.5;75;3.0;3;0;25.0;0;0;25.1;
17.10.2017 07:00;18.1;766.5;61;3.7;4;50;20.0;0;0;25.3;
18.10.2017 07:00;20.4;762.8;51;3.0;4;25;20.0;0;0;24.6;
19.10.2017 07:00;18.0;759.7;67;3.0;3;40;20.0;0;0;26.1;
20.10.2017 07:00;15.9;760.3;84;3.0;3;75;20.0;4.0;0;21.0;
21.10.2017 07:00;19.2;765.6;81;3.8;2;90;15.0;5.0;0;
23.10.2017 07:00;18.2;766.4;92;3.8;2;90;15.0;6.0;0;21.7;
24.10.2017 07:00;20.9;766.4;69;2.0;5;90;15.0;2.0;0;21.9;
25.10.2017 07:00;17.2;767.4;87;3.0;3;60;20.0;1.0;0;22.6;
26.10.2017 07:00;15.4;769.5;69;3.0;3;25;30.0;0;0;22.8;
27.10.2017 07:00;13.6;768.3;72;3.0;3;10;30.0;0;0;22.5;
28.10.2017 07:00;19.7;765.5;84;2.0;5;60;10.0;0.3;0;21.9;
29.10.2017 07:00;18.0;765.6;83;3.0;3;90;8.0;1.0;0;21.8;
30.10.2017 07:00;13.6;761.9;80;3.0;3;25;25.0;1.0;0;21.5;
31.10.2017 07:00;14.4;762.9;83;3.7;2;25;25.0;0;0;22.1;
01.11.2017 07:00;15.6;765.3;85;5.0;3;50;20.0;0;0;22.1;
02.11.2017 07:00;20.6;765.9;74;5.0;3;25;25.0;0;0;21.2;
03.11.2017 07:00;16.8;760.4;57;3.0;3;0;30.0;0;0;25.4;
04.11.2017 07:00;21.2;758.4;42;3.0;3;75;20.0;0;0;25.1;
05.11.2017 07:00;16.7;761.0;91;3.0;4;40;20.0;0;0;22.9;
06.11.2017 07:00;13.6;760.4;92;2.6;7;100;7.0;27.0;0;15.7;
07.11.2017 07:00;11.1;761.2;87;3.0;3;60;10.0;39.0;0;14.4;
08.11.2017 07:00;11.8;764.8;75;3.0;4;25;25.0;12.0;0;19.4;
09.11.2017 07:00;11.6;763.1;74;3.0;2;25;25.0;0;0;19.0;
10.11.2017 07:00;12.6;764.4;89;3.0;4;90;8.0;31.0;0;13.8;
11.11.2017 07:00;14.4;764.0;84;3.8;6;75;8.0;23.0;0;18.7;
12.11.2017 07:00;18.8;763.9;69;4.0;5;90;15.0;12.0;0;19.8;
13.11.2017 07:00;15.0;756.5;71;2.0;3;40;15.0;0.8;0;14.8;
14.11.2017 07:00;15.0;758.1;64;6.0;13;90;8.0;28.0;0;
20.11.2017 07:00;10.8;767.4;81;3.0;4;25;25.0;0;0;18.6;
21.11.2017 07:00;10.3;766.9;78;3.0;4;0;25.0;0;0;18.8;
22.11.2017 07:00;9.4;;69;3.8;3;25;25.0;0;0;17.9;
23.11.2017 07:00;15.0;;59;3.0;3;90;20.0;0;0;20.1;
24.11.2017 07:00;11.0;;76;3.0;3;0;25.0;0;0;18.7;
25.11.2017 07:00;13.6;;51;3.0;3;75;25.0;0;0;20.5;
26.11.2017 07:00;16.0;;73;3.0;3;90;8.0;0;0;15.2;
27.11.2017 07:00;11.6;;80;3.0;4;90;10.0;5.0;0;16.2;
28.11.2017 07:00;11.7;;68;3.0;3;60;15.0;0.6;0;16.6;
29.11.2017 07:00;13.0;756.2;71;3.0;3;75;15.0;0;0;20.8;
30.11.2017 07:00;13.6;755.9;88;3.0;5;100;6.0;10.0;0;13.1;
01.12.2017 07:00;10.6;760.7;78;3.0;5;100;8.0;40.0;0;10.6;
02.12.2017 07:00;;765.9;;5.0;3;25;25.0;0;0;8.9;
03.12.2017 07:00;5.8;764.6;85;3.0;3;50;10.0;50.0;0;10.2;
04.12.2017 07:00;8.0;772.4;77;3.0;5;75;8.0;29.0;0;11.1;
05.12.2017 07:00;9.7;776.3;80;3.0;4;60;10.0;19.0;0;13.4;
06.12.2017 07:00;10.0;775.9;85;3.0;3;90;15.0;0.8;0;15.4;
07.12.2017 07:00;9.0;774.1;89;3.0;3;60;20.0;0;0;16.1;
08.12.2017 07:00;11.8;764.8;75;3.0;4;25;25.0;12.0;0;19.4;
09.12.2017 07:00;12.6;765.1;70;3.0;3;90;20.0;0;0;16.6;
10.12.2017 07:00;11.2;765.6;90;3.0;3;60;20.0;18.0;0;17.0;
11.12.2017 07:00;17.3;753.8;53;3.7;7;60;20.0;0;0;22.5;
12.12.2017 07:00;13.1;757.9;90;0.0;0;50;15.0;0;0;16.5;
13.12.2017 07:00;13.0;768.1;88;3.0;5;90;15.0;1.0;0;14.4;
14.12.2017 07:00;8.6;767.8;92;3.0;3;25;15.0;2.0;0;15.6;
15.12.2017 07:00;9.8;759.5;80;3.0;4;60;20.0;0;0;18.1;
16.12.2017 07:00;12.3;758.6;92;3.0;3;100;6.0;11.0;0;13.3;
17.12.2017 07:00;9.7;767.0;77;3.0;3;75;10.0;24.0;0;9.4;
18.12.2017 07:00;10.6;771.5;80;4.6;3;100;10.0;24.0;0;12.4;
19.12.2017 07:00;9.0;767.9;89;3.0;3;90;15.0;10.0;0;12.3;
20.12.2017 07:00;10.0;770.4;91;3.0;3;75;15.0;5.0;0;13.2;
21.12.2017 07:00;11.8;770.1;85;2.6;8;75;10.0;17.0;0;12.7;
22.12.2017 07:00;8.3;773.6;92;3.0;3;90;15.0;7.0;0;13.9;
23.12.2017 07:00;14.2;772.7;87;2.0;4;75;10.0;12.0;0;16.2;
24.12.2017 07:00;11.7;775.4;87;3.0;3;60;15.0;0;0;15.4;
25.12.2017 07:00;10.1;771.7;86;3.0;3;0;20.0;0;0;15.1;
26.12.2017 07:00;9.5;767.3;61;3.0;4;0;20.0;0;0;16.9;
27.12.2017 07:00;13.5;756.6;62;3.0;5;75;20.0;0;0;14.9;
28.12.2017 07:00;12.0;757.1;67;2.6;8;60;15.0;11.0;0;12.5;
29.12.2017 07:00;15.3;763.0;86;2.0;5;90;15.0;22.0;0;15.9;
30.12.2017 07:00;14.6;769.4;88;2.0;3;40;15.0;3.0;0;18.2;
31.12.2017 07:00;11.7;769.0;85;3.0;4;0;25.0;0;0;17.1;
01.01.2018 07:00;13.1;770.0;76;2.0;14;90;15.0;0;0;16.4;
02.01.2018 07:00;16.7;770.3;50;2.0;14;60;15.0;1.0;0;16.8;
03.01.2018 07:00;13.0;770.0;91;3.0;5;40;20.0;0;0;17.6;
04.01.2018 07:00;12.2;767.8;80;3.0;3;50;20.0;0;0;20.4;
05.01.2018 07:00;11.1;763.1;86;3.0;4;0;25.0;0;0;17.2;
06.01.2018 07:00;12.7;754.7;67;3.0;5;75;15.0;0;0;23.1;
07.01.2018 07:00;11.0;750.4;88;3.0;3;25;15.0;0;0;14.4;
08.01.2018 07:00;11.6;754.3;86;1.5;3;75;10.0;0.3;0;15.2;
09.01.2018 07:00;10.3;764.3;56;3.0;6;25;20.0;0;0;15.1;
10.01.2018 07:00;8.6;765.0;80;3.0;5;75;15.0;0;0;14.3;
11.01.2018 07:00;13.0;761.3;88;3.0;3;75;10.0;3.0;0;15.1;
12.01.2018 07:00;10.7;763.4;81;2.0;4;90;10.0;30.0;0;14.3;
13.01.2018 07:00;10.3;766.4;84;3.0;4;75;10.0;8.0;0;13.8;
14.01.2018 07:00;8.8;764.0;88;3.0;3;90;15.0;1.0;0;16.3;
15.01.2018 07:00;8.3;765.8;82;3.0;4;40;20.0;0;0;14.9;
16.01.2018 07:00;8.7;768.2;83;3.0;2;50;20.0;0;0;14.9;
17.01.2018 07:00;9.6;765.5;76;3.0;4;0;25.0;0;0;16.8;
18.01.2018 07:00;10.6;768.2;88;3.0;3;40;20.0;0.7;0;16.9;
19.01.2018 07:00;11.3;762.3;75;3.0;3;60;20.0;0;0;16.4;
20.01.2018 07:00;11.6;765.5;89;3.0;3;90;8.0;8.0;0;13.6;
21.01.2018 07:00;15.3;765.1;71;3.0;3;60;15.0;2.0;0;17.5;
22.01.2018 07:00;10.8;767.9;77;3.0;3;0;25.0;0;0;17.1;
23.01.2018 07:00;10.5;768.7;84;3.0;3;0;15.0;0;0;16.9;
24.01.2018 07:00;9.4;771.0;87;3.0;2;0;15.0;0;0;15.7;
25.01.2018 07:00;8.0;767.9;79;3.0;3;0;25.0;0;0;16.5;
26.01.2018 07:00;12.9;763.6;78;2.0;3;40;20.0;0;0;16.3;
27.01.2018 07:00;9.4;766.7;87;3.0;3;100;8.0;7.0;0;12.3;
28.01.2018 07:00;8.3;771.5;89;3.0;3;40;15.0;0.2;0;14.6;
29.01.2018 07:00;8.0;774.3;87;3.0;3;0;25.0;0;0;14.9;
30.01.2018 07:00;10.6;772.4;84;3.0;3;50;15.0;0;0;16.2;
31.01.2018 07:00;10.6;768.8;80;3.0;3;0;15.0;0;0;15.8;
01.02.2018 07:00;10.3;761.0;79;3.0;3;90;15.0;0;0;17.9;
02.02.2018 07:00;14.1;752.9;80;7.0;3;0;25.0;0;0;19.9;
03.02.2018 07:00;8.4;759.4;86;3.0;3;90;10.0;15.0;0;10.4;
04.02.2018 07:00;7.3;761.8;88;3.0;3;60;15.0;13.0;0;14.7;
05.02.2018 07:00;10.0;758.3;51;3.0;3;60;25.0;0;0;15.6;
06.02.2018 07:00;9.7;754.1;60;3.0;3;25;20.0;0;0;9.9;
07.02.2018 07:00;8.8;762.2;83;3.0;3;40;15.0;7.0;0;11.6;
08.02.2018 07:00;8.8;762.2;83;3.0;3;40;15.0;7.0;0;13.9;
09.02.2018 07:00;7.8;761.4;75;3.0;4;90;10.0;0;0;8.1;
10.02.2018 07:00;8.6;761.0;85;2.0;5;100;6.0;51.0;0;8.3;
11.02.2018 07:00;7.4;762.7;86;2.8;8;90;6.0;51.0;0;10.2;
12.02.2018 07:00;9.8;763.0;83;3.0;3;75;15.0;6.0;0;15.1;
13.02.2018 07:00;11.4;764.0;83;4.0;7;75;10.0;15.0;0;12.0;
14.02.2018 07:00;10.0;763.2;85;3.0;3;40;20.0;0;0;15.2;
15.02.2018 07:00;10.6;766.8;84;3.0;3;40;20.0;0.5;0;15.8;
16.02.2018 07:00;10.3;768.5;81;3.0;2;10;25.0;0;0;16.1;
17.02.2018 07:00;15.2;764.0;87;3.0;2;75;25.0;0;0;16.1;
18.02.2018 07:00;13.8;763.9;91;2.0;8;100;8.0;8.0;0;14.4;
19.02.2018 07:00;9.6;762.5;83;3.0;4;50;20.0;1.0;0;13.1;
20.02.2018 07:00;7.7;760.0;87;3.0;3;60;15.0;3.0;0;14.9;
21.02.2018 07:00;11.8;754.0;83;2.6;5;100;8.0;24.0;0;12.0;
22.02.2018 07:00;8.0;752.0;86;3.0;3;90;8.0;20.0;0;9.7;
23.02.2018 07:00;6.7;753.4;85;3.0;3;90;8.0;24.0;0;
24.02.2018 07:00;5.3;755.3;86;3.0;3;75;15.0;5.0;0;13.3;
25.02.2018 07:00;10.3;757.2;84;3.0;3;90;15.0;0;0;13.2;
26.02.2018 07:00;7.1;756.5;80;3.0;3;25;20.0;0;0;16.1;
27.02.2018 07:00;9.7;753.2;85;3.0;3;90;8.0;1.0;0;14.6;
28.02.2018 07:00;10.3;754.9;90;3.0;3;40;15.0;2.0;0;17.7;
01.03.2018 07:00;19.5;749.7;52;6.0;5;90;8.0;0;0;20.2;
02.03.2018 07:00;18.3;754.0;68;6.0;8;90;15.0;0;0;17.5;
03.03.2018 07:00;16.0;752.3;79;1.0;7;75;20.0;0;0;19.8;
04.03.2018 07:00;17.3;745.5;59;3.7;2;75;15.0;0;0;14.6;
05.03.2018 07:00;13.8;750.7;80;3.0;5;40;20.0;6.0;0;19.0;
06.03.2018 07:00;16.0;750.4;79;2.6;10;75;10.0;17.0;0;16.2;
07.03.2018 07:00;14.0;754.4;78;2.0;7;100;8.0;1.0;0;16.0;
08.03.2018 07:00;11.7;759.3;75;5.0;4;90;30.0;4.0;0;16.6;
09.03.2018 07:00;14.0;762.2;89;3.0;4;100;15.0;3.0;0;
10.03.2018 07:00;15.6;759.9;83;3.7;3;50;20.0;0;0;22.7;
11.03.2018 07:00;17.0;759.6;80;2.6;11;100;10.0;0.1;0;18.1;
12.03.2018 07:00;16.0;760.1;79;3.7;7;50;15.0;5.0;0;16.9;
13.03.2018 07:00;11.4;763.3;76;3.0;5;25;25.0;0;0;16.6;
14.03.2018 07:00;14.3;761.9;82;3.0;3;90;20.0;0;0;18.2;
15.03.2018 07:00;17.5;753.2;82;3.7;2;100;15.0;0;0;19.3;
16.03.2018 07:00;15.6;755.4;78;4.0;3;100;15.0;0;0;14.5;
17.03.2018 07:00;12.3;753.3;85;4.0;5;50;15.0;11.0;0;
18.03.2018 07:00;13.7;750.4;81;2.6;9;100;8.0;0;0;11.9;
19.03.2018 07:00;9.7;756.7;78;3.8;5;40;20.0;8.0;0;16.2;
20.03.2018 07:00;12.7;752.9;81;4.0;9;75;15.0;6.0;0;
21.03.2018 07:00;7.5;760.8;84;5.0;7;100;8.0;9.0;0;9.5;
22.03.2018 07:00;10.0;759.2;87;2.6;14;100;6.0;29.0;0;11.2;
23.03.2018 07:00;9.3;759.8;77;8.0;7;60;15.0;32.0;0;14.7;
24.03.2018 07:00;10.3;751.4;71;1.0;3;100;15.0;0;0;15.8;
25.03.2018 07:00;8.6;747.2;87;4.0;9;100;8.0;33.0;0;13.3;
26.03.2018 07:00;10.6;759.0;90;2.6;7;100;6.0;32.0;0;11.6;
27.03.2018 07:00;11.0;766.1;81;4.0;6;90;8.0;15.0;0;15.8;
28.03.2018 07:00;9.3;765.6;83;3.0;4;40;25.0;2.0;0;17.8;
29.03.2018 07:00;12.0;758.3;82;0.0;0;50;30.0;0;0;19.7;
30.03.2018 07:00;11.9;756.3;81;3.0;5;60;20.0;0;0;19.3;
31.03.2018 07:00;14.0;756.6;84;3.0;3;50;20.0;3.0;0;15.7;
01.04.2018 07:00;9.3;764.0;70;3.0;5;0;30.0;0;0;16.6;
02.04.2018 07:00;10.2;758.7;84;0.0;0;25;25.0;0;0;19.1;
03.04.2018 07:00;23.1;756.7;39;3.7;6;75;15.0;0;0;18.3;
04.04.2018 07:00;15.9;760.4;77;3.0;3;75;15.0;0.2;0;20.1;
05.04.2018 07:00;12.9;765.2;78;0.0;0;0;20.0;0;0;18.7;
06.04.2018 07:00;10.6;761.4;86;0.0;0;40;25.0;0;0;18.7;
07.04.2018 07:00;18.9;755.3;55;0.0;0;60;30.0;0;0;24.4;
08.04.2018 07:00;15.6;756.4;80;0.0;0;50;20.0;0;0;15.2;
09.04.2018 07:00;11.7;759.2;77;0.0;0;0;25.0;3.0;0;18.7;
10.04.2018 07:00;12.8;760.1;69;7.0;7;100;15.0;0;0;17.7;
11.04.2018 07:00;12.6;751.0;86;0.0;0;50;15.0;0;0;19.1;
12.04.2018 07:00;10.9;754.5;65;0.0;0;25;30.0;0;0;18.2;
13.04.2018 07:00;15.3;755.6;69;5.0;4;90;15.0;0;0;16.9;
14.04.2018 07:00;14.3;753.5;80;3.0;3;100;15.0;0.1;0;14.8;
15.04.2018 07:00;15.6;755.7;91;6.0;12;100;4.0;12.0;0;15.4;
16.04.2018 07:00;13.4;762.3;72;0.0;0;25;30.0;12.0;0;19.0;
17.04.2018 07:00;15.5;766.2;89;2.0;6;75;15.0;7.0;0;17.2;
18.04.2018 07:00;11.8;767.9;89;3.0;4;0;15.0;0;0;17.7;
19.04.2018 07:00;12.4;766.3;98;3.0;3;40;20.0;0;0;19.2;
20.04.2018 07:00;13.7;764.4;89;0.0;0;0;30.0;0;0;20.1;
21.04.2018 07:00;15.3;762.7;91;0.0;0;40;15.0;0;0;19.8;
22.04.2018 07:00;15.3;762.0;100;0.0;0;100;0.1;0;0;19.7;
23.04.2018 07:00;15.5;761.0;93;0.0;0;60;15.0;0;0;20.8;
24.04.2018 07:00;15.8;760.6;91;3.0;2;50;10.0;0;0;21.9;
25.04.2018 07:00;18.0;758.6;90;5.0;5;100;10.0;0;0;20.7;
26.04.2018 07:00;17.4;758.6;91;0.0;0;100;6.0;3.0;0;17.5;
27.04.2018 07:00;16.8;759.0;93;2.0;3;60;8.0;4.0;0;18.4;
28.04.2018 07:00;14.1;760.1;91;3.0;4;25;15.0;0;0;20.6;
29.04.2018 07:00;18.3;756.8;81;2.0;3;25;15.0;0;0;19.2;
30.04.2018 07:00;15.9;762.5;86;3.0;2;90;15.0;0.5;0;15.2;
01.05.2018 07:00;13.0;759.8;93;2.6;7;100;5.0;40.0;0;12.8;
02.05.2018 07:00;13.8;756.2;91;4.0;4;100;7.0;51.0;0;16.2;
03.05.2018 07:00;15.1;757.3;66;2.8;4;25;20.0;1.0;0;18.8;
04.05.2018 07:00;13.9;757.9;83;3.0;2;60;25.0;0;0;17.6;
05.05.2018 07:00;15.2;759.1;86;0.0;0;90;8.0;0;0;15.3;
06.05.2018 07:00;15.0;761.0;93;0.0;0;100;6.0;6.0;0;17.0;
07.05.2018 07:00;13.9;761.1;93;8.0;2;60;15.0;3.0;0;19.2;
08.05.2018 07:00;17.0;758.0;91;0.0;0;100;4.5;0;0;17.7;
09.05.2018 07:00;14.8;758.1;90;0.0;0;75;15.0;0;0;19.3;
10.05.2018 07:00;16.1;758.7;86;3.0;2;40;20.0;0;0;19.8;
11.05.2018 07:00;16.3;763.4;90;3.0;3;75;10.0;0;0;20.2;
12.05.2018 07:00;16.8;761.6;86;3.7;3;0;15.0;0;0;20.9;
13.05.2018 07:00;18.6;760.3;82;1.7;3;75;15.0;0;0;20.1;
14.05.2018 07:00;12.6;763.5;86;3.0;3;25;25.0;0;0;18.9;
15.05.2018 07:00;14.1;763.1;77;3.0;3;40;20.0;0;0;19.3;
16.05.2018 07:00;15.2;761.6;75;3.0;3;40;25.0;0;0;21.2;
17.05.2018 07:00;16.3;759.5;83;3.0;2;50;20.0;0;0;19.6;
18.05.2018 07:00;16.1;760.1;91;8.0;2;100;6.0;19.0;0;18.3;
19.05.2018 07:00;17.2;760.3;90;0.0;0;100;8.0;0;0;18.8;
20.05.2018 07:00;15.7;759.2;93;1.0;3;100;8.0;10.0;0;16.3;
21.05.2018 07:00;15.8;758.9;91;3.7;2;40;10.0;0.8;0;19.2;
22.05.2018 07:00;16.3;759.8;87;0.0;0;40;20.0;0;0;20.5;
23.05.2018 07:00;17.8;763.0;77;3.7;2;0;20.0;0;0;22.0;
24.05.2018 07:00;18.7;760.9;87;2.0;3;0;20.0;0;0;22.8;
25.05.2018 07:00;28.2;757.7;46;3.0;2;0;25.0;0;0;22.6;
26.05.2018 07:00;19.7;759.7;89;1.0;2;75;8.0;0;0;21.9;
27.05.2018 07:00;20.7;757.5;91;2.0;4;40;8.0;0;0;21.1;
28.05.2018 07:00;19.7;761.3;88;4.0;2;75;20.0;7.0;0;23.3;
29.05.2018 07:00;18.9;759.3;94;2.0;4;100;6.0;1.0;0;20.7;
30.05.2018 07:00;17.2;761.0;90;3.0;3;60;8.0;0.3;0;22.7;
