19.01.2010 07:00;14.0;;83;3.0;3;40;20.0;0;0;18.0;;
16.12.2014 07:00;13.1;762.1;79;2.8;9;60;20.0;28.0;0;16.6;;
18.12.2014 07:00;12.1;767.5;80;8.0;8;40;10.0;0;0;18.6;
19.12.2014 07:00;10.9;770.3;80;2.8;4;25;20.0;0;0;17.8;
20.12.2014 07:00;11.0;771.2;85;3.8;3;0;20.0;0;0;18.3;
21.12.2014 07:00;14.1;771.2;86;8.0;2;50;10.0;0;0;16.2;
22.12.2014 07:00;10.6;771.2;86;8.0;3;50;20.0;0;0;13.7;
23.12.2014 07:00;12.9;770.1;67;8.0;6;10;20.0;0;0;17.9;
24.12.2014 07:00;12.3;769.2;69;3.8;4;25;15.0;0;0;16.4;
25.12.2014 07:00;9.9;770.8;88;8.0;5;25;10.0;0;0;16.0;
26.12.2014 07:00;9.9;771.1;85;8.0;6;75;20.0;0;0;15.1;
27.12.2014 07:00;11.2;769.4;84;8.0;3;25;10.0;0;0;15.7;
28.12.2014 07:00;15.6;761.9;68;8.0;4;40;15.0;0;0;16.5;
29.12.2014 07:00;11.9;764.5;63;4.5;7;100;8.0;4.0;0;10.8;
30.12.2014 07:00;8.4;772.0;80;3.8;5;60;10.0;4.0;0;12.2;
31.12.2014 07:00;7.1;772.5;76;8.0;4;25;20.0;0;0;12.4;
01.01.2015 07:00;8.9;772.2;79;3.8;5;60;20.0;0;0;15.0;
02.01.2015 07:00;8.4;775.9;83;8.0;6;40;10.0;0;0;13.6;
03.01.2015 07:00;9.3;777.3;74;8.0;6;25;20.0;0;0;15.2;
04.01.2015 07:00;9.1;773.6;78;3.0;9;0;20.0;0;0;16.3;
05.01.2015 07:00;7.5;771.1;82;3.8;7;25;10.0;0;0;15.0;
06.01.2015 07:00;9.4;769.1;87;8.0;5;25;20.0;0;0;14.6;
07.01.2015 07:00;10.2;770.0;86;8.0;5;50;20.0;0;0;14.7;
08.01.2015 07:00;11.4;773.8;87;8.0;3;25;20.0;0;0;14.9;
09.01.2015 07:00;11.1;778.9;85;3.8;3;40;20.0;0;0;15.8;
10.01.2015 07:00;7.7;777.0;86;3.8;6;0;20.0;0;0;15.8;
11.01.2015 07:00;8.7;771.1;93;8.0;6;40;8.0;0;0;16.7;
12.01.2015 07:00;13.6;772.4;62;8.0;2;90;20.0;0;0;13.9;
13.01.2015 07:00;11.4;769.1;80;3.8;5;50;20.0;0;0;16.5;
14.01.2015 07:00;14.0;768.8;86;8.0;3;50;20.0;0;0;17.8;
15.01.2015 07:00;12.6;765.6;89;8.0;2;40;8.0;0;0;16.6;
16.01.2015 07:00;12.8;760.7;79;8.0;5;50;20.0;0;0;17.5;
17.01.2015 07:00;9.3;766.0;85;8.0;4;50;20.0;5.0;0;8.7;
18.01.2015 07:00;8.7;764.1;76;2.8;6;50;20.0;3.0;0;13.1;
19.01.2015 07:00;11.7;750.7;78;8.0;7;75;20.0;0.3;0;11.7;
20.01.2015 07:00;9.7;757.4;82;8.0;7;75;20.0;10.0;0;12.7;
21.01.2015 07:00;9.4;756.1;87;2.8;5;75;10.0;6.0;0;10.4;
22.01.2015 07:00;12.8;756.2;68;4.0;12;90;10.0;11.0;0;11.8;
23.01.2015 07:00;12.7;763.2;55;4.0;4;60;20.0;4.0;0;13.9;
24.01.2015 07:00;9.5;765.5;68;8.0;4;10;20.0;0;0;14.7;
25.01.2015 07:00;11.1;765.3;78;2.8;1;40;20.0;0;0;15.1;
26.01.2015 07:00;7.4;767.5;87;2.8;6;25;20.0;0;0;12.9;
27.01.2015 07:00;8.4;768.5;84;3.8;6;75;20.0;0;0;14.6;
28.01.2015 07:00;9.8;765.8;91;3.0;5;25;20.0;0;0;16.3;
29.01.2015 07:00;10.1;763.2;88;8.0;4;40;20.0;0;0;15.9;
30.01.2015 07:00;16.5;756.4;74;2.8;7;40;10.0;0;0;18.2;
31.01.2015 07:00;18.7;749.0;62;2.8;21;40;20.0;0;0;17.9;
01.02.2015 07:00;12.8;757.4;61;2.6;5;60;20.0;1.0;0;13.0;
02.02.2015 07:00;9.9;761.2;71;2.8;5;40;20.0;0;0;12.9;
03.02.2015 07:00;14.8;754.7;62;2.8;11;75;20.0;0;0;15.1;
04.02.2015 07:00;12.9;750.1;75;2.8;12;100;8.0;1.0;0;12.5;
05.02.2015 07:00;6.2;754.4;76;0.0;0;75;20.0;14.0;0;10.7;
06.02.2015 07:00;10.7;758.5;54;2.8;1;60;20.0;0.2;0;9.7;
07.02.2015 07:00;8.9;759.5;74;2.8;9;75;20.0;1.0;0;10.9;
08.02.2015 07:00;7.8;764.0;78;8.0;3;75;20.0;1.0;0;12.1;
09.02.2015 07:00;8.1;763.5;74;8.0;4;0;20.0;0;0;12.7;
10.02.2015 07:00;9.6;764.0;65;2.8;2;25;20.0;0;0;12.6;
11.02.2015 07:00;13.3;762.6;48;2.8;2;40;20.0;0;0;16.9;
12.02.2015 07:00;11.8;760.7;85;8.0;5;40;15.0;0;0;16.0;
13.02.2015 07:00;12.5;765.2;90;0.0;0;100;8.0;3.0;0;14.2;
14.02.2015 07:00;12.9;765.4;79;2.8;5;40;20.0;13.0;0;15.7;
15.02.2015 07:00;14.3;760.7;78;2.8;4;75;20.0;0.3;0;16.4;
16.02.2015 07:00;14.4;762.9;71;3.0;4;50;20.0;0.1;0;15.8;
17.02.2015 07:00;13.2;761.2;72;2.8;4;60;20.0;0;0;13.7;
18.02.2015 07:00;12.7;765.6;81;5.0;2;75;20.0;1.0;0;14.2;
19.02.2015 07:00;12.7;767.1;79;5.0;1;75;10.0;0;0;13.9;
20.02.2015 07:00;13.2;763.1;78;4.0;3;75;15.0;0;0;13.8;
21.02.2015 07:00;10.6;758.2;91;3.8;4;100;6.0;11.0;0;14.7;
22.02.2015 07:00;13.2;757.7;65;4.5;9;100;10.0;0.9;0;15.1;
23.02.2015 07:00;13.6;762.4;80;0.0;0;40;20.0;0.8;0;16.7;
24.02.2015 07:00;14.9;765.0;73;2.8;10;40;20.0;0;0;16.1;
25.02.2015 07:00;14.3;767.7;55;4.6;8;60;20.0;0;0;15.9;
26.02.2015 07:00;16.5;764.4;54;2.0;5;40;20.0;0;0;18.1;
27.02.2015 07:00;15.4;762.5;75;5.0;2;40;20.0;0;0;17.7;
28.02.2015 07:00;12.3;765.2;83;8.0;2;75;20.0;0;0;15.6;
01.03.2015 07:00;12.7;767.0;81;2.8;5;50;20.0;0;0;18.9;
02.03.2015 07:00;14.2;767.7;76;2.8;6;40;20.0;0;0;18.6;
03.03.2015 07:00;13.7;765.8;82;8.0;5;0;20.0;0;0;18.0;
04.03.2015 07:00;13.3;766.9;87;8.0;7;60;15.0;0;0;19.4;
05.03.2015 07:00;13.2;770.4;67;1.0;6;50;15.0;0;0;13.6;
06.03.2015 07:00;8.9;771.6;50;2.8;5;40;20.0;0;0;14.4;
07.03.2015 07:00;10.3;771.1;60;2.8;5;0;20.0;0;0;15.2;
08.03.2015 07:00;18.1;765.8;43;2.8;7;60;15.0;0;0;14.9;
09.03.2015 07:00;10.8;767.3;82;3.0;4;50;15.0;0;0;16.5;
10.03.2015 07:00;11.2;767.7;65;2.8;6;40;20.0;0;0;16.6;
11.03.2015 07:00;12.3;767.3;56;3.8;5;0;20.0;0;0;17.7;
12.03.2015 07:00;11.1;765.0;85;8.0;2;0;10.0;0;0;16.5;
13.03.2015 07:00;14.1;762.5;62;2.8;3;25;10.0;0;0;17.6;
14.03.2015 07:00;14.0;763.4;75;0.0;0;75;20.0;0;0;16.3;
15.03.2015 07:00;11.4;762.2;81;0.0;0;50;20.0;0;0;16.2;
16.03.2015 07:00;12.8;760.5;72;8.0;1;75;10.0;0;0;16.3;
17.03.2015 07:00;10.7;762.5;79;8.0;2;0;15.0;0;0;16.9;
18.03.2015 07:00;14.1;760.4;80;4.0;9;60;10.0;0;0;16.3;
19.03.2015 07:00;14.4;755.6;88;0.0;0;90;10.0;0;0;15.8;
20.03.2015 07:00;14.4;751.1;84;8.0;4;90;15.0;0;0;16.3;
21.03.2015 07:00;10.6;754.4;83;8.0;7;25;20.0;0;0;16.4;
22.03.2015 07:00;15.0;755.0;62;2.8;5;40;20.0;0;0;17.7;
23.03.2015 07:00;13.7;753.9;72;8.0;4;75;5.0;0;0;17.2;
24.03.2015 07:00;12.9;749.9;88;8.0;4;90;15.0;0;0;12.4;
25.03.2015 07:00;11.2;751.6;83;8.0;7;90;20.0;4.0;0;11.2;
26.03.2015 07:00;12.8;760.3;58;4.0;6;40;20.0;11.0;0;12.3;
27.03.2015 07:00;15.3;765.5;77;3.7;1;75;20.0;3.0;0;18.7;
28.03.2015 07:00;13.9;767.0;84;8.0;5;0;20.0;0;0;19.7;
29.03.2015 07:00;17.1;765.8;66;8.0;6;10;30.0;0;0;20.9;
30.03.2015 07:00;17.4;766.6;61;3.8;3;50;15.0;0;0;19.4;
31.03.2015 07:00;17.6;766.9;60;0.0;0;25;15.0;0;0;21.4;
01.04.2015 07:00;16.7;765.8;79;0.0;0;40;20.0;0;0;20.1;
02.04.2015 07:00;15.3;765.9;88;5.0;3;25;10.0;0;0;17.3;
03.04.2015 07:00;13.7;763.7;86;2.8;1;50;10.0;0;0;16.8;
04.04.2015 07:00;14.8;758.5;88;0.0;0;100;8.0;0;0;17.4;
05.04.2015 07:00;14.3;755.9;85;8.0;1;60;7.0;0;0;17.9;
06.04.2015 07:00;15.8;757.9;86;4.5;7;75;10.0;0;0;15.9;
07.04.2015 07:00;14.5;762.2;85;5.0;12;100;7.0;0.3;0;15.2;
08.04.2015 07:00;14.4;764.6;79;1.5;2;50;10.0;0.3;0;17.0;
09.04.2015 07:00;14.2;764.5;85;8.0;9;50;8.0;0;0;18.7;
10.04.2015 07:00;15.5;765.5;88;0.0;0;100;6.0;0;0;17.3;
11.04.2015 07:00;15.1;765.5;86;0.0;0;100;6.0;0;0;16.7;
12.04.2015 07:00;15.5;764.8;92;5.0;4;100;7.0;0;0;18.4;
13.04.2015 07:00;14.6;763.8;93;0.0;0;60;5.0;0;0;19.1;
14.04.2015 07:00;15.9;765.0;89;0.0;0;25;5.0;0;0;31.2;
15.04.2015 07:00;18.2;760.2;76;2.8;2;75;10.0;0;0;16.4;
16.04.2015 07:00;16.6;760.8;84;4.6;2;60;10.0;3.0;0;18.7;
17.04.2015 07:00;17.3;762.5;63;8.0;3;90;20.0;0;0;19.9;
18.04.2015 07:00;14.7;760.2;88;8.0;3;40;5.0;0;0;18.7;
19.04.2015 07:00;16.9;760.1;62;2.8;6;60;20.0;0;0;19.1;
20.04.2015 07:00;14.6;762.1;76;0.0;0;40;15.0;0;0;18.8;
21.04.2015 07:00;16.5;760.6;87;5.0;5;40;6.0;0;0;17.4;
22.04.2015 07:00;16.3;763.4;91;4.0;5;100;5.0;0;0;20.3;
23.04.2015 07:00;16.1;763.0;90;0.0;0;100;8.0;0;0;18.7;
24.04.2015 07:00;16.2;761.6;87;3.8;3;50;8.0;0;0;19.0;
25.04.2015 07:00;16.3;761.0;74;3.8;6;75;20.0;0;0;20.9;
26.04.2015 07:00;17.1;758.4;79;8.0;8;90;20.0;0;0;22.0;
27.04.2015 07:00;17.3;759.5;67;2.8;8;25;15.0;0;0;20.3;
28.04.2015 07:00;16.1;762.4;73;2.8;5;0;20.0;0;0;17.9;
29.04.2015 07:00;15.3;762.5;75;8.0;4;10;20.0;0;0;20.1;
30.04.2015 07:00;16.9;763.4;70;8.0;5;75;20.0;0;0;21.3;
01.05.2015 07:00;16.2;762.5;68;3.8;4;0;20.0;0;0;19.9;
02.05.2015 07:00;18.9;759.8;58;8.0;7;40;20.0;0;0;20.7;
03.05.2015 07:00;19.4;757.3;69;3.8;3;25;10.0;0;0;23.4;
04.05.2015 07:00;20.3;754.8;60;3.8;2;75;15.0;0;0;24.7;
05.05.2015 07:00;19.3;758.8;77;2.8;6;60;20.0;0;0;22.7;
06.05.2015 07:00;19.7;760.4;57;2.8;5;90;20.0;0;0;20.7;
07.05.2015 07:00;17.4;761.0;92;0.0;0;75;5.0;0;0;19.3;
08.05.2015 07:00;17.2;763.4;86;8.0;2;25;6.0;0;0;24.5;
09.05.2015 07:00;17.8;764.8;67;8.0;6;0;20.0;0;0;22.7;
10.05.2015 07:00;21.9;763.8;51;3.8;2;25;20.0;0;0;24.2;
11.05.2015 07:00;18.7;763.0;83;6.0;1;40;7.0;0;0;21.3;
12.05.2015 07:00;18.3;764.3;85;8.0;1;90;6.0;0;0;21.3;
13.05.2015 07:00;17.1;766.5;93;3.0;2;100;4.0;0;0;19.9;
14.05.2015 07:00;19.5;761.6;69;3.8;1;25;10.0;0;0;19.0;
15.05.2015 07:00;25.3;759.0;42;0.0;0;90;20.0;0;0;22.4;
16.05.2015 07:00;18.3;764.2;74;8.0;2;0;20.0;0;0;20.7;
17.05.2015 07:00;17.3;764.9;65;8.0;2;0;20.0;0;0;21.6;
18.05.2015 07:00;20.2;758.4;51;3.8;3;0;20.0;0;0;21.6;
19.05.2015 07:00;19.3;755.7;84;4.6;3;75;10.0;0;0;21.3;
20.05.2015 07:00;19.4;758.3;88;0.0;0;90;10.0;2.0;0;19.9;
21.05.2015 07:00;18.0;764.0;80;0.0;0;60;12.0;0.3;0;19.8;
22.05.2015 07:00;17.6;764.3;71;0.0;0;25;20.0;0;0;18.3;
23.05.2015 07:00;16.6;760.4;73;3.8;2;25;20.0;0;0;18.8;
24.05.2015 07:00;16.2;759.2;79;2.8;4;100;8.0;1.0;0;17.3;
25.05.2015 07:00;15.9;758.9;90;4.5;6;100;6.0;9.0;0;17.1;
26.05.2015 07:00;17.8;761.7;86;4.6;2;75;10.0;7.0;0;20.7;
27.05.2015 07:00;18.5;761.2;73;2.8;7;0;15.0;0;0;21.9;
28.05.2015 07:00;20.7;760.9;56;0.0;0;0;20.0;0;0;21.2;
29.05.2015 07:00;19.3;757.2;82;2.8;5;60;15.0;0;0;20.4;
30.05.2015 07:00;19.9;760.7;67;8.0;7;0;20.0;0;0;21.9;
31.05.2015 07:00;20.4;760.5;77;8.0;5;0;8.0;0;0;22.2;
01.06.2015 07:00;20.5;761.7;89;0.0;0;100;10.0;0;0;23.6;
02.06.2015 07:00;18.8;761.6;89;4.6;5;40;7.0;0;0;21.2;
03.06.2015 07:00;19.2;761.9;88;4.5;5;75;7.0;0;0;21.7;
04.06.2015 07:00;19.4;762.7;91;0.0;0;75;6.0;0;0;21.6;
05.06.2015 07:00;19.3;762.1;93;0.0;0;60;5.0;0;0;20.2;
06.06.2015 07:00;19.3;762.3;90;4.5;3;60;8.0;0;0;20.3;
07.06.2015 07:00;19.9;763.1;89;4.5;3;60;10.0;0;0;22.6;
08.06.2015 07:00;19.8;760.9;46;0.0;0;60;8.0;0;0;22.7;
09.06.2015 07:00;20.0;758.1;91;4.0;7;75;6.0;0;0;22.7;
10.06.2015 07:00;21.3;758.0;85;4.0;2;90;10.0;0;0;22.6;
11.06.2015 07:00;22.6;757.2;77;4.0;2;90;10.0;0;0;23.7;
12.06.2015 07:00;19.9;758.6;85;8.0;4;90;15.0;3.0;0;23.6;
13.06.2015 07:00;19.4;758.1;76;3.8;5;40;20.0;0;0;23.6;
14.06.2015 07:00;20.4;759.8;68;2.8;8;75;20.0;0;0;22.4;
15.06.2015 07:00;19.7;760.9;76;2.8;6;40;20.0;0;0;23.4;
16.06.2015 07:00;19.3;763.4;75;2.0;5;40;20.0;0;0;23.5;
17.06.2015 07:00;19.6;763.0;83;3.0;3;40;20.0;0;0;24.2;
18.06.2015 07:00;20.8;761.7;88;4.0;2;75;10.0;0;0;22.4;
19.06.2015 07:00;21.2;761.0;85;4.5;4;75;15.0;0;0;23.2;
20.06.2015 07:00;19.9;761.2;86;0.0;0;50;10.0;0;0;23.7;
21.06.2015 07:00;22.3;761.0;71;0.0;0;40;20.0;0;0;24.7;
22.06.2015 07:00;21.6;760.6;81;0.0;0;40;15.0;0;0;24.8;
23.06.2015 07:00;22.7;758.9;50;2.8;3;0;20.0;0;0;28.9;
24.06.2015 07:00;22.7;759.3;57;8.0;2;25;20.0;0;0;23.3;
25.06.2015 07:00;21.4;762.9;84;0.0;0;25;15.0;0;0;24.9;
26.06.2015 07:00;22.3;764.0;75;0.0;0;0;20.0;0;0;24.7;
27.06.2015 07:00;19.7;762.8;62;2.8;5;0;10.0;0;0;25.3;
28.06.2015 07:00;22.3;761.6;59;3.0;2;0;20.0;0;0;25.4;
29.06.2015 07:00;21.8;761.4;84;0.0;0;10;6.0;0;0;25.7;
30.06.2015 07:00;24.4;759.3;84;0.0;0;0;10.0;0;0;26.2;
01.07.2015 07:00;24.1;758.1;100;0.0;0;40;10.0;0;0;27.4;
02.07.2015 07:00;24.9;760.6;80;0.0;0;75;8.0;0;0;26.0;
03.07.2015 07:00;23.8;761.5;85;0.0;0;40;8.0;0;0;26.8;
04.07.2015 07:00;24.2;762.1;84;2.8;2;100;10.0;0;0;26.8;
05.07.2015 07:00;24.2;760.7;88;0.0;0;60;10.0;0;0;26.6;
06.07.2015 07:00;23.9;760.4;88;0.0;0;10;5.0;0;0;26.9;
07.07.2015 07:00;24.6;759.9;81;0.0;0;50;5.0;0;0;27.4;
08.07.2015 07:00;24.6;758.5;85;0.0;0;25;10.0;0;0;28.0;
09.07.2015 07:00;25.2;759.3;73;2.8;4;40;10.0;0;0;27.8;
10.07.2015 07:00;24.1;761.0;90;0.0;0;75;6.0;0;0;27.2;
11.07.2015 07:00;25.0;761.6;68;0.0;0;0;10.0;0;0;29.1;
12.07.2015 07:00;23.8;762.0;86;0.0;0;50;10.0;0;0;27.7;
13.07.2015 07:00;24.4;761.8;86;0.0;0;50;10.0;0;0;27.8;
14.07.2015 07:00;23.9;761.6;82;8.0;3;50;5.0;0;0;27.5;
15.07.2015 07:00;24.1;760.2;88;0.0;0;50;10.0;0;0;27.8;
16.07.2015 07:00;24.6;758.8;73;2.8;2;0;10.0;0;0;27.2;
17.07.2015 07:00;25.2;760.3;86;4.6;2;40;10.0;0;0;26.6;
18.07.2015 07:00;25.3;759.8;85;8.0;4;50;10.0;0;0;27.2;
19.07.2015 07:00;25.2;759.8;85;0.0;0;0;10.0;0;0;27.8;
20.07.2015 07:00;25.5;758.8;59;2.8;5;25;20.0;0;0;28.9;
21.07.2015 07:00;24.0;759.3;82;0.0;0;25;15.0;0;0;28.3;
22.07.2015 07:00;25.4;759.0;72;0.0;0;0;10.0;0;0;28.1;
23.07.2015 07:00;25.8;759.2;80;0.0;0;0;8.0;0;0;28.7;
24.07.2015 07:00;24.7;757.7;86;0.0;0;0;10.0;0;0;28.8;
25.07.2015 07:00;28.7;757.2;46;0.0;;25;20.0;0;0;29.3;
26.07.2015 07:00;25.1;759.6;89;0.0;;0;8.0;0;0;28.9;
27.07.2015 07:00;26.3;758.4;79;0.0;;0;10.0;0;0;28.7;
28.07.2015 07:00;27.9;756.9;39;0.0;;0;20.0;0;0;29.8;
29.07.2015 07:00;29.7;756.0;45;0.0;;40;20.0;0;0;28.8;
30.07.2015 07:00;27.7;755.8;64;0.0;;50;20.0;0;0;31.7;
31.07.2015 07:00;25.9;754.4;83;0.0;;40;15.0;0;0;26.7;
01.08.2015 07:00;24.4;756.6;84;0.0;;60;15.0;0.3;0;27.7;
02.08.2015 07:00;26.3;758.4;93;0.0;;90;7.0;0;0;27.9;
03.08.2015 07:00;25.8;758.8;91;0.0;;75;8.0;0;0;27.6;
04.08.2015 07:00;27.2;759.5;84;0.0;;60;8.0;0;0;28.1;
05.08.2015 07:00;26.0;758.4;86;0.0;;75;15.0;0;0;28.0;
06.08.2015 07:00;25.8;758.6;91;6.0;1;75;10.0;0;0;28.0;
07.08.2015 07:00;26.1;758.2;92;4.5;4;25;8.0;0;0;30.1;
08.08.2015 07:00;27.1;759.3;84;4.0;2;90;10.0;0;0;28.0;
09.08.2015 07:00;26.1;760.1;91;5.0;2;90;10.0;0;0;27.1;
10.08.2015 07:00;25.7;760.2;91;4.0;5;90;10.0;0;0;28.8;
11.08.2015 07:00;27.3;758.0;77;4.0;2;90;15.0;0;0;29.8;
12.08.2015 07:00;27.4;760.2;61;0.0;0;40;15.0;0;0;31.6;
13.08.2015 07:00;28.9;761.1;50;4.6;3;75;20.0;0;0;25.3;
14.08.2015 07:00;26.6;759.8;52;0.0;7;60;20.0;0;0;29.2;
15.08.2015 07:00;23.9;758.2;54;4.6;3;50;20.0;0;0;28.6;
16.08.2015 07:00;22.8;758.6;66;4.6;5;50;20.0;0;0;27.1;
17.08.2015 07:00;22.9;757.8;76;0.0;5;25;20.0;0;0;27.3;
18.08.2015 07:00;23.7;756.5;76;4.0;2;25;20.0;0;0;26.8;
19.08.2015 07:00;24.5;759.8;81;0.0;0;25;20.0;0;0;28.3;
20.08.2015 07:00;24.9;762.1;90;0.0;;60;10.0;0;0;27.6;
21.08.2015 07:00;25.4;762.0;87;0.0;;40;20.0;0;0;28.1;
22.08.2015 07:00;25.7;759.3;80;0.0;;25;20.0;0.3;0;28.3;
23.08.2015 07:00;24.7;758.4;68;8.0;5;10;20.0;0;0;28.1;
24.08.2015 07:00;22.5;759.3;69;0.0;;25;20.0;0;0;28.3;
25.08.2015 07:00;22.3;761.4;71;0.0;;0;20.0;0;0;26.7;
26.08.2015 07:00;24.9;760.2;88;0.0;;60;12.0;0;0;27.5;
27.08.2015 07:00;25.2;759.7;91;0.0;;90;8.0;0;0;28.1;
28.08.2015 07:00;24.8;759.9;88;0.0;;75;8.0;0;0;27.7;
29.08.2015 07:00;25.4;760.4;92;0.0;;90;8.0;0;0;27.8;
30.08.2015 07:00;24.8;759.9;92;0.0;;75;10.0;0;0;26.3;
31.08.2015 07:00;24.1;759.0;95;2.6;2;60;5.0;0;0;27.6;
01.09.2015 07:00;25.5;759.9;87;6.0;2;75;6.0;0;0;27.1;
02.09.2015 07:00;23.8;759.6;78;6.0;2;50;20.0;0;0;26.3;
03.09.2015 07:00;23.4;759.0;79;0.0;0;40;12.0;0;0;24.8;
04.09.2015 07:00;21.6;759.0;77;3.8;4;25;10.0;0;0;24.6;
05.09.2015 07:00;21.7;760.5;68;3.0;3;75;20.0;0;0;25.5;
06.09.2015 07:00;24.1;761.0;84;2.8;2;40;10.0;0;0;25.8;
07.09.2015 07:00;23.6;761.4;90;6.0;5;60;10.0;0;0;25.8;
08.09.2015 07:00;22.9;760.5;85;0.0;0;90;20.0;0;0;25.0;
09.09.2015 07:00;21.7;760.9;83;6.0;2;75;20.0;0;0;25.7;
10.09.2015 07:00;22.1;759.6;67;3.0;3;40;20.0;0;0;26.3;
11.09.2015 07:00;21.7;758.7;65;3.7;5;0;20.0;0;0;26.3;
12.09.2015 07:00;28.4;757.5;46;3.0;2;100;20.0;0;0;29.6;
13.09.2015 07:00;22.6;758.7;79;3.0;6;60;15.0;0.3;0;27.4;
14.09.2015 07:00;22.9;759.9;68;3.7;2;60;20.0;0;0;25.9;
15.09.2015 07:00;21.6;758.8;79;3.0;3;40;20.0;0;0;25.1;
16.09.2015 07:00;21.2;756.3;73;3.0;3;75;20.0;0;0;24.9;
17.09.2015 07:00;21.3;757.7;82;3.8;6;50;20.0;0;0;24.7;
18.09.2015 07:00;20.4;760.3;76;3.0;2;0;20.0;0;0;24.7;
19.09.2015 07:00;23.1;761.6;93;4.0;5;90;8.0;0;0;24.3;
20.09.2015 07:00;22.0;763.7;87;2.6;3;25;10.0;0;0;24.3;
21.09.2015 07:00;22.4;762.6;85;6.0;2;90;15.0;0;0;24.2;
22.09.2015 07:00;22.9;759.9;74;3.0;3;25;20.0;0;0;30.1;
23.09.2015 07:00;24.5;757.8;52;3.0;3;25;20.0;0;0;27.3;
24.09.2015 07:00;21.0;760.4;86;3.0;2;25;20.0;0;0;24.4;
25.09.2015 07:00;19.3;761.9;79;0.0;0;50;30.0;0;0;24.1;
26.09.2015 07:00;18.8;760.9;85;0.0;0;0;20.0;0;0;23.8;
27.09.2015 07:00;19.3;761.3;88;3.0;1;40;12.0;0;0;24.1;
28.09.2015 07:00;20.3;761.9;78;3.0;2;10;20.0;0;0;23.6;
29.09.2015 07:00;19.7;760.1;89;7.0;3;100;8.0;1.0;0;22.6;
30.09.2015 07:00;20.3;760.4;83;2.8;2;40;20.0;5.0;0;23.4;
01.10.2015 07:00;19.3;764.2;71;3.0;3;25;20.0;0;0;24.4;
02.10.2015 07:00;18.7;762.7;71;3.0;5;0;20.0;0;0;24.0;
03.10.2015 07:00;21.8;760.5;58;3.0;2;90;20.0;0;0;26.5;
04.10.2015 07:00;22.1;763.2;58;3.0;2;75;20.0;0;0;25.4;
05.10.2015 07:00;25.1;764.1;57;2.0;3;50;20.0;0;0;30.3;
06.10.2015 07:00;23.7;761.0;76;3.0;3;100;20.0;0;0;27.8;
07.10.2015 07:00;23.1;761.1;69;7.0;3;90;20.0;0;0;23.3;
08.10.2015 07:00;21.2;758.9;83;2.0;1;60;20.0;0;0;22.3;
09.10.2015 07:00;20.3;757.5;81;3.0;1;40;20.0;0;0;22.7;
10.10.2015 07:00;18.3;757.8;88;3.0;3;50;20.0;0;0;22.1;
11.10.2015 07:00;20.0;755.4;67;3.7;3;75;20.0;0;0;24.7;
12.10.2015 07:00;20.8;756.9;73;3.0;4;25;20.0;0;0;24.4;
13.10.2015 07:00;21.3;758.0;80;6.0;1;75;20.0;0;0;22.2;
14.10.2015 07:00;18.8;757.6;85;3.0;2;50;30.0;4.0;0;23.2;
15.10.2015 07:00;18.2;758.8;83;3.0;2;25;20.0;0.2;0;24.2;
16.10.2015 07:00;20.8;759.1;70;3.0;3;0;20.0;0;0;24.5;
17.10.2015 07:00;21.6;756.6;57;3.0;4;50;20.0;0;0;24.4;
18.10.2015 07:00;20.8;758.4;87;3.0;2;50;20.0;0;0;24.1;
19.10.2015 07:00;20.5;756.9;81;2.8;3;90;20.0;0;0;24.6;
20.10.2015 07:00;20.6;756.2;92;4.0;4;75;20.0;7.0;0;20.0;
21.10.2015 07:00;19.0;759.9;89;8.0;1;60;20.0;12.0;0;22.2;
22.10.2015 07:00;17.1;763.1;88;3.0;2;0;15.0;0;0;20.7;
23.10.2015 07:00;17.6;764.0;58;3.0;5;60;20.0;0;0;23.2;
24.10.2015 07:00;18.9;760.6;60;8.0;2;60;20.0;0;0;21.8;
25.10.2015 07:00;16.4;762.6;88;3.7;4;75;20.0;7.0;0;20.6;
26.10.2015 07:00;17.8;759.5;85;3.0;3;75;20.0;0;0;22.3;
27.10.2015 07:00;18.4;759.8;83;3.0;4;90;20.0;0;0;23.8;
28.10.2015 07:00;19.3;762.5;78;8.0;4;60;20.0;0;0;22.4;
29.10.2015 07:00;16.9;764.4;81;3.0;5;40;20.0;0;0;22.2;
30.10.2015 07:00;18.0;761.8;77;3.0;2;0;20.0;0;0;22.6;
31.10.2015 07:00;17.4;760.9;86;0.0;0;0;20.0;0;0;21.5;
01.11.2015 07:00;17.3;761.5;81;3.0;1;25;20.0;0;0;23.4;
02.11.2015 07:00;16.8;759.5;84;3.7;1;100;20.0;2.0;0;16.5;
03.11.2015 07:00;16.0;764.0;65;3.7;5;0;20.0;4.0;0;22.2;
04.11.2015 07:00;15.9;764.9;78;3.7;5;100;20.0;0;0;21.2;
05.11.2015 07:00;14.9;766.4;85;3.7;5;40;20.0;0;0;21.7;
06.11.2015 07:00;15.9;766.7;81;3.7;4;25;20.0;0;0;21.0;
07.11.2015 07:00;17.0;767.8;77;3.0;3;0;20.0;0;0;21.4;
08.11.2015 07:00;17.2;768.3;82;3.0;3;0;20.0;0;0;22.7;
09.11.2015 07:00;16.9;771.2;77;3.0;2;0;20.0;0;0;21.7;
10.11.2015 07:00;18.1;769.8;63;3.7;7;0;20.0;0;0;21.6;
11.11.2015 07:00;16.0;767.2;71;3.0;6;0;20.0;0;0;20.6;
