24.09.2014 07:00;21.2;761.0;81;2.8;4;60;10.0;0;0;28.4;
25.09.2014 07:00;21.6;761.9;86;0.0;0;75;8.0;0.1;0;27.6;
26.09.2014 07:00;19.8;764.6;93;2.0;2;60;10.0;2.0;0;24.7;
27.09.2014 07:00;18.1;765.9;93;2.8;4;25;6.0;0;0;26.4;
28.09.2014 07:00;22.5;764.3;74;2.8;5;0;10.0;0;0;31.0;
29.09.2014 07:00;22.8;765.5;74;0.0;0;60;10.0;0;0;30.6;
30.09.2014 07:00;22.8;766.4;69;2.0;6;75;10.0;0;0;30.0;
01.10.2014 07:00;22.5;766.3;69;2.0;5;25;15.0;0;0;28.7;
02.10.2014 07:00;21.8;765.6;90;2.8;3;60;10.0;0;0;26.8;
03.10.2014 07:00;21.8;763.7;85;0.0;0;75;8.0;0;0;
04.10.2014 07:00;18.4;761.6;96;2.0;6;60;8.0;39.0;0;24.0;
05.10.2014 07:00;17.9;762.4;95;8.0;2;100;5.0;26.0;0;23.5;
06.10.2014 07:00;16.4;761.7;87;2.8;4;0;10.0;7.0;0;25.8;
07.10.2014 07:00;19.5;760.3;68;2.8;5;50;15.0;0;0;27.8;
08.10.2014 07:00;25.5;760.0;42;2.0;6;25;10.0;0;0;33.0;
09.10.2014 07:00;23.4;760.1;91;7.0;4;25;10.0;0;0;26.1;
10.10.2014 07:00;18.6;761.3;94;2.0;3;25;6.0;0;0;26.6;
11.10.2014 07:00;19.1;761.9;91;2.8;3;25;10.0;0;0;26.6;
12.10.2014 07:00;22.7;758.6;63;2.0;6;90;10.0;0;0;26.5;
13.10.2014 07:00;23.0;760.4;84;1.7;6;90;9.0;0;0;25.2;
14.10.2014 07:00;18.4;756.8;79;2.8;2;50;10.0;0.1;0;24.5;
15.10.2014 07:00;16.4;758.7;72;2.0;3;60;10.0;3.0;0;23.5;
16.10.2014 07:00;15.7;763.8;80;2.0;6;50;15.0;0;0;24.5;
17.10.2014 07:00;20.3;764.2;51;2.0;7;10;10.0;0;0;30.1;
18.10.2014 07:00;20.7;765.3;61;2.8;4;40;8.0;0;0;33.0;
19.10.2014 07:00;19.7;766.1;52;2.8;6;25;10.0;0;0;27.1;
20.10.2014 07:00;19.7;765.8;52;2.0;6;0;15.0;0;0;26.2;
21.10.2014 07:00;16.8;764.5;64;2.8;3;25;10.0;0;0;24.6;
22.10.2014 07:00;16.2;764.0;70;2.0;4;25;10.0;0;0;22.0;
23.10.2014 07:00;15.8;765.9;90;8.0;2;50;8.0;1.0;0;23.5;
24.10.2014 07:00;13.6;762.8;88;2.0;5;25;10.0;0;0;14.6;
25.10.2014 07:00;14.4;763.9;68;2.8;7;0;15.0;0;0;24.5;
26.10.2014 07:00;15.0;765.9;75;2.8;5;0;10.0;0;0;25.2;
27.10.2014 07:00;13.1;764.9;77;2.0;4;10;15.0;0;0;24.2;
28.10.2014 07:00;14.5;762.8;88;2.0;5;25;15.0;0;0;22.8;
29.10.2014 07:00;13.5;762.2;90;2.8;5;0;15.0;0;0;23.1;
30.10.2014 07:00;12.4;766.0;93;2.0;4;0;8.0;0;0;22.7;
31.10.2014 07:00;11.0;767.1;89;2.0;6;0;15.0;0;0;22.5;
01.11.2014 07:00;12.5;767.1;92;2.0;3;10;10.0;0;0;22.4;
02.11.2014 07:00;12.5;766.4;88;2.8;5;0;15.0;0;0;22.4;
03.11.2014 07:00;15.4;763.1;75;2.8;7;0;10.0;0;0;27.0;
04.11.2014 07:00;20.4;756.4;43;2.0;8;25;15.0;0;0;24.3;
05.11.2014 07:00;14.5;753.7;77;2.0;3;100;15.0;0.9;0;17.5;
06.11.2014 07:00;12.7;757.9;74;2.0;7;75;15.0;0;0;16.3;
07.11.2014 07:00;10.2;760.6;85;0.0;;50;10.0;5.0;0;16.7;
08.11.2014 07:00;14.7;761.9;90;2.0;4;40;15.0;3.0;0;22.2;
09.11.2014 07:00;15.2;758.5;89;2.8;6;75;15.0;0;0;23.0;
10.11.2014 07:00;14.6;759.5;83;0.0;0;60;15.0;0;0;17.9;
11.11.2014 07:00;14.0;759.0;91;2.0;2;90;10.0;0;0;20.4;
12.11.2014 07:00;16.1;756.6;70;2.8;2;90;10.0;0;0;22.0;
13.11.2014 07:00;13.2;762.6;86;2.0;2;40;15.0;0;0;24.2;
14.11.2014 07:00;15.6;759.8;78;2.8;5;10;15.0;0;0;24.0;
15.11.2014 07:00;18.4;758.5;64;2.8;3;90;10.0;0;0;22.4;
16.11.2014 07:00;12.2;761.5;74;0.0;0;60;15.0;0;0;20.1;
17.11.2014 07:00;11.2;759.1;78;0.0;0;40;15.0;0;0;21.3;
18.11.2014 07:00;12.5;760.2;88;2.8;2;50;9.0;0;0;20.2;
19.11.2014 07:00;14.0;761.6;78;2.8;5;10;10.0;0;0;23.4;
20.11.2014 07:00;14.4;764.1;64;2.8;6;0;20.0;0;0;26.1;
21.11.2014 07:00;20.1;764.2;52;2.8;5;0;15.0;0;0;28.6;
22.11.2014 07:00;19.3;763.7;57;2.0;7;25;15.0;0;0;30.0;
23.11.2014 07:00;20.0;764.1;56;3.8;1;75;10.0;0;0;24.5;
24.11.2014 07:00;19.5;764.3;59;2.8;3;100;15.0;0;0;23.0;
25.11.2014 07:00;16.3;763.9;77;2.0;4;60;15.0;0.1;0;21.6;
26.11.2014 07:00;15.0;761.8;76;2.0;2;75;10.0;0;0;19.5;
27.11.2014 07:00;13.2;758.0;88;2.8;6;10;10.0;0;0;20.2;
28.11.2014 07:00;13.5;750.3;76;0.0;0;25;10.0;0;0;23.5;
29.11.2014 07:00;22.6;747.8;49;8.0;6;60;10.0;0;0;26.0;
30.11.2014 07:00;19.5;748.1;70;2.8;5;90;6.0;0;0;20.8;
01.12.2014 07:00;17.0;750.8;61;2.8;5;25;10.0;0;0;20.3;
02.12.2014 07:00;15.0;751.1;84;2.0;7;90;10.0;6.0;0;19.4;
03.12.2014 07:00;13.4;757.3;97;2.0;4;90;10.0;10.0;0;14.2;
04.12.2014 07:00;12.1;757.4;83;2.0;8;50;10.0;29.0;0;18.8;
05.12.2014 07:00;10.4;763.0;85;2.0;4;40;10.0;0;0;20.0;
06.12.2014 07:00;10.1;766.1;81;2.8;4;40;20.0;0;0;17.8;
07.12.2014 07:00;10.8;764.0;67;2.0;6;60;10.0;0.2;0;10.7;
08.12.2014 07:00;9.7;769.1;95;2.8;4;90;7.0;30.0;0;17.7;
09.12.2014 07:00;9.6;762.8;85;2.8;5;100;6.0;6.0;0;7.8;
10.12.2014 07:00;8.5;766.1;96;2.8;3;100;6.0;65.0;0;14.5;
11.12.2014 07:00;11.0;769.7;80;2.0;2;90;10.0;16.0;0;17.8;
12.12.2014 07:00;7.5;769.4;86;2.0;7;10;15.0;0.1;0;16.7;
13.12.2014 07:00;12.2;765.0;60;2.0;8;25;10.0;0;0;19.4;
14.12.2014 07:00;14.3;762.5;50;2.0;10;75;20.0;0;0;16.5;
15.12.2014 07:00;12.3;761.7;64;2.0;7;50;10.0;0;0;18.0;
16.12.2014 07:00;7.5;760.4;88;0.0;0;10;15.0;0;0;16.2;
17.12.2014 07:00;10.4;764.7;95;2.8;6;100;8.0;13.0;0;15.3;
18.12.2014 07:00;10.5;767.8;91;2.8;3;90;10.0;3.0;0;14.5;
19.12.2014 07:00;13.5;770.8;97;2.0;3;100;4.0;17.0;0;17.5;
20.12.2014 07:00;11.5;772.7;92;2.0;5;10;10.0;0.5;0;19.5;
21.12.2014 07:00;10.5;772.9;96;2.8;5;60;5.0;0;0;18.4;
22.12.2014 07:00;8.5;774.2;93;2.8;6;10;10.0;0;0;16.0;
23.12.2014 07:00;8.5;773.6;82;2.0;6;0;10.0;0;0;17.5;
24.12.2014 07:00;7.5;772.4;86;2.0;5;0;15.0;0;0;16.7;
25.12.2014 07:00;6.5;772.0;90;2.8;7;0;10.0;0;0;16.4;
26.12.2014 07:00;9.0;771.2;83;2.8;5;75;10.0;0;0;17.9;
27.12.2014 07:00;11.0;769.5;94;2.0;2;90;8.0;5.0;0;14.3;
28.12.2014 07:00;13.2;758.0;65;2.0;9;10;15.0;0;0;14.0;
29.12.2014 07:00;7.3;763.5;93;2.0;3;100;5.0;21.0;0;9.7;
30.12.2014 07:00;4.7;769.9;93;2.0;8;75;8.0;41.0;0;7.5;
31.12.2014 07:00;5.7;770.9;94;2.0;6;90;6.0;24.0;0;8.7;
01.01.2015 07:00;9.6;772.4;60;1.5;13;90;7.0;25.0;0;11.8;
02.01.2015 07:00;6.2;776.4;85;2.0;7;75;10.0;0;0;11.0;
03.01.2015 07:00;5.7;778.9;92;2.0;5;10;15.0;0;0;14.5;
04.01.2015 07:00;7.7;775.1;84;2.0;7;0;15.0;0;0;16.0;
05.01.2015 07:00;7.0;773.2;93;2.0;5;50;10.0;0;0;15.5;
06.01.2015 07:00;6.7;770.4;85;2.0;5;0;10.0;0;0;16.0;
07.01.2015 07:00;7.1;772.3;94;2.0;6;60;8.0;0;0;14.5;
08.01.2015 07:00;7.4;776.2;92;2.0;6;0;10.0;0;0;15.0;
09.01.2015 07:00;7.5;781.1;93;2.0;8;75;10.0;0;0;15.5;
10.01.2015 07:00;7.0;779.0;85;2.8;5;0;10.0;0;0;16.0;
11.01.2015 07:00;7.5;770.7;70;2.0;9;0;15.0;0;0;17.1;
12.01.2015 07:00;7.5;775.6;95;8.0;6;25;10.0;0;0;16.0;
13.01.2015 07:00;9.4;771.3;66;2.0;9;0;10.0;0;0;19.5;
14.01.2015 07:00;13.5;769.6;56;2.0;3;50;10.0;0;0;19.5;
15.01.2015 07:00;10.5;767.9;81;2.0;9;10;10.0;0;0;20.5;
16.01.2015 07:00;15.0;762.8;68;2.0;9;25;10.0;0;0;19.8;
17.01.2015 07:00;11.0;766.2;89;2.0;2;60;10.0;0;0;12.5;
18.01.2015 07:00;7.4;765.6;92;2.8;4;75;6.0;;0;12.0;
19.01.2015 07:00;7.5;756.6;79;2.0;7;60;10.0;0.3;0;15.0;
20.01.2015 07:00;11.0;755.6;70;2.0;5;90;10.0;0;0;13.0;
21.01.2015 07:00;5.9;758.1;87;2.0;6;10;15.0;0;0;14.8;
22.01.2015 07:00;7.7;755.3;93;2.8;2;75;10.0;0;0;11.2;
23.01.2015 07:00;7.3;759.8;93;2.0;6;100;6.0;21.0;0;10.5;
24.01.2015 07:00;7.5;764.6;86;2.0;3;100;8.0;3.0;0;13.2;
25.01.2015 07:00;7.5;762.9;86;2.6;3;100;6.0;5.0;0;8.2;
26.01.2015 07:00;7.4;766.6;89;2.6;3;100;5.0;50.0;0;7.7;
27.01.2015 07:00;7.7;768.8;90;2.8;3;100;8.0;18.0;0;10.5;
28.01.2015 07:00;9.3;766.1;94;2.0;2;100;6.0;7.0;0;10.0;
29.01.2015 07:00;6.2;763.7;94;2.8;2;10;10.0;0.6;0;13.2;
30.01.2015 07:00;16.0;751.2;60;2.0;11;60;10.0;0;0;21.5;
31.01.2015 07:00;18.9;743.1;51;2.0;10;40;10.0;0;0;19.6;
01.02.2015 07:00;8.5;752.9;82;2.0;5;75;10.0;14.0;0;12.8;
02.02.2015 07:00;7.1;759.5;84;2.8;3;90;9.0;3.0;0;11.8;
03.02.2015 07:00;12.0;752.7;54;2.0;6;75;10.0;0.6;0;16.0;
04.02.2015 07:00;13.0;749.9;58;2.0;7;50;15.0;0;0;13.6;
05.02.2015 07:00;6.2;752.0;68;0.0;0;50;10.0;3.0;0;11.3;
06.02.2015 07:00;7.7;756.5;63;2.0;2;60;10.0;6.0;0;11.4;
07.02.2015 07:00;6.2;762.3;76;2.0;2;60;10.0;0.1;0;14.3;
08.02.2015 07:00;3.0;765.6;89;0.0;0;25;15.0;0;0;11.5;
09.02.2015 07:00;6.0;766.0;93;0.0;0;100;10.0;1.0;0;11.0;
10.02.2015 07:00;2.3;769.7;95;0.0;0;0;10.0;0.8;0;14.8;
11.02.2015 07:00;8.6;759.1;71;2.8;3;50;10.0;0;0;16.0;
12.02.2015 07:00;7.7;764.0;77;0.0;0;40;15.0;0;0;14.8;
13.02.2015 07:00;7.2;765.2;93;0.0;0;25;15.0;0;0;16.7;
14.02.2015 07:00;8.8;765.5;90;0.0;0;40;10.0;2.0;0;17.3;
15.02.2015 07:00;12.6;760.1;77;2.8;3;90;10.0;0;0;17.0;
16.02.2015 07:00;11.8;759.1;96;2.0;3;100;5.0;4.0;0;14.4;
17.02.2015 07:00;10.2;761.1;92;2.0;2;100;6.0;13.0;0;15.5;
18.02.2015 07:00;12.0;766.5;88;1.5;7;100;6.0;13.0;0;13.0;
19.02.2015 07:00;9.7;769.9;94;2.8;2;100;8.0;10.0;0;15.5;
20.02.2015 07:00;8.0;766.4;93;2.0;3;25;15.0;0;0;14.4;
21.02.2015 07:00;10.2;757.7;95;0.0;0;90;10.0;4.0;0;14.4;
22.02.2015 07:00;8.0;752.9;89;2.0;4;100;6.0;9.0;0;6.4;
23.02.2015 07:00;5.0;762.2;85;0.0;0;40;10.0;16.0;0;15.1;
24.02.2015 07:00;12.4;761.6;61;2.6;11;100;8.0;0.2;0;14.9;
25.02.2015 07:00;10.6;762.5;74;6.0;6;75;8.0;8.0;0;12.4;
26.02.2015 07:00;9.3;761.3;87;2.0;5;100;8.0;4.0;0;14.8;
27.02.2015 07:00;9.0;762.5;96;2.8;2;100;6.0;8.0;0;14.5;
28.02.2015 07:00;11.3;765.8;62;4.0;5;90;7.0;36.0;0;13.4;
01.03.2015 07:00;5.8;767.9;91;0.0;0;40;10.0;0.4;0;15.5;
02.03.2015 07:00;10.0;768.8;89;2.0;4;40;15.0;0;0;21.0;
03.03.2015 07:00;12.5;769.1;83;2.0;5;0;10.0;0;0;20.9;
04.03.2015 07:00;14.4;767.0;75;2.0;6;40;20.0;0;0;19.0;
05.03.2015 07:00;8.8;769.4;78;2.0;2;50;9.0;4.0;0;10.8;
06.03.2015 07:00;7.0;770.4;90;0.0;0;90;8.0;12.0;0;13.8;
07.03.2015 07:00;5.5;772.9;92;0.0;0;25;10.0;1.0;0;14.7;
08.03.2015 07:00;6.8;765.5;90;0.0;0;100;7.0;0.1;0;14.4;
09.03.2015 07:00;8.0;768.4;86;2.0;3;90;10.0;4.0;0;12.8;
10.03.2015 07:00;10.0;769.9;92;0.0;0;100;10.0;2.0;0;14.1;
11.03.2015 07:00;7.2;770.3;88;2.8;5;0;10.0;0;0;19.7;
12.03.2015 07:00;9.6;766.4;72;2.8;2;10;20.0;0;0;18.5;
13.03.2015 07:00;6.5;764.7;95;0.0;0;40;9.0;0;0;16.8;
14.03.2015 07:00;9.4;764.0;97;0.0;0;40;2.0;0;0;16.8;
15.03.2015 07:00;6.8;764.0;94;0.0;0;40;10.0;0;0;14.0;
16.03.2015 07:00;5.0;763.1;97;0.0;0;40;20.0;0;0;15.5;
17.03.2015 07:00;7.6;765.8;95;0.0;0;40;10.0;0;0;15.2;
18.03.2015 07:00;8.6;761.6;89;2.8;2;25;10.0;0;0;16.6;
19.03.2015 07:00;12.2;758.3;88;0.0;0;50;10.0;0;0;18.5;
20.03.2015 07:00;14.0;754.7;76;2.0;2;75;15.0;0;0;20.5;
21.03.2015 07:00;12.6;756.5;88;2.0;2;0;5.0;0;0;18.0;
22.03.2015 07:00;12.7;755.9;89;6.0;3;90;8.0;4.0;0;17.6;
23.03.2015 07:00;10.4;758.7;95;0.0;0;40;6.0;0.1;0;17.9;
24.03.2015 07:00;13.8;751.1;86;2.0;5;100;10.0;0;0;13.4;
25.03.2015 07:00;11.7;749.1;65;2.0;8;40;10.0;16.0;0;18.4;
26.03.2015 07:00;12.0;757.7;84;4.6;3;100;7.0;22.0;0;11.6;
27.03.2015 07:00;9.0;764.6;87;0.0;0;90;10.0;5.0;0;17.5;
28.03.2015 07:00;9.6;766.7;92;0.0;0;90;20.0;0;0;16.8;
29.03.2015 07:00;9.3;767.4;95;2.0;5;10;15.0;0;0;19.8;
30.03.2015 07:00;9.8;767.0;92;2.0;4;75;15.0;0;0;26.1;
31.03.2015 07:00;11.7;767.9;88;0.0;0;75;20.0;0;0;20.9;
01.04.2015 07:00;11.2;767.9;96;2.0;2;25;20.0;0;0;17.2;
02.04.2015 07:00;14.5;768.8;73;1.0;3;90;9.0;0;0;17.1;
03.04.2015 07:00;7.8;766.1;94;2.0;2;25;15.0;0;0;16.8;
04.04.2015 07:00;9.4;759.7;96;0.0;0;50;8.0;0;0;17.0;
05.04.2015 07:00;10.4;758.2;96;0.0;0;25;10.0;0;0;17.4;
06.04.2015 07:00;14.2;761.9;82;1.0;4;90;10.0;0;0;17.0;
07.04.2015 07:00;14.0;765.2;75;1.0;5;60;15.0;0;0;16.3;
08.04.2015 07:00;6.6;771.5;91;0.0;0;10;15.0;0;0;16.1;
09.04.2015 07:00;9.0;768.8;87;2.8;3;0;20.0;0;0;18.0;
10.04.2015 07:00;15.5;767.3;34;2.0;8;10;20.0;0;0;26.0;
11.04.2015 07:00;17.0;766.1;37;2.0;9;0;15.0;0;0;27.2;
12.04.2015 07:00;10.9;768.2;86;0.0;0;50;8.0;0;0;19.2;
13.04.2015 07:00;10.2;770.3;95;0.0;0;40;5.0;0;0;18.6;
14.04.2015 07:00;10.2;768.8;91;0.0;0;0;10.0;0;0;19.0;
15.04.2015 07:00;15.5;764.1;64;2.0;5;50;15.0;0;0;24.0;
16.04.2015 07:00;17.3;761.8;68;2.8;2;90;8.0;0;0;25.5;
17.04.2015 07:00;13.5;764.0;87;2.0;2;25;8.0;0;0;19.7;
18.04.2015 07:00;12.3;760.5;93;2.0;2;50;8.0;0;0;19.7;
19.04.2015 07:00;13.3;761.0;96;0.0;0;40;6.0;0;0;20.7;
20.04.2015 07:00;12.7;763.7;94;0.0;0;60;9.0;0;0;18.5;
21.04.2015 07:00;12.7;766.0;92;0.0;0;90;10.0;0;0;19.6;
22.04.2015 07:00;17.3;763.7;78;2.8;4;100;8.0;0;0;20.7;
23.04.2015 07:00;15.7;763.3;93;0.0;0;40;8.0;0;0;20.1;
24.04.2015 07:00;17.0;763.2;90;0.0;0;100;6.0;0;0;19.6;
25.04.2015 07:00;16.2;761.6;91;0.0;0;50;8.0;0;0;20.2;
26.04.2015 07:00;14.6;759.5;90;2.0;2;75;8.0;0;0;22.0;
27.04.2015 07:00;16.8;757.3;82;2.0;2;50;10.0;3.0;0;23.0;
28.04.2015 07:00;16.0;761.7;57;2.0;4;40;20.0;0;0;21.7;
29.04.2015 07:00;12.4;764.3;91;2.8;2;50;8.0;0;0;20.2;
30.04.2015 07:00;11.1;765.9;86;0.0;0;40;10.0;0;0;20.2;
01.05.2015 07:00;16.0;763.1;60;2.0;5;10;20.0;0;0;23.3;
02.05.2015 07:00;14.8;762.5;83;0.0;0;40;15.0;0;0;22.5;
03.05.2015 07:00;21.8;757.7;54;2.0;3;10;10.0;0;0;26.7;
04.05.2015 07:00;26.7;756.4;33;2.8;6;10;7.0;0;0;31.2;
05.05.2015 07:00;20.9;759.1;72;4.5;3;25;10.0;0;0;23.7;
06.05.2015 07:00;16.4;761.0;86;0.0;0;60;10.0;0;0;24.5;
07.05.2015 07:00;17.7;764.4;93;0.0;0;100;8.0;0;0;21.6;
08.05.2015 07:00;17.5;761.1;92;0.0;0;0;6.0;0;0;23.5;
09.05.2015 07:00;15.2;767.3;94;2.0;4;0;8.0;0;0;22.3;
10.05.2015 07:00;14.2;769.2;83;2.0;3;25;10.0;0;0;23.4;
11.05.2015 07:00;15.8;766.1;86;2.0;3;25;15.0;0;0;23.5;
12.05.2015 07:00;16.0;764.3;72;2.8;2;25;15.0;0;0;24.5;
13.05.2015 07:00;14.6;767.9;83;2.8;4;0;10.0;0;0;20.6;
14.05.2015 07:00;20.0;764.0;48;2.8;5;10;8.0;0;0;36.6;
15.05.2015 07:00;24.5;756.7;54;1.7;5;50;10.0;0;0;20.4;
16.05.2015 07:00;14.7;764.4;93;0.0;0;75;10.0;0;0;18.7;
17.05.2015 07:00;18.2;765.9;79;2.0;2;90;8.0;11.0;0;19.4;
18.05.2015 07:00;13.7;764.1;90;2.0;2;0;10.0;0.2;0;22.0;
19.05.2015 07:00;19.8;755.6;60;2.0;6;25;20.0;0;0;23.6;
20.05.2015 07:00;18.6;759.7;94;1.5;5;100;8.0;0;0;19.2;
21.05.2015 07:00;15.5;765.0;94;0.0;0;100;10.0;4.0;0;18.5;
22.05.2015 07:00;11.5;766.8;88;2.0;2;0;20.0;1.0;0;17.5;
23.05.2015 07:00;10.6;763.4;88;2.0;2;25;20.0;0;0;20.6;
24.05.2015 07:00;14.0;761.0;83;2.0;2;40;10.0;0;0;19.6;
25.05.2015 07:00;13.6;760.6;82;2.0;2;90;15.0;0;0;19.7;
26.05.2015 07:00;16.0;761.9;90;2.8;2;75;10.0;0;0;22.5;
27.05.2015 07:00;15.4;764.3;89;2.0;2;90;10.0;0;0;22.1;
28.05.2015 07:00;12.8;765.3;92;2.0;4;0;10.0;0;0;22.0;
29.05.2015 07:00;17.7;760.1;74;2.8;2;60;10.0;0;0;23.0;
30.05.2015 07:00;18.8;761.0;90;2.0;3;40;10.0;3.0;0;24.2;
31.05.2015 07:00;16.3;763.4;97;0.0;0;50;6.0;0;0;22.5;
01.06.2015 07:00;17.6;762.5;90;2.8;3;75;8.0;0;0;23.0;
02.06.2015 07:00;15.7;764.0;93;2.8;3;25;10.0;0;0;23.4;
03.06.2015 07:00;17.0;764.6;88;0.0;0;50;10.0;0;0;24.2;
04.06.2015 07:00;17.7;763.9;82;0.0;0;25;20.0;0;0;24.7;
05.06.2015 07:00;17.5;763.6;71;0.0;0;0;20.0;0;0;25.8;
06.06.2015 07:00;17.2;764.3;80;0.0;0;25;15.0;0;0;24.2;
07.06.2015 07:00;17.8;764.2;88;0.0;0;50;10.0;0;0;24.9;
08.06.2015 07:00;18.4;761.9;87;0.0;0;25;6.0;0;0;25.6;
09.06.2015 07:00;19.9;759.7;92;0.0;0;10;6.0;0;0;26.3;
10.06.2015 07:00;20.7;758.3;93;2.0;2;25;4.0;0;0;27.5;
11.06.2015 07:00;22.7;757.0;77;0.0;0;50;10.0;0;0;27.4;
12.06.2015 07:00;22.9;758.8;90;0.0;0;90;6.0;0;0;24.7;
13.06.2015 07:00;19.5;758.9;82;2.0;2;75;7.0;0;0;24.2;
14.06.2015 07:00;18.8;760.1;79;2.0;6;25;15.0;0;0;27.2;
15.06.2015 07:00;17.5;762.3;88;2.8;3;90;10.0;0.6;0;25.7;
16.06.2015 07:00;19.8;763.9;70;2.8;2;60;15.0;0;0;25.0;
17.06.2015 07:00;17.0;764.8;86;2.0;3;40;10.0;0;0;25.5;
18.06.2015 07:00;17.6;764.9;85;2.0;3;75;20.0;0;0;24.4;
19.06.2015 07:00;17.8;763.4;90;2.0;4;10;10.0;0;0;26.5;
20.06.2015 07:00;17.6;762.8;87;2.0;4;0;20.0;0;0;26.1;
21.06.2015 07:00;18.5;764.6;87;2.0;5;0;20.0;0;0;27.6;
22.06.2015 07:00;18.2;763.1;72;2.0;2;0;20.0;0;0;26.5;
23.06.2015 07:00;24.5;758.9;78;7.0;5;25;15.0;0.2;0;26.2;
24.06.2015 07:00;18.7;761.5;89;0.0;0;40;15.0;1.0;0;26.2;
25.06.2015 07:00;20.1;764.2;89;2.0;2;25;7.0;0;0;27.1;
26.06.2015 07:00;18.5;766.3;87;2.8;4;40;8.0;0;0;26.2;
27.06.2015 07:00;19.8;765.1;57;2.0;5;10;15.0;0;0;27.5;
28.06.2015 07:00;22.2;763.1;46;2.0;7;10;20.0;0;0;28.6;
29.06.2015 07:00;20.6;764.2;64;2.0;1;0;15.0;0;0;28.5;
30.06.2015 07:00;19.5;762.8;73;2.0;2;0;20.0;0;0;27.5;
01.07.2015 07:00;24.2;761.1;39;2.0;5;0;15.0;0;0;28.6;
02.07.2015 07:00;22.1;761.5;58;2.0;2;0;20.0;0;0;29.5;
03.07.2015 07:00;19.9;764.1;81;2.0;7;0;10.0;0;0;29.2;
04.07.2015 07:00;21.5;764.0;75;2.0;6;0;20.0;0;0;29.4;
05.07.2015 07:00;23.0;762.9;63;2.0;3;0;20.0;0;0;30.5;
06.07.2015 07:00;22.6;763.4;63;0.0;0;0;20.0;0;0;29.5;
07.07.2015 07:00;24.8;761.9;49;2.0;5;10;20.0;0;0;30.0;
08.07.2015 07:00;25.1;759.5;48;2.8;2;0;15.0;0;0;30.7;
09.07.2015 07:00;22.4;762.0;73;2.0;2;40;7.0;0;0;28.5;
10.07.2015 07:00;21.7;762.5;85;2.0;2;0;20.0;0;0;28.3;
11.07.2015 07:00;19.0;763.4;69;2.0;4;10;20.0;0;0;28.4;
12.07.2015 07:00;20.6;763.1;77;0.0;0;0;20.0;0;0;28.6;
13.07.2015 07:00;22.5;763.4;87;2.0;2;25;8.0;0;0;28.6;
14.07.2015 07:00;21.7;763.3;88;0.0;0;25;15.0;0;0;28.7;
15.07.2015 07:00;20.5;762.5;82;2.0;3;0;10.0;0;0;29.9;
16.07.2015 07:00;20.8;761.3;75;2.0;5;0;20.0;0;0;28.8;
17.07.2015 07:00;23.6;762.4;86;2.0;2;60;8.0;0;0;29.2;
18.07.2015 07:00;23.2;762.2;85;0.0;0;90;7.0;0;0;29.1;
19.07.2015 07:00;21.1;761.6;81;2.0;2;10;8.0;0;0;29.5;
20.07.2015 07:00;21.3;760.7;82;2.0;5;10;7.0;0;0;28.5;
21.07.2015 07:00;23.2;760.6;93;2.0;4;25;6.0;0;0;29.5;
22.07.2015 07:00;23.0;760.6;81;2.0;3;40;20.0;0;0;30.6;
23.07.2015 07:00;24.7;759.8;82;0.0;0;25;15.0;0;0;31.0;
24.07.2015 07:00;23.3;759.0;89;2.0;3;0;20.0;0;0;30.0;
25.07.2015 07:00;24.2;758.5;62;2.0;2;0;15.0;0;0;31.4;
26.07.2015 07:00;22.0;761.1;68;0.0;0;10;20.0;0;0;30.1;
27.07.2015 07:00;24.3;758.7;79;2.0;6;10;15.0;0;0;31.0;
28.07.2015 07:00;22.9;759.3;69;0.0;0;0;20.0;0;0;30.6;
29.07.2015 07:00;22.3;759.0;89;2.6;2;0;20.0;0;0;30.8;
30.07.2015 07:00;27.2;755.8;73;2.0;5;60;10.0;0;0;31.7;
31.07.2015 07:00;26.9;757.6;95;0.0;0;75;7.0;0;0;30.8;
01.08.2015 07:00;27.2;757.4;71;0.0;0;90;8.0;6.0;0;30.4;
02.08.2015 07:00;27.2;760.4;81;2.0;2;90;8.0;0;0;29.4;
03.08.2015 07:00;24.1;761.5;95;0.0;0;10;8.0;0;0;29.8;
04.08.2015 07:00;21.5;759.8;88;2.0;3;0;15.0;0;0;29.7;
05.08.2015 07:00;22.6;760.3;89;2.8;2;40;10.0;0;0;29.8;
06.08.2015 07:00;23.2;759.5;91;2.0;3;10;8.0;0;0;31.0;
07.08.2015 07:00;22.5;759.6;70;2.8;2;0;15.0;0;0;31.8;
08.08.2015 07:00;22.6;760.7;71;2.0;3;0;20.0;0;0;30.3;
09.08.2015 07:00;25.3;762.3;82;2.0;2;90;7.0;0;0;30.6;
10.08.2015 07:00;25.2;762.1;94;3.8;3;90;6.0;2.0;0;30.7;
11.08.2015 07:00;22.4;760.7;90;2.0;2;10;15.0;0.1;0;30.2;
12.08.2015 07:00;23.5;762.0;88;0.0;0;50;15.0;0;0;30.0;
13.08.2015 07:00;23.7;761.2;84;2.0;4;40;8.0;0;0;31.5;
14.08.2015 07:00;23.7;760.0;82;0.0;0;90;10.0;0;0;28.5;
15.08.2015 07:00;20.5;760.0;70;2.0;2;60;20.0;0;0;27.5;
16.08.2015 07:00;21.8;759.7;77;0.0;0;50;15.0;0;0;27.5;
17.08.2015 07:00;20.6;759.2;78;2.0;5;10;20.0;0;0;29.0;
18.08.2015 07:00;23.0;757.1;72;2.0;3;50;15.0;0;0;30.0;
